time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
157022,1.38,0.46,0.69,0.92,2.76,2.87,0.92,-0.34,1.84,0.92,-1.72,-1.26,2.07,0.8,3.1,0.34,0
157069,1.72,0.46,0.57,1.38,2.87,2.99,0.46,-0.23,1.72,0.8,-1.61,-1.38,1.95,1.15,3.1,0.57,0
157116,1.72,0.57,0.92,1.03,2.64,2.87,0.92,-0.46,1.84,0.8,-1.72,-1.26,1.95,1.03,2.99,0.34,0
157164,1.61,0.57,0.34,1.03,2.3,3.33,0.92,0,1.84,0.92,-1.61,-0.92,2.18,1.03,2.87,0.8,0
157211,1.26,0.57,0.69,1.38,2.76,2.87,0.92,-0.11,1.61,0.8,-1.72,-1.26,2.07,0.92,2.87,0.57,0
157258,1.61,0.34,0.34,0.92,2.76,3.22,0.8,-0.11,1.61,0.8,-1.72,-1.38,1.95,0.8,3.1,0.46,0
157305,1.72,0.69,0.8,1.15,2.76,2.99,0.92,-0.11,1.95,0.8,-1.61,-0.92,2.18,0.92,2.99,0.34,0
157353,1.61,0.69,0.69,1.15,2.87,2.99,0.92,-0.23,1.84,0.8,-1.72,-0.92,2.07,0.92,2.99,0.69,0
157400,1.49,0.57,0.57,1.03,2.76,2.99,0.92,-0.11,1.84,0.34,-1.84,-1.49,1.95,1.03,2.64,0.46,0
157447,1.61,0.57,0.34,1.15,2.76,2.99,0.8,-0.34,1.84,0.8,-1.72,-1.26,2.53,0.92,3.1,0.57,0
157494,1.61,0.8,0.57,0.8,2.87,2.99,0.92,0.11,1.95,0.46,-1.72,-1.38,1.84,1.15,2.87,0.57,0
157542,1.61,0.34,0.57,1.15,2.76,2.99,0.92,-0.46,1.84,0.46,-1.72,-1.15,1.95,0.8,3.22,0.46,0
157589,1.03,0.23,0.8,1.03,2.64,3.33,0.8,-0.11,1.72,0.57,-1.72,-1.26,2.07,0.92,3.22,0.34,0
157636,1.61,0.57,0.46,1.26,2.76,2.76,0.8,-0.11,1.26,0.8,-1.72,-1.03,1.95,0.8,2.99,0.46,0
157683,1.49,0.46,0.69,0.8,2.64,3.1,1.03,-0.11,1.72,0.8,-1.84,-1.15,2.3,0.8,3.1,0.57,0
157731,1.72,0.8,0.69,1.26,2.64,2.99,0.8,-0.11,1.72,0.69,-1.95,-1.15,2.64,0.57,3.22,0.8,0
157778,1.26,0.57,0.57,1.15,2.76,2.87,0.69,-0.34,2.07,0.69,-1.61,-1.26,1.95,0.8,2.64,0.69,0
157825,1.61,0.57,0.46,1.26,2.64,3.22,1.03,-0.23,1.95,0.69,-1.61,-1.26,1.95,1.15,2.87,0.46,0
157872,1.61,0.34,0.8,1.38,2.87,3.1,0.92,-0.23,1.84,1.15,-1.72,-0.92,2.07,1.03,3.33,0.57,0
157920,1.61,0.46,0.69,1.38,2.3,2.87,0.92,-0.23,1.84,0.46,-1.72,-0.92,2.07,1.03,3.33,0.57,0
157967,1.49,0.8,0.57,1.26,2.64,2.99,1.03,0.34,1.72,0.69,-1.72,-1.03,1.95,0.69,2.99,0.57,0
158014,1.15,0.57,0.69,1.03,2.99,2.99,0.8,-0.57,1.72,0.69,-1.72,-1.15,2.07,1.03,3.56,0.57,0
158061,1.49,0.34,0.34,1.38,2.76,2.99,0.92,-0.23,1.84,0.69,-1.72,-0.92,1.95,0.8,2.87,0.57,0
158109,1.49,0.46,0.69,1.26,2.76,2.87,0.69,-0.23,1.61,0.92,-1.84,-1.03,1.95,0.8,2.99,0.8,0
158156,1.61,0.46,0.34,0.92,3.22,3.1,0.69,-0.11,1.84,0.57,-1.72,-1.03,1.95,0.92,3.1,0.57,0
158203,1.61,0.57,0.57,1.26,2.53,2.99,0.92,0.11,1.84,0.57,-1.72,-1.26,1.95,0.57,3.1,0.8,0
158250,1.72,0.57,0.46,1.38,2.64,2.99,0.8,-0.69,1.84,0.8,-1.49,-1.15,2.07,0.57,3.33,0.34,0
158298,1.49,0.46,0.46,1.26,2.76,2.99,0.8,-0.23,1.61,0.92,-1.72,-0.92,1.95,1.15,3.1,0.57,0
158345,1.38,0.46,0.69,1.61,2.53,3.33,0.8,-0.11,1.61,0.92,-1.72,-1.49,2.18,0.92,2.99,0.69,0
158392,1.84,0.34,0.57,1.15,2.76,2.87,0.69,-0.23,1.61,0.46,-1.61,-0.92,1.95,0.8,3.1,0.34,0
158440,1.72,0.46,0.92,0.92,2.64,3.1,0.8,-0.57,1.84,0.92,-1.72,-1.03,1.95,0.8,2.87,0.46,0
158487,1.61,0.46,0.46,1.38,2.64,3.33,0.92,0,1.61,0.69,-1.72,-0.92,1.95,1.15,3.33,0.92,0
158534,1.61,0.57,0.69,1.26,2.76,2.87,0.8,0,1.84,0.57,-1.72,-1.15,1.95,0.92,2.99,0.92,0
158581,1.72,0.46,0.57,1.49,2.53,2.87,0.92,-0.11,1.84,0.69,-1.72,-1.26,1.95,0.69,2.87,0.34,0
158629,1.84,0.34,0.8,1.15,2.64,2.99,1.15,-0.23,1.61,1.15,-1.84,-0.92,1.95,1.03,3.33,0.69,0
158676,1.49,0.23,0.57,1.15,2.64,3.45,0.69,-0.34,1.95,0.69,-1.61,-1.15,2.18,0.92,3.33,0.46,0
158723,1.61,0.34,0.69,1.38,2.87,3.33,0.92,-0.23,2.07,0.57,-1.61,-1.38,2.07,1.15,3.22,0.69,0
158770,1.61,0.57,0.34,1.26,2.87,3.22,0.69,-0.23,1.61,0.8,-1.84,-0.92,1.95,0.92,2.64,1.03,0
158818,1.49,0.57,0.69,1.15,2.64,3.22,0.92,-0.23,1.84,0.69,-1.72,-1.49,1.95,0.92,3.33,0.69,0
158865,1.72,0.34,0.69,1.03,2.76,2.87,0.92,-0.23,1.72,0.8,-1.61,-1.26,2.07,0.92,2.99,0.69,0
158912,1.26,0.34,0.69,1.26,2.64,2.99,0.92,-0.11,1.95,0.57,-1.61,-1.61,2.18,0.69,2.76,0.57,0
158959,1.61,0.57,0.46,1.26,2.76,2.99,0.57,0.11,1.84,0.92,-1.72,-1.15,1.95,0.69,2.87,0.69,0
159007,1.49,0.46,0.46,1.03,2.64,2.99,0.92,0,1.61,0.57,-1.49,-1.26,1.95,0.69,3.22,0.11,0
159054,1.61,0.69,0.57,1.49,2.64,2.99,0.92,-0.11,1.84,1.03,-1.72,-1.26,1.95,0.92,3.1,0.46,0
159101,1.72,0.46,0.46,1.03,2.87,2.99,0.92,0,1.49,0.57,-1.72,-1.15,1.95,0.92,2.87,0.46,0
159148,1.49,0.46,0.46,0.8,2.76,2.99,0.8,-0.23,1.49,0.46,-1.38,-0.92,1.95,0.92,3.1,0.8,0
159196,1.49,0.46,0.57,1.15,2.87,3.1,0.8,-0.46,1.84,0.69,-1.72,-0.92,2.18,1.26,2.99,0.46,0
159243,1.38,0.34,0.8,1.38,2.53,3.1,0.92,-0.23,1.72,0.57,-1.61,-1.03,2.3,0.8,3.22,0.57,0
159290,1.72,0.69,0.57,1.49,2.53,2.99,0.69,-0.11,1.84,0.8,-1.38,-1.49,1.95,0.92,2.99,0.69,0
159337,1.38,0.46,0.69,1.26,2.64,2.99,0.92,-0.23,1.84,0.92,-1.84,-1.38,1.95,1.03,2.99,0.57,0
159385,1.72,0.34,0.34,1.26,2.76,3.1,0.92,-0.23,1.72,0.69,-1.72,-1.15,2.07,0.57,3.1,0.69,0
159432,1.49,0.8,0.8,1.38,2.76,2.87,0.8,-0.11,1.61,0.69,-1.72,-0.92,1.95,1.03,3.22,0.34,0
159479,1.26,0.92,0.69,1.15,2.64,2.99,0.8,-0.23,1.95,0.46,-1.72,-1.26,2.3,1.03,3.1,0.69,0
159526,1.72,0.57,0.57,1.03,2.64,2.99,0.34,-0.23,1.84,0.69,-1.72,-1.15,1.95,1.15,3.1,0.8,0
159574,1.15,0.69,0.92,1.26,2.64,2.99,0.69,-0.23,1.61,0.92,-1.61,-1.49,1.95,1.03,2.87,0.69,0
159621,1.49,0.34,0.8,0.92,2.53,2.87,0.92,-0.46,1.95,0.8,-1.49,-1.26,1.95,1.15,3.22,0.46,0
159668,1.38,0.46,0.69,1.26,2.87,2.87,0.69,-0.11,1.72,0.57,-1.72,-1.38,2.18,1.15,3.1,0.34,0
159715,1.61,0.69,0.69,1.26,2.53,2.99,0.8,-0.11,1.84,0.46,-1.84,-1.38,2.07,0.92,3.1,0.69,0
159763,1.26,0.23,0.8,1.03,2.41,3.1,0.69,-0.11,1.84,0.69,-1.61,-1.26,1.95,0.8,2.99,0.57,0
159810,1.61,0.46,0.69,1.03,2.64,3.1,0.92,-0.11,1.61,0.92,-1.61,-1.15,1.95,0.57,2.76,0.34,0
159857,1.61,0.34,0.46,1.26,2.41,3.1,0.92,-0.34,1.95,0.8,-1.72,-1.26,2.07,1.03,3.1,0.57,0
159905,1.61,0.46,0.57,0.8,2.87,3.1,1.03,-0.34,1.61,0.92,-1.61,-1.03,2.18,1.15,2.99,0.57,0
159952,1.61,0.34,0.8,1.03,2.64,2.87,0.92,-0.23,1.84,0.57,-1.72,-1.38,2.07,1.15,3.1,0.57,0
159999,1.49,0.8,0.46,1.15,2.64,3.1,0.92,-0.11,1.72,1.15,-1.84,-1.26,2.18,0.8,2.76,0.34,0
160046,1.49,0.57,0.46,1.49,2.64,3.1,0.46,-0.34,1.84,0.92,-1.61,-1.03,1.95,1.03,2.99,0.69,0
160094,1.49,0.69,0.69,1.15,2.64,3.33,0.46,0,1.61,0.69,-1.61,-1.15,2.07,0.8,2.76,0.57,0
160141,1.49,0.57,0.92,1.03,2.53,3.1,0.8,-0.23,1.61,0.69,-1.84,-1.38,1.95,0.92,3.1,0.11,0
160188,1.38,0.34,0.57,1.38,2.87,2.99,1.03,-0.23,1.61,0.69,-1.38,-1.03,2.07,1.03,2.99,0.57,0
160235,1.61,0.57,0.69,1.15,2.76,2.99,0.8,-0.34,1.49,0.46,-1.61,-1.49,1.61,0.8,2.87,0.69,0
160283,1.49,0.8,0.8,1.15,2.64,3.1,0.57,-0.23,1.72,0.69,-1.72,-1.15,1.95,0.92,2.87,0.69,0
160330,1.72,0.57,0.69,1.15,2.87,3.45,0.69,-0.34,1.72,0.8,-1.95,-0.92,1.95,1.03,3.1,0.34,0
160377,1.26,0.46,0.8,1.26,2.64,2.99,0.8,-0.23,1.84,0.57,-1.72,-1.15,2.07,0.8,3.22,0.57,0
160424,1.61,0.57,0.57,1.61,2.76,2.87,0.92,-0.11,1.84,0.69,-1.72,-1.03,2.07,0.92,2.64,0.57,0
160472,1.49,0.69,0.69,1.03,2.99,2.99,0.92,0.23,1.72,0.57,-1.72,-1.38,2.41,0.69,3.22,0.92,0
160519,1.72,0.8,0.46,0.92,2.64,2.99,1.03,-0.11,1.61,0.69,-1.61,-1.49,2.41,0.92,3.1,0.34,0
160566,1.15,0.69,0.69,1.26,2.64,3.33,0.57,-0.11,1.61,0.46,-1.72,-1.26,1.95,1.03,3.1,0.8,0
160613,1.61,0.34,0.69,0.8,2.64,3.33,0.69,-0.23,1.61,0.69,-1.49,-1.15,1.84,0.46,3.45,0.69,0
160661,1.38,0.69,0.8,1.15,2.76,2.87,0.92,-0.11,1.72,0.57,-1.72,-1.26,2.18,0.92,2.87,0.69,0
160708,1.72,0.46,0.57,1.26,2.64,3.33,1.26,-0.46,1.84,1.03,-1.72,-1.15,2.3,0.8,3.1,0.8,0
160755,1.49,0.46,0.34,1.38,2.53,2.87,0.8,-0.57,1.84,0.69,-1.61,-1.15,2.18,0.8,2.87,0.92,0
160802,1.49,0.34,0.69,0.92,2.76,3.22,0.92,-0.23,1.72,0.69,-1.84,-1.49,2.18,0.92,2.99,0.92,0
160850,1.49,0.69,0.69,1.49,2.76,3.22,0.92,-0.23,1.84,0.46,-1.61,-1.15,1.95,1.15,3.1,0.69,0
160897,1.72,0.46,0.69,1.15,2.64,2.99,0.92,-0.11,1.95,0.57,-1.84,-1.38,1.95,0.69,2.99,0.69,0
160944,1.61,0.34,0.8,0.92,2.76,3.1,0.8,-0.23,1.61,0.8,-1.95,-1.38,1.95,1.03,2.87,0.69,0
160991,1.61,0.92,0.23,0.92,2.76,2.99,0.69,-0.11,1.72,0.69,-1.72,-1.38,2.18,0.92,2.64,0.8,0
161039,1.49,0.57,0.34,0.92,2.76,3.1,1.03,-0.23,1.84,0.69,-1.61,-1.03,1.84,0.8,3.22,0.69,0
161086,1.49,0.57,0.34,1.26,2.76,3.22,1.15,-0.57,1.84,0.69,-1.84,-1.15,1.95,1.03,2.99,0.46,0
161133,1.38,0.46,0.8,1.03,2.64,2.99,0.92,-0.11,1.84,0.8,-1.72,-1.61,2.07,0.92,2.99,0.46,0
161180,1.61,0.34,0.57,0.92,2.76,3.1,0.92,0,1.72,0.8,-1.61,-1.38,1.95,0.8,2.76,0.8,0
161228,1.61,0.46,0.8,1.49,2.64,2.99,0.8,-0.34,1.72,0.69,-1.72,-1.15,1.95,1.03,3.1,0.57,0
161275,1.26,0.69,0.57,0.92,2.64,3.1,0.8,-0.11,1.84,0.69,-1.72,-1.03,1.84,1.03,2.87,0.57,0
161322,1.72,0.34,0.92,1.61,2.53,3.22,0.69,-0.11,1.84,0.8,-1.72,-1.26,1.95,0.8,2.64,0.46,0
161370,1.49,0.8,0.69,1.15,2.76,2.87,0.92,-0.23,2.18,0.8,-1.72,-1.15,1.95,0.8,2.87,0.34,0
161417,1.72,0.46,0.34,1.49,2.41,2.87,0.8,-0.23,1.84,0.69,-1.72,-1.15,1.95,0.92,3.33,0.34,0
161464,1.38,0.69,0.34,1.49,2.64,3.22,0.92,0,1.84,0.8,-1.72,-1.26,1.95,0.92,3.33,0.69,0
161511,1.61,0.57,0.46,0.92,2.53,2.99,0.69,-0.11,1.84,0.92,-1.84,-1.03,1.84,1.26,2.76,0.57,0
161559,1.72,0.34,0.46,0.8,2.87,2.87,0.8,-0.11,1.84,0.8,-1.72,-1.38,2.18,0.69,3.1,0.69,0
161606,1.72,0.34,0.69,1.38,2.53,3.1,0.92,-0.11,1.84,0.34,-1.84,-1.03,2.07,0.8,2.99,0.46,0
161653,1.84,0.69,0.57,1.15,2.76,2.99,0.69,-0.23,1.72,0.69,-1.61,-1.15,2.07,0.92,2.87,0.57,0
161700,1.61,0.34,0.69,1.26,2.53,3.22,0.92,-0.23,1.72,0.69,-1.84,-0.92,1.84,1.15,2.99,1.03,0
161748,1.49,0.57,0.23,1.03,2.87,2.87,0.8,-0.23,1.84,0.8,-1.72,-0.92,2.41,1.26,2.99,0.69,0
161795,1.61,0.69,0.57,1.49,2.53,3.22,0.92,-0.34,1.72,0.34,-1.84,-1.15,2.18,1.03,3.22,0.69,0
161842,1.61,0.34,0.34,1.38,2.64,2.87,0.69,-0.34,1.84,0.8,-1.72,-1.38,2.07,1.15,2.99,0.92,0
161889,1.72,0.69,0.69,0.8,2.76,2.87,0.8,-0.11,1.95,0.8,-1.72,-1.26,1.95,0.8,2.99,0.57,0
161937,1.61,1.03,0.23,1.38,2.64,3.22,0.92,-0.69,2.07,0.57,-1.38,-1.03,2.18,0.69,3.1,0.34,0
161984,1.84,0.69,0.69,1.26,2.64,2.76,0.69,-0.46,1.61,0.23,-1.84,-1.15,2.07,0.57,3.1,0.69,0
162031,1.61,0.69,0.8,1.03,2.53,2.87,1.03,-0.11,1.84,0.69,-1.72,-0.8,2.3,0.8,2.87,0.34,0
162078,1.61,0.34,0.92,1.15,2.87,2.99,0.69,-0.23,2.18,0.8,-1.84,-1.38,1.95,0.46,3.33,0.57,0
162126,1.49,0.57,0.46,1.15,2.53,3.1,0.69,-0.69,1.49,0.34,-1.84,-1.38,1.95,0.69,2.99,0.69,0
162173,2.07,0.8,0.92,1.15,2.76,2.99,0.8,-0.34,1.84,0.57,-1.72,-0.92,2.07,0.92,3.22,0.8,0
162220,1.49,0.34,0.8,1.26,2.53,3.1,0.92,-0.11,1.61,0.57,-1.84,-1.38,2.07,0.92,2.99,0.8,0
162267,1.61,0.92,0.46,1.15,2.76,2.99,1.03,0,1.84,0.57,-1.72,-1.38,1.84,1.26,2.99,0.69,0
162315,1.49,0.57,0.92,1.15,2.64,3.1,0.8,-0.11,1.84,0.34,-1.61,-1.15,2.3,0.57,3.22,0.69,0
162362,1.84,0.57,0.92,1.26,2.64,3.1,0.92,-0.11,1.95,0.69,-1.84,-1.03,1.95,0.69,3.1,0.8,0
162409,1.49,0.34,0.69,1.38,2.76,3.1,0.8,-0.11,1.84,0.46,-1.84,-1.38,1.95,1.03,3.22,0.57,0
162456,1.38,0.8,1.03,1.26,2.87,2.99,0.69,-0.11,1.95,0.57,-1.84,-1.03,2.07,0.69,3.1,0.69,0
162504,1.49,0.46,0.69,1.26,2.3,2.87,0.8,-0.11,1.84,0.57,-1.72,-1.26,2.07,0.69,3.22,0.57,0
162551,1.38,0.8,0.8,1.38,2.53,2.99,0.57,-0.34,1.84,0.69,-1.72,-1.15,2.07,0.8,3.22,0.8,0
162598,1.49,0.57,0.46,1.49,2.87,2.87,0.69,-0.23,1.84,0.92,-1.84,-1.15,2.07,0.46,3.22,0.34,0
162645,1.61,0.69,0.23,1.26,2.64,2.99,0.46,-0.11,1.95,0.57,-1.49,-1.26,1.95,1.26,3.1,0.57,0
162693,1.49,0.69,0.34,1.03,2.64,3.22,0.8,-0.46,1.61,0.57,-2.07,-1.15,1.95,0.8,2.99,0.57,0
162740,1.61,0.23,1.03,1.15,2.99,3.22,0.92,-0.46,1.84,0.57,-1.61,-1.38,1.95,0.92,3.22,0.69,0
162787,1.61,0.69,0.57,1.26,2.41,3.1,0.92,-0.11,1.72,0.8,-1.84,-1.49,1.72,0.92,2.99,0.57,0
162835,1.84,0.57,0.8,1.26,2.64,2.99,0.8,-0.46,2.07,0.57,-2.07,-1.15,2.07,1.03,3.1,0.57,0
162882,1.49,0.92,0.69,0.8,2.87,2.99,0.8,0,1.72,0.46,-1.72,-1.15,1.95,0.69,2.76,0.69,0
162929,1.49,0.57,0.57,0.92,2.76,3.22,1.03,-0.34,1.84,0.8,-1.72,-1.15,1.95,1.03,2.87,0.57,0
162976,1.61,0.34,0.8,1.38,2.76,3.22,0.69,0,1.72,0.57,-1.49,-1.49,2.07,0.8,2.99,0.69,0
163024,1.72,0.92,0.69,1.61,2.87,2.99,0.8,-0.23,1.84,0.46,-1.72,-1.15,1.95,1.03,3.22,0.69,0
163071,1.61,0.57,0.46,1.03,2.53,2.99,0.57,-0.23,1.72,0.8,-1.72,-1.15,2.3,0.8,3.22,0.11,0
163118,1.61,0.57,0.57,1.26,2.87,2.87,0.8,-0.11,1.84,0.92,-1.38,-1.38,2.07,0.69,2.99,0.69,0
163165,1.61,0.34,0.69,1.26,2.76,3.1,0.69,-0.23,1.38,0.69,-1.72,-1.15,1.95,1.15,3.1,0.69,0
163213,1.49,0.11,0.57,0.92,2.76,2.87,0.8,0,1.38,0.8,-1.61,-1.49,1.95,0.92,2.99,0.46,0
163260,1.49,0.46,0.57,1.38,2.53,2.99,0.69,-0.46,1.95,0.57,-1.72,-1.26,2.07,1.26,3.22,0.8,0
163307,1.61,0.8,0.34,1.26,2.99,3.1,0.69,-0.46,1.72,0.57,-1.72,-1.03,2.18,1.15,2.76,0.92,0
163354,1.49,0.8,0.8,1.26,2.53,2.87,0.8,-0.23,1.72,0.8,-1.72,-1.15,1.84,0.92,3.33,0.8,0
163402,1.49,0.23,0.69,1.49,2.41,2.87,0.57,0,1.84,0.69,-1.61,-1.15,1.95,0.57,2.87,0.23,0
163449,1.15,0.57,0.57,0.92,2.41,3.22,0.69,-0.11,1.84,0.92,-1.72,-1.03,2.07,1.15,3.1,0.57,0
163496,1.26,0.8,0.46,1.49,2.64,3.22,0.8,-0.23,1.61,0.57,-1.61,-1.03,1.95,1.15,2.99,0.46,0
163543,1.26,0.8,0.69,1.38,2.3,2.99,0.8,-0.46,1.84,0.69,-1.72,-1.26,1.95,1.26,2.64,0.57,0
163591,1.72,0.34,0.69,1.26,2.64,2.99,0.57,-0.57,1.72,0.8,-1.72,-1.38,2.07,0.92,2.87,0.69,0
163638,1.38,-0.11,0.57,1.15,2.64,2.99,0.92,-0.46,1.72,0.57,-1.72,-1.03,1.95,0.69,3.22,0.69,0
163685,1.49,0.69,0.92,1.26,2.41,2.99,0.69,-0.11,1.72,0.69,-1.61,-1.26,2.18,0.8,2.99,0.69,0
163732,1.26,0.69,0.57,1.49,2.64,3.1,0.69,-0.11,1.84,0.69,-1.72,-1.15,1.95,0.69,2.99,0.92,0
163780,1.72,0.69,0.8,1.15,2.64,3.45,0.69,-0.11,1.61,0.57,-1.72,-0.92,1.84,1.26,3.45,0.46,0
163827,1.49,0.46,1.03,1.26,2.87,2.99,0.69,0,1.72,0.8,-1.26,-1.15,2.3,1.03,2.99,0.57,0
163874,1.61,0.92,0.92,1.15,2.64,3.1,0.69,-0.11,1.72,0.8,-1.84,-1.49,1.84,1.15,2.99,0.92,0
163921,1.49,0.46,0.57,1.15,2.53,2.87,0.57,-0.46,1.49,0.69,-1.84,-1.38,1.95,0.92,2.87,0.69,0
163969,1.61,0.69,0.46,1.15,2.53,3.1,0.8,-0.34,1.72,0.57,-1.72,-1.15,1.95,0.92,2.99,0.11,0
164016,1.84,0.46,0.69,1.26,2.64,2.99,0.8,-0.34,1.84,0.46,-1.72,-0.92,2.18,0.92,2.76,0.57,0
164063,1.49,0.8,0.57,1.15,2.76,2.99,0.92,-0.34,1.72,0.69,-1.72,-0.92,1.95,0.69,3.33,0.34,0
164110,1.61,0.57,0.69,1.26,2.76,2.99,0.57,-0.11,1.84,0.69,-1.84,-1.03,1.95,0.8,2.99,0.57,0
164158,1.49,0.92,0.69,1.15,2.53,2.87,0.8,-0.11,1.61,0.57,-1.72,-1.26,1.95,0.69,2.64,0.46,0
164205,1.38,0.57,0.46,1.03,2.64,2.99,0.92,-0.11,1.72,1.03,-1.72,-1.15,1.95,0.8,3.1,0.8,0
164252,1.26,0.23,0.69,1.03,2.53,2.76,0.8,-0.11,1.72,0.8,-1.95,-1.38,2.07,1.03,2.87,0.34,0
164300,1.49,0.46,0.57,1.15,2.76,3.1,1.03,-0.34,1.95,0.57,-1.61,-1.26,1.95,0.92,3.1,0.92,0
164347,1.61,0.23,0.57,1.26,2.64,3.1,1.03,0,1.95,1.03,-1.72,-1.03,2.18,0.92,2.99,0.92,0
164394,1.61,0.57,0.46,1.15,2.53,2.87,0.8,-0.23,1.72,0.57,-1.72,-1.03,2.18,1.26,3.1,0.8,0
164441,1.49,0.46,1.03,0.92,2.87,3.1,0.8,-0.11,1.84,0.69,-1.49,-1.03,1.95,0.57,2.87,1.03,0
164489,1.15,0.46,0.92,1.26,2.53,2.99,0.92,0,1.84,0.57,-1.72,-1.49,1.95,0.69,2.99,0.57,0
164536,1.49,0.34,0.57,1.38,2.64,3.1,0.8,-0.11,1.84,0.46,-1.84,-1.15,1.95,1.03,2.87,0.46,0
164583,1.38,0.57,0.8,1.72,2.64,2.99,0.92,-0.11,1.84,0.57,-1.84,-1.03,2.07,0.69,2.99,0.46,0
164630,1.49,0.69,0.8,1.61,2.64,3.1,0.8,-0.46,1.49,1.03,-1.72,-1.03,1.72,0.8,3.22,0.57,0
164678,1.72,0.46,0.69,1.26,2.76,3.33,0.8,-0.46,1.84,0.69,-1.72,-1.26,1.95,1.15,2.87,0.69,0
164725,1.26,0.57,0.34,1.15,2.41,2.99,0.8,-0.34,2.07,0.34,-1.72,-1.38,1.95,0.8,2.99,0.69,0
164772,1.61,0.46,0.69,1.26,2.64,3.22,0.92,0,1.61,0.69,-1.72,-1.49,2.07,0.69,3.1,0.46,0
164819,1.72,0.57,0.92,1.15,2.53,2.87,1.03,-0.11,1.95,0.69,-1.61,-0.92,1.84,0.8,2.64,0.69,0
164867,1.15,0.8,0.34,1.15,2.53,2.87,0.69,-0.23,1.84,0.57,-1.49,-1.38,2.07,1.38,2.99,0.69,0
164914,1.49,0.46,0.69,1.15,2.99,2.99,0.8,-0.23,1.84,0.57,-1.72,-1.26,1.95,0.8,2.99,0.69,0
164961,1.61,0.34,0.57,1.49,2.53,2.87,0.92,-0.34,1.72,0.69,-1.72,-1.15,1.95,1.26,3.22,0.8,0
165008,1.72,0.8,0.46,1.38,2.76,3.1,0.57,-0.23,1.49,0.34,-1.84,-1.26,1.95,1.03,3.1,0.57,0
165056,1.61,0.69,0.57,1.03,2.64,3.1,0.8,-0.11,1.84,0.92,-1.61,-1.03,1.95,1.15,2.99,0.8,0
165103,1.61,0.46,0.69,1.26,2.76,3.22,0.8,-0.23,1.84,0.69,-1.61,-1.26,2.07,1.49,2.99,0.34,0
165150,1.49,0.69,0.46,1.61,2.87,3.1,0.69,-0.23,1.61,0.8,-1.49,-0.69,1.72,1.03,3.45,0.57,0
165197,1.49,0.46,0.57,1.15,2.53,3.1,0.8,-0.11,1.84,0.69,-1.72,-1.15,1.95,1.03,2.87,0.23,0
165245,1.38,0.46,0.8,1.49,2.87,2.87,1.03,-0.11,1.72,0.46,-1.72,-1.03,2.07,1.15,3.33,0.8,0
165292,1.38,0.34,0.57,1.26,2.76,3.22,0.69,-0.11,1.72,0.8,-1.61,-1.15,1.95,0.69,2.99,0.8,0
165339,1.38,0.69,0.57,1.15,2.87,2.99,0.8,-0.11,1.84,1.03,-1.72,-1.38,2.18,1.03,2.99,0.92,0
165386,1.38,0.69,0.46,1.38,2.64,3.22,0.69,-0.46,2.07,0.8,-1.61,-1.26,2.3,0.92,2.87,0.69,0
165434,1.38,0.69,0.23,1.49,2.87,3.1,0.92,-0.23,1.72,0.57,-1.72,-1.15,2.07,0.8,2.99,0.46,0
165481,1.61,0.8,0.69,1.49,2.76,2.99,0.8,-0.34,1.84,0.8,-1.72,-1.15,1.95,1.03,3.1,0.46,0
165528,1.49,0.69,0.46,1.26,2.76,3.1,1.03,0,1.72,0.8,-1.61,-1.15,1.95,0.8,3.1,1.03,0
165575,1.49,0.46,0.57,1.26,3.1,2.87,0.92,-0.23,1.72,0.92,-1.72,-1.15,1.95,1.15,2.87,0.92,0
165623,1.26,1.03,0.8,1.49,2.41,3.1,0.92,-0.69,1.72,0.57,-1.72,-0.8,1.72,0.8,3.1,0.57,0
165670,1.61,0.57,0.8,1.26,2.64,2.99,0.8,-0.23,1.84,0.92,-1.84,-1.15,1.95,1.03,2.99,0.92,0
165717,1.38,0.8,0.69,1.03,2.87,2.99,0.8,-0.11,1.26,0.69,-1.84,-1.15,1.95,0.69,2.99,0.34,0
165765,1.61,1.03,0.46,1.38,2.64,2.99,0.8,-0.11,2.07,0.57,-1.72,-1.61,2.07,0.8,3.1,0.11,0
165812,1.49,-0.11,0.69,0.92,2.76,3.1,0.92,0,1.61,0.69,-1.72,-1.26,1.95,0.8,2.64,0.69,0
165859,1.72,0.23,0.57,1.15,2.53,2.99,0.69,-0.11,1.84,0.92,-1.61,-1.15,2.07,0.57,3.33,0.69,0
165906,1.49,0.57,0.8,0.69,2.87,3.22,1.03,-0.23,1.84,0.57,-1.72,-1.03,2.07,0.92,2.99,0.57,0
165954,1.38,0.34,0.69,1.26,2.64,2.99,0.8,0.11,1.84,0.8,-1.84,-1.15,1.84,1.03,3.22,0.92,0
166001,1.38,0.57,0.69,1.15,2.41,2.99,0.8,-0.11,1.95,0.57,-1.49,-1.26,2.07,0.69,3.1,0.69,0
166048,1.61,0.57,0.57,0.92,2.53,3.22,0.8,0,1.61,0.92,-1.49,-1.49,1.95,1.03,3.22,0.69,0
166095,1.26,0.11,0.34,1.38,2.41,3.22,0.92,-0.23,1.95,1.03,-1.72,-1.15,1.84,0.92,2.99,0.46,0
