time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
109809,1.84,0.57,1.84,1.03,3.91,0,-1.72,0,1.95,0.11,-1.95,-1.15,2.53,0.69,2.18,0.34,0
109856,1.84,0.46,1.84,0.8,4.37,0.23,-1.72,-0.23,1.95,0.46,-1.72,-1.26,2.18,1.15,2.07,0.46,0
109903,2.07,0.34,1.95,0.57,4.25,0.23,-1.72,-0.11,1.95,0.46,-1.95,-1.38,2.3,0.8,2.3,0.34,0
109951,2.07,0.69,1.72,0.92,4.02,0.23,-1.84,-0.23,2.07,0.34,-1.72,-1.26,2.18,1.15,2.07,0.57,0
109998,2.07,0.69,1.84,0.8,4.37,-0.11,-1.84,-0.23,2.18,0.46,-1.72,-0.92,2.07,0.8,2.18,0.34,0
110045,1.95,0.34,1.84,0.8,4.14,0.23,-2.07,0,2.18,0.34,-1.84,-1.26,2.07,1.03,2.3,0.34,0
110092,2.07,1.03,1.72,0.57,4.02,-0.46,-1.72,-0.23,2.3,0.11,-2.07,-1.26,2.41,1.03,2.18,0.34,0
110140,2.07,0.69,1.72,0.57,4.14,-0.11,-1.49,0,1.95,0.23,-1.84,-1.26,2.53,1.03,1.95,0.34,0
110187,2.18,0.69,1.84,0.69,4.37,0,-1.95,-0.34,1.95,0.57,-1.72,-1.15,2.41,0.69,2.18,0.57,0
110234,1.84,0.69,1.95,0.92,4.02,0.23,-1.84,-0.11,1.95,0.57,-1.61,-1.15,2.18,0.8,2.3,0.57,0
110281,2.18,0.69,1.84,0.8,4.25,0.11,-1.61,0,1.95,0.11,-1.84,-1.15,2.07,1.03,2.07,0,0
110329,2.07,0.34,1.84,0.92,4.25,0,-2.07,0,2.3,0.57,-1.95,-1.38,2.41,0.69,2.07,0.57,0
110376,2.18,0.8,1.72,0.8,4.14,-0.23,-2.18,-0.46,2.18,0.46,-1.38,-1.03,2.18,1.03,2.3,0.69,0
110423,1.95,0.57,1.72,0.69,4.14,0.11,-1.72,-0.34,2.18,0.34,-1.84,-1.15,2.07,0.8,2.41,0.57,0
110470,1.84,0.57,1.84,0.8,4.25,0,-1.84,-0.11,1.95,0.11,-1.72,-1.26,2.3,0.92,2.41,0.69,0
110518,1.95,0.46,1.61,0.69,4.14,0,-1.72,-0.34,1.95,0.46,-2.07,-1.38,2.18,0.8,2.07,0.8,0
110565,2.07,0.23,1.95,0.69,4.14,-0.11,-2.3,0,2.18,0.46,-1.84,-1.38,2.18,1.03,2.3,0.57,0
110612,2.07,0.92,1.84,0.8,4.14,0.11,-1.95,-0.11,2.07,0.34,-1.84,-1.03,2.76,1.26,2.3,0.57,0
110659,1.95,0.69,1.72,0.92,4.25,-0.11,-1.84,-0.23,1.95,0.57,-1.95,-1.49,2.3,1.15,1.95,0.57,0
110707,1.95,0.23,1.49,0.92,4.37,0,-1.84,-0.11,1.95,0.69,-1.72,-1.26,2.41,0.8,2.3,0.57,0
110754,2.07,0.57,1.84,0.69,4.37,0.34,-1.84,-0.11,1.72,0.57,-1.84,-0.92,2.41,0.92,2.07,0.11,0
110801,1.95,0.92,1.72,0.8,4.48,0.11,-1.72,-0.23,2.18,0.34,-1.72,-1.15,2.07,0.69,1.95,0.57,0
110848,1.84,0.69,1.61,0.8,4.37,0,-1.84,0,1.95,0.46,-1.61,-1.15,2.41,1.03,2.18,0.46,0
110896,2.07,0.57,1.84,0.69,4.37,-0.23,-1.61,0,2.07,0.46,-1.72,-1.15,2.07,0.92,2.18,0.57,0
110943,1.95,0.69,1.84,0.57,4.37,-0.23,-1.72,0,2.07,0.34,-1.84,-1.38,2.3,1.03,2.3,0.11,0
110990,2.07,0.57,1.95,0.57,4.25,0.34,-1.61,0,1.95,0.46,-1.95,-1.38,2.18,1.15,2.18,0.69,0
111038,2.07,0.57,1.84,1.03,4.14,0,-1.72,-0.23,1.84,0.57,-1.72,-1.61,2.18,1.03,2.3,0.57,0
111085,2.18,0.92,1.72,0.69,4.14,0,-1.84,-0.23,1.95,0.46,-1.84,-1.26,2.07,1.15,2.07,0.11,0
111132,1.95,0.57,1.84,1.03,4.48,0.11,-1.72,0,2.41,0.46,-1.61,-0.8,2.64,0.92,2.3,0.46,0
111179,2.07,0.69,1.84,0.69,3.68,0.11,-1.95,-0.11,1.84,0.57,-1.84,-1.38,2.41,1.26,1.95,0.69,0
111227,2.07,0.34,1.84,0.8,4.25,0.23,-1.72,-0.11,2.18,0.23,-1.84,-1.49,2.3,0.69,2.3,0.46,0
111274,2.3,0.69,1.95,0.46,4.37,0.11,-1.72,0,2.18,0.57,-1.84,-1.49,2.53,0.69,2.3,0.46,0
111321,1.95,0.8,1.84,1.03,4.14,-0.34,-1.84,-0.23,1.84,0.57,-1.84,-1.38,2.53,0.8,2.41,0.46,0
111368,2.18,0.69,1.72,0.92,4.37,0,-1.84,-0.11,2.18,0.34,-1.84,-1.15,2.41,1.26,2.07,0.23,0
111416,2.07,0.69,1.72,1.03,4.02,-0.11,-1.84,-0.23,2.07,0.34,-1.84,-1.26,2.64,0.69,2.18,0.46,0
111463,1.95,0.57,1.84,1.15,4.14,-0.11,-1.95,-0.23,1.84,0.46,-1.72,-1.15,2.3,0.8,2.07,0.46,0
111510,2.07,0.8,1.84,0.69,4.48,0,-1.95,0,1.72,0.11,-1.84,-1.03,2.53,1.26,1.84,0.69,0
111557,2.18,0.57,1.84,0.69,4.37,0.11,-2.18,-0.11,2.07,0.46,-1.61,-1.03,2.41,1.15,1.95,0.46,0
111605,1.95,0.57,1.84,0.69,4.25,0,-1.61,0,1.95,0.23,-1.72,-1.26,2.3,1.49,2.3,0.57,0
111652,2.18,0.57,1.84,0.57,4.25,-0.11,-1.61,-0.11,2.07,0.46,-1.72,-1.38,2.07,0.92,2.18,0.57,0
111699,1.95,0.8,1.72,0.46,4.6,-0.11,-1.72,0,2.07,0.23,-1.49,-1.15,2.3,1.26,2.18,0.46,0
111746,2.18,0.92,1.84,1.26,4.14,0.23,-1.84,-0.11,1.95,0.46,-1.95,-1.15,2.41,0.69,2.18,0.46,0
111794,1.95,0.46,1.95,0.57,4.14,0.11,-1.72,-0.46,1.61,0.34,-1.84,-1.15,2.18,1.15,2.07,0.23,0
111841,1.95,0.69,1.84,0.34,4.25,0,-1.95,-0.11,1.95,0.34,-1.61,-1.03,2.53,1.03,2.07,0.57,0
111888,1.84,0.69,1.84,0.57,4.25,0.11,-1.84,0.11,2.18,0.34,-1.61,-1.03,2.41,0.69,2.3,0.57,0
111935,1.84,0.57,1.95,0.57,4.25,0.11,-1.72,-0.11,2.07,0.34,-1.84,-1.26,2.18,1.15,2.07,0.46,0
111983,2.18,0.46,1.61,0.8,4.25,0.11,-1.84,-0.11,1.95,0.34,-1.72,-1.26,2.18,1.15,2.18,0.34,0
112030,1.95,0.46,1.95,0.69,4.02,-0.34,-1.72,0.23,2.07,0.46,-1.49,-1.49,2.18,1.15,2.18,0.46,0
112077,1.95,0.46,1.72,1.03,4.02,0.11,-1.84,-0.46,1.95,0.34,-1.72,-1.49,2.3,1.03,2.3,0.46,0
112124,1.95,0.92,1.72,0.23,4.25,0,-1.84,-0.34,2.18,0.34,-1.84,-1.15,2.3,1.03,2.07,0.46,0
112172,1.84,0.69,1.84,0.8,4.25,0.23,-1.84,0.23,2.07,0.46,-1.95,-1.03,2.07,1.03,2.18,0.11,0
112219,1.95,0.46,1.72,0.69,4.14,0,-1.61,-0.11,1.84,0.46,-1.84,-1.61,2.3,1.15,2.07,0.57,0
112266,2.18,0.69,1.95,0.57,4.37,0.57,-2.18,0,2.18,0.46,-1.84,-0.92,2.07,1.38,2.18,0.69,0
112313,1.95,0.46,1.84,0.57,4.25,0.23,-1.72,-0.11,2.18,0.57,-1.38,-1.15,2.3,1.15,1.95,0.34,0
112361,2.07,0.69,1.72,0.8,4.25,0.11,-1.84,-0.23,1.95,0.34,-1.84,-1.15,2.18,1.15,2.07,0.69,0
112408,1.95,0.46,2.07,0.69,4.14,0.11,-1.72,-0.11,1.84,0.57,-1.72,-1.15,2.41,0.92,2.41,0.23,0
112455,2.07,0.8,1.72,0.69,4.14,0,-1.84,-0.23,2.07,0.34,-1.95,-1.38,2.53,0.92,2.18,0.46,0
112502,1.84,0.57,1.72,0.92,4.25,0.11,-1.61,0,2.07,0.34,-1.72,-1.26,2.41,1.15,2.07,0.57,0
112550,2.07,0.69,1.72,0.69,4.37,-0.11,-1.84,0,2.3,0.46,-1.84,-1.03,2.53,1.26,2.18,0.23,0
112597,2.07,0.92,1.84,0.46,4.6,0,-1.61,0,1.95,0.34,-1.26,-1.03,2.41,0.92,2.41,0.46,0
112644,2.3,0.57,1.84,0.46,4.37,0.11,-1.72,-0.11,2.07,0.23,-1.84,-1.38,2.18,1.03,2.3,0.34,0
112691,1.95,0.8,1.49,0.69,4.6,0,-1.84,-0.11,2.07,0.57,-1.84,-0.8,2.87,0.8,2.18,0.46,0
112739,2.18,0.46,1.84,0.8,4.14,0,-1.61,-0.11,2.07,0.57,-1.72,-1.26,2.18,1.49,2.18,0.34,0
112786,2.07,0.57,1.84,1.03,4.25,0,-1.95,0,1.95,0.46,-1.84,-1.03,2.07,0.92,2.18,0.57,0
112833,2.3,0.46,1.95,0.69,4.48,0.23,-1.84,0,2.07,0.34,-1.84,-1.26,2.18,0.8,2.41,0.57,0
112881,2.07,0.46,1.84,0.46,3.91,0,-1.49,0.11,2.18,0.46,-1.95,-1.03,1.95,0.8,2.53,0.69,0
112928,1.95,0.57,1.95,0.69,4.37,0,-1.84,0.11,2.18,0.11,-1.72,-1.03,2.18,0.57,2.41,0.57,0
112975,1.84,0.46,1.61,0.8,4.37,0.34,-1.61,-0.23,2.18,0.34,-1.72,-1.38,2.53,1.03,2.3,0.11,0
113022,1.95,0.57,1.84,0.69,4.48,0.11,-1.61,0,1.95,0.46,-1.95,-1.15,2.18,1.03,1.95,0.23,0
113070,1.95,0.69,1.84,1.15,4.25,0.23,-1.84,-0.11,2.07,0.57,-1.84,-1.38,2.41,0.8,2.3,0.57,0
113117,2.18,0.46,1.61,0.92,4.14,0.11,-1.95,0.11,1.95,0.11,-1.84,-1.38,2.18,1.15,2.07,0.57,0
113164,2.07,0.92,1.84,1.03,4.25,0,-2.07,-0.11,1.84,0.57,-1.84,-0.92,2.3,1.03,2.07,0.8,0
113211,1.95,0.92,1.72,0.8,4.37,0.34,-1.95,0,1.95,0.34,-1.72,-1.15,2.87,1.26,2.18,0.34,0
113259,2.07,0.69,1.61,0.34,4.25,0,-1.49,0,2.07,0.46,-1.61,-1.03,2.3,1.15,2.64,0.34,0
113306,1.95,0.92,1.84,0.57,4.14,0.23,-1.95,-0.46,1.72,0.46,-1.95,-1.26,2.53,0.92,2.07,0.69,0
113353,2.18,0.46,1.84,0.69,4.25,0,-1.84,-0.34,2.07,0.57,-1.84,-1.38,2.64,1.26,2.53,0.8,0
113400,1.95,0.8,1.84,0.8,4.25,0.23,-1.72,0.11,2.07,0.23,-1.72,-0.69,2.3,1.15,2.18,0.34,0
113448,2.18,0.57,1.84,1.03,4.25,0,-1.72,-0.11,2.07,0.34,-1.72,-1.03,2.18,1.15,1.95,0.57,0
113495,2.18,0.34,1.84,0.8,4.25,0,-1.72,0,1.95,0.69,-1.84,-0.92,2.41,0.8,2.18,0.46,0
113542,2.07,0.57,1.95,0.92,4.37,0.23,-1.84,-0.23,1.95,0,-1.84,-1.15,2.07,0.8,2.3,0.69,0
113589,1.95,0.8,1.84,0.57,4.37,-0.11,-1.84,-0.11,1.95,0.46,-1.84,-1.15,2.41,1.03,2.3,0.57,0
113637,1.95,0.46,1.72,0.92,4.6,-0.11,-1.84,-0.34,2.18,0.69,-1.61,-1.49,2.3,1.15,2.3,0.46,0
113684,1.95,0.69,1.84,1.26,3.91,0.23,-1.72,-0.11,1.95,0.46,-1.84,-1.26,2.07,0.92,2.07,0.57,0
113731,2.18,0.34,1.61,0.8,4.48,0.23,-2.07,0,1.95,0.46,-1.84,-1.26,1.95,1.26,2.87,0.34,0
113778,1.95,0.69,1.72,0.92,4.37,-0.11,-1.84,-0.11,1.95,0.46,-1.61,-1.15,2.53,1.15,2.07,0.8,0
113826,1.95,0.92,1.72,0.69,4.02,-0.11,-1.61,-0.11,2.18,0.46,-1.72,-1.26,2.3,1.38,2.53,0.8,0
113873,1.95,1.15,1.49,0.46,4.14,-0.11,-1.84,-0.57,1.95,0.34,-1.84,-0.92,2.3,0.92,2.18,0.46,0
113920,2.41,0.8,1.72,0.57,4.25,0.11,-1.72,-0.46,1.84,0.34,-1.61,-1.15,2.3,1.03,2.18,0.46,0
113967,1.95,0.46,1.72,0.57,4.37,0.23,-1.84,0.11,1.95,0.46,-1.95,-1.26,2.41,0.92,2.07,0.57,0
114015,2.18,0.69,1.72,0.46,4.37,0.11,-1.49,0,2.41,0.57,-1.72,-0.92,2.3,1.03,2.53,0.34,0
114062,1.95,0.69,1.95,0.46,4.37,0,-1.72,-0.11,1.95,0.23,-1.72,-1.15,2.53,0.69,2.07,0.69,0
114109,2.07,0.46,1.95,0.57,3.91,0,-1.95,0,1.95,0.46,-1.84,-1.26,2.41,1.38,2.18,0.23,0
114156,1.95,0.8,1.49,0.8,4.14,-0.23,-1.84,0.11,2.07,0.34,-1.84,-0.92,2.07,1.03,2.18,0.57,0
114204,2.18,0.34,1.84,0.69,4.37,0.23,-1.72,0,1.95,0.23,-1.84,-1.38,2.64,1.15,2.53,0.34,0
114251,2.07,0.34,1.95,1.15,4.14,0.11,-1.84,-0.23,2.07,0.46,-1.72,-1.38,2.53,1.26,2.18,0.69,0
114298,2.07,0.46,1.61,0.69,4.02,0,-2.07,-0.11,2.18,0.57,-1.72,-1.26,2.3,1.26,2.18,0.46,0
114345,2.18,0.8,1.84,1.15,3.79,0,-1.72,-0.23,1.84,0.57,-1.84,-1.49,2.41,1.26,2.3,0.34,0
114393,1.95,0.46,1.72,1.15,4.37,0.11,-1.72,-0.57,2.18,0.11,-1.72,-1.26,2.41,0.92,2.41,0.23,0
114440,2.07,0.92,1.72,0.69,4.14,0,-1.84,-0.23,1.95,0.57,-1.72,-1.03,2.3,0.8,2.18,0.46,0
114487,2.18,0.69,1.84,1.03,4.48,0.11,-1.84,0,1.84,0,-1.72,-0.92,2.53,1.49,2.53,0.69,0
114535,2.3,0.57,1.84,0.57,4.48,0.11,-1.72,0,2.3,0.46,-1.38,-1.15,2.18,1.03,2.3,0.57,0
114582,2.07,0.92,1.95,0.8,4.48,0.11,-1.72,-0.34,2.18,0.46,-1.84,-1.61,2.18,1.38,2.18,0.8,0
114629,2.3,0.46,1.95,0.57,3.91,-0.34,-1.84,0,2.3,0.23,-1.84,-0.92,2.53,1.03,2.07,0.69,0
114676,1.95,0.69,1.84,0.8,4.25,0,-2.07,-0.11,1.95,0.57,-1.95,-1.03,2.41,1.38,2.41,0.34,0
114724,2.18,0.57,2.07,1.03,4.37,0,-1.84,-0.23,2.18,0.23,-1.84,-1.03,2.3,0.92,2.3,0.69,0
114771,1.95,0.69,1.84,0.69,4.14,0.34,-2.18,-0.11,2.3,0.46,-1.72,-1.26,2.41,1.26,2.64,0.46,0
114818,2.07,0.46,1.84,0.92,4.25,0,-2.07,0.46,1.95,0.46,-1.72,-1.49,2.3,1.15,2.07,0.57,0
114865,1.95,0.92,1.72,0.69,4.6,0.23,-1.95,-0.34,1.95,0.34,-1.84,-1.38,2.53,1.03,2.3,0.46,0
114913,2.07,0.57,1.84,0.69,4.37,-0.11,-1.84,-0.34,2.07,0.46,-1.84,-1.38,2.18,1.15,2.07,0.8,0
114960,1.95,0.69,1.72,0.69,4.37,0.11,-1.72,0,2.07,0.23,-2.07,-1.49,2.3,1.03,2.07,0.34,0
115007,2.18,0.69,1.95,0.69,4.25,0,-1.84,0,1.84,0.46,-1.72,-0.8,2.53,1.03,2.18,0.11,0
115054,1.95,0.69,1.72,0.57,4.14,0.11,-1.72,0.23,1.84,0.11,-1.84,-1.26,2.18,0.92,2.18,0.69,0
115102,1.95,0.69,1.84,0.92,4.37,0.23,-2.18,-0.11,1.95,0.69,-1.84,-1.38,2.3,1.15,2.07,0.57,0
115149,1.95,0.69,1.49,0.69,4.02,-0.34,-1.72,-0.11,2.07,0.34,-1.84,-1.15,2.41,1.15,2.3,0.23,0
115196,2.07,0.8,1.84,0.69,4.6,-0.11,-1.84,-0.11,1.95,0.23,-1.95,-0.8,2.3,0.92,2.3,0.57,0
115243,1.95,0.57,1.84,0.92,4.25,0.23,-2.07,0.11,2.18,0.69,-1.84,-1.26,2.18,0.92,2.18,0.23,0
115291,2.07,0.69,1.95,0.8,3.79,0.34,-1.95,0.11,1.95,0.34,-1.84,-1.26,2.3,0.57,2.07,0.57,0
115338,2.07,0.69,1.72,0.8,4.25,0,-2.07,-0.11,2.07,0.57,-1.84,-1.26,2.3,1.03,2.3,0.34,0
115385,1.95,1.03,1.84,0.8,4.48,-0.11,-2.07,0,1.72,0.34,-1.84,-1.03,2.41,1.15,2.18,0.23,0
115432,2.07,0.23,2.07,0.46,4.48,0,-1.61,-0.11,2.07,0.57,-1.49,-1.49,2.18,1.03,2.07,0.46,0
115480,1.95,0.57,1.84,0.57,4.37,0,-1.72,-0.23,1.84,0.11,-1.84,-1.26,2.3,0.8,1.95,0.8,0
115527,2.18,0.34,1.84,0.8,4.25,0.23,-1.84,-0.23,2.07,0.57,-1.84,-1.26,2.3,1.15,2.3,0.23,0
115574,1.95,0.69,1.72,0.57,4.25,0.11,-1.84,-0.11,1.95,0.46,-1.49,-1.03,2.18,0.8,1.95,0.8,0
115621,2.3,0.92,1.84,0.69,4.14,-0.11,-1.84,0,2.07,0.46,-1.72,-1.26,2.07,1.03,2.18,0.69,0
115669,2.07,0.57,1.84,0.8,4.25,-0.11,-1.72,-0.11,2.07,0.57,-1.84,-1.15,2.18,0.8,2.3,0.46,0
115716,1.84,0.57,1.95,0.8,4.48,-0.23,-1.38,-0.34,2.07,0.57,-1.61,-0.8,2.18,0.57,2.41,0.8,0
115763,1.95,0.8,1.84,0.92,4.25,-0.11,-1.84,0,2.18,0.23,-1.84,-1.15,2.53,1.03,2.18,0.46,0
115810,2.18,0.8,1.84,0.57,4.14,-0.11,-1.84,0,1.95,0.34,-1.84,-1.15,2.76,0.8,2.18,0.8,0
115858,2.18,0.46,1.84,0.8,4.02,0.23,-1.61,0,1.84,0.57,-1.61,-1.49,2.41,0.8,2.41,0.69,0
115905,1.95,0.57,1.72,0.8,4.02,0.23,-1.61,-0.11,2.07,0.34,-1.84,-1.03,2.18,0.8,2.3,0.23,0
115952,1.84,0.46,1.84,0.92,4.25,0.23,-1.84,-0.11,1.95,0.34,-1.72,-1.03,2.53,1.26,2.3,0.34,0
115999,2.18,0.69,1.84,0.92,4.14,0,-1.61,-0.23,2.07,0.23,-1.72,-1.15,1.95,0.8,2.53,0.57,0
116047,1.95,0.92,1.72,1.03,4.37,0.23,-1.84,-0.11,2.18,0.46,-1.95,-1.26,2.41,1.15,2.18,0.23,0
116094,1.72,0.69,1.84,0.92,4.14,0.23,-1.84,-0.23,2.07,0.34,-1.84,-1.03,2.41,0.8,2.41,0.69,0
116141,2.07,0.69,1.61,1.26,4.37,-0.23,-1.72,0,2.18,0.34,-1.84,-1.15,2.64,0.92,1.95,0.34,0
116188,1.95,0.34,1.84,0.46,4.6,0.34,-1.84,-0.34,2.07,0.23,-1.95,-1.15,2.07,1.26,1.84,0.46,0
116236,1.95,0.8,1.84,0.8,4.37,0,-1.84,0.11,2.07,0.8,-1.84,-1.38,2.18,0.69,2.41,0.46,0
116283,2.18,0.69,1.95,0.34,4.14,0,-1.95,-0.11,2.3,0.57,-1.84,-1.38,2.41,1.38,2.18,0.57,0
116330,1.95,0.92,1.84,1.15,4.37,0.11,-2.07,0,1.95,0.46,-1.84,-1.26,2.18,1.15,2.07,0.46,0
116378,1.95,0.34,1.84,0.57,4.37,0.23,-1.72,-0.11,2.18,0.23,-1.95,-1.26,2.53,0.8,2.3,0.34,0
116425,1.95,0.57,1.72,0.69,4.25,-0.11,-1.38,-0.34,2.41,0.23,-1.84,-1.15,2.18,1.03,1.95,0.46,0
116472,1.95,0.57,1.84,0.92,4.37,-0.11,-2.07,0,1.84,0.11,-1.72,-1.49,2.3,0.8,2.18,0.69,0
116519,1.95,0.57,1.84,1.15,4.25,0.23,-1.95,0,2.41,0.23,-1.84,-1.15,2.18,0.92,2.41,0.34,0
116567,1.95,0.57,1.95,0.92,4.25,-0.11,-1.84,-0.11,2.18,0.69,-1.84,-1.38,2.3,1.26,2.18,0.34,0
116614,1.95,0.8,1.84,1.15,4.25,-0.34,-1.72,0,1.95,0.8,-1.95,-1.15,2.41,0.69,2.41,0.34,0
116661,1.95,0.69,1.84,1.03,4.02,0.34,-2.07,-0.23,2.07,0.46,-1.72,-1.15,2.18,0.34,2.07,0.57,0
116708,2.07,0.57,1.72,0.34,4.02,-0.23,-1.72,0,1.95,0.34,-1.72,-1.26,2.18,0.92,2.3,0.46,0
116756,2.07,0.46,1.84,0.8,4.14,-0.11,-1.49,0,2.18,0.57,-1.84,-1.15,2.3,1.15,2.07,0.46,0
116803,2.07,0.46,1.84,0.92,4.25,0.23,-1.84,-0.11,1.95,0.46,-1.84,-1.15,2.76,1.03,2.18,0.23,0
116850,1.95,0.57,1.84,0.92,4.37,0.11,-1.95,0,2.18,0.69,-1.95,-1.49,2.3,0.69,2.07,0.34,0
116897,2.3,0.92,1.84,0.8,4.48,0.46,-1.95,-0.46,1.95,0.46,-1.84,-1.26,2.07,1.15,2.41,0.69,0
116945,1.95,0.23,1.95,0.69,4.14,-0.11,-1.84,0.46,1.72,0.69,-1.72,-1.38,2.3,0.92,2.3,0.46,0
116992,2.07,0.46,1.84,0.8,4.37,0.23,-1.72,0.11,1.95,0.46,-1.84,-1.15,2.3,1.49,2.3,0.57,0
117039,2.07,0.8,1.84,1.03,4.37,0.11,-1.95,0,1.95,0.46,-1.84,-1.49,2.53,1.15,2.18,0.92,0
117086,2.18,0.8,1.95,0.92,4.37,0.11,-1.61,0.11,1.95,0.46,-1.61,-0.69,2.07,0.92,2.41,0.34,0
117134,2.07,0.57,2.07,0.8,4.48,0.11,-1.72,0.11,2.18,0.46,-1.72,-1.03,2.3,1.03,2.18,0.57,0
117181,1.84,0.8,1.84,0.69,4.25,-0.11,-1.84,-0.11,2.18,0.34,-1.72,-1.15,2.07,0.8,2.41,-0.23,0
117228,2.07,0.46,1.84,0.92,4.37,-0.23,-1.72,0,1.95,0.57,-1.95,-1.03,2.07,1.26,2.18,0.57,0
117275,2.07,0.57,1.72,1.26,4.37,-0.11,-1.61,0,1.72,0.57,-1.95,-1.38,2.53,0.92,2.53,0.34,0
117323,2.07,0.57,1.95,0.8,4.14,0,-1.61,-0.34,2.07,0.23,-1.84,-1.49,2.41,1.03,2.18,0.8,0
117370,1.95,0.46,1.84,0.57,4.14,0,-1.72,-0.23,2.07,0.11,-1.95,-1.03,2.07,1.03,2.41,0.57,0
117417,1.95,0.34,1.49,0.57,4.14,-0.23,-1.61,0,2.07,0.46,-1.84,-1.26,2.18,1.03,2.18,0.69,0
117464,1.95,0.69,1.84,0.8,4.14,0,-1.84,-0.23,2.18,0.34,-1.72,-1.15,2.07,1.03,2.3,0.57,0
117512,2.18,0.57,1.84,0.57,4.48,0.23,-1.95,-0.11,1.95,0.11,-1.95,-1.15,2.18,0.8,2.3,0.34,0
117559,1.95,0.34,1.95,1.03,4.25,-0.11,-1.49,-0.11,1.72,0.46,-1.95,-1.15,2.76,1.03,2.18,0.34,0
117606,1.95,0.8,1.84,1.15,4.14,0.11,-1.84,-0.23,1.84,0.23,-1.84,-0.8,2.07,0.92,2.07,0.8,0
117653,1.95,0.8,1.84,0.92,4.14,-0.11,-1.95,-0.34,2.07,0.57,-1.38,-0.8,2.18,1.03,2.3,0.69,0
117701,1.95,0.69,1.84,0.69,4.14,0.34,-2.07,-0.34,1.95,0.46,-1.95,-0.8,2.18,1.15,2.18,0.46,0
117748,1.95,0.69,1.84,0.69,4.25,0.34,-1.61,-0.11,1.95,0.46,-1.84,-1.49,2.3,1.03,2.3,0.92,0
117795,2.07,0.92,1.84,0.57,4.14,0.23,-1.84,0,1.95,0.34,-1.72,-1.26,2.3,1.15,2.07,0.34,0
117842,2.07,0.57,1.72,0.8,4.02,0,-1.72,-0.11,1.84,0.46,-1.95,-1.03,2.41,1.03,2.3,0.46,0
117890,2.3,0.57,1.84,0.34,4.37,-0.11,-1.84,0.23,1.84,0.34,-1.84,-0.92,2.18,1.03,2.18,0.23,0
117937,1.84,0.8,1.84,0.57,4.48,0,-1.49,-0.46,1.72,0.34,-1.95,-1.26,2.41,1.15,2.41,0.46,0
117984,1.95,0.8,1.84,0.69,4.14,0.11,-1.84,-0.11,1.49,0.69,-1.84,-1.03,2.3,1.15,2.41,0.34,0
118031,1.95,0.57,1.61,0.8,4.37,0,-1.72,-0.11,2.07,0.34,-1.84,-1.03,2.53,1.26,2.18,0.34,0
118079,2.07,0.69,1.84,0.46,4.02,0.11,-1.84,-0.11,2.07,0.34,-1.84,-1.03,2.07,1.38,2.3,0.23,0
118126,2.07,0.92,1.72,0.69,4.14,0.11,-1.72,-0.11,2.07,0.23,-1.95,-1.15,2.18,1.38,2.18,0.8,0
118173,2.41,0.57,1.95,0.92,4.14,0,-1.84,-0.34,1.95,0.23,-1.84,-1.26,2.18,0.92,2.07,0.11,0
118221,2.07,0.92,1.61,0.8,4.48,0,-1.84,-0.46,2.07,0.11,-1.72,-0.69,2.64,0.8,2.18,0.57,0
118268,2.18,0.57,1.84,0.92,3.91,0.11,-1.95,-0.23,1.95,0.34,-1.95,-1.15,2.18,0.92,2.18,0.69,0
118315,1.95,0.57,1.61,0.34,4.25,0,-1.72,0,2.3,0.46,-1.84,-1.15,2.53,1.03,2.07,0.46,0
118362,2.07,0.69,1.84,0.8,4.37,-0.11,-1.72,-0.23,2.41,0.57,-1.95,-1.26,2.53,1.26,2.3,0.34,0
118410,1.95,0.8,1.72,0.92,4.14,0.11,-1.95,-0.23,1.95,0.23,-1.38,-0.92,2.3,0.8,2.18,0.8,0
118457,1.84,1.03,1.72,0.8,4.14,0.11,-1.84,-0.11,2.07,0.46,-1.72,-1.38,2.07,1.38,2.3,0.46,0
118504,1.95,0.57,1.84,1.03,4.48,0.23,-1.72,0,1.95,0.11,-1.84,-1.38,2.41,0.92,2.07,0.46,0
118551,1.95,0.69,1.84,0.57,4.25,0.23,-1.84,-0.11,2.07,0.34,-1.95,-1.03,2.07,1.15,2.76,0.46,0
118599,1.95,0.46,1.72,0.69,4.25,0.11,-1.72,0,1.95,0.34,-1.84,-1.26,2.53,0.8,2.07,0.34,0
118646,2.07,0.69,1.84,0.69,4.25,0.11,-1.61,0,2.07,0.34,-1.72,-1.61,2.41,1.03,2.07,0.34,0
118693,2.07,0.57,1.61,0.69,4.25,0.23,-1.72,0,1.95,0.34,-1.84,-1.03,2.53,0.8,2.41,0.46,0
118740,2.07,0.57,1.61,0.69,4.25,0.23,-1.84,-0.11,1.38,0.8,-1.84,-1.03,2.18,1.15,2.41,0.46,0
118788,2.18,0.46,1.95,0.57,4.25,0.34,-1.95,-0.69,2.18,0.57,-1.84,-0.69,2.18,0.92,2.18,0.57,0
118835,2.07,0.46,1.84,0.69,4.37,0.23,-1.61,0,2.18,0.46,-1.61,-1.15,2.53,1.26,2.3,0.23,0
118882,2.18,0.34,1.49,0.92,4.48,0.23,-1.49,0,1.95,0.34,-1.84,-0.8,2.53,1.03,2.53,0.34,0
