time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
168765,2.18,0.23,0.92,-0.34,1.95,2.3,-0.34,1.84,1.49,1.84,-1.95,-0.46,2.3,0.92,3.45,0.46,0
168813,1.61,0.23,0.8,-0.23,1.84,2.53,-0.57,1.95,1.61,1.84,-1.95,-0.57,1.95,1.03,3.56,0.57,0
168860,1.38,0.23,0.46,-0.23,1.95,2.64,-0.23,1.95,1.72,1.72,-1.72,-0.57,2.07,1.03,3.45,0.23,0
168907,1.72,0.23,0.34,-0.11,1.95,2.53,-0.23,1.95,1.61,1.61,-1.72,-0.8,2.3,1.15,3.22,-0.11,0
168954,1.61,0.23,0.57,-0.11,1.84,2.76,-0.57,1.95,1.95,1.84,-1.84,-0.57,1.95,1.15,3.56,0.23,0
169002,1.72,0.34,0.57,-0.23,1.95,2.64,-0.23,1.95,1.95,1.84,-1.72,-1.03,1.95,1.03,3.33,0.46,0
169049,1.84,0.23,0.69,0,1.95,2.3,-0.23,1.72,1.84,1.61,-2.18,-1.15,2.41,1.38,3.1,0.57,0
169096,1.61,0.46,0.57,0,1.84,2.53,0.23,2.3,1.72,1.84,-1.95,-0.92,1.95,1.26,3.45,0.46,0
169143,1.84,0.46,0.57,-0.23,1.95,2.53,-0.34,2.07,1.61,1.72,-1.95,-0.92,1.95,1.26,3.1,0.92,0
169191,1.61,0.23,0.34,0.11,1.95,2.3,-0.46,2.07,1.72,1.72,-1.49,-0.92,2.18,1.15,3.1,0.34,0
169238,1.72,0.34,0.57,-0.11,2.07,2.64,-0.46,1.95,1.61,1.49,-1.72,-0.92,2.07,0.92,3.22,0.23,0
169285,1.49,0.34,0.92,-0.34,2.07,2.18,-0.46,2.3,1.61,1.72,-1.95,-0.69,2.41,1.26,3.33,0.46,0
169332,1.72,0.34,0.46,-0.11,1.95,2.41,-0.11,2.18,1.61,1.84,-1.61,-0.69,2.41,1.26,3.33,0.34,0
169380,1.84,0.34,0.8,-0.11,2.18,2.53,-0.46,2.07,1.26,1.72,-1.84,-0.8,2.18,1.26,3.45,0.34,0
169427,1.84,0.57,0.23,-0.46,1.84,2.53,0,1.95,1.61,1.95,-1.61,-0.92,2.3,1.26,3.45,0.46,0
169474,1.61,0.23,0.57,-0.11,2.18,2.53,-0.11,2.07,1.72,1.84,-1.49,-0.92,2.07,1.03,3.22,0.46,0
169521,1.61,0.11,0.92,-0.11,2.3,2.41,-0.34,2.07,1.72,1.72,-1.84,-0.8,2.07,1.03,3.56,0.23,0
169569,1.49,0.34,0.8,-0.23,1.95,2.64,-0.23,1.72,1.49,1.84,-1.84,-1.15,2.07,1.26,2.99,0.57,0
169616,1.72,0.23,1.15,-0.11,2.18,2.64,-0.11,1.95,1.49,1.49,-1.49,-0.46,2.07,0.92,3.45,0.34,0
169663,1.72,0.23,0.69,-0.23,2.07,2.76,-0.23,1.95,1.72,1.72,-1.84,-0.92,2.07,0.92,3.33,0.23,0
169710,1.84,0.34,0.46,-0.11,2.07,2.41,-0.23,1.84,1.72,1.72,-1.72,-0.46,1.95,1.26,3.22,0.34,0
169758,1.61,0.11,0.46,0.11,1.95,2.53,-0.11,1.95,1.38,1.72,-1.84,-0.57,2.07,0.8,3.22,0.46,0
169805,1.84,0.34,0.34,-0.23,2.07,2.53,-0.34,2.07,1.61,1.61,-1.61,-0.92,2.18,1.26,3.68,0.23,0
169852,1.84,0.23,0.69,-0.11,1.95,2.41,-0.11,1.95,1.84,1.61,-1.95,-0.8,1.84,0.8,3.33,0.57,0
169899,1.72,0.23,0.23,-0.23,1.95,2.3,-0.23,1.95,1.61,1.72,-1.95,-0.92,2.07,1.26,3.56,0.34,0
169947,1.61,0.34,0.69,-0.11,1.95,2.64,-0.46,1.84,1.72,1.72,-1.84,-0.92,2.41,1.15,3.22,0.8,0
169994,1.61,0.46,0.69,-0.34,1.95,2.64,-0.23,1.95,1.61,1.38,-1.84,-0.57,2.18,1.26,3.56,0.46,0
170041,1.72,0.57,1.26,0,1.95,2.53,-0.23,1.95,1.61,1.84,-1.84,-0.92,1.95,1.15,3.33,0.34,0
170088,1.84,0.46,0.8,-0.11,1.95,2.64,0,1.95,1.84,1.84,-1.61,-0.8,2.18,1.03,3.33,0.57,0
170136,1.84,0.34,0.8,-0.23,1.61,2.76,-0.34,1.95,1.49,1.72,-1.72,-0.69,2.3,1.38,3.33,0.46,0
170183,1.49,0.23,0.23,-0.34,1.95,2.64,-0.23,2.07,1.61,1.95,-1.95,-1.15,2.07,1.38,3.56,0.57,0
170230,1.38,0.46,0.57,-0.11,1.84,2.64,-0.11,1.95,1.72,1.72,-1.38,-0.69,2.07,0.92,3.1,0.57,0
170277,1.61,0.46,0.34,-0.34,2.18,2.41,-0.23,2.07,1.61,1.84,-1.95,-0.92,2.18,1.15,3.22,0.57,0
170325,1.72,0.46,0.57,-0.11,1.95,2.3,-0.23,2.07,1.72,1.72,-1.84,-0.69,2.41,0.69,3.33,0.34,0
170372,1.49,0.23,0.34,-0.11,2.07,2.64,-0.34,2.18,1.72,1.72,-1.72,-0.92,2.41,1.03,3.33,0.46,0
170419,1.84,0.23,0.57,-0.23,1.61,2.76,-0.23,2.07,1.95,1.84,-1.95,-0.92,2.3,1.26,3.22,0.34,0
170466,1.72,0.23,0.69,-0.23,2.07,2.53,-0.34,2.07,1.38,1.84,-1.84,-1.03,2.18,0.8,3.45,0.46,0
170514,1.84,0.57,0.46,-0.23,1.84,2.53,0,2.07,1.49,1.95,-1.84,-0.34,2.18,1.15,3.33,0.34,0
170561,1.61,0.57,0.46,-0.11,1.95,2.87,0.11,1.95,1.61,1.84,-1.72,-0.8,2.3,1.03,3.33,0.23,0
170608,1.72,0.23,0.57,-0.11,1.95,2.53,-0.34,2.18,1.61,1.72,-1.72,-0.11,2.3,1.15,3.1,0.46,0
170655,1.72,0.57,0.34,-0.11,2.07,2.41,-0.11,1.95,1.61,1.84,-1.95,-0.69,1.95,1.15,3.45,0.46,0
170703,1.84,0.34,0.8,-0.11,1.84,2.41,-0.23,1.95,1.72,1.72,-1.84,-1.26,1.95,1.15,3.33,0.46,0
170750,1.49,0.46,0.34,0,2.07,2.64,-0.23,1.95,1.72,1.49,-1.84,-0.8,2.18,1.03,3.33,0.34,0
170797,1.61,0.34,0.46,-0.23,1.95,2.41,-0.11,1.95,1.49,1.49,-1.95,-1.15,2.07,1.38,3.68,0.34,0
170844,1.72,0.46,0.34,-0.11,1.84,2.53,-0.11,1.95,1.49,1.95,-1.72,-0.23,2.87,1.38,3.45,0.46,0
170892,1.72,0.34,0.69,-0.11,1.95,2.3,-0.23,1.95,1.72,1.84,-1.72,-0.92,2.18,1.61,3.33,0.46,0
170939,1.84,0.34,0.92,0,1.84,2.53,0,2.3,1.72,1.84,-1.84,-1.03,2.07,1.03,3.45,0.57,0
170986,1.72,0.46,1.03,-0.23,2.07,2.53,-0.11,1.95,1.84,1.84,-1.61,-1.03,2.07,1.03,2.99,0.34,0
171033,1.61,0.34,1.03,-0.11,2.07,2.76,-0.11,1.61,1.72,1.72,-1.72,-0.57,2.07,0.8,3.33,0.69,0
171081,1.72,0.46,0.92,0,1.84,2.64,-0.23,2.18,1.49,1.84,-1.84,-0.8,2.18,0.8,3.45,0.57,0
171128,1.84,0.34,0.69,0.11,1.84,2.64,-0.34,1.95,1.61,1.84,-1.84,-0.8,2.07,1.15,3.22,0.34,0
171175,1.72,0.57,0.57,-0.34,1.84,2.41,-0.23,1.95,1.72,1.72,-2.07,-0.92,2.07,1.15,3.22,0.46,0
171222,1.72,0.34,0.69,-0.11,2.07,2.41,-0.34,1.95,1.38,1.49,-1.72,-0.8,2.3,1.26,3.33,0.11,0
171270,1.61,0.34,0.57,-0.11,1.95,2.41,-0.23,1.84,1.84,1.84,-1.38,-0.57,2.07,0.8,3.45,0.57,0
171317,1.61,0.34,0.57,-0.46,1.95,2.41,-0.23,1.95,1.61,1.84,-1.84,-1.15,2.07,1.38,3.22,0.57,0
171364,1.72,0.46,0.34,0,1.72,2.53,-0.23,1.84,1.72,1.84,-1.84,-0.57,2.3,0.92,3.45,0.23,0
171412,1.72,0.46,0.57,-0.23,1.95,2.64,0.11,2.07,1.84,1.38,-1.95,-0.92,2.07,1.03,3.45,0.46,0
171459,1.95,0.46,0.57,-0.11,1.95,2.41,-0.34,2.18,1.72,1.72,-1.84,-0.69,2.07,0.92,3.33,0.57,0
171506,1.84,0.34,0.69,-0.23,2.07,2.76,-0.34,1.84,1.84,1.61,-1.84,-0.23,2.18,1.03,3.33,0.23,0
171553,1.84,0.11,0.34,-0.11,1.95,2.64,-0.34,1.95,1.72,1.61,-1.49,-0.57,2.07,1.15,3.33,0.34,0
171601,1.61,0.23,0.46,-0.34,2.07,2.64,-0.34,1.95,1.72,1.38,-1.84,-0.8,2.3,1.15,3.33,0.34,0
171648,1.84,0.34,0.69,-0.46,1.95,2.76,-0.23,1.95,1.49,1.72,-1.95,-1.03,1.95,1.03,3.33,0.46,0
171695,1.72,0.23,0.8,-0.34,2.18,2.41,0,1.95,1.84,1.84,-1.49,-0.8,2.07,1.26,3.33,0.57,0
171742,1.61,0.57,0.57,-0.46,2.07,2.41,-0.57,1.72,1.72,1.84,-1.84,-0.57,2.18,1.03,3.45,0.69,0
171790,1.72,0.34,0.57,-0.23,1.95,2.3,-0.11,2.18,1.61,1.61,-1.84,-1.26,2.18,1.03,3.1,0.34,0
171837,1.61,0.46,0.69,-0.34,1.84,2.41,0,1.95,1.38,1.49,-1.72,-0.69,2.53,1.15,3.33,0.57,0
171884,1.72,0.46,0.57,-0.23,2.41,2.3,-0.34,1.95,1.49,1.84,-1.72,-0.8,2.64,1.03,3.56,0.23,0
171931,1.72,0.11,0.8,-0.11,1.84,2.53,-0.69,1.95,1.95,1.84,-1.95,-0.92,2.3,0.69,3.22,0.57,0
171979,1.61,0.34,0.57,-0.23,2.18,2.53,-0.46,1.95,1.95,1.61,-1.72,-0.57,2.18,0.92,3.45,0.46,0
172026,1.72,0.23,0.69,-0.34,1.95,2.64,-0.23,1.95,1.84,1.84,-1.72,-0.92,2.07,1.49,3.45,0.23,0
172073,1.84,0.34,0.46,-0.11,1.95,2.53,-0.34,2.18,1.49,1.72,-1.61,-0.69,2.18,0.92,3.1,0.57,0
172120,1.72,0.34,0.34,-0.11,1.95,2.41,-0.57,2.41,1.84,1.72,-1.95,-0.92,2.64,0.92,3.33,0.46,0
172168,1.49,0.34,0.57,-0.23,2.18,2.3,-0.57,1.95,1.84,1.95,-1.49,-0.46,1.95,1.03,3.56,0.34,0
172215,1.72,0.23,0.57,-0.69,1.95,2.53,-0.23,2.07,1.49,1.72,-1.72,-1.03,2.3,1.15,3.22,0.92,0
172262,1.38,0.57,0.8,0,1.95,2.41,-0.46,2.07,1.61,1.84,-1.72,-0.69,1.95,1.15,3.45,0.57,0
172309,1.49,0.23,0.69,-0.46,2.18,2.41,0,2.07,1.49,1.84,-1.49,-0.8,2.18,1.15,3.1,0.46,0
172357,1.38,0.46,0.57,-0.23,1.95,2.41,-0.23,1.95,1.84,1.49,-1.95,-0.92,2.07,0.92,3.33,0.57,0
172404,1.72,0.46,0.69,-0.11,1.84,2.64,-0.11,1.95,1.72,1.61,-1.84,-0.92,2.18,1.15,3.33,0.46,0
172451,1.61,0.46,0.57,-0.11,1.61,2.41,-0.23,1.95,1.61,1.61,-1.95,-0.92,1.95,1.15,3.22,0.46,0
172498,1.72,0.34,0.46,-0.23,1.95,2.41,0.11,1.95,1.49,1.72,-1.95,-0.57,2.07,1.03,3.56,0.46,0
172546,1.61,0.11,0.8,-0.23,1.95,2.53,-0.46,1.95,1.72,1.72,-1.84,-0.8,2.07,1.15,3.33,0.69,0
172593,1.61,0.11,0.8,-0.23,2.07,2.53,-0.11,2.07,1.49,1.84,-1.61,-0.92,1.84,0.92,3.33,0.23,0
172640,1.61,0.11,0.8,-0.11,1.95,2.53,-0.23,1.84,1.72,1.84,-1.84,-0.8,1.95,1.26,3.33,0.34,0
172687,1.72,0.34,0.46,0.11,2.41,2.41,-0.11,2.07,1.38,1.84,-1.72,-0.69,2.07,0.92,3.33,0.46,0
172735,1.84,0.11,0.69,-0.11,1.84,2.64,0,1.95,1.61,1.84,-2.07,-0.69,2.3,1.03,3.1,0.23,0
172782,1.72,0.23,0.92,-0.11,1.95,2.76,-0.34,1.95,1.84,1.49,-1.72,-0.8,1.95,1.26,3.33,1.03,0
172829,1.38,0.34,0.69,-0.11,1.61,2.53,-0.23,1.84,1.72,1.72,-1.84,-1.26,2.18,0.92,3.33,0.46,0
172876,1.72,0,0.69,-0.57,1.95,2.53,-0.23,1.95,1.72,1.84,-1.84,-0.92,2.18,1.03,3.22,0.34,0
172924,1.61,0.23,0.8,0,2.07,2.41,-0.11,2.07,1.49,1.72,-1.72,-0.92,2.07,1.15,3.45,0.46,0
172971,2.18,0.8,0.57,-0.11,2.07,2.53,-0.23,1.95,1.49,1.61,-1.72,-0.92,1.95,1.03,3.22,0.23,0
173018,1.72,0.34,0.8,0,2.07,2.41,-0.23,1.72,1.15,1.72,-1.95,-0.92,2.18,1.38,3.68,0.34,0
173065,1.61,0.34,0.69,-0.23,1.84,2.53,-0.11,1.84,2.07,1.49,-1.95,-0.92,2.18,1.38,3.1,0.57,0
173113,1.61,0,0.69,-0.11,1.72,2.53,-0.23,2.07,1.72,1.84,-1.72,-0.8,2.76,1.38,3.56,0.34,0
173160,1.72,0.34,0.46,0,1.95,2.76,0,2.07,1.84,1.38,-1.95,-0.69,1.95,1.03,3.22,0.57,0
173207,1.72,0.11,0.46,0,2.07,2.18,-0.34,1.95,1.61,1.61,-1.84,-1.03,2.18,1.03,3.45,0.57,0
173254,1.49,0.34,0.57,-0.34,1.95,2.53,0,1.84,1.49,1.72,-1.84,-0.57,2.3,1.26,3.45,0.23,0
173302,1.72,0.23,0.69,-0.23,1.95,2.53,-0.11,2.07,1.61,1.61,-1.95,-0.69,2.3,1.38,3.33,0.46,0
173349,1.72,0.92,0.8,-0.34,2.07,2.64,-0.11,1.95,1.72,1.61,-1.84,-0.92,2.53,1.03,3.56,0,0
173396,1.61,0.69,0.57,0,1.95,2.64,-0.23,1.95,1.84,1.61,-1.84,-1.03,2.41,1.15,3.33,0.57,0
173443,1.72,0.11,0.46,-0.23,1.95,2.76,-0.34,2.07,1.72,1.84,-1.72,-0.46,1.95,1.03,3.1,0.34,0
173491,1.38,0.23,0.92,-0.23,1.61,2.53,0.23,1.95,1.61,1.84,-1.84,-0.46,2.18,1.49,3.68,0.57,0
173538,1.72,0.23,0.69,-0.34,1.95,2.64,-0.34,2.07,1.84,1.49,-1.72,-0.57,2.07,0.92,3.33,0.23,0
173585,1.38,0.46,0.69,0.23,2.07,2.53,-0.34,1.95,1.72,1.61,-1.95,-0.92,2.07,1.26,3.45,0.46,0
173632,1.72,0.23,0.92,-0.11,2.07,2.18,-0.34,2.3,1.84,1.84,-1.72,-0.8,2.07,1.03,3.33,0.69,0
173680,1.72,0.34,0.34,-0.34,2.07,2.76,0,2.18,1.84,1.84,-1.95,-0.92,2.18,1.26,3.1,0.69,0
173727,1.72,0.23,0.57,-0.11,1.95,2.64,-0.11,1.95,1.84,1.72,-1.84,-0.8,2.18,1.26,3.22,0.46,0
173774,1.61,0.11,0.69,-0.23,1.72,2.64,-0.34,1.95,1.84,1.61,-1.72,-0.8,2.07,1.03,3.33,0.69,0
173821,1.49,0,0.57,0,1.95,2.41,-0.46,1.95,1.61,1.84,-1.84,-0.69,1.95,1.15,3.56,0.57,0
173869,1.72,0.69,0.8,-0.23,1.84,2.64,-0.23,2.18,1.61,1.61,-1.84,-0.57,2.18,1.38,3.56,0.46,0
173916,1.72,0.11,0.57,-0.46,2.07,2.53,-0.23,2.07,1.49,1.84,-1.95,-0.8,1.95,1.38,3.45,0.46,0
173963,1.72,0.57,0.92,-0.46,2.07,2.41,-0.46,1.95,1.49,1.49,-1.84,-0.92,2.07,1.38,3.45,0.46,0
174010,1.61,0.69,0.57,-0.34,2.18,2.18,-0.34,1.95,1.84,1.84,-1.84,-0.92,2.18,1.03,3.1,0.57,0
174058,1.49,0.8,0.34,-0.11,1.84,2.64,-0.34,2.18,1.84,1.61,-1.49,-1.15,2.07,1.03,3.1,0.69,0
174105,1.61,0.69,0.57,-0.11,2.07,2.18,-0.57,1.95,1.38,1.84,-1.84,-0.69,1.95,1.38,3.56,0.34,0
174152,1.26,0.23,0.8,-0.23,1.95,2.41,-0.11,1.95,2.07,1.49,-1.84,-0.8,2.07,1.49,3.45,0.57,0
174199,1.72,0.34,0.8,-0.11,1.84,2.64,-0.46,1.95,1.72,1.84,-1.61,-0.8,2.18,0.92,3.22,0.34,0
174247,1.49,0.23,0.46,-0.23,2.18,2.87,-0.34,1.95,1.61,1.84,-1.84,-0.92,2.18,0.92,3.33,0.69,0
174294,1.84,0.23,0.8,0,2.18,2.41,-0.11,2.07,1.84,1.72,-1.84,-0.69,2.07,1.15,3.33,0.46,0
174341,1.72,0.34,0.57,-0.57,1.95,2.53,-0.46,2.3,1.72,1.72,-1.72,-0.8,2.3,0.92,3.45,0,0
174388,1.49,0.46,0.23,-0.11,1.95,2.64,-0.46,2.07,1.72,1.49,-1.84,-0.69,2.18,0.57,3.56,0.46,0
174436,1.49,0.34,0.46,-0.23,1.61,2.64,-0.23,2.18,1.61,1.84,-1.84,-1.03,2.41,1.15,3.45,0.57,0
174483,1.61,0.34,0.69,-0.11,1.84,2.64,-0.23,1.95,1.84,1.84,-1.95,-0.57,2.18,1.15,3.33,0.57,0
174530,1.72,0.46,0.46,0,1.84,2.53,-0.46,1.95,1.49,1.84,-1.84,-0.57,2.3,0.92,3.33,0.34,0
174577,1.49,0.46,0.57,0,1.84,2.3,-0.23,1.95,1.84,1.84,-1.84,-0.92,2.18,1.15,3.22,0.57,0
174625,1.84,0.34,0.8,0,1.95,2.53,-0.46,2.07,1.49,1.84,-1.72,-1.38,2.07,1.03,3.56,0.57,0
174672,1.95,0.46,0.8,-0.23,1.84,2.64,0,1.95,1.72,1.72,-1.84,-0.57,2.07,1.03,3.45,0.23,0
174719,1.72,0.34,0.92,-0.23,1.95,2.41,-0.46,1.95,1.61,1.72,-1.84,-0.57,2.18,1.38,3.45,0.46,0
174766,1.72,0.46,0.57,-0.46,1.84,2.41,-0.34,1.95,1.49,1.61,-1.72,-0.8,2.07,1.26,3.33,0.34,0
174814,1.49,0.23,0.92,-0.11,2.3,2.53,-0.34,1.95,1.49,1.72,-1.72,-0.69,2.07,1.49,3.22,0.34,0
174861,1.61,0.57,0.57,-0.11,1.95,2.53,0,1.95,1.26,1.61,-1.84,-0.8,2.3,0.92,3.56,0.34,0
174908,1.61,0.11,0.69,-0.11,1.95,2.64,-0.23,1.95,1.49,1.72,-1.84,-1.03,2.41,0.8,3.56,0.57,0
174955,1.49,0.57,0.57,-0.23,1.95,2.53,-0.23,1.72,1.49,1.72,-1.72,-1.03,2.07,1.03,3.45,0.34,0
175003,1.84,0.11,0.57,-0.34,1.95,2.41,-0.34,1.84,1.61,1.72,-1.84,-0.8,2.07,1.15,3.45,0.69,0
175050,1.15,0.11,0.69,0,2.07,2.64,0,2.07,1.84,1.61,-1.84,-0.92,1.95,0.69,3.56,0.46,0
175097,1.49,0.46,0.46,-0.11,1.95,2.41,-0.34,1.95,1.61,1.84,-1.72,-0.92,1.84,0.92,3.45,0.57,0
175144,1.49,0.23,0.69,-0.23,1.95,2.53,-0.23,1.95,1.49,1.61,-1.84,-0.46,2.07,1.26,3.68,0.46,0
175192,1.84,0.57,1.03,-0.23,1.95,2.76,-0.34,2.18,1.49,1.61,-2.07,-1.03,2.07,1.26,3.33,0.23,0
175239,1.72,0.46,0.8,-0.23,1.84,2.41,-0.11,1.95,1.72,1.84,-1.61,-0.8,2.07,1.03,3.56,0.69,0
175286,1.72,0.23,0.57,-0.23,1.95,2.3,-0.46,1.95,1.61,1.72,-1.72,-0.92,2.07,1.38,3.45,0.23,0
175333,1.84,0.11,0.46,-0.23,1.84,2.64,0,2.07,1.72,1.61,-1.84,-0.8,2.3,0.8,3.22,0.34,0
175381,1.84,0.57,0.57,-0.34,1.95,2.41,-0.23,1.72,1.61,1.84,-1.49,-0.57,2.64,0.8,3.22,0.57,0
175428,1.61,0.34,0.57,0,1.95,2.53,-0.57,1.95,1.72,1.84,-1.84,-1.03,1.95,1.38,3.56,0.69,0
175475,1.72,0.23,0.46,-0.11,1.84,2.41,0.23,1.95,1.72,1.84,-1.72,-0.69,2.18,1.03,3.33,0.69,0
175522,1.61,0.34,0.46,-0.23,1.95,2.53,-0.23,1.84,1.15,1.84,-1.72,-0.8,2.07,0.92,3.56,0.46,0
175570,1.72,0.46,0.46,-0.11,1.95,2.76,-0.23,1.84,1.61,1.61,-1.72,-0.69,1.84,1.38,3.45,0.34,0
175617,1.61,0.11,0.8,-0.11,1.72,2.76,-0.11,1.95,1.61,1.72,-1.84,-0.69,2.07,1.26,3.22,0.46,0
175664,1.61,0.11,0.34,-0.34,2.07,2.53,-0.57,1.95,1.72,1.84,-1.61,-0.69,2.07,1.26,3.33,0.57,0
175711,1.72,0.57,0.69,0.11,1.95,2.41,-0.34,1.95,1.72,1.61,-1.72,-0.8,2.07,1.26,3.22,0.34,0
175759,1.84,0.23,0.57,-0.11,1.84,2.76,-0.34,1.95,1.72,1.72,-1.84,-0.92,2.41,1.03,3.45,0.57,0
175806,1.49,0.23,0.8,-0.34,2.07,2.3,-0.23,2.07,1.26,1.61,-1.61,-0.69,1.95,1.26,3.22,0.23,0
175853,1.61,0.34,0.46,-0.23,1.95,2.53,0,1.84,1.95,1.49,-1.84,-0.46,2.64,1.15,3.22,0.46,0
175900,1.84,0.57,0.8,0,1.95,2.64,-0.57,2.07,1.38,1.84,-1.84,-1.15,2.3,1.26,3.45,0.57,0
175948,1.49,0.23,0.92,-0.34,1.95,2.41,-0.23,1.95,2.07,1.61,-2.07,-1.03,2.18,1.26,3.45,0.57,0
175995,1.61,0.23,0.34,-0.34,1.95,2.41,-0.34,1.84,1.61,1.84,-1.72,-0.69,2.18,1.03,3.45,0.69,0
176042,1.72,0.57,0.46,0,1.72,2.53,-0.34,2.18,1.61,1.84,-1.84,-0.69,2.18,1.15,3.22,0.8,0
176089,1.61,0.69,0.34,0,1.84,2.64,0,1.95,1.84,1.84,-1.95,-0.8,2.3,1.03,3.33,0.34,0
176137,1.61,0.23,0.69,0,1.84,2.53,-0.23,1.95,1.84,1.84,-1.84,-0.69,2.53,1.26,3.33,0.23,0
176184,1.49,0.69,0.92,0,1.95,2.64,-0.23,1.95,1.84,1.72,-1.95,-0.8,2.18,1.38,3.56,0.34,0
176231,1.72,0.34,0.92,0,2.07,2.53,-0.11,2.18,1.49,1.84,-1.84,-0.8,2.07,1.03,3.56,0.46,0
176278,1.61,0.34,0.92,-0.34,2.07,1.95,-0.23,2.3,1.72,1.84,-1.72,-0.46,2.07,1.03,3.56,0.57,0
176326,1.72,0.34,0.92,-0.23,2.07,2.76,0,1.95,1.84,1.38,-1.72,-0.69,2.53,1.38,3.45,0.57,0
176373,1.84,0.34,0.92,0,2.07,2.53,0,1.95,1.72,1.72,-1.84,-1.03,2.18,1.15,3.45,0.69,0
176420,1.72,0,0.8,-0.11,2.07,2.64,-0.34,2.3,1.72,1.61,-1.84,-0.8,2.07,1.26,3.33,0.46,0
176467,1.38,0.23,0.69,-0.34,1.95,2.53,-0.11,2.07,1.72,1.84,-1.84,-0.69,2.3,1.38,3.33,0.57,0
176515,1.72,0.46,0.8,-0.46,1.95,2.53,-0.57,1.95,1.61,1.61,-1.95,-1.03,1.95,1.38,3.56,0.69,0
176562,1.72,0.46,0.46,-0.23,1.72,2.53,-0.11,2.07,1.61,1.49,-1.61,-0.46,2.07,0.92,3.68,0.34,0
176609,1.49,0.57,0.46,-0.34,1.95,2.87,-0.23,2.07,1.49,1.72,-1.72,-0.69,2.53,1.15,3.68,0.57,0
176656,1.84,0.46,0.69,-0.11,2.07,2.53,0,1.84,1.49,1.61,-1.84,-1.03,2.41,1.03,3.22,0.57,0
176704,1.61,0.23,0.69,-0.11,1.72,2.53,-0.46,1.95,1.72,1.72,-1.95,-0.46,2.41,1.15,3.56,0.57,0
176751,1.95,0.23,0.46,-0.34,2.07,2.76,-0.23,1.95,1.72,1.61,-1.84,-0.57,1.95,1.15,3.22,0.8,0
176798,1.61,0.46,0.69,0,1.95,2.64,-0.34,1.95,1.49,1.84,-1.72,-0.69,2.18,0.92,3.45,0.46,0
176846,1.26,0.46,0.69,-0.11,1.95,2.3,-0.23,2.18,1.61,1.95,-2.07,-0.46,2.07,1.26,3.45,0.57,0
176893,1.84,0.23,0.92,-0.11,2.18,2.64,-0.34,2.07,1.84,1.72,-1.84,-0.92,2.18,1.03,3.68,0.34,0
176940,1.72,0,0.8,-0.23,1.84,2.53,-0.46,1.95,1.61,1.84,-1.72,-0.69,1.84,1.15,3.56,0.57,0
176987,1.84,0.46,0.8,0,1.95,2.53,-0.34,1.95,1.15,1.84,-2.07,-0.92,2.07,0.92,3.45,0.46,0
177035,1.61,0.11,0.8,-0.11,1.95,2.76,-0.11,1.95,1.61,1.84,-1.84,-0.92,2.07,0.57,3.45,0.11,0
177082,1.84,0.34,0.69,-0.34,1.95,2.3,-0.11,1.95,1.49,1.84,-1.72,-0.8,2.3,1.03,3.56,0.57,0
177129,1.61,0.34,0.69,-0.23,1.84,2.64,-0.23,1.95,1.84,1.61,-1.84,-0.57,1.95,1.38,3.33,0.34,0
177176,1.72,0.57,0.46,-0.11,1.95,2.53,-0.23,1.95,1.84,1.84,-1.84,-1.03,2.41,0.92,3.45,0.46,0
177224,1.49,0.57,0.69,0,1.95,2.41,-0.11,1.95,1.84,1.72,-1.84,-0.46,2.07,1.26,3.45,0.23,0
177271,1.72,0.46,0.57,-0.34,1.84,2.64,0.11,1.84,1.72,1.72,-1.84,-0.57,2.18,1.03,3.45,0.34,0
177318,1.72,0.69,0.23,-0.23,1.84,2.3,0,2.18,1.38,1.61,-1.84,-0.69,2.41,1.03,3.45,0.8,0
177365,1.95,0.34,0.92,-0.23,1.95,2.41,-0.11,1.95,1.61,1.72,-1.72,-0.57,2.07,1.03,3.33,0.34,0
177413,1.72,0.34,0.46,-0.23,1.95,2.53,-0.34,1.95,1.49,1.72,-1.84,-0.57,1.95,1.15,3.45,0.23,0
177460,1.38,0.46,0.57,-0.46,1.95,2.64,-0.23,1.95,1.84,1.84,-1.72,-0.92,2.18,1.49,3.22,0.23,0
177507,1.84,0.57,0.46,0,1.84,2.64,-0.11,2.3,1.72,1.61,-1.84,-0.57,2.41,1.26,3.33,0.46,0
177554,1.95,0.34,0.69,-0.34,1.95,2.53,-0.34,1.95,1.72,1.72,-1.72,-0.92,2.07,0.92,3.33,0.46,0
177602,1.84,0.23,0.69,0.11,1.95,2.64,-0.57,1.95,1.72,1.84,-1.84,-0.57,1.95,1.03,3.45,0.46,0
177649,1.61,0.23,0.46,-0.23,2.07,2.18,-0.46,1.95,1.72,1.72,-1.95,-0.69,2.41,0.8,3.33,0.57,0
177696,1.72,0.34,0.57,-0.11,1.95,2.41,-0.23,1.72,1.72,1.49,-1.61,-0.8,1.95,1.15,3.45,0.69,0
177743,1.72,0.11,0.69,-0.34,1.72,2.64,-0.46,1.95,1.95,1.49,-1.84,-0.69,1.95,1.49,3.22,0.57,0
177791,1.84,0.23,0.8,-0.23,1.95,2.53,-0.23,1.95,1.61,1.84,-1.84,-1.03,2.07,1.15,3.45,0.34,0
