time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
71677,1.61,0.34,0.69,-0.23,2.18,2.18,-0.69,1.95,1.15,1.95,-1.95,-1.15,1.15,-0.46,3.33,0.92,0
71724,1.61,0.11,0.46,-0.23,2.18,2.53,-0.8,1.84,1.38,1.61,-1.84,-1.38,1.15,-0.23,2.99,0.69,0
71772,1.72,0.34,0.8,-0.46,2.07,2.64,-1.03,1.84,1.03,1.84,-1.95,-0.8,1.26,-0.11,2.99,0.69,0
71819,1.61,0.69,0.69,-0.46,2.07,2.64,-0.92,1.84,1.38,1.84,-1.72,-0.92,0.92,-0.11,2.76,0.69,0
71866,1.72,0.34,0.57,-0.34,1.95,2.53,-0.8,1.49,1.15,1.26,-1.95,-0.92,1.03,-0.23,3.1,0.8,0
71913,1.38,0.69,0.69,-0.11,2.07,2.53,-0.92,2.07,1.03,1.84,-1.84,-1.03,1.61,-0.57,2.87,0.8,0
71961,1.61,0.23,0.46,-0.23,1.95,2.41,-0.92,1.95,1.15,1.84,-1.72,-1.15,1.03,-0.23,2.76,0.69,0
72008,1.61,0.34,0.57,-0.23,2.18,2.41,-0.8,1.72,1.26,1.61,-1.84,-1.15,1.26,-0.46,2.99,0.69,0
72055,1.72,0.34,0.57,-0.57,2.07,2.53,-0.69,1.61,1.03,1.72,-1.84,-1.26,1.03,-0.57,3.1,1.15,0
72102,1.84,0.34,0.8,-0.11,2.18,2.64,-0.69,1.84,1.15,1.72,-2.07,-1.15,0.92,-0.34,2.99,0.69,0
72150,1.84,0.34,1.03,-0.34,2.3,2.64,-1.03,2.18,1.26,1.72,-1.95,-0.92,1.26,-0.8,3.1,0.8,0
72197,1.61,-0.11,0.69,-0.23,2.07,2.3,-0.69,1.72,1.15,1.84,-1.84,-0.69,1.26,-0.34,3.22,0.92,0
72244,1.84,0.11,0.92,-0.57,1.95,2.53,-0.92,1.84,1.26,1.72,-1.72,-1.15,1.26,-0.34,2.87,0.69,0
72291,1.61,0.23,0.34,-0.23,1.95,2.53,-0.46,1.84,0.92,1.61,-1.84,-1.03,0.92,-0.23,3.1,0.57,0
72339,1.72,0.11,0.8,-0.11,1.95,2.3,-0.8,1.72,0.8,1.84,-1.84,-0.92,1.26,-0.34,3.1,0.69,0
72386,1.38,0,0.46,-0.34,2.07,2.53,-0.69,1.84,1.38,1.61,-1.95,-1.26,0.8,-0.34,2.99,0.8,0
72433,1.95,0.46,0.46,-0.11,1.95,2.41,-0.69,1.95,1.03,1.84,-1.84,-1.38,1.38,0.11,2.87,0.69,0
72480,1.61,0.46,0.34,-0.34,1.84,2.3,-0.69,1.95,1.03,1.95,-1.95,-1.03,1.38,-0.46,2.87,0.92,0
72528,1.49,0,0.57,-0.34,2.18,2.53,-0.92,1.84,1.03,1.84,-2.07,-1.26,1.03,-0.23,2.64,1.03,0
72575,1.84,0.92,0.92,-0.46,2.07,2.41,-0.69,1.72,1.26,1.84,-1.84,-1.03,1.15,-0.11,2.87,0.8,0
72622,1.72,0.57,0.57,-0.11,2.3,2.18,-0.8,1.95,1.38,1.84,-1.84,-0.8,1.03,-0.34,3.22,0.57,0
72669,1.84,0.57,0.8,-0.34,1.95,2.18,-0.92,1.95,1.03,1.72,-1.72,-1.03,0.8,-0.11,2.76,0.8,0
72717,1.61,0.11,0.8,-0.23,2.07,2.53,-0.8,1.72,0.92,1.84,-1.84,-0.92,1.26,-0.23,2.99,0.69,0
72764,1.72,0.11,0.57,0,2.18,2.87,-0.92,1.95,1.61,1.84,-1.72,-1.38,1.03,-0.11,2.87,1.03,0
72811,1.84,0.46,0.69,-0.34,1.84,2.53,-0.69,1.72,1.61,1.84,-1.84,-1.38,1.15,-0.34,2.87,0.8,0
72858,1.61,0.92,0.8,-0.11,2.18,2.76,-0.8,1.72,1.26,1.38,-1.84,-1.26,0.92,-0.34,2.76,0.69,0
72906,1.61,0.8,0.8,-0.11,2.41,2.64,-0.8,1.84,1.26,1.84,-1.84,-1.15,0.8,-0.8,2.76,0.8,0
72953,1.72,0.69,1.26,0,2.07,2.64,-0.92,2.07,1.38,1.84,-1.84,-1.15,1.03,-0.23,2.99,0.34,0
73000,1.72,0.46,0.69,-0.23,1.95,2.64,-0.92,1.95,0.8,1.72,-1.95,-0.92,1.38,-0.11,3.22,0.57,0
73047,1.72,-0.11,0.8,-0.11,2.07,2.41,-0.57,1.61,1.26,1.84,-1.84,-0.8,1.26,-0.23,2.99,1.03,0
73095,1.72,0.46,0.69,-0.46,1.95,2.53,-0.46,1.84,0.92,1.84,-1.72,-1.03,1.15,-0.23,3.33,0.8,0
73142,1.72,0.23,0.8,0,2.18,2.41,-0.92,1.72,1.15,1.84,-1.84,-1.03,0.8,-0.57,3.1,0.69,0
73189,1.72,0.23,0.46,-0.11,2.07,2.3,-0.8,1.72,1.49,1.84,-1.84,-0.92,1.26,-0.11,2.76,0.57,0
73236,1.84,0.34,0.69,-0.11,1.95,2.3,-0.92,1.72,1.15,1.61,-1.72,-1.03,0.69,-0.34,2.76,0.69,0
73284,1.72,0.34,0.8,-0.23,2.07,2.18,-0.8,1.84,1.49,1.95,-1.49,-0.8,1.15,-0.11,3.1,0.34,0
73331,1.61,0.69,0.69,-0.23,1.95,2.41,-0.23,1.84,1.15,1.72,-1.95,-1.38,0.92,0.11,2.87,0.69,0
73378,1.61,0.11,0.57,-0.23,1.95,2.41,-0.92,1.84,0.92,1.95,-1.95,-1.03,0.69,-0.34,2.99,0.69,0
73425,1.84,0.46,0.34,-0.34,1.95,2.76,-0.69,1.72,1.03,1.61,-2.3,-0.92,0.69,-0.46,3.1,0.34,0
73473,1.72,0.34,0.69,-0.46,1.95,2.3,-0.57,1.72,1.03,1.61,-1.84,-0.92,1.15,-0.23,2.87,0.92,0
73520,1.49,0.23,0.69,-0.23,2.3,2.64,-0.8,1.72,1.61,1.49,-1.84,-1.15,0.8,0,2.64,0.8,0
73567,1.72,0.34,0.57,-0.46,2.18,2.41,-0.69,1.72,1.03,1.84,-1.72,-1.38,1.38,-0.34,2.76,0.92,0
73614,1.38,0.34,0.57,-0.34,2.07,2.18,-0.8,1.72,1.03,1.95,-1.72,-0.92,1.26,-0.34,3.33,0.69,0
73662,1.72,0.11,0.46,-0.46,2.07,2.64,-0.69,1.72,1.38,1.84,-1.84,-1.38,0.92,-0.57,3.33,0.46,0
73709,1.26,0.46,0.46,-0.23,2.18,2.53,-0.69,1.72,0.92,1.72,-1.84,-1.38,1.15,-0.23,3.22,1.03,0
73756,1.84,0.46,0.92,-0.11,2.18,2.41,-0.8,1.72,1.26,1.72,-1.72,-1.15,0.69,-0.34,2.87,0.57,0
73803,1.61,0,0.57,0,2.3,2.41,-0.8,1.84,1.26,1.84,-1.84,-0.92,1.38,-0.34,2.76,0.92,0
73851,1.72,0.23,0.69,-0.23,2.07,2.41,-0.92,1.95,1.15,1.84,-1.84,-1.03,0.92,-0.34,2.87,0.34,0
73898,1.61,0.11,0.69,0,2.18,2.64,-0.69,1.95,1.26,1.95,-1.72,-1.03,1.03,-0.46,2.87,0.92,0
73945,1.84,0.23,0.69,-0.57,2.3,2.53,-0.69,1.84,1.26,1.84,-1.84,-1.15,1.15,-0.11,2.87,0.92,0
73992,1.38,0.11,0.46,-0.46,1.95,2.64,-0.69,1.72,1.38,1.72,-2.18,-1.26,1.03,-0.11,3.1,0.46,0
74040,1.61,0.46,0.69,0,1.95,2.41,-0.8,1.72,1.26,1.49,-1.95,-1.15,1.15,-0.34,3.1,0.46,0
74087,1.38,0.46,0.8,-0.34,2.18,2.18,-0.8,1.84,1.38,1.72,-1.95,-1.26,0.8,-0.34,2.99,0.57,0
74134,1.72,0.34,0.57,-0.46,2.18,2.41,-0.69,1.72,1.38,1.84,-1.61,-1.03,1.03,-0.11,3.1,0.69,0
74181,1.49,0.23,0.8,-0.23,2.07,2.41,-0.92,1.95,0.92,1.95,-1.72,-1.03,1.15,-0.11,2.99,0.46,0
74229,1.72,0.46,0.57,-0.11,2.07,2.41,-0.8,1.72,1.38,1.49,-1.95,-1.26,1.15,-0.23,3.22,1.03,0
74276,1.61,0.23,0.57,-0.34,1.95,2.76,-0.92,1.38,1.26,1.84,-1.84,-1.15,1.03,-0.34,3.1,0.69,0
74323,1.72,0.34,0.57,-0.34,1.84,2.41,-0.8,1.84,0.8,1.84,-1.84,-1.03,0.8,-0.34,3.1,0.34,0
74371,1.72,0.34,0.8,-0.57,2.3,2.64,-0.8,1.84,1.03,1.95,-1.72,-1.26,1.15,-0.23,3.1,0.69,0
74418,1.38,0.46,0.69,-0.23,2.18,2.3,-0.69,1.84,1.49,1.72,-1.72,-0.92,1.03,-0.34,2.99,0.69,0
74465,1.84,0.57,0.8,-0.34,2.07,2.53,-0.92,1.84,1.15,1.61,-1.84,-1.03,1.26,-0.23,2.99,0.69,0
74512,1.61,0.11,0.69,-0.8,2.18,2.53,-0.69,1.49,0.57,1.84,-1.84,-0.92,1.03,-0.23,3.1,0.69,0
74560,1.61,0.46,0.69,-0.46,2.07,2.76,-0.57,1.95,1.15,1.84,-1.72,-1.15,1.26,-0.46,2.99,0.69,0
74607,1.72,0.23,1.03,-0.23,2.07,2.3,-0.8,1.95,1.03,1.84,-1.84,-1.15,1.15,-0.34,2.64,0.92,0
74654,1.72,0.34,1.03,-0.46,1.95,2.76,-0.8,1.72,1.03,1.49,-1.84,-1.15,1.26,-0.23,3.1,1.03,0
74701,1.72,0.34,0.69,0,2.07,2.64,-0.8,1.84,1.38,1.84,-1.72,-1.15,1.15,-0.11,2.76,0.92,0
74749,1.72,0.11,0.69,-0.23,2.18,2.53,-0.69,1.84,1.26,1.72,-1.72,-0.8,1.03,-0.46,2.99,1.03,0
74796,1.72,0.46,1.03,-0.11,2.07,2.3,-0.8,1.84,1.03,1.84,-1.84,-1.03,1.38,-0.11,3.1,0.8,0
74843,1.72,0.34,0.57,-0.46,2.18,2.3,-0.57,1.95,1.38,1.84,-1.95,-1.26,1.26,-0.57,2.99,0.8,0
74890,1.61,0.46,0.57,-0.11,2.07,2.53,-0.8,1.61,1.38,1.84,-2.07,-1.03,0.92,-0.23,3.22,0.92,0
74938,1.61,0.46,0.8,-0.34,2.07,2.53,-0.57,1.84,1.03,1.72,-1.72,-0.69,1.26,-0.23,2.76,0.69,0
74985,1.72,0.34,0.57,-0.34,2.07,2.64,-0.69,1.84,1.15,1.84,-1.95,-1.26,1.38,-0.23,3.1,0.69,0
75032,1.72,0.34,0.92,-0.34,2.07,2.53,-0.8,1.84,1.49,1.72,-1.95,-0.8,1.15,-0.23,3.1,0.69,0
75079,1.61,0.69,0.57,-0.11,2.07,2.64,-0.92,1.84,1.03,1.61,-1.84,-1.03,1.38,-0.34,2.99,0.69,0
75127,1.95,0.34,0.46,-0.23,1.95,2.76,-0.46,2.07,1.49,1.72,-1.84,-1.15,1.26,-0.23,2.87,0.92,0
75174,1.72,0.34,0.69,-0.23,1.84,2.53,-0.69,1.95,1.03,1.84,-1.72,-1.03,1.03,-0.11,3.22,0.69,0
75221,1.49,0.23,0.69,-0.34,1.95,2.3,-0.8,1.72,1.38,1.72,-1.84,-0.92,1.15,-0.57,3.33,0.69,0
75268,1.49,0.46,0.69,-0.34,1.84,2.64,-0.92,1.95,0.8,1.61,-1.84,-0.8,1.26,-0.23,2.76,0.92,0
75316,1.26,0.34,0.8,-0.11,2.07,2.53,-0.8,1.72,1.61,1.72,-1.84,-0.8,1.15,-0.34,2.87,0.92,0
75363,1.84,0,0.8,0,2.18,2.87,-0.57,1.95,1.26,1.84,-1.72,-0.92,1.03,0,2.64,0.8,0
75410,1.72,0.46,0.92,-0.34,1.95,2.18,-1.03,1.61,1.26,1.72,-1.84,-0.8,1.15,-0.46,3.1,0.8,0
75457,1.84,0.57,0.57,-0.34,2.18,2.41,-0.69,1.84,1.26,1.84,-1.95,-1.03,1.03,-0.34,2.99,0.57,0
75505,1.49,0.46,0.8,-0.23,2.07,2.41,-0.69,2.07,1.49,1.72,-1.84,-1.15,1.26,-0.46,2.87,0.69,0
75552,1.38,0.23,0.92,-0.34,2.07,2.53,-0.69,1.84,1.38,1.61,-1.84,-1.03,1.26,-0.69,2.76,0.46,0
75599,1.49,0.57,0.69,-0.23,2.18,2.53,-0.46,1.84,1.38,1.95,-1.49,-1.03,0.92,-0.34,2.99,0.69,0
75646,1.84,0.34,0.69,0,1.95,2.3,-0.69,1.61,0.92,1.72,-1.84,-1.03,1.15,-0.34,2.76,0.69,0
75694,1.26,0.11,0.92,-0.23,1.84,2.41,-0.8,1.84,1.49,1.84,-1.72,-0.8,1.26,-0.23,3.22,0.8,0
75741,1.72,0.34,0.92,-0.23,2.18,2.64,-0.92,1.84,1.49,1.95,-1.72,-1.38,1.03,-0.34,2.99,0.8,0
75788,1.61,0.46,0.92,-0.11,1.95,2.3,-0.69,1.84,1.26,1.61,-1.95,-0.69,1.26,-0.34,2.99,0.92,0
75835,1.72,0.46,0.69,-0.23,1.84,2.53,-0.92,1.95,1.26,1.72,-1.95,-1.03,1.15,-0.46,3.22,0.8,0
75883,1.84,0.46,0.92,0.23,2.07,2.18,-0.8,1.61,1.15,1.84,-1.84,-0.92,1.38,-0.34,3.1,0.46,0
75930,1.49,0.46,0.92,-0.34,2.18,2.53,-0.34,1.72,0.92,1.72,-1.95,-0.92,1.38,-0.23,2.99,0.92,0
75977,1.84,0.57,0.57,-0.34,1.95,2.41,-0.57,1.84,0.92,1.72,-1.95,-0.8,1.15,-0.23,2.64,0.92,0
76024,1.49,0.46,0.69,-0.11,1.95,2.41,-0.69,1.84,1.26,1.84,-1.72,-1.15,1.15,-0.34,2.87,0.69,0
76072,1.72,0.46,0.69,-0.11,1.95,2.64,-0.57,1.84,1.15,1.84,-1.84,-1.15,1.15,-0.34,2.76,0.92,0
76119,1.72,0.34,0.69,-0.11,2.07,2.3,-0.57,2.07,1.49,1.84,-1.84,-0.8,1.03,-0.34,3.1,0.8,0
76166,1.72,0.34,0.69,0,2.07,2.3,-0.8,1.84,1.49,1.95,-1.95,-1.26,1.49,-0.34,2.76,0.8,0
76213,1.84,0.11,0.46,-0.46,2.18,2.53,-0.8,1.84,1.26,1.61,-1.95,-0.8,1.03,-0.57,3.1,0.8,0
76261,1.84,0.23,0.8,-0.34,2.18,2.53,-0.8,1.72,0.8,1.84,-1.84,-1.03,1.26,0,2.99,0.57,0
76308,1.84,0.46,0.8,-0.34,2.07,2.41,-0.8,1.84,1.49,1.84,-1.84,-1.03,1.26,0.23,3.33,0.46,0
76355,1.84,0.11,0.57,-0.23,2.18,2.64,-0.69,1.95,0.8,1.84,-1.95,-0.92,0.69,-0.46,2.87,1.15,0
76402,1.49,0.34,0.69,-0.69,2.07,2.76,-0.57,1.95,1.49,1.61,-1.84,-1.26,1.38,-0.23,2.76,0.69,0
76450,1.72,0.46,0.57,-0.34,1.95,2.3,-0.69,1.72,1.15,1.84,-1.84,-0.92,1.03,-0.23,3.33,0.57,0
76497,1.61,0.23,0.8,-0.34,2.07,2.53,-0.69,1.84,1.38,1.84,-2.18,-0.8,1.03,-0.11,2.99,0.8,0
76544,1.84,0.69,0.46,-0.46,2.18,2.53,-0.92,1.84,1.38,1.84,-1.72,-1.03,1.15,-0.46,2.87,0.69,0
76591,1.72,0.34,0.69,-0.34,1.95,2.53,-0.69,1.84,1.38,1.61,-1.72,-1.03,1.03,-0.34,3.1,0.69,0
76639,1.49,0.34,0.69,-0.11,1.95,2.41,-0.57,1.49,1.26,1.84,-1.72,-0.8,1.03,-0.34,2.99,0.57,0
76686,1.61,0.46,0.57,-0.34,2.07,2.41,-0.69,1.61,1.15,1.72,-1.84,-1.26,1.26,-0.57,2.99,1.03,0
76733,1.72,0.46,0.57,-0.23,1.84,2.64,-0.8,1.95,1.72,1.84,-1.95,-0.92,1.15,-0.46,2.64,0.69,0
76780,1.72,0.34,0.46,-0.46,2.41,2.53,-0.69,1.72,1.15,1.95,-1.61,-0.8,1.26,-0.23,3.22,0.8,0
76828,1.61,0.46,0.8,-0.23,2.07,2.41,-0.57,1.72,1.15,1.84,-1.84,-0.92,1.49,-0.57,3.1,0.8,0
76875,1.72,0.23,0.8,-0.23,1.95,2.53,-0.8,1.84,1.03,1.84,-1.84,-0.92,1.15,-0.11,2.87,0.69,0
76922,1.72,0.57,0.57,-0.34,1.61,2.76,-0.69,2.07,1.38,1.84,-1.95,-0.92,1.03,-0.23,2.87,0.8,0
76969,1.84,0.23,0.69,-0.34,2.18,2.41,-0.8,1.84,1.15,1.95,-1.95,-1.15,1.15,-0.11,2.99,0.8,0
77017,1.84,0.23,0.57,-0.46,2.18,2.41,-0.92,1.95,1.03,1.95,-1.95,-1.15,1.15,-0.34,3.1,0.8,0
77064,1.72,0.34,0.69,-0.23,2.07,2.53,-0.69,1.95,1.26,1.84,-1.95,-1.03,1.03,-0.23,3.45,0.92,0
77111,1.49,0.34,0.8,-0.46,2.18,2.53,-0.69,1.84,0.92,1.84,-1.84,-1.03,1.15,-0.34,3.22,0.46,0
77158,1.84,0.34,1.03,-0.34,2.18,2.41,-0.8,1.72,1.26,1.84,-1.84,-0.92,1.15,-0.23,2.64,0.8,0
77206,1.72,0.34,0.8,-0.34,1.95,2.64,-1.03,1.84,1.15,1.84,-1.84,-1.15,1.15,0,2.99,0.92,0
77253,1.61,0.23,1.15,-0.57,1.95,2.41,-0.92,1.95,0.92,1.84,-1.72,-1.26,1.26,-0.46,2.87,0.34,0
77300,1.84,0.11,0.8,-0.23,1.95,2.64,-0.8,1.72,1.15,1.72,-1.95,-1.03,1.38,-0.23,3.1,0.57,0
77348,1.72,0.23,0.46,-0.23,2.18,2.64,-0.46,1.72,1.15,1.72,-1.95,-0.8,1.15,-0.34,2.76,0.69,0
77395,1.72,0.46,0.46,-0.46,1.95,2.3,-0.8,1.95,1.03,1.61,-1.84,-0.92,1.15,-0.23,3.1,0.57,0
77442,1.84,0.46,0.69,-0.23,2.18,2.64,-0.69,1.72,1.26,1.84,-1.84,-1.03,0.57,-0.23,3.1,0.8,0
77489,1.72,0.11,1.03,-0.34,1.95,2.41,-0.57,2.07,1.38,1.84,-1.84,-1.15,1.03,-0.11,2.99,0.8,0
77537,1.84,0.23,0.69,-0.34,1.95,2.41,-0.69,1.84,1.03,1.84,-1.49,-1.03,1.26,-0.23,3.22,0.69,0
77584,1.72,0.46,0.8,-0.34,2.18,2.41,-1.03,1.84,1.15,1.84,-1.72,-1.03,1.26,-0.23,2.76,1.15,0
77631,1.49,0,0.57,-0.34,2.07,2.41,-0.69,1.84,1.26,1.72,-1.84,-0.8,1.03,-0.23,2.99,0.92,0
77678,1.84,0.46,0.57,-0.11,1.95,2.53,-0.8,1.49,1.26,1.84,-1.72,-1.26,0.8,0,2.76,0.69,0
77726,1.72,0.69,0.69,-0.11,2.07,2.41,-0.57,1.84,1.26,2.07,-1.84,-0.8,1.38,-0.23,3.22,0.8,0
77773,1.72,0.34,0.57,-0.23,2.07,2.3,-0.69,1.95,1.38,1.72,-2.07,-1.03,1.15,-0.34,2.87,0.57,0
77820,1.72,0.11,0.57,-0.34,1.95,2.64,-0.69,1.84,1.49,1.72,-2.07,-1.15,1.15,-0.46,3.33,0.57,0
77867,1.72,0.23,0.8,-0.34,2.18,2.53,-0.34,1.95,1.15,1.72,-1.84,-1.38,0.92,-0.34,2.99,0.69,0
77915,1.95,0.34,0.8,0,2.3,2.64,-0.8,1.84,1.03,1.84,-1.84,-0.69,0.92,-0.11,2.99,0.46,0
77962,1.84,0.46,0.57,-0.57,2.3,2.76,-0.69,1.84,0.92,1.72,-1.95,-0.8,0.92,-0.23,2.99,0.8,0
78009,1.72,0.46,0.46,-0.11,2.07,2.3,-0.8,1.61,1.03,1.72,-1.72,-1.15,1.15,-0.8,2.76,0.92,0
78056,1.84,0.34,0.69,-0.46,1.95,2.53,-0.8,1.95,1.49,1.72,-1.84,-0.92,1.15,-0.34,2.99,0.8,0
78104,1.72,0.23,0.8,-0.34,2.3,2.53,-0.8,1.72,1.49,1.95,-1.84,-1.26,1.26,0,2.87,0.92,0
78151,1.72,0.11,1.03,-0.34,1.95,2.41,-0.69,1.84,1.38,1.38,-1.61,-1.03,1.26,-0.23,2.99,0.92,0
78198,1.61,0.34,0.46,-0.11,2.07,2.41,-0.57,1.84,1.15,1.72,-1.84,-1.15,0.92,-0.11,2.99,0.92,0
78245,1.84,0.23,0.8,-0.34,1.72,2.3,-0.69,1.95,1.26,1.84,-1.84,-1.03,1.26,-0.34,2.87,0.46,0
78293,1.72,0.23,0.69,-0.46,2.07,2.53,-0.69,1.49,1.38,1.84,-2.18,-1.03,1.38,-0.23,2.99,0.57,0
78340,1.61,0.23,0.92,-0.23,2.18,2.53,-0.8,1.84,1.49,1.95,-1.84,-0.8,1.15,0,3.1,0.92,0
78387,1.72,0.46,0.8,-0.23,2.53,2.41,-0.57,1.84,1.38,1.72,-1.95,-1.15,1.15,-0.57,3.1,0.69,0
78434,1.61,0.34,0.69,-0.11,1.95,2.53,-0.69,1.95,1.15,1.72,-2.07,-0.69,1.26,-0.23,2.87,0.69,0
78482,1.84,0.46,0.8,-0.69,1.84,2.41,-0.92,1.72,1.26,2.07,-1.84,-0.8,1.26,0,2.87,0.46,0
78529,1.49,0.34,0.34,-0.34,2.18,2.3,-0.8,1.95,1.15,1.72,-1.84,-0.8,1.03,-0.46,2.87,0.8,0
78576,1.84,0.23,0.8,-0.34,2.07,2.76,-0.69,1.84,1.49,1.95,-1.84,-0.8,0.92,-0.34,2.87,1.03,0
78623,1.72,0.23,0.34,-0.23,1.84,2.41,-0.8,1.95,1.15,1.38,-1.84,-1.03,0.92,-0.46,3.22,0.92,0
78671,1.61,0.46,0.57,-0.34,2.07,2.41,-0.57,1.72,1.15,1.72,-1.72,-1.03,1.38,-0.34,3.1,0.92,0
78718,1.49,0.69,0.92,-0.23,2.07,2.53,-0.8,1.95,1.03,1.72,-1.84,-0.57,1.03,-0.34,2.76,0.57,0
78765,1.84,0.11,0.57,-0.23,1.84,2.64,-0.57,1.84,1.15,1.49,-1.84,-0.92,1.03,-0.57,2.87,1.03,0
78812,1.38,0.11,0.8,0.11,1.95,2.41,-0.69,1.84,1.61,1.84,-1.84,-1.26,1.26,-0.11,3.22,0.46,0
78860,1.61,0.23,0.69,-0.34,2.07,2.53,-0.69,1.72,1.15,1.72,-1.84,-1.03,1.03,-0.11,2.87,0.92,0
78907,1.38,0.34,0.8,-0.34,1.95,2.64,-0.57,1.84,1.15,1.84,-1.95,-1.15,0.92,-0.11,2.76,0.69,0
78954,1.72,0.34,0.57,-0.69,2.41,2.76,-0.46,1.84,1.38,1.61,-1.84,-0.8,1.03,-0.11,2.99,0.92,0
79001,1.38,0.23,0.46,-0.69,2.07,2.18,-0.69,1.72,1.49,1.61,-1.72,-1.03,1.26,0.11,2.64,0.69,0
79049,1.61,0.69,0.92,-0.11,2.07,2.41,-0.8,1.84,1.38,1.84,-1.95,-0.8,1.03,-0.34,3.1,0.92,0
79096,1.84,0.34,1.15,0,1.84,2.53,-0.8,1.84,0.92,1.84,-1.95,-0.8,1.38,-0.34,2.64,0.92,0
79143,1.49,0.34,0.69,-0.57,2.07,2.53,-0.34,1.72,1.03,1.61,-1.84,-0.92,1.15,-0.23,3.1,0.8,0
79190,1.61,0.23,0.8,-0.11,2.18,2.41,-0.57,1.84,1.38,1.84,-1.84,-0.69,1.15,0,3.22,0.8,0
79238,1.49,0.46,0.69,-0.34,2.07,2.53,-0.46,1.84,1.38,1.61,-1.84,-1.38,1.15,-0.23,2.87,0.69,0
79285,1.61,0.34,0.46,-0.34,1.72,2.53,-1.15,1.84,1.15,1.84,-1.84,-0.8,1.03,-0.11,2.87,0.8,0
79332,1.84,0.23,0.46,-0.23,2.3,2.18,-0.69,1.72,1.26,1.84,-1.72,-1.03,1.26,-0.11,2.99,0.92,0
79379,1.84,0.34,0.69,-0.46,2.07,2.53,-0.69,1.95,1.15,1.84,-1.72,-1.15,1.15,-0.34,3.22,0.23,0
79427,1.72,0.23,0.8,-0.23,2.07,2.41,-0.8,1.95,1.26,1.84,-1.84,-0.92,0.92,-0.46,3.1,0.8,0
79474,1.72,0.57,0.57,-0.46,2.18,2.76,-0.8,1.72,1.26,1.72,-2.18,-0.57,1.15,-0.23,2.99,0.8,0
79521,1.49,0.11,0.8,-0.34,2.07,2.18,-0.57,1.95,1.38,1.84,-1.84,-0.92,1.15,-0.11,2.99,0.92,0
79568,1.72,0.23,0.8,-0.23,1.95,2.41,-1.03,1.84,1.49,1.84,-1.72,-0.92,1.26,-0.23,2.99,0.8,0
79616,1.61,0.23,0.8,-0.23,2.3,2.41,-0.92,1.95,1.03,1.84,-1.84,-0.8,1.15,-0.11,2.76,0.23,0
79663,1.72,0.23,0.57,-0.8,2.18,2.76,-0.57,1.95,1.03,1.84,-1.72,-0.69,1.15,-0.23,2.87,0.8,0
79710,1.61,0.46,0.69,-0.11,2.07,2.53,-0.8,1.84,1.26,1.84,-1.84,-0.57,1.26,-0.11,2.99,1.03,0
79757,1.61,0.34,0.92,-0.11,1.95,2.64,-0.8,1.84,1.26,1.49,-2.3,-0.92,1.38,-0.57,3.1,0.92,0
79805,1.38,0.23,0.8,-0.34,1.95,2.53,-0.8,1.95,1.38,1.72,-1.84,-1.03,1.38,-0.11,3.1,0.8,0
79852,1.84,0.34,0.8,0,1.95,2.3,-0.57,1.72,1.15,1.61,-1.84,-1.03,1.26,-0.11,2.64,0.69,0
79899,1.49,0.57,0.46,-0.23,2.07,2.3,-0.69,1.49,1.15,1.84,-1.95,-0.92,0.92,-0.11,3.33,0.8,0
79946,1.72,0,0.57,-0.34,2.18,2.53,-0.34,1.95,1.26,1.84,-1.84,-0.92,1.26,-0.23,3.33,0.57,0
79994,1.84,0.23,0.69,-0.34,2.53,2.64,-0.8,1.72,1.15,1.72,-1.84,-1.15,1.15,-0.23,3.33,0.8,0
80041,1.84,0.34,0.8,0,2.3,2.76,-0.69,1.84,0.8,1.84,-1.61,-0.92,1.38,-0.34,2.87,0.69,0
80088,1.84,0.46,0.46,-0.11,1.95,2.3,-0.8,1.72,1.26,1.84,-1.84,-0.69,1.26,-0.23,3.22,0.8,0
80136,1.49,0.34,0.57,-0.46,2.3,2.07,-0.69,2.07,1.49,1.72,-1.95,-0.92,1.15,-0.11,2.76,0.8,0
80183,1.61,0.69,0.34,-0.34,1.95,2.76,-0.57,1.95,1.15,1.49,-1.84,-1.03,1.61,-0.11,3.1,0.8,0
80230,1.61,0.34,0.69,-0.34,1.72,2.53,-0.69,1.84,1.38,1.84,-1.84,-0.69,1.26,-0.11,3.33,0.57,0
80277,1.84,0.34,0.92,-0.46,1.95,2.53,-0.8,1.84,1.26,1.84,-1.84,-0.69,1.15,-0.34,3.1,0.69,0
80325,1.61,0.34,0.46,-0.11,2.07,2.53,-0.69,1.84,0.92,1.72,-2.07,-0.8,0.8,-0.11,2.87,0.8,0
80372,1.61,0.57,0.46,-0.34,2.18,1.84,-1.03,1.95,1.03,1.84,-1.84,-0.8,0.92,-0.34,3.22,0.8,0
80419,1.49,0.34,0.46,-0.23,2.18,2.3,-0.8,1.61,1.26,1.84,-1.84,-0.92,1.03,-0.11,2.99,0.8,0
80466,1.72,0.23,0.34,-0.34,2.07,2.3,-0.57,1.72,1.38,1.84,-1.95,-1.15,1.26,-0.8,3.1,0.8,0
80514,1.61,0,0.57,0,1.95,2.53,-0.69,1.84,1.26,1.72,-1.49,-0.8,0.69,-0.69,3.1,0.92,0
80561,1.84,0.11,0.69,-0.34,2.07,2.41,-0.8,1.95,1.26,1.49,-1.84,-0.92,1.26,-0.11,2.87,0.8,0
