time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
181464,1.72,0.34,0.57,-0.34,1.95,2.76,-0.23,2.3,1.95,1.72,-1.38,-1.38,2.3,1.61,3.1,0.8,0
181511,1.84,0.57,0.92,-0.23,1.95,2.53,-0.46,2.07,1.84,1.61,-1.72,-1.61,2.3,1.26,2.99,0.46,0
181559,1.84,0.69,0.69,0,2.07,2.64,-0.69,2.07,1.84,1.49,-1.72,-1.72,2.18,1.61,2.99,0.57,0
181606,1.84,0.69,0.69,0,2.07,2.53,-0.23,2.18,1.72,1.61,-1.61,-1.49,2.41,1.38,3.33,0.46,0
181653,1.49,0.23,0.46,0,1.95,2.64,-0.8,2.3,1.84,1.72,-1.61,-1.49,2.07,1.72,3.45,0.8,0
181700,1.72,0.69,0.69,-0.11,1.95,2.64,-0.11,2.3,1.61,1.84,-1.72,-1.15,2.18,1.38,3.22,0.69,0
181748,1.61,0.46,0.69,-0.34,1.84,2.53,-0.46,2.3,1.84,1.61,-1.95,-1.26,2.53,1.26,3.33,0.11,0
181795,1.84,0.8,0.46,-0.46,1.84,2.41,-0.11,2.07,1.84,1.61,-1.26,-1.26,2.41,1.38,3.33,0.34,0
181842,1.61,0.57,0.34,-0.11,1.84,2.53,-0.11,2.53,1.72,1.61,-1.72,-1.72,2.3,1.49,3.1,0.23,0
181889,1.84,0.57,0.8,0,1.95,2.76,-0.46,2.3,1.95,1.49,-1.61,-1.61,2.18,1.38,3.1,0.92,0
181937,1.95,0.69,0.8,-0.34,2.07,2.76,-0.69,2.18,1.84,1.03,-1.49,-1.61,2.3,1.38,3.22,0.69,0
181984,1.84,0.92,0.46,-0.34,1.95,2.64,-0.23,2.18,1.72,1.61,-1.49,-1.61,2.3,1.26,3.33,0.92,0
182031,1.72,0.46,0.46,0,1.95,2.53,-0.8,2.53,1.95,1.72,-1.49,-1.38,2.53,1.49,2.87,0.46,0
182078,1.72,0.11,0.69,-0.57,1.95,2.76,-0.57,2.3,1.95,1.72,-1.72,-1.49,2.64,1.49,3.22,0.34,0
182126,1.95,0.34,0.57,0,1.72,2.64,-0.11,2.07,1.72,1.38,-1.72,-1.61,2.18,1.49,3.22,0.69,0
182173,1.72,1.03,1.03,-0.23,1.95,2.64,-0.34,2.41,1.95,1.26,-1.72,-1.03,2.18,1.61,3.33,0.92,0
182220,1.84,0.57,0.34,-0.23,2.07,2.87,-0.46,2.3,1.84,1.38,-1.61,-1.49,2.41,1.38,3.22,0.34,0
182267,1.72,0.46,0.69,-0.34,2.18,2.53,-0.34,2.18,1.95,1.38,-1.61,-1.49,2.3,1.26,2.99,0.46,0
182315,1.84,0.46,0.34,0.11,2.07,2.99,-0.46,2.3,1.95,1.72,-1.72,-1.15,2.18,1.03,3.1,1.03,0
182362,1.72,0.69,0.8,-0.11,1.84,2.76,-0.11,2.3,1.84,1.61,-1.38,-1.03,2.53,1.49,3.45,0.46,0
182409,1.84,0.8,0.69,-0.34,1.84,2.53,-0.57,2.41,1.95,1.72,-1.61,-1.03,1.95,1.38,2.99,0.69,0
182456,1.72,0.46,0.34,-0.23,2.07,2.64,-0.46,2.76,1.84,1.38,-1.72,-1.61,2.18,1.15,2.99,0.69,0
182504,1.84,0.46,0.46,-0.34,2.07,2.64,-0.23,2.18,1.84,1.38,-1.61,-1.61,2.18,1.38,3.1,0.57,0
182551,1.61,1.15,0.69,-0.34,2.07,2.41,-0.34,2.07,1.84,1.15,-1.61,-1.61,2.64,1.72,3.1,0.57,0
182598,1.72,0.23,0.8,-0.46,1.95,2.76,-0.69,2.53,1.84,1.49,-1.72,-1.49,2.41,1.38,3.45,0.57,0
182645,1.72,0.34,0.92,-0.23,1.84,2.76,-0.57,2.64,1.72,1.38,-1.72,-1.49,2.3,0.92,3.33,0.8,0
182693,1.72,0.57,0.46,-0.11,1.95,2.76,-0.46,2.18,1.72,1.49,-1.61,-1.49,2.3,1.26,2.99,0.57,0
182740,1.84,0.69,0.46,-0.23,1.95,2.64,-0.57,2.07,1.84,1.26,-1.72,-1.38,2.07,1.61,3.22,0.34,0
182787,1.72,0.46,0.57,-0.46,1.95,2.64,-0.46,2.07,1.95,1.49,-1.84,-1.61,2.18,1.72,3.1,0.8,0
182834,1.95,0.11,0.57,-0.23,2.07,2.76,-0.23,2.3,1.84,1.38,-1.72,-1.49,2.07,1.38,3.1,0.69,0
182882,1.72,0.92,0.69,-0.23,1.95,2.53,-0.11,2.41,1.84,1.61,-1.72,-1.38,1.95,1.26,3.45,0.34,0
182929,1.84,0.46,0.57,0.11,1.95,2.64,-0.34,2.3,1.72,1.49,-1.61,-1.15,2.53,1.49,3.1,0.69,0
182976,1.72,0.8,0.34,0,1.95,2.76,-0.34,2.07,1.84,1.38,-1.49,-1.03,2.18,1.72,3.22,0.46,0
183023,1.72,0.57,0.46,-0.34,1.72,2.53,-0.46,2.07,1.95,1.72,-1.72,-1.26,2.53,1.26,2.87,0.46,0
183071,1.84,0.57,0.8,-0.11,2.07,2.76,-0.46,2.53,1.72,1.49,-1.72,-1.26,2.41,1.61,3.45,0.69,0
183118,2.18,0.46,0.57,-0.23,1.95,2.64,-0.34,2.3,1.61,1.03,-1.38,-1.49,2.53,1.38,2.87,0.57,0
183165,1.72,0.23,0.46,-0.11,1.84,2.64,-0.34,2.18,1.95,1.61,-1.61,-1.49,2.3,1.72,3.1,0.34,0
183212,1.61,0.8,1.03,-0.23,1.95,2.76,-0.57,2.18,1.72,1.61,-1.84,-1.49,2.07,1.49,2.87,0.34,0
183260,1.95,0.46,0.46,-0.11,1.95,2.41,-0.34,2.3,1.84,1.61,-1.38,-1.49,2.3,1.61,3.33,0.8,0
183307,1.61,0.57,0.46,-0.34,2.07,2.99,-0.23,2.07,1.72,1.49,-1.61,-1.38,2.53,1.38,3.22,0.69,0
183354,1.84,0.23,0.69,-0.11,1.95,2.76,-0.69,2.3,1.95,1.38,-1.84,-1.49,2.18,1.49,3.22,0.46,0
183401,1.72,0.57,0.69,-0.34,1.95,2.76,-0.57,2.07,1.84,1.61,-1.49,-1.61,2.07,1.15,3.1,0.46,0
183449,1.61,0.8,0.57,0,1.95,2.76,-0.57,2.18,1.72,1.49,-1.61,-1.26,2.3,1.26,2.99,0.92,0
183496,1.84,0.69,0.34,-0.46,1.95,2.76,-0.23,2.18,2.18,1.49,-1.61,-1.61,2.18,1.49,3.22,0.46,0
183543,1.84,0.23,0.69,-0.23,1.84,2.87,-0.46,2.3,1.95,1.84,-1.49,-1.38,2.53,1.38,3.33,0.69,0
183590,1.84,0.69,0.46,-0.23,2.07,2.76,-0.57,2.18,1.84,1.61,-1.72,-1.49,2.07,1.49,3.1,0.57,0
183638,1.72,0.8,0.92,-0.34,2.07,2.64,-0.34,2.07,1.84,1.61,-1.61,-1.72,2.41,1.49,3.22,0.11,0
183685,1.95,0.57,0.69,-0.11,1.84,2.53,-0.46,2.53,1.84,1.38,-1.49,-1.26,2.3,1.26,3.22,0.69,0
183732,1.95,0.92,0.69,-0.11,1.95,2.76,-0.69,2.18,1.95,1.61,-1.61,-1.49,2.07,1.26,3.22,0.57,0
183779,1.84,0.34,0.8,-0.23,1.95,2.87,-0.11,2.07,1.84,1.61,-1.72,-1.72,2.18,1.26,3.33,0.57,0
183827,1.72,0.34,0.69,-0.23,1.84,2.64,-0.46,1.95,1.95,1.38,-1.61,-1.61,2.3,1.38,3.22,0.69,0
183874,1.72,0.34,0.69,-0.11,2.07,2.64,-0.23,2.41,1.95,1.61,-1.49,-1.61,2.41,1.61,3.1,0.23,0
183921,1.61,0.69,0.46,-0.46,1.95,2.76,-0.34,2.3,1.84,1.72,-1.61,-1.61,2.41,1.26,3.33,0.34,0
183968,1.84,0.46,0.69,-0.46,2.07,2.64,-0.34,1.95,1.84,1.72,-1.38,-1.49,2.3,1.38,2.99,0.57,0
184016,1.49,0.23,0.69,-0.57,1.95,2.87,-0.34,1.95,1.84,1.61,-1.72,-1.49,2.18,1.03,3.1,0,0
184063,1.84,0.34,0.69,-0.11,1.95,2.53,-0.46,2.18,1.49,1.61,-1.61,-1.49,2.41,1.15,3.45,0.8,0
184110,2.07,0.46,0.34,-0.23,1.84,2.87,-0.57,2.18,1.72,1.61,-1.72,-1.38,2.87,1.84,3.1,0.69,0
184157,1.72,0.34,0.46,-0.11,1.95,2.64,-0.23,2.64,1.84,1.49,-1.26,-1.15,2.53,1.61,3.22,0.8,0
184205,1.61,0.46,0.92,-0.23,1.95,2.53,-0.69,2.07,1.72,1.72,-1.61,-1.72,2.3,1.26,3.1,0.57,0
184252,1.72,0.34,0.69,-0.34,2.07,2.53,-0.23,2.07,1.84,1.49,-1.61,-1.38,2.3,1.49,3.45,0.8,0
184299,1.49,0.69,0.92,0,1.95,2.53,-0.57,2.07,1.84,1.49,-1.38,-1.49,2.3,1.38,3.22,0.57,0
184346,1.72,0.46,0.69,-0.23,1.84,2.76,-0.23,1.95,1.72,1.49,-1.72,-1.38,2.3,1.38,3.33,0.23,0
184394,2.07,0.8,0.57,-0.34,1.95,2.64,-0.23,2.3,1.72,1.49,-1.49,-1.49,2.76,1.61,3.1,0.8,0
184441,1.84,0.23,0.57,-0.23,2.07,2.76,-0.46,2.07,1.84,1.72,-1.61,-1.49,2.41,1.61,3.1,0.34,0
184488,1.84,0.69,0.8,-0.57,2.07,2.76,-0.23,2.18,1.72,1.49,-1.72,-1.38,2.18,1.49,3.22,0.46,0
184535,1.61,0.46,0.34,-0.34,2.07,2.87,-0.46,2.3,1.72,1.61,-1.72,-1.49,2.18,1.38,3.1,0.57,0
184583,1.84,0.46,0.46,0,1.95,2.53,-0.46,2.3,1.72,1.61,-1.49,-1.38,2.53,1.49,2.87,0.69,0
184630,1.72,0.46,0.69,-0.23,2.3,2.64,-0.46,2.3,2.18,1.49,-1.72,-1.15,2.18,1.61,3.22,0.69,0
184677,1.72,0.46,0.57,-0.11,2.18,2.64,-0.23,2.18,1.72,1.15,-1.72,-1.61,2.18,1.61,3.22,0.69,0
184724,1.72,0.92,0.8,0,1.95,2.64,-0.34,1.95,1.84,1.84,-1.72,-1.38,2.41,1.38,3.1,0.34,0
184772,1.84,0.69,0.57,0,1.84,2.76,-0.11,2.07,1.95,1.72,-1.38,-1.26,2.18,1.49,2.99,0.46,0
184819,1.61,0.69,0.57,-0.11,1.84,2.64,-0.11,2.53,1.84,1.38,-1.72,-1.72,2.07,1.38,3.33,0.46,0
184866,1.61,0.57,0.57,-0.23,1.84,2.76,-0.34,2.18,1.95,1.49,-1.61,-1.61,1.95,1.26,3.1,0.23,0
184913,1.72,0.46,0.57,-0.34,1.84,2.64,-0.57,2.07,1.61,1.72,-1.26,-1.38,2.18,1.26,2.99,0.34,0
184961,1.72,0.34,0.57,-0.23,1.95,2.76,-0.34,2.3,1.95,1.72,-1.72,-1.61,2.18,1.49,2.99,0.69,0
185008,1.84,0.8,0.57,-0.34,1.95,2.76,-0.57,2.64,2.07,1.72,-1.49,-1.38,2.18,1.49,3.33,0.69,0
185055,1.72,0.69,0.8,-0.23,1.95,2.64,-0.34,2.07,1.84,1.61,-1.72,-1.38,2.07,1.49,3.22,0.57,0
185102,1.84,0.57,0.57,-0.46,1.95,2.99,0,2.18,1.72,1.84,-1.84,-1.38,2.3,1.15,3.33,0.23,0
185150,1.72,0.34,0.57,-0.23,1.84,2.87,-0.57,2.18,1.95,1.72,-1.72,-1.72,2.53,1.38,2.99,0.34,0
185197,1.49,0.69,0.57,0,2.07,2.64,-0.11,2.07,1.84,1.61,-1.49,-1.49,2.3,1.26,3.1,0.46,0
185244,1.84,0.57,0.69,0,1.95,2.76,-0.34,2.3,1.61,1.38,-1.72,-1.49,2.18,1.38,3.56,0.8,0
185291,1.49,0.46,0.57,-0.34,1.61,2.64,-0.34,2.41,1.84,1.61,-1.61,-1.61,2.18,1.26,3.22,0.57,0
185339,1.72,0.57,0.46,-0.46,1.95,2.53,-0.46,2.18,1.72,1.84,-1.61,-1.38,2.3,1.38,3.33,0.23,0
185386,1.49,0.69,0.34,0.11,1.95,2.41,-0.34,2.07,1.84,1.72,-1.72,-1.15,2.64,1.49,3.1,0.69,0
185433,1.84,0.46,0.92,-0.23,1.84,2.64,-0.23,2.07,1.72,1.61,-1.49,-1.72,2.53,1.26,3.1,0.23,0
185481,1.84,0.46,0.8,-0.23,1.95,2.53,-0.34,2.07,1.84,1.61,-1.61,-1.38,2.41,1.49,3.1,0.46,0
185528,1.84,0.46,0.69,-0.11,1.95,2.76,-0.34,2.3,1.61,1.38,-1.61,-1.26,2.18,1.49,2.99,0.8,0
185575,1.84,1.03,0.8,-0.11,1.95,2.76,-0.46,2.3,1.84,1.49,-1.61,-1.61,2.41,1.15,3.33,0.8,0
185622,1.84,0.34,0.46,-0.11,2.07,2.64,-0.46,2.07,1.49,1.72,-1.38,-1.72,2.3,1.38,3.33,0.46,0
185670,1.38,0.69,0.69,-0.11,1.95,2.76,-0.46,2.18,2.07,1.49,-1.61,-1.26,2.41,1.38,3.22,0.69,0
185717,1.61,0.57,0.23,-0.11,2.07,2.64,-0.46,2.18,1.84,1.26,-1.49,-1.61,2.3,1.72,3.33,0.57,0
185764,1.84,0.34,0.8,-0.23,1.84,2.53,-0.57,2.07,1.84,1.49,-1.61,-1.38,2.64,1.15,3.22,0.34,0
185811,1.49,0.69,0.57,-0.23,1.95,2.64,-0.46,2.18,1.95,1.72,-1.38,-1.61,2.53,1.38,3.33,0.8,0
185859,1.72,0.57,0.69,-0.69,1.95,2.53,-0.34,1.95,1.84,1.72,-1.61,-1.61,2.64,1.61,3.56,0.46,0
185906,1.72,0.92,0.92,-0.11,1.95,2.53,-0.34,2.41,1.95,1.61,-1.72,-1.49,2.41,1.49,3.33,0.8,0
185953,1.72,0.57,0.92,-0.11,2.3,2.53,-0.57,2.18,1.95,1.61,-1.95,-1.38,2.07,1.38,3.22,0.57,0
186000,1.49,0.11,0.57,-0.11,1.95,2.76,-0.57,2.18,1.95,1.49,-1.84,-1.38,2.3,1.26,3.45,0.46,0
186048,1.84,0.46,0.46,0,2.07,2.76,-0.11,2.3,1.95,1.61,-1.49,-1.15,2.18,1.38,3.1,0.46,0
186095,1.72,0.92,0.8,-0.11,2.07,2.64,-0.8,2.07,1.61,1.72,-1.38,-1.03,2.07,1.26,2.99,0.69,0
186142,1.84,0.23,0.69,-0.23,1.95,2.87,-0.34,2.3,1.84,1.38,-1.72,-1.38,2.3,1.38,3.33,0.69,0
186189,1.49,0.57,0.8,0,1.95,2.76,-0.34,2.3,1.61,1.61,-1.49,-1.49,2.18,1.38,3.33,0.69,0
186237,1.72,0.8,0.69,-0.23,1.72,2.64,-0.11,2.3,1.95,1.26,-1.49,-1.61,2.41,1.26,3.33,0.46,0
186284,1.72,0.46,0.46,-0.23,2.07,2.64,-0.46,2.3,1.95,1.61,-1.72,-1.49,2.18,1.26,3.22,0.57,0
186331,1.84,0.57,0.34,-0.23,1.84,2.76,-0.11,2.07,1.61,1.26,-1.72,-1.38,2.53,1.38,3.33,0.46,0
186378,1.72,0.46,0.92,-0.57,1.84,2.64,-0.34,2.07,1.84,1.49,-1.38,-1.49,2.87,1.61,3.22,0.34,0
186426,1.84,0.23,0.69,-0.23,1.95,2.76,-0.23,2.18,2.18,1.26,-1.72,-1.49,2.18,1.03,3.1,0.34,0
186473,1.61,0.57,0.69,-0.46,2.07,2.76,-0.23,2.41,1.84,1.61,-1.72,-1.72,2.41,1.15,2.99,0.57,0
186520,1.84,0.34,0.69,-0.23,1.95,2.76,-0.34,2.07,1.72,1.72,-1.61,-1.38,2.3,1.49,3.33,0.69,0
186567,1.49,0.57,0.69,-0.11,1.84,2.53,-0.46,2.18,1.84,1.49,-1.61,-1.61,2.3,1.38,3.33,0.69,0
186615,1.95,0.46,0.69,-0.34,2.18,2.64,-0.69,1.72,1.61,1.49,-1.72,-1.26,2.18,1.49,3.56,0.57,0
186662,1.49,0.69,0.8,-0.11,2.07,2.53,-0.34,2.18,1.84,1.61,-1.84,-1.61,2.76,1.72,3.1,0.46,0
186709,1.72,0.69,0.69,-0.34,1.95,2.76,-0.11,2.53,1.72,1.49,-1.38,-1.15,2.18,1.15,3.33,0.69,0
186756,1.84,0.69,0.46,0,2.07,2.53,-0.46,2.07,2.07,1.61,-1.72,-1.38,2.53,1.38,3.22,0.69,0
186804,1.84,0.46,0.57,-0.11,2.07,2.53,-0.57,1.95,1.84,1.49,-1.72,-1.61,2.3,1.26,3.1,0.8,0
186851,1.72,0.8,0.92,-0.23,2.07,2.64,-0.11,2.64,1.84,1.49,-1.84,-1.49,2.18,1.38,3.33,0.69,0
186898,1.84,0.69,0.8,0,1.95,2.53,-0.34,2.18,1.84,1.61,-1.49,-1.38,2.53,1.49,3.1,0.8,0
186945,1.84,0.57,0.69,0.23,1.95,2.64,-0.57,2.07,1.84,1.61,-1.72,-1.38,2.18,1.26,3.22,0.46,0
186993,1.84,1.03,0.92,-0.11,1.95,2.64,-0.23,2.3,2.07,1.38,-1.61,-1.38,2.07,1.49,3.45,0.69,0
187040,1.84,0.34,0.69,-0.23,1.72,2.87,-0.11,2.18,1.72,1.49,-1.61,-1.26,2.3,1.61,3.1,0.46,0
187087,1.72,0.34,0.57,0,1.95,2.41,-0.34,2.18,2.18,1.72,-1.61,-1.61,2.18,1.38,3.45,0.92,0
187134,1.72,0.8,0.92,-0.23,2.07,2.41,-0.23,2.18,1.72,1.61,-1.38,-1.38,3.1,1.49,3.33,0.46,0
187182,2.07,0.46,0.57,-0.23,2.07,2.53,-0.57,2.3,1.61,1.72,-1.61,-1.49,2.41,1.26,3.22,0.57,0
187229,1.84,0.46,0.57,0,2.07,2.87,-0.11,2.07,1.95,1.72,-1.61,-1.61,2.07,1.61,3.45,0.46,0
187276,1.72,0.46,0.57,-0.11,2.18,2.76,-0.46,2.07,1.84,1.61,-1.38,-1.38,2.07,1.49,2.87,0.57,0
187323,1.84,0.69,0.46,-0.11,1.95,2.64,-0.34,2.07,1.95,1.61,-1.61,-1.26,2.3,1.15,2.87,0.57,0
187371,1.49,0.57,0.57,-0.11,2.18,2.64,-0.23,2.18,1.61,1.61,-1.72,-1.15,2.41,1.72,3.33,0.46,0
187418,1.49,0.69,0.8,0,2.18,2.3,-0.34,2.18,1.84,1.49,-1.95,-1.26,2.53,1.72,3.22,0.69,0
187465,1.84,0.69,0.69,-0.23,1.95,2.64,-0.69,2.07,1.84,1.72,-1.49,-1.49,2.3,1.26,3.1,0.8,0
187512,1.72,0.46,0.34,-0.23,1.95,2.53,-0.23,2.3,1.72,1.49,-1.49,-1.61,2.3,1.61,3.45,0.57,0
187560,1.95,0.46,0.57,0,1.72,2.76,-0.23,2.07,1.84,1.61,-1.49,-1.61,2.3,1.26,3.1,0.46,0
187607,1.72,0.57,0.46,-0.34,1.95,2.64,-0.34,2.3,1.84,1.49,-1.72,-1.72,2.64,1.72,2.76,0.46,0
187654,1.72,0.8,0.69,-0.11,2.07,2.64,-0.57,2.41,1.84,1.61,-1.72,-1.61,2.41,1.49,3.33,0.57,0
187701,1.84,0.23,0.69,-0.23,1.84,2.64,-0.57,2.18,1.84,1.61,-1.84,-1.61,2.07,1.03,3.22,0.34,0
187749,1.72,0.57,0.8,0,1.84,2.53,-0.46,2.3,1.84,1.61,-1.49,-1.26,2.41,1.49,3.33,0.8,0
187796,1.72,0.46,0.57,-0.34,2.18,2.76,-0.46,2.07,1.84,1.38,-1.72,-1.61,2.07,1.26,2.99,0.69,0
187843,1.84,0.57,0.57,-0.34,1.95,2.64,-0.11,2.3,1.95,1.61,-1.61,-1.61,2.07,1.38,2.87,0.69,0
187890,1.84,0.69,0.69,-0.11,2.07,2.76,-0.69,2.41,1.72,1.61,-1.38,-1.38,2.53,1.49,3.1,0.57,0
187938,1.72,0.8,0.34,-0.46,2.07,2.87,-0.57,2.53,2.18,1.38,-1.72,-1.15,2.99,1.26,3.1,0.69,0
187985,1.95,0.46,0.8,-0.23,1.84,2.64,-0.34,2.18,1.84,1.84,-1.61,-1.26,2.3,1.49,3.33,1.03,0
188032,1.72,0.46,0.69,-0.11,1.95,2.76,-0.46,1.95,1.95,1.49,-1.26,-1.49,2.53,1.26,3.22,0.57,0
188079,1.72,0.46,0.69,-0.11,2.07,2.76,0,2.3,1.72,1.84,-1.61,-1.38,2.3,1.49,3.45,0.46,0
188127,1.72,0.46,0.57,-0.46,2.07,2.53,-0.23,1.95,1.95,1.61,-1.49,-1.38,2.41,1.61,3.22,0.69,0
188174,1.72,0.69,0.69,-0.11,2.07,2.87,-0.11,2.18,1.84,1.49,-1.61,-1.49,2.41,1.26,3.1,0.23,0
188221,1.84,0.8,0.34,-0.11,2.18,2.64,-0.23,2.18,1.61,1.61,-1.38,-1.49,2.3,1.38,3.1,0.23,0
188268,1.84,0.46,0.57,0,1.95,2.53,-0.46,1.95,1.84,1.49,-1.61,-1.49,2.18,1.72,2.99,0.69,0
188316,1.72,0.46,0.92,-0.23,2.07,2.53,-0.23,2.07,1.95,1.61,-1.72,-1.49,2.41,1.61,3.56,0.34,0
188363,1.49,0.69,0.69,-0.11,2.18,2.53,-0.69,2.3,1.95,1.61,-1.49,-1.38,2.18,1.61,3.33,0.69,0
188410,1.72,0.57,0.69,-0.11,1.95,2.53,-0.57,2.07,1.95,1.49,-1.61,-1.72,2.64,1.61,3.22,0.69,0
188457,1.95,0.57,0.69,-0.23,2.18,2.64,-0.69,2.41,1.95,1.72,-1.72,-1.49,2.3,1.61,3.22,0.8,0
188505,1.72,0.69,0.69,-0.11,2.18,2.64,-0.34,2.3,1.84,1.72,-1.38,-1.49,2.18,1.49,3.22,0.69,0
188552,1.49,0.46,0.69,-0.11,1.95,2.53,-0.34,2.18,1.84,1.61,-1.61,-1.61,2.3,1.72,3.22,0.57,0
188599,1.84,0.23,0.92,-0.23,1.72,2.64,-0.34,1.84,1.95,1.49,-1.72,-1.72,2.18,1.15,3.45,0.69,0
188646,1.61,0.69,0.57,-0.34,1.95,2.76,-0.57,2.07,1.95,1.38,-1.72,-1.61,2.07,1.38,3.22,0.46,0
188694,1.84,0.69,1.03,-0.23,1.72,2.41,-0.34,2.18,1.95,1.61,-1.61,-1.49,2.53,1.61,3.22,0.34,0
188741,1.84,0.57,0.57,0,2.07,2.76,-0.46,2.18,1.84,1.38,-1.72,-1.61,1.95,1.26,3.33,0.8,0
188788,1.72,0.46,0.69,-0.46,2.07,2.64,-0.46,2.18,1.84,1.26,-1.15,-1.38,2.3,1.26,3.33,0.69,0
188835,1.72,0.57,0.8,-0.11,2.18,2.76,-0.34,2.18,1.84,1.72,-1.72,-1.38,2.41,1.26,3.33,0.23,0
188883,1.95,0.8,0.34,-0.34,1.95,2.76,-0.23,2.07,1.84,1.49,-1.72,-1.61,2.41,1.38,3.33,0.46,0
188930,1.84,0.92,0.46,0,1.95,2.3,-0.57,2.18,1.61,1.84,-1.15,-1.26,2.3,1.49,3.22,0.69,0
188977,1.72,1.15,0.69,-0.34,1.84,2.53,-0.34,2.41,1.84,1.84,-1.61,-1.38,2.18,1.38,3.33,0.34,0
189024,1.84,0.57,0.57,-0.34,2.07,2.53,-0.46,2.53,1.72,1.26,-1.49,-1.15,2.3,1.26,3.22,0.69,0
189072,1.72,0.23,0.8,-0.11,2.18,2.76,-0.23,2.3,1.72,1.38,-1.38,-1.03,2.18,1.61,2.99,0.57,0
189119,1.49,1.15,0.57,-0.34,1.95,2.76,-0.46,2.18,1.84,1.72,-1.72,-1.38,2.18,1.03,3.1,0.34,0
189166,1.72,1.03,0.46,-0.34,2.18,2.64,-0.23,1.95,1.84,1.38,-1.61,-1.61,2.07,1.61,2.99,0.57,0
189213,1.95,0.34,0.46,-0.46,1.95,2.76,-0.34,1.95,1.49,1.38,-1.38,-1.15,2.3,1.72,3.45,0.46,0
189261,1.72,0.8,0.46,-0.23,2.07,2.76,-0.34,2.07,2.07,1.61,-1.72,-1.61,2.41,1.26,3.22,0.8,0
189308,1.84,0.23,0.8,-0.46,2.07,2.64,-0.34,2.18,1.72,1.38,-1.72,-1.49,2.3,1.61,3.1,0.57,0
189355,1.84,0.57,0.57,0,1.95,2.76,-0.46,2.07,1.84,1.49,-1.61,-1.61,2.3,1.15,3.22,0.69,0
189403,1.72,0.57,0.34,-0.34,2.18,2.87,0,2.41,1.84,1.49,-1.38,-1.49,2.18,1.61,3.1,0.57,0
189450,1.84,0.46,0.92,-0.11,1.95,3.1,-0.23,2.41,1.84,1.26,-1.72,-1.61,2.53,1.61,3.1,0.69,0
189497,1.84,0.23,0.69,-0.23,1.84,2.76,-0.46,2.07,1.84,1.38,-1.72,-1.49,2.18,1.26,3.45,0.8,0
189544,1.72,0.57,0.57,-0.23,1.95,2.87,-0.46,2.18,1.84,1.38,-1.95,-1.38,2.41,1.49,3.1,0.23,0
189592,1.72,0.46,0.23,-0.23,2.07,2.53,-0.11,2.07,1.49,1.26,-1.61,-1.49,2.18,1.49,3.22,0.57,0
189639,1.84,0.34,0.46,-0.11,1.95,2.64,-0.34,2.07,1.72,1.61,-1.72,-1.26,2.18,1.49,3.22,0.57,0
189686,1.61,0.23,0.69,0.34,1.72,2.53,-0.23,1.84,1.61,1.61,-1.49,-1.49,2.76,1.61,3.1,0.57,0
189733,1.61,0.34,0.34,0,1.95,2.53,-0.23,2.3,1.95,1.61,-1.61,-1.15,2.41,1.49,3.33,0.57,0
189781,1.84,0.69,0.57,-0.23,2.18,2.76,-0.23,2.18,1.72,1.84,-1.72,-1.26,2.41,1.26,3.1,0.46,0
189828,1.72,0.34,0.8,-0.23,1.84,2.64,-0.11,2.53,1.95,1.61,-1.61,-1.61,2.3,0.92,3.33,0.46,0
189875,1.72,0.92,0.57,-0.34,1.84,2.76,-0.23,2.3,1.84,1.49,-1.61,-1.49,2.3,1.72,3.1,0.8,0
189922,1.49,0.8,0.69,-0.23,2.3,2.87,-0.34,2.3,1.95,1.38,-1.72,-1.38,1.95,1.49,3.1,0.57,0
189970,1.84,1.15,0.92,-0.11,1.84,2.64,-0.46,2.3,1.84,1.84,-1.49,-1.61,2.41,1.49,3.22,0.69,0
190017,1.84,0.23,0.57,-0.46,1.95,2.64,-0.46,2.07,1.61,1.26,-1.72,-1.61,2.18,1.38,3.33,0.69,0
190064,1.61,0.57,0.57,0,2.07,2.64,-0.8,1.95,1.61,1.72,-1.72,-1.38,2.3,1.61,2.87,0.23,0
190111,1.61,0.57,0.57,-0.11,2.3,2.64,-0.57,2.18,2.18,1.49,-1.61,-1.49,2.18,1.49,3.22,0.57,0
190159,1.72,0.57,0.92,-0.34,1.95,2.76,-0.34,2.3,1.72,1.72,-1.72,-1.49,2.53,1.61,2.87,0.69,0
190206,1.84,-0.11,0.46,-0.34,1.84,2.53,-0.57,2.07,1.84,1.49,-1.72,-1.26,2.3,1.38,3.22,0.8,0
190253,1.84,1.03,0.46,-0.11,2.07,2.64,-0.57,2.41,1.84,1.72,-1.61,-1.26,2.64,1.26,3.22,0.57,0
190300,1.84,0,0.46,-0.46,1.95,2.76,-0.34,2.18,1.84,1.49,-1.61,-1.84,2.53,1.49,3.45,0.57,0
190348,1.84,0.8,0.57,-0.11,1.95,2.64,-0.46,2.07,1.95,1.38,-1.61,-1.38,2.41,1.49,2.99,0.69,0
190395,1.84,0.34,0.69,-0.46,2.18,2.53,-0.46,2.18,1.49,1.15,-1.84,-1.49,2.53,1.49,3.22,0.57,0
190442,1.84,0.8,0.46,-0.11,1.95,2.76,-0.34,2.41,1.84,1.84,-1.61,-1.15,2.3,1.61,3.56,0.8,0
