time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
77859,1.84,1.26,1.72,1.38,2.76,-0.23,-1.95,0,1.61,0.57,-1.84,-0.57,1.84,1.26,1.95,0.69,0
77906,1.95,1.49,1.95,0.8,2.87,0,-1.49,0,1.72,0.34,-1.84,-0.8,2.18,1.03,2.41,0.11,0
77953,1.95,1.26,1.61,1.26,3.1,-0.11,-1.72,-0.11,1.84,0.57,-1.84,-0.92,1.95,1.15,1.95,0.34,0
78001,2.07,1.26,1.61,1.15,2.76,0,-1.72,-0.34,1.72,0.57,-1.72,-0.69,1.84,0.8,2.18,0.23,0
78048,1.95,1.15,1.84,1.15,2.99,-0.11,-1.38,0.23,1.61,0.46,-1.61,-0.57,2.07,1.03,2.41,0.57,0
78095,2.07,1.15,1.72,0.69,2.87,-0.11,-1.72,0,1.84,0.46,-1.72,-0.8,2.07,0.8,2.53,0.57,0
78142,1.84,1.03,1.84,1.15,2.87,0.23,-1.95,-0.23,1.61,0.34,-1.84,-0.92,1.95,1.03,2.41,0.69,0
78190,1.84,1.03,1.95,1.15,2.99,-0.11,-2.07,0.11,1.38,0.46,-2.07,-1.03,1.95,0.92,2.3,0.57,0
78237,1.95,1.03,1.84,0.69,2.76,0,-1.95,0,1.38,0.57,-1.95,-0.46,1.84,0.57,2.07,0.34,0
78284,1.95,1.15,1.84,1.15,2.64,0,-1.84,0.11,1.72,0.11,-1.72,-1.03,1.95,1.03,2.18,0.34,0
78331,1.84,1.26,1.72,1.03,2.99,0.23,-1.72,0,1.49,0.57,-1.72,-0.92,1.95,1.15,2.18,0.8,0
78379,1.95,1.26,1.72,1.15,2.87,0,-1.84,0,1.72,0.23,-1.72,-1.15,2.18,0.92,2.41,0.57,0
78426,1.95,1.26,1.84,1.03,2.99,0,-1.72,0,1.84,0.57,-1.72,-0.92,1.84,0.92,2.3,0.34,0
78473,1.95,1.15,1.84,1.26,2.87,0,-1.72,-0.11,1.84,0.46,-1.84,-1.49,2.07,1.03,2.41,0.69,0
78520,2.07,1.15,1.72,0.8,2.76,0,-1.72,-0.11,1.61,0.46,-1.95,-0.8,1.95,1.38,2.18,0.8,0
78568,2.07,1.26,1.84,1.26,2.87,0,-2.07,-0.11,1.61,0.23,-1.72,-1.03,1.84,0.92,2.53,0.46,0
78615,1.95,1.26,2.07,1.03,3.1,0.23,-1.72,0,1.61,0.11,-1.61,-0.8,2.18,0.92,2.07,0.8,0
78662,2.07,1.15,1.61,1.38,3.1,-0.11,-1.61,0.11,1.72,0.57,-1.84,-0.8,2.18,0.8,2.18,0.8,0
78709,2.07,1.15,1.84,1.03,2.76,0,-1.72,-0.11,1.84,0.34,-1.84,-0.92,1.95,1.03,2.18,0.69,0
78757,1.84,1.26,1.72,1.03,2.87,0.34,-1.72,0,1.72,0.69,-1.84,-0.8,1.95,1.15,2.07,0.8,0
78804,1.84,1.03,1.95,1.49,3.1,0.23,-1.84,0.23,1.84,0.57,-1.38,-0.92,1.95,0.92,2.07,0.23,0
78851,1.95,1.03,1.84,1.03,2.53,0,-1.84,0,1.72,0.46,-1.72,-1.26,1.95,0.92,2.53,0.8,0
78898,2.07,1.26,1.84,0.46,2.99,0,-1.72,0,1.72,0.57,-1.72,-1.26,2.3,1.03,2.41,0.69,0
78946,2.07,1.61,1.49,1.15,2.87,-0.34,-1.84,0,1.84,0.23,-1.84,-0.69,2.07,0.69,2.18,0.92,0
78993,2.07,1.15,1.72,1.26,2.53,0,-1.84,-0.11,1.49,0.57,-1.84,-1.26,1.95,1.03,2.07,0.69,0
79040,1.95,1.15,1.72,0.92,2.76,-0.11,-1.84,0.34,1.84,0.34,-1.84,-0.57,2.18,1.15,2.3,0.34,0
79088,1.84,1.26,1.84,1.03,2.76,-0.11,-1.84,0.23,1.72,0.57,-1.84,-0.8,1.95,0.92,2.41,0.8,0
79135,1.95,1.15,1.84,1.03,2.99,0,-2.18,0.34,1.49,0.23,-2.18,-1.03,2.18,1.15,2.41,-0.11,0
79182,1.84,1.26,1.84,1.26,2.76,0.11,-1.84,-0.23,1.84,0.46,-1.84,-1.38,2.07,1.26,1.95,0.92,0
79229,2.07,1.03,1.72,0.8,2.64,-0.23,-1.84,0.11,1.95,0.11,-1.61,-0.92,1.95,1.15,2.18,0.46,0
79277,1.84,1.15,1.84,1.15,2.87,-0.23,-1.95,0,1.61,0.46,-1.72,-0.92,1.84,1.26,2.07,0.34,0
79324,1.95,1.03,1.84,1.15,2.87,-0.11,-1.38,-0.11,1.72,0.46,-1.84,-0.92,2.07,1.15,2.18,0.69,0
79371,2.07,0.8,1.61,1.03,3.1,0,-1.84,0,1.95,0.46,-1.72,-0.69,2.07,1.03,2.07,0.46,0
79418,1.95,0.92,1.84,1.03,2.76,0.23,-1.38,-0.11,1.72,0.57,-1.49,-0.69,1.84,0.92,2.53,0.34,0
79466,1.95,1.49,1.84,0.8,2.76,0.11,-1.61,0.23,1.72,0.11,-1.72,-1.03,2.07,1.26,2.3,0.69,0
79513,1.84,1.15,1.61,1.15,2.99,0.11,-1.84,-0.11,1.72,0.34,-1.84,-0.8,1.84,1.03,2.18,0.46,0
79560,1.84,1.15,1.84,1.03,3.1,0,-1.61,0.11,1.72,0.69,-1.72,-1.15,1.95,0.92,2.53,0.34,0
79607,1.95,1.38,1.84,1.15,2.76,-0.23,-1.95,-0.11,1.49,0.57,-1.84,-0.8,1.95,1.15,2.07,0.57,0
79655,1.84,1.26,1.84,1.15,2.53,-0.23,-1.72,0,1.72,0.69,-1.84,-0.8,2.07,0.69,2.53,0.8,0
79702,2.18,1.03,1.84,1.26,2.64,-0.11,-1.84,0.11,1.26,0.46,-1.61,-0.8,2.18,0.92,2.53,0.57,0
79749,1.84,1.03,1.72,1.49,2.87,-0.23,-1.95,0,1.61,0.46,-1.95,-0.69,1.84,0.92,2.18,0.92,0
79796,2.07,1.03,1.72,1.15,2.76,-0.23,-1.84,0,1.84,0.69,-1.84,-0.57,1.95,0.92,2.18,0.46,0
79844,1.95,0.8,1.84,0.8,2.99,0,-1.72,0,1.61,0.46,-1.72,-0.69,1.95,0.92,2.3,0.23,0
79891,1.95,1.03,1.84,0.92,2.76,-0.34,-1.95,-0.11,1.72,0.23,-1.84,-1.03,1.95,0.92,2.18,0.69,0
79938,1.95,1.38,2.07,1.03,2.87,0.23,-1.49,0,1.84,0.34,-1.84,-0.69,2.3,0.8,2.07,0.34,0
79985,1.72,1.15,1.72,1.15,3.1,0.11,-1.61,0,1.61,0.34,-1.49,-1.03,1.95,1.03,2.18,0.69,0
80033,1.95,1.15,1.84,0.92,2.87,0.11,-1.84,0,1.61,0.34,-2.07,-0.8,2.07,0.92,1.95,0.92,0
80080,1.95,1.15,1.61,1.15,2.76,0.23,-1.72,0,1.49,0.57,-1.72,-1.38,1.95,0.69,2.07,0.57,0
80127,1.84,1.38,1.84,0.92,2.87,0.11,-1.84,-0.46,1.49,0.34,-1.84,-1.03,2.18,0.8,2.3,0.8,0
80174,1.95,0.92,1.84,0.69,2.99,0.23,-1.72,-0.34,1.84,0.46,-1.61,-1.03,1.95,1.03,2.41,0.8,0
80222,1.84,0.8,1.95,1.15,2.99,0.11,-1.72,0.11,1.84,0.23,-1.72,-0.8,2.07,1.03,2.07,0.57,0
80269,1.95,1.03,1.84,1.15,2.64,-0.11,-1.72,0,1.61,0.92,-1.72,-1.26,1.95,1.03,2.18,0.34,0
80316,1.95,1.61,1.72,1.03,2.64,0.23,-2.07,0,1.72,0.34,-1.61,-0.92,2.07,0.8,2.3,0.34,0
80363,1.95,1.38,1.61,1.15,2.64,-0.23,-1.72,0,1.84,0.69,-1.84,-0.69,2.07,1.03,1.95,0.69,0
80411,1.95,1.15,1.84,1.15,2.76,-0.23,-1.72,-0.46,1.72,0.34,-1.72,-0.69,2.07,0.8,2.18,0.34,0
80458,1.95,0.92,1.84,1.15,2.76,-0.23,-1.95,0.23,1.84,0.46,-1.84,-0.57,2.41,0.92,2.18,0.69,0
80505,1.95,1.03,1.72,1.15,2.87,0.11,-1.84,0,1.84,0.57,-1.95,-1.26,1.95,0.92,2.07,0.57,0
80552,1.95,0.92,1.84,0.92,2.87,0,-1.84,0.23,1.61,0.69,-1.84,-0.92,1.95,1.03,2.18,0.34,0
80600,1.95,1.15,1.84,0.57,3.1,0.11,-1.49,-0.11,1.72,0.46,-1.72,-0.8,2.07,0.92,2.3,0.8,0
80647,2.07,1.38,1.61,1.03,2.99,0,-2.07,0,1.61,0.34,-1.84,-1.03,2.07,1.49,2.07,0.46,0
80694,1.84,0.92,1.95,1.49,2.53,-0.23,-2.07,0,1.72,0.34,-1.84,-0.92,2.3,0.69,2.41,0.57,0
80741,1.84,1.03,1.72,0.92,2.99,0,-1.61,0,1.49,0.34,-1.72,-1.26,2.07,1.03,2.18,0.34,0
80789,2.07,1.26,1.95,1.15,2.99,0,-1.72,0,1.95,0.34,-1.61,-1.03,1.95,0.57,2.07,0.8,0
80836,1.84,0.92,1.84,1.26,2.64,0,-1.72,0,1.61,0.46,-1.84,-0.92,1.84,1.03,2.07,0.57,0
80883,1.95,0.69,1.72,1.26,2.87,0.11,-1.72,0,1.72,0.57,-1.61,-1.15,1.95,1.26,2.07,0.69,0
80930,1.95,1.15,1.95,1.49,3.1,-0.11,-1.95,0,1.72,0.8,-1.84,-1.03,1.95,0.92,1.95,0.57,0
80978,2.18,1.26,1.84,1.38,2.87,0.23,-1.38,-0.11,1.72,0.23,-1.84,-1.15,2.41,1.15,2.18,0.57,0
81025,1.95,1.38,1.84,0.92,2.87,0.11,-1.72,-0.11,1.72,0.57,-1.95,-0.92,1.95,0.92,2.07,0.69,0
81072,1.84,1.26,1.84,1.03,2.87,-0.11,-1.84,0.23,1.72,0.11,-1.61,-0.8,1.95,1.15,2.07,0.57,0
81120,1.95,1.03,1.84,1.03,2.87,-0.34,-1.72,-0.11,1.38,0.34,-1.72,-0.8,2.07,0.8,2.3,0.46,0
81167,1.95,1.49,1.61,1.15,2.64,0.11,-1.61,0,1.72,0.57,-1.72,-1.15,2.07,0.92,1.95,0.46,0
81214,1.95,1.26,2.07,1.03,2.76,-0.23,-1.72,0.23,2.07,0.34,-1.49,-0.69,2.3,0.92,1.95,0.69,0
81261,2.07,1.03,1.84,1.26,2.76,0,-1.84,0.11,1.84,0.46,-1.84,-1.03,1.95,1.03,2.07,0.57,0
81309,1.95,1.03,1.84,1.03,3.1,-0.11,-1.95,0,1.38,0.23,-1.72,-0.8,1.84,1.03,2.18,0.23,0
81356,2.07,1.26,1.84,1.26,2.76,0.23,-2.07,0,1.72,0.23,-1.72,-0.92,1.95,0.8,2.3,0.46,0
81403,1.95,1.15,1.84,1.03,2.87,0.23,-1.84,-0.23,1.72,0.11,-1.72,-0.8,2.07,1.38,2.18,0.46,0
81450,2.07,0.69,1.61,1.15,2.87,0.11,-2.07,0,1.72,0.23,-1.84,-1.03,2.41,0.92,2.18,0.8,0
81498,1.95,1.38,1.84,1.03,2.99,-0.23,-1.72,0,1.49,0.34,-1.61,-1.15,1.95,0.92,2.07,0.46,0
81545,1.84,1.03,1.84,1.03,2.53,0,-1.72,0.11,1.38,0.46,-1.84,-1.15,1.95,0.8,2.18,0.57,0
81592,1.95,1.38,1.49,0.8,2.87,0.11,-1.72,-0.23,1.49,0.11,-1.84,-1.03,1.95,0.92,2.18,0.34,0
81639,1.95,1.03,1.84,1.15,2.76,-0.23,-1.61,0,1.84,0.23,-1.72,-0.8,1.95,1.38,2.76,0.23,0
81687,2.07,1.15,1.72,0.92,2.99,-0.23,-1.61,-0.11,1.84,0.23,-1.72,-1.15,1.84,1.38,2.18,0.57,0
81734,1.72,0.8,1.84,1.15,3.1,0,-1.72,-0.11,1.49,0.34,-1.72,-0.92,1.84,1.03,2.3,0.69,0
81781,2.07,1.15,1.84,1.15,2.76,-0.23,-1.84,0,1.61,0.8,-1.84,-1.26,1.84,1.03,2.3,0.57,0
81828,1.84,1.38,1.84,1.38,2.87,-0.23,-1.61,0.11,1.61,0.57,-1.95,-0.92,1.95,1.15,2.07,0.57,0
81876,2.18,1.03,1.72,0.8,3.1,-0.11,-1.84,0.11,1.72,0.46,-1.84,-0.57,1.95,1.03,2.07,0.46,0
81923,1.84,0.69,1.72,0.92,2.76,0,-1.84,0,1.49,0.69,-1.72,-1.15,1.95,1.03,2.07,0.69,0
81970,1.72,1.03,1.84,0.8,2.87,-0.11,-1.95,-0.23,1.84,0.8,-1.61,-1.03,1.84,1.15,1.95,0.34,0
82017,2.07,1.03,1.72,1.15,2.76,0.11,-2.07,-0.23,1.72,-0.11,-1.84,-0.8,1.95,1.03,2.3,0.69,0
82065,1.95,0.92,1.84,0.92,2.64,-0.23,-1.84,-0.11,1.61,0.23,-1.84,-1.03,1.95,0.69,2.18,0.57,0
82112,1.95,1.03,1.84,1.26,2.76,0.23,-1.61,0.23,1.72,0.46,-1.95,-1.03,1.95,1.15,2.41,0.57,0
82159,2.18,0.92,1.84,0.69,2.99,0.11,-1.84,0,1.61,0.46,-1.72,-0.92,2.07,1.03,2.41,0.69,0
82206,2.07,1.15,1.84,1.26,2.76,0,-1.84,0,1.72,0.57,-1.84,-0.8,2.07,1.03,2.3,0.57,0
82254,2.18,0.8,1.84,1.15,2.87,-0.11,-2.18,0,1.38,0.46,-2.18,-1.38,2.07,0.92,2.07,0.34,0
82301,1.95,0.92,1.49,0.69,2.87,-0.23,-1.95,-0.11,1.84,0.57,-1.84,-1.26,1.95,0.92,2.41,0.46,0
82348,1.84,1.26,1.72,1.15,2.87,0.34,-1.72,0.11,1.61,0.8,-1.84,-0.69,1.95,1.03,2.3,0.46,0
82395,1.95,0.8,1.84,1.03,2.76,0.34,-1.95,0,1.61,0.34,-1.61,-1.03,2.07,0.69,2.53,0.69,0
82443,1.95,0.69,1.72,0.8,2.76,0.23,-2.07,0,1.72,0.69,-1.72,-1.15,2.3,1.15,1.95,0.57,0
82490,1.95,1.61,1.84,0.92,2.64,0,-1.95,-0.46,1.72,0.57,-1.72,-0.8,1.84,0.92,2.18,0.57,0
82537,1.95,1.49,1.84,1.15,2.99,0.11,-1.84,-0.11,1.84,0.11,-1.84,-1.15,1.95,1.49,2.07,0.46,0
82584,1.84,1.26,1.61,0.92,2.76,0,-1.95,-0.34,1.49,0.23,-1.72,-1.03,2.07,1.03,2.41,0.57,0
82632,1.95,1.15,1.72,1.03,3.22,0,-1.61,0,2.07,0.34,-1.72,-0.8,1.95,1.15,2.3,0.8,0
82679,2.07,1.26,1.72,1.03,3.22,-0.23,-1.61,-0.11,1.61,0.23,-1.61,-1.03,2.3,1.03,2.53,0.46,0
82726,1.95,0.8,1.84,1.15,2.76,0.11,-1.72,-0.11,1.84,0.46,-1.72,-0.92,1.95,1.15,2.3,0.57,0
82773,1.84,0.92,1.84,1.03,2.87,0.11,-1.84,0,1.72,0.46,-1.72,-0.92,1.95,0.92,2.3,0.57,0
82821,1.95,1.38,1.84,1.26,2.76,0,-1.84,0,1.84,0.34,-1.84,-1.15,1.84,1.03,2.18,0.69,0
82868,2.07,1.15,2.07,0.57,2.64,-0.23,-2.07,0,1.72,0.23,-1.72,-0.92,1.95,1.03,2.41,0.57,0
82915,1.95,1.15,1.84,1.03,2.64,0,-2.18,0.34,1.72,0.57,-1.84,-1.15,2.07,1.03,1.95,0.46,0
82962,1.95,1.26,1.84,1.03,2.99,0.23,-1.49,-0.34,1.49,0.34,-1.84,-1.03,1.84,1.03,2.3,0.57,0
83010,1.95,1.15,1.84,1.03,2.87,0,-1.95,0.23,1.49,0.46,-1.72,-1.03,2.07,1.03,2.07,1.03,0
83057,1.84,1.26,1.84,0.69,2.99,0,-1.84,0,1.38,0.57,-1.72,-1.26,1.95,0.69,2.41,0.69,0
83104,1.95,1.38,1.84,1.15,2.87,-0.23,-1.72,-0.23,1.61,0.57,-1.72,-1.15,2.07,1.15,2.18,0.46,0
83151,1.95,1.26,1.61,0.8,2.64,0.34,-1.61,0.11,1.72,0.34,-1.72,-1.03,2.07,1.26,2.41,0.69,0
83199,1.95,0.8,1.84,1.03,2.87,-0.23,-2.18,0.23,1.72,0.57,-1.84,-0.69,1.72,1.03,2.07,0.69,0
83246,1.72,1.49,1.84,0.69,2.99,0.11,-1.72,0,1.72,0.34,-1.72,-0.92,2.07,1.03,2.18,0,0
83293,1.84,0.92,1.61,1.26,2.76,-0.23,-1.84,-0.34,1.84,0.46,-1.84,-0.8,1.95,1.26,2.18,0.57,0
83340,1.72,0.92,1.72,0.69,2.99,-0.23,-1.84,0.11,1.84,0.34,-1.72,-0.92,1.95,0.92,2.3,0.69,0
83388,1.95,1.03,1.84,1.15,2.87,0.23,-1.72,0.23,1.72,0.46,-1.84,-1.15,2.07,1.03,2.3,0.69,0
83435,1.95,0.92,1.84,0.92,2.76,-0.11,-1.95,0,1.38,0.57,-1.38,-0.69,2.3,1.03,1.84,0.69,0
83482,1.84,1.38,1.84,0.92,2.76,0.11,-1.95,-0.23,1.72,0.57,-1.72,-1.26,1.95,1.49,1.95,0.57,0
83530,1.95,1.38,1.72,0.8,2.76,-0.11,-2.07,0,1.49,0.34,-1.72,-1.03,1.95,1.15,2.3,0.46,0
83577,1.95,1.38,1.72,1.03,2.76,0.23,-1.84,0,1.84,0.57,-2.07,-1.15,1.95,1.03,2.3,1.03,0
83624,1.95,1.03,1.84,1.03,2.87,0.11,-2.07,0,1.95,0.23,-1.72,-1.15,1.84,0.8,2.07,0.34,0
83671,2.18,1.49,1.95,1.15,2.53,-0.11,-1.84,-0.23,1.61,0.34,-1.84,-1.26,2.07,0.92,2.3,0.69,0
83719,1.84,1.03,1.95,0.8,3.1,-0.11,-1.84,-0.23,1.72,0.69,-1.84,-1.15,1.95,1.03,2.07,0.69,0
83766,1.95,1.15,1.84,0.92,2.87,0,-1.84,-0.34,1.38,0.23,-1.84,-0.8,1.95,1.03,2.07,0.8,0
83813,2.07,1.38,1.84,0.8,2.64,-0.11,-1.95,0,1.49,0.34,-1.95,-0.92,1.95,1.38,2.18,0.8,0
83860,1.95,1.26,1.95,1.26,2.76,-0.11,-1.84,0,1.61,0.69,-1.84,-1.03,1.95,1.15,2.18,0.57,0
83908,1.72,0.69,1.72,1.38,2.76,-0.23,-1.95,0,1.72,0.23,-2.07,-0.69,1.95,1.03,2.41,0.34,0
83955,2.07,1.15,1.49,1.26,3.1,0,-1.95,0,1.84,0.11,-1.95,-0.92,2.07,1.38,2.18,0.57,0
84002,1.95,0.8,1.72,0.8,2.87,0,-1.72,0.23,1.84,0.69,-1.84,-0.8,2.3,1.26,2.18,0.23,0
84049,1.72,0.69,1.84,0.8,2.87,0,-1.61,0.11,1.38,0.46,-1.49,-0.92,1.95,1.15,2.18,0.34,0
84097,1.84,1.49,1.84,0.92,2.87,-0.11,-1.95,0,1.38,0.23,-1.84,-0.92,1.95,0.8,2.07,0.69,0
84144,1.95,1.38,1.84,1.03,2.87,-0.11,-1.95,-0.11,1.61,0.23,-1.61,-1.15,1.95,1.26,2.3,0.57,0
84191,2.07,1.26,1.84,1.38,2.76,0,-1.72,0.11,1.72,0.34,-1.84,-0.34,1.95,0.8,2.41,0.57,0
84238,2.07,1.26,2.07,1.03,2.87,-0.11,-1.61,0,1.49,0.23,-1.84,-0.69,1.72,0.8,2.18,0.46,0
84286,1.84,0.46,1.84,0.8,3.1,-0.11,-2.07,0,1.72,0.69,-1.61,-1.03,1.84,1.15,2.3,0.8,0
84333,2.18,0.57,1.84,0.92,2.76,0,-1.95,0,1.72,0.34,-1.84,-0.8,1.95,1.38,2.07,0.46,0
84380,1.95,0.46,2.07,1.15,2.87,0.11,-1.84,-0.23,1.84,0.46,-1.72,-0.69,1.95,0.92,2.41,0.69,0
84427,1.95,1.26,1.84,1.03,2.87,0.23,-1.84,-0.23,1.72,0.34,-1.84,-0.69,1.72,1.15,2.18,0.8,0
84475,1.95,1.26,1.84,0.92,2.76,-0.11,-1.61,0,1.26,0.46,-1.84,-0.46,1.84,0.92,2.41,0.69,0
84522,1.95,1.26,1.84,1.03,2.64,-0.11,-1.95,0,1.49,0.69,-1.72,-0.92,1.95,0.92,2.41,0.8,0
84569,1.84,0.92,1.84,0.8,2.87,-0.11,-1.49,0.11,1.84,0.23,-1.72,-1.15,1.95,0.8,2.3,0.46,0
84616,2.07,1.38,1.84,0.8,2.87,0,-1.61,-0.23,1.61,0.34,-1.84,-0.92,1.95,1.15,2.3,0.8,0
84664,1.95,0.69,1.84,0.8,2.87,0.46,-1.72,0.11,1.72,0.46,-1.72,-0.92,1.95,0.92,2.3,0.57,0
84711,1.95,1.03,1.84,1.15,2.87,-0.11,-2.3,0,1.84,0.46,-1.72,-0.69,1.72,1.03,1.95,0.69,0
84758,2.18,1.38,1.72,1.03,2.87,0.11,-1.49,0,1.95,0.34,-1.49,-0.92,2.3,1.15,2.3,0.69,0
84805,1.95,0.8,1.72,0.92,2.76,0.11,-2.07,-0.11,1.61,0.34,-1.95,-0.92,1.95,0.69,2.18,0.34,0
84853,2.07,1.49,1.84,0.8,2.64,0,-1.72,0,1.72,0.46,-1.84,-1.26,1.95,0.92,2.18,0.57,0
84900,1.84,0.8,1.72,0.92,3.22,0,-1.84,-0.46,1.72,0,-1.72,-1.15,1.95,1.15,2.07,0.46,0
84947,2.3,1.03,1.95,0.8,2.53,0.11,-1.72,0,1.61,0.23,-1.72,-1.15,2.18,1.38,2.41,0.69,0
84994,1.95,1.03,1.84,1.15,2.76,-0.11,-2.07,-0.11,1.72,0.46,-1.84,-0.57,2.07,0.8,2.07,0.69,0
85042,2.07,0.92,1.84,1.03,2.76,0.23,-1.95,-0.11,1.49,0.57,-1.61,-1.03,2.07,0.57,2.3,0,0
85089,2.07,0.69,1.49,1.03,3.22,-0.11,-1.72,-0.11,1.84,0.57,-1.26,-1.03,1.95,0.8,2.07,0.92,0
85136,1.95,1.15,1.84,1.03,2.99,0.11,-1.84,0.11,1.26,0.34,-1.61,-1.15,1.95,0.8,2.18,0.11,0
85183,1.95,0.8,1.95,1.15,2.76,-0.11,-1.95,-0.23,1.72,0.34,-1.72,-1.03,2.07,0.8,2.18,0.69,0
85231,2.07,1.38,1.49,1.26,3.33,0,-1.72,0.23,1.95,0.23,-1.72,-0.8,2.3,1.15,2.41,0.8,0
85278,1.84,0.69,1.84,1.03,2.64,0.11,-1.49,0,1.61,0.57,-1.72,-0.8,1.95,0.8,2.3,0.69,0
85325,1.95,1.61,1.72,0.92,2.99,0,-1.72,0.11,1.61,0.92,-1.72,-0.8,2.07,0.8,2.18,0.69,0
85372,1.84,0.92,1.61,0.92,2.53,0,-1.95,0,1.72,0.11,-1.61,-1.15,1.95,1.03,2.07,0.57,0
85420,1.84,1.15,1.95,0.92,2.87,0.11,-1.84,-0.11,1.84,0.34,-1.72,-0.8,1.84,1.15,2.18,0.34,0
85467,1.84,1.15,1.84,1.15,2.87,-0.11,-1.72,0.11,1.84,0.34,-1.72,-0.69,1.95,0.92,2.41,0.57,0
85514,2.18,1.03,1.61,0.92,2.53,-0.11,-1.95,0,1.49,0.57,-1.61,-0.92,1.95,1.26,2.41,0.34,0
85562,1.95,0.92,1.95,1.03,2.87,-0.11,-1.95,-0.23,1.61,0.23,-2.07,-1.03,1.95,1.26,2.07,0.69,0
85609,1.95,1.15,1.84,1.26,2.76,0,-1.72,0,1.38,0.11,-1.72,-1.03,1.95,1.03,2.3,0.57,0
85656,2.07,1.26,1.49,0.8,2.87,0.11,-1.72,0.11,1.38,0.46,-1.72,-0.92,1.95,0.92,2.18,0.46,0
85703,1.95,1.15,1.72,0.8,2.53,0.11,-2.07,-0.11,1.72,0.46,-1.95,-0.69,1.72,0.92,2.18,0.46,0
85751,1.84,1.03,1.84,1.15,2.64,0.11,-2.18,-0.11,1.84,0.46,-1.84,-0.69,2.41,0.92,2.07,0.69,0
85798,1.95,0.92,1.84,1.03,2.99,0.11,-2.07,0.11,1.61,0.11,-1.95,-0.69,1.95,1.03,2.18,0.69,0
85845,2.18,0.92,1.84,0.92,2.87,0,-1.84,0,1.84,0.23,-1.72,-0.92,1.95,1.26,1.95,0.8,0
85892,1.84,1.26,1.84,1.03,2.87,0.23,-1.49,0,1.61,0.34,-1.72,-0.8,1.95,0.8,1.95,0.46,0
85940,1.84,0.92,1.72,1.03,2.76,0,-1.72,-0.11,1.61,0.34,-1.84,-1.03,2.18,0.92,2.18,0.23,0
85987,1.95,1.03,1.61,1.15,2.76,0.23,-1.26,-0.34,1.72,0.34,-1.84,-0.34,2.18,0.8,2.3,0.69,0
86034,2.18,1.26,1.72,1.03,3.33,0.34,-1.72,-0.23,1.61,0.69,-1.72,-0.57,1.95,0.8,2.3,0.46,0
86081,1.95,1.03,1.72,0.8,2.87,0.11,-1.84,0.11,1.61,0.34,-1.72,-0.69,2.07,0.8,2.07,0.34,0
86129,2.3,1.26,1.84,1.03,2.76,0,-1.61,-0.11,1.84,0.46,-1.72,-0.8,1.84,1.26,2.18,0.46,0
86176,1.84,1.15,1.84,1.03,2.76,0.11,-1.84,-0.23,1.72,0.23,-1.72,-0.8,1.84,1.03,2.3,0,0
86223,1.84,1.26,1.84,0.92,2.76,-0.11,-2.07,0.11,1.72,0.8,-1.84,-0.8,1.95,0.92,2.18,0.69,0
86270,1.95,1.03,1.84,1.03,2.76,0.23,-2.07,-0.11,1.84,0.34,-1.84,-0.57,1.95,0.92,2.18,0.92,0
86318,1.95,1.15,1.84,1.38,3.22,0.11,-1.95,-0.11,1.84,0.69,-1.84,-1.38,1.95,1.15,2.41,0.46,0
86365,1.84,0.69,1.84,0.92,2.76,0,-2.3,0.23,1.61,0.34,-1.84,-1.03,1.95,0.8,2.41,0.57,0
86412,1.95,0.92,1.84,1.26,2.99,0,-2.07,-0.23,1.61,0.23,-1.72,-0.69,1.95,0.92,2.3,0.8,0
86459,1.95,1.38,1.61,1.03,2.87,0.11,-1.95,0,1.61,0.46,-1.49,-0.57,2.07,0.8,2.18,0.69,0
86507,1.95,1.38,1.95,1.15,2.76,0,-1.84,0,1.84,0.57,-1.84,-1.03,1.84,0.92,2.18,0.8,0
86554,1.95,1.38,1.84,1.15,2.76,0.11,-1.84,0,1.84,0.23,-1.84,-1.03,1.95,1.26,2.18,0.34,0
86601,1.95,1.15,1.95,1.03,2.87,0.23,-1.95,0,1.95,0.34,-1.38,-0.69,1.95,1.03,2.3,0.8,0
86648,1.84,1.15,1.95,1.26,2.64,0.11,-1.84,-0.11,1.72,0.46,-1.84,-0.8,1.95,1.03,2.07,0.69,0
86696,1.95,1.03,1.72,0.92,2.76,-0.11,-1.84,0.23,1.95,0.69,-1.72,-1.03,2.18,0.69,2.3,0.8,0
86743,1.84,0.92,1.95,1.15,2.76,0,-1.61,0,1.72,0.57,-2.18,-0.69,2.41,0.57,2.07,0.57,0
86790,1.95,1.03,2.18,1.26,2.64,0.11,-1.95,0,1.84,0.34,-1.84,-1.03,2.07,1.15,2.18,0.69,0
86837,1.95,0.92,1.84,0.69,2.99,0.11,-1.84,-0.11,1.61,0.34,-1.84,-1.03,2.07,1.26,1.95,0.92,0
86885,1.84,1.03,1.72,1.03,2.87,0,-1.72,-0.11,1.84,0.34,-1.49,-0.69,1.84,1.03,2.18,0.34,0
86932,1.95,1.15,2.18,0.92,3.1,0.11,-1.72,-0.23,1.72,0.69,-1.95,-0.8,2.18,1.15,1.95,0.69,0
86979,2.07,1.03,1.61,0.92,3.33,-0.23,-1.84,-0.11,1.72,0.46,-1.95,-0.92,2.07,1.15,2.41,0.23,0
87026,1.95,1.38,1.72,0.69,2.76,-0.11,-1.72,-0.11,1.49,0.57,-1.61,-0.46,2.07,0.69,2.3,0.69,0
