time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
41839,1.61,0.23,0.69,-0.23,1.84,2.41,-0.69,1.84,1.61,1.84,-1.72,-0.8,1.72,1.03,3.33,0.8,0
41886,1.61,0.34,0.57,-0.11,1.84,2.41,-0.46,1.84,1.61,1.84,-1.72,-0.69,1.84,1.61,3.45,1.03,0
41933,1.49,0.34,1.03,-0.11,1.84,2.53,-0.46,1.84,1.26,1.95,-1.61,-0.57,1.38,0.69,3.33,1.03,0
41980,1.72,0.23,0.8,-0.23,1.84,2.64,-0.57,1.95,1.61,1.84,-1.72,-0.92,1.72,1.15,3.45,0.92,0
42028,1.72,0.11,0.8,-0.11,1.84,2.53,-0.92,1.95,1.26,1.61,-1.72,-0.8,1.61,0.92,3.45,0.92,0
42075,1.61,0.11,0.92,-0.46,1.38,2.41,-0.8,1.84,1.38,1.72,-1.49,-0.92,1.72,0.92,2.76,0.92,0
42122,1.38,0.11,0.69,-0.11,1.84,2.64,-0.57,2.07,1.38,1.84,-1.72,-0.8,1.61,0.92,3.22,0.8,0
42169,1.72,0.46,0.69,-0.23,1.72,2.64,-0.57,1.84,1.38,1.84,-1.61,-0.8,1.72,1.15,2.99,0.92,0
42217,1.61,0.46,0.69,-0.11,1.72,2.53,-0.46,1.84,1.49,1.95,-1.95,-0.34,1.61,0.92,3.1,1.15,0
42264,1.49,0.11,1.15,0.11,1.84,2.41,-0.69,1.95,1.61,1.61,-1.72,-0.8,1.61,0.92,2.99,0.92,0
42311,1.49,0.46,0.92,-0.11,1.84,2.64,-0.57,1.72,1.38,1.84,-1.84,-1.03,1.72,0.92,3.1,0.92,0
42358,1.61,0.57,0.8,-0.57,1.95,2.53,-0.69,1.72,1.26,1.84,-1.49,-1.03,1.84,1.03,3.1,1.03,0
42406,1.49,0.23,1.15,-0.34,1.95,2.41,-0.46,1.84,1.72,1.84,-1.72,-0.57,1.84,0.92,2.99,0.8,0
42453,1.61,0.34,0.34,-0.34,1.84,2.64,-0.8,1.72,1.61,1.61,-1.72,-0.92,1.49,1.03,3.22,0.8,0
42500,1.84,0.57,0.69,-0.23,1.84,2.64,-0.46,1.61,1.15,1.84,-1.72,-0.46,1.72,0.69,3.1,0.92,0
42547,1.84,0.23,1.15,-0.34,1.84,2.41,-0.69,1.84,1.49,1.84,-1.61,-0.57,1.72,0.92,3.56,0.8,0
42595,1.72,0.69,0.8,-0.46,1.84,2.76,-0.8,1.84,1.38,1.72,-1.84,-0.69,1.84,1.38,3.22,0.92,0
42642,1.72,0,0.8,-0.23,1.72,2.64,-0.34,1.95,1.49,2.07,-1.84,-0.69,1.72,0.8,3.22,0.92,0
42689,1.72,0.23,1.03,-0.11,1.84,2.64,-0.69,1.95,1.61,1.84,-1.38,-0.92,1.61,0.92,3.33,1.03,0
42736,1.61,0.34,1.03,-0.34,2.07,2.53,-0.23,1.49,1.38,1.84,-1.84,-0.57,1.84,0.92,3.45,0.8,0
42784,1.72,0.11,0.8,0,1.84,2.64,-0.57,2.07,1.38,1.84,-1.61,-0.57,1.72,0.8,3.22,0.69,0
42831,1.95,0.46,0.69,-0.11,1.84,2.76,-0.69,1.84,1.38,1.38,-1.61,-0.8,1.72,1.26,3.33,0.8,0
42878,1.72,0.11,0.8,-0.23,1.84,2.53,-0.23,1.84,1.15,1.84,-1.72,-0.8,1.84,1.03,3.22,0.46,0
42925,1.61,0.46,0.92,-0.34,1.72,2.76,-0.8,1.95,1.03,1.84,-1.72,-1.15,1.72,0.69,3.1,0.8,0
42973,1.72,0.46,0.69,0,1.84,2.53,-0.46,1.38,1.61,1.84,-1.61,-0.46,1.61,0.46,3.1,0.8,0
43020,1.84,0.46,0.8,-0.23,1.95,2.53,-0.8,1.84,1.26,1.49,-1.84,-0.69,1.84,0.92,3.22,1.03,0
43067,1.72,0.23,0.57,-0.57,1.72,2.53,-0.92,1.84,1.03,1.61,-1.72,-0.92,1.72,0.92,3.1,0.92,0
43114,1.61,0.46,0.69,-0.34,1.84,2.64,-0.57,1.72,1.38,1.72,-1.84,-0.57,1.72,0.8,3.22,1.26,0
43162,1.49,0.23,0.8,-0.34,1.84,2.64,-0.69,1.72,1.26,1.84,-1.72,-0.69,1.38,1.26,3.45,0.8,0
43209,1.84,0.34,0.46,-0.23,1.95,2.64,-0.69,1.95,1.38,1.84,-1.61,-0.46,1.72,1.15,3.1,0.69,0
43256,1.61,0.46,0.8,-0.11,1.61,2.41,-0.57,1.84,1.61,1.72,-1.95,-0.46,1.84,1.03,3.68,0.92,0
43303,1.72,0.11,0.69,-0.23,1.95,2.64,-0.8,1.95,1.61,1.72,-1.61,-0.8,1.72,1.15,3.33,0.92,0
43351,1.84,0.57,0.8,-0.34,1.72,2.53,-0.69,1.72,1.84,1.84,-1.72,-0.8,1.72,1.15,2.99,0.34,0
43398,1.61,0,0.92,-0.23,1.72,2.3,-0.69,1.95,1.72,1.84,-1.49,-0.46,1.72,1.15,3.33,0.92,0
43445,1.84,0.46,0.8,-0.46,1.95,2.76,-0.69,1.61,1.26,1.49,-1.84,-0.57,1.38,1.03,3.22,1.15,0
43492,1.84,0.46,0.92,-0.57,1.95,2.64,-0.46,1.95,1.72,1.84,-1.84,-1.15,1.72,1.15,3.22,0.92,0
43540,1.49,0.23,1.03,-0.11,2.18,2.53,-0.8,1.84,1.26,1.72,-2.07,-0.69,1.61,1.03,3.33,0.8,0
43587,1.84,0.34,0.92,-0.34,1.84,2.41,-0.8,2.18,1.26,2.07,-1.72,-1.26,1.84,1.03,3.22,0.69,0
43634,1.61,0.46,0.69,-0.46,1.95,2.53,-0.69,1.95,1.38,1.72,-1.72,-0.57,1.61,1.15,3.22,0.92,0
43681,1.72,0.34,0.69,-0.46,1.49,2.76,-0.8,1.61,1.61,1.72,-1.72,-0.57,1.49,1.15,3.33,0.69,0
43729,1.61,0.57,1.03,-0.11,1.95,2.53,-0.46,1.84,1.38,1.95,-1.72,-0.8,1.38,1.03,3.33,0.8,0
43776,1.84,-0.11,1.03,-0.23,1.95,2.76,-0.8,1.84,1.26,1.84,-1.84,-0.57,1.72,1.15,3.22,0.92,0
43823,1.61,0.23,0.8,-0.57,1.49,2.64,-0.57,1.84,1.61,1.72,-1.72,-0.69,1.72,1.15,3.22,0.92,0
43870,1.61,0.11,0.8,-0.23,1.84,2.41,-0.46,1.84,1.38,1.72,-1.72,-1.03,1.61,0.8,3.22,0.92,0
43918,1.84,0,0.69,-0.23,1.84,2.53,-0.57,1.84,1.49,1.84,-1.72,-0.57,1.84,0.92,3.22,1.03,0
43965,1.72,0.46,0.92,-0.11,1.95,2.64,-0.46,1.84,1.49,1.95,-1.72,-0.69,1.49,1.38,3.22,0.92,0
44012,1.61,0.57,0.57,-0.23,1.72,2.76,-0.57,1.72,1.49,1.84,-1.72,-0.57,1.72,1.03,3.22,0.92,0
44059,1.72,0.46,0.92,-0.46,1.95,2.64,-0.34,2.18,1.49,1.95,-1.72,-0.92,1.84,1.15,3.22,1.15,0
44107,1.72,0.92,0.46,-0.34,1.95,2.64,-0.57,1.95,1.49,1.95,-1.84,-0.8,1.61,1.15,2.99,0.92,0
44154,1.61,0.11,0.57,-0.11,1.95,2.64,-0.57,1.95,1.61,1.84,-1.84,-0.57,1.84,1.03,2.99,0.92,0
44201,1.84,0.57,0.57,-0.23,1.84,2.53,-0.34,1.84,1.49,1.84,-1.72,-0.8,1.15,0.8,2.99,1.15,0
44248,1.84,0.23,0.92,0,1.95,2.41,-0.46,1.84,1.49,1.72,-1.72,-0.92,1.49,1.38,3.56,0.8,0
44296,1.49,0.46,1.03,-0.23,1.84,2.53,-0.34,2.18,1.38,1.95,-1.84,-1.03,1.72,1.26,3.22,0.92,0
44343,1.49,0.46,1.03,-0.46,1.61,2.64,-0.46,2.07,1.49,1.84,-1.72,-0.57,1.72,0.69,3.33,0.8,0
44390,1.72,0.23,1.03,-0.11,1.72,2.41,-0.8,1.95,1.49,1.72,-1.72,-0.8,1.61,0.92,3.33,1.03,0
44437,1.72,0.34,0.8,-0.23,1.84,2.41,-0.69,1.95,1.38,1.84,-1.61,-1.03,1.61,0.92,2.87,0.8,0
44485,1.49,0.11,0.92,-0.11,2.07,2.76,-0.46,1.84,1.49,1.72,-1.72,-1.03,1.15,0.69,3.33,0.69,0
44532,1.61,0.11,1.03,-0.57,1.72,2.76,-0.57,1.61,1.38,1.84,-1.84,-0.69,1.61,1.15,3.1,0.92,0
44579,1.84,0.34,0.8,-0.11,1.84,2.64,-0.69,1.72,1.61,1.84,-1.61,-1.15,1.72,1.26,3.45,0.92,0
44626,1.61,-0.11,0.92,-0.11,1.95,2.64,-0.92,1.95,1.26,1.61,-1.72,-0.46,1.72,1.03,3.1,0.92,0
44674,1.72,0.23,1.15,-0.57,1.84,2.41,-0.34,1.84,1.84,1.95,-1.72,-0.8,1.49,0.8,3.22,0.69,0
44721,1.49,0.34,1.15,-0.11,1.61,2.64,-0.46,1.95,1.61,1.84,-1.26,-0.34,1.38,0.8,2.87,0.92,0
44768,1.72,0.46,0.57,-0.46,1.72,2.64,-0.92,2.18,1.49,1.95,-1.72,-0.92,1.61,0.92,2.99,0.8,0
44816,1.61,0.46,0.57,-0.23,1.84,2.53,-0.8,1.72,1.49,1.84,-1.61,-0.8,1.72,1.15,3.1,0.57,0
44863,1.72,0.46,0.34,0,1.49,2.76,-0.57,1.84,1.38,1.84,-1.84,-0.46,1.72,0.69,3.22,1.03,0
44910,1.84,0.34,1.26,-0.46,1.84,2.76,-0.57,1.84,1.26,1.95,-1.72,-0.69,1.72,1.15,3.45,1.26,0
44957,1.72,0.57,0.57,-0.23,1.72,2.53,-0.57,1.84,1.38,1.84,-1.84,-0.57,1.03,0.8,3.22,1.03,0
45005,1.15,0.57,0.92,-0.11,2.18,2.64,-0.57,1.84,1.26,1.61,-1.61,-0.8,1.72,1.03,3.22,0.92,0
45052,1.72,0.11,0.46,-0.57,1.95,2.3,-0.8,1.61,1.49,1.61,-1.84,-1.15,1.72,1.26,3.33,0.92,0
45099,1.84,0.46,0.92,-0.57,1.72,2.76,-0.8,1.95,1.49,1.95,-1.72,-1.03,1.84,0.92,2.99,1.03,0
45146,1.72,0.23,0.8,-0.23,1.61,2.41,-0.34,1.95,1.15,1.84,-1.49,-0.8,1.84,1.03,3.1,0.92,0
45194,1.61,0.34,0.92,-0.46,1.84,2.41,-0.57,1.84,1.38,2.07,-1.61,-0.92,1.15,1.15,3.22,0.69,0
45241,1.84,0.34,0.69,-0.11,1.72,2.64,-0.34,1.84,1.61,1.72,-1.72,-0.69,1.61,0.92,2.99,0.92,0
45288,1.61,0.46,1.03,-0.34,1.72,2.64,-0.57,1.84,1.38,1.84,-1.72,-0.46,1.61,0.92,3.22,0.92,0
45335,1.61,0.57,0.69,-0.46,2.07,2.64,-0.69,1.72,1.84,1.84,-1.72,-0.8,1.84,0.92,3.45,0.8,0
45383,1.61,0.46,0.8,0,2.07,2.76,-0.34,1.84,1.84,1.84,-1.95,-0.8,1.72,1.15,3.45,0.57,0
45430,1.49,0.34,0.92,-0.46,1.72,2.53,-0.23,1.84,1.15,1.49,-1.49,-0.8,1.49,0.92,3.33,1.03,0
45477,1.61,0,0.69,-0.11,1.84,2.18,-0.8,1.84,1.15,2.07,-1.84,-0.92,1.84,1.03,3.33,0.69,0
45524,1.72,0.34,0.8,-0.23,1.84,2.64,-0.92,1.95,1.38,1.84,-1.84,-0.69,1.84,0.69,3.22,0.8,0
45572,1.72,0.23,0.57,-0.23,1.72,2.64,-0.8,1.84,1.61,1.72,-1.84,-0.57,1.72,1.15,3.1,1.03,0
45619,1.61,0.57,1.03,0.11,1.84,2.76,-0.69,1.84,1.49,1.61,-1.26,-0.8,1.49,1.03,3.22,0.92,0
45666,1.84,0.23,1.03,-0.23,1.84,2.64,-0.34,1.72,1.49,1.61,-1.72,-0.92,1.49,1.26,3.33,0.92,0
45713,1.38,0.23,0.69,-0.23,1.72,2.53,-0.69,1.84,1.49,1.84,-2.07,-0.57,1.15,0.8,3.1,0.92,0
45761,1.49,0.57,0.92,-0.57,1.72,2.53,-0.34,1.84,1.61,1.84,-1.49,-0.69,1.72,0.92,2.99,0.92,0
45808,1.49,0.34,0.8,-0.34,1.84,2.64,-0.57,1.84,1.49,2.07,-1.84,-0.69,1.49,0.46,3.22,0.92,0
45855,1.84,0.11,0.8,-0.11,1.84,2.76,-0.57,2.07,1.61,1.84,-1.84,-0.57,1.84,0.69,3.1,1.03,0
45902,1.61,0.8,0.57,-0.11,1.95,2.64,-0.57,1.95,1.49,1.95,-1.49,-0.57,1.61,0.92,2.99,0.8,0
45950,1.84,0.23,0.57,-0.46,1.95,2.41,-0.46,1.84,1.49,1.84,-1.72,-0.69,1.84,0.8,2.99,0.8,0
45997,1.49,-0.11,0.69,-0.23,1.95,2.41,-0.69,1.84,1.26,1.84,-1.84,-0.69,1.72,1.03,3.33,0.92,0
46044,1.72,0.11,1.03,-0.46,1.95,2.64,-0.92,1.84,1.61,1.72,-1.49,-0.92,1.72,1.03,3.22,0.8,0
46091,1.84,0.57,0.69,-0.11,1.49,2.53,-0.8,1.38,1.49,1.84,-1.72,-0.46,1.72,1.15,3.33,0.92,0
46139,1.49,0.46,0.92,-0.57,1.84,2.53,-0.69,1.84,1.38,1.61,-1.72,-1.03,1.72,1.26,2.87,0.8,0
46186,1.49,0,0.92,-0.34,1.84,2.64,-0.69,1.95,1.26,1.95,-1.61,-0.34,1.26,0.8,3.1,0.8,0
46233,1.49,0.57,0.92,-0.23,1.95,2.76,-0.57,1.84,1.49,1.95,-1.72,-0.8,1.49,1.38,3.33,0.69,0
46280,1.72,0.46,0.69,-0.46,1.84,2.64,-0.69,1.84,1.38,1.95,-1.84,-1.15,1.72,0.92,3.33,0.69,0
46328,1.49,0.11,1.03,-0.46,1.95,2.64,-0.57,1.95,1.61,1.84,-1.72,-0.92,1.72,1.15,3.22,0.92,0
46375,1.49,0.34,0.69,0,1.72,2.53,-0.57,1.84,1.61,1.84,-1.72,-0.69,1.49,1.49,2.99,0.8,0
46422,1.61,0.23,0.69,-0.11,1.84,2.76,-0.8,1.84,1.61,1.61,-1.72,-0.69,1.61,0.92,3.45,0.92,0
46469,1.72,0.34,0.69,-0.34,1.61,2.53,-0.57,1.95,1.15,1.49,-1.61,-0.8,1.84,0.92,3.1,0.8,0
46517,1.38,0.34,0.57,-0.23,1.84,2.53,-0.57,2.07,1.61,1.95,-1.84,-1.15,1.72,0.57,3.22,0.8,0
46564,1.84,0.11,0.8,-0.34,1.84,2.53,-0.8,1.95,1.38,1.95,-1.72,-0.92,1.84,0.8,3.1,0.69,0
46611,1.84,0.92,0.8,-0.11,1.72,2.64,-0.69,1.95,1.61,1.61,-1.61,-0.69,1.72,1.15,3.45,0.92,0
46658,1.84,0.34,0.92,0,1.84,2.64,-0.57,1.84,1.72,1.84,-1.72,-0.46,1.72,0.92,3.45,0.8,0
46706,1.72,0.23,0.92,-0.34,1.84,2.64,-0.46,2.3,1.38,1.84,-1.61,-0.69,1.26,1.38,3.1,1.03,0
46753,1.61,0.57,0.69,-0.23,1.72,2.76,-0.92,1.72,1.38,1.95,-1.72,-0.46,1.61,0.92,3.22,1.03,0
46800,1.84,0.46,0.69,-0.34,1.84,2.53,-0.69,1.84,1.49,1.61,-1.84,-1.03,1.61,1.03,3.33,0.92,0
46847,1.61,0.34,0.92,-0.46,1.72,2.64,-0.8,1.84,1.26,1.95,-1.72,-0.57,1.61,0.92,3.22,0.69,0
46895,1.72,0,0.57,-0.11,1.61,2.18,-0.34,1.95,1.49,1.84,-1.84,-0.57,1.72,1.03,3.1,0.8,0
46942,1.72,0.23,0.69,-0.11,1.84,2.3,-0.92,1.95,1.49,1.72,-1.72,-0.69,1.15,1.26,3.1,0.46,0
46989,1.61,0.46,0.46,-0.11,1.72,2.53,-0.8,1.72,1.49,1.84,-1.72,-0.8,1.61,0.8,3.56,0.92,0
47036,1.49,0.46,0.46,-0.34,1.61,2.76,-0.46,1.84,1.49,1.38,-1.84,-0.8,1.84,0.69,2.99,0.69,0
47084,1.72,-0.11,0.69,-0.23,1.84,2.41,-0.57,1.72,1.49,1.72,-1.95,-0.69,1.72,1.15,2.76,0.8,0
47131,1.49,0,0.92,-0.23,2.07,2.76,-0.69,2.3,1.61,1.84,-1.72,-0.69,1.61,0.92,3.22,0.8,0
47178,1.72,0.46,0.8,-0.34,1.95,2.76,-0.69,1.95,1.38,1.84,-1.84,-0.57,1.61,1.15,3.45,0.8,0
47225,1.38,-0.11,0.57,-0.23,1.84,2.53,-0.69,1.84,1.49,1.95,-1.84,-0.46,1.95,0.92,2.99,1.03,0
47273,1.38,0.34,0.92,-0.23,1.84,2.41,-0.57,1.84,1.61,1.72,-1.72,-0.69,1.84,1.15,3.22,0.92,0
47320,1.38,0.69,0.69,-0.46,1.95,2.87,-0.8,1.84,1.49,1.95,-1.72,-0.8,1.61,0.8,3.33,1.03,0
47367,1.61,1.03,0.8,-0.23,1.84,2.53,-0.57,2.18,1.61,1.72,-1.72,-0.57,1.72,0.8,3.33,1.03,0
47414,2.07,0,0.34,-0.46,1.84,2.64,-0.69,1.84,1.38,1.49,-1.72,-0.92,1.84,1.38,3.45,0.8,0
47462,1.72,0.34,0.92,-0.46,1.84,2.64,-0.92,1.95,1.38,1.95,-1.72,-0.92,1.49,1.03,2.99,0.92,0
47509,1.49,0.23,0.69,-0.46,1.84,2.53,-0.57,1.95,1.61,1.84,-1.95,-0.46,1.61,0.8,3.22,0.92,0
47556,1.72,0.46,1.26,-0.46,1.72,2.3,-0.34,1.72,1.38,1.84,-1.61,-1.03,1.49,1.26,3.33,1.15,0
47603,1.72,0.34,0.69,-0.34,1.95,2.64,-0.57,1.72,1.38,1.72,-1.72,-0.57,1.84,1.03,3.45,0.69,0
47651,1.72,0.69,1.03,-0.46,1.84,2.64,-0.69,1.84,1.26,1.72,-1.84,-0.8,1.49,1.03,3.45,0.92,0
47698,1.72,0.57,0.8,-0.34,1.95,2.41,-0.57,1.84,1.49,1.84,-1.72,-1.15,1.49,1.49,3.1,0.69,0
47745,1.72,0.34,1.03,-0.23,1.84,2.64,-0.69,1.84,1.49,1.84,-1.84,-0.34,1.84,0.69,3.22,0.8,0
47792,1.72,0.34,0.57,-0.34,1.84,2.3,-0.57,1.95,1.38,1.84,-1.61,-0.8,1.72,1.15,3.22,0.8,0
47840,1.72,0.11,0.8,-0.34,1.61,2.18,-0.57,1.95,1.49,1.61,-1.72,-1.15,1.72,0.92,3.22,0.8,0
47887,1.72,0.57,0.57,-0.46,1.84,2.41,-0.69,1.84,1.72,1.84,-1.72,-0.57,1.72,1.15,3.1,0.92,0
47934,1.49,0.57,0.69,-0.23,1.84,2.53,-0.69,1.72,1.03,1.84,-1.72,-0.92,1.26,1.03,3.1,1.26,0
47981,1.84,0.23,0.8,0,1.84,2.64,-0.8,1.95,1.61,1.84,-1.84,-0.69,1.95,1.15,3.33,0.92,0
48029,1.72,0.34,0.8,-0.69,1.95,2.41,-0.46,2.07,1.61,1.61,-1.72,-0.57,1.61,0.8,3.56,0.92,0
48076,1.61,0.46,0.8,-0.46,1.84,2.53,-0.69,1.95,1.49,1.72,-1.72,-1.03,1.61,1.03,3.1,0.92,0
48123,1.49,0.23,0.92,-0.11,1.84,2.64,-0.69,1.84,1.38,1.84,-1.49,-0.92,1.72,1.03,2.99,1.03,0
48170,1.84,0.34,0.8,-0.23,1.95,2.64,-0.57,1.84,1.49,1.84,-1.61,-0.69,1.26,0.69,3.33,0.46,0
48218,1.84,0.57,0.57,-0.23,1.95,2.64,-0.69,1.49,1.72,1.49,-1.72,-0.8,1.72,1.15,3.1,1.03,0
48265,1.61,0.11,0.92,-0.23,1.84,2.53,-0.69,1.72,1.38,1.95,-1.49,-0.57,1.84,1.26,3.22,0.69,0
48312,1.95,0.69,0.57,-0.11,1.84,2.41,-0.57,1.72,1.72,1.95,-1.61,-0.8,1.61,0.92,3.22,0.92,0
48359,1.72,0.34,0.57,-0.34,1.61,2.53,-0.57,1.84,1.38,1.95,-1.84,-1.03,1.72,0.92,3.33,0.8,0
48407,1.49,0.69,0.8,-0.23,1.84,2.53,-0.57,1.72,1.49,1.72,-1.84,-0.8,1.61,1.26,2.99,0.92,0
48454,1.61,0,1.15,-0.23,1.95,2.41,-0.8,2.07,1.26,1.61,-1.84,-0.57,1.38,1.38,3.1,0.92,0
48501,1.72,0.92,1.15,-0.11,1.72,2.53,-0.57,1.84,1.61,1.84,-1.84,-0.8,1.72,1.15,3.45,0.8,0
48548,1.61,0.8,0.69,-0.46,1.72,2.53,-0.57,1.84,1.49,1.84,-1.61,-1.26,1.61,1.26,2.99,0.92,0
48596,1.61,0.34,0.92,0.11,1.84,2.53,-0.69,1.84,1.61,1.95,-1.61,-0.92,1.72,0.46,3.22,1.03,0
48643,1.61,0.23,1.26,-0.23,1.61,2.64,-0.57,1.95,1.15,1.84,-1.72,-1.03,1.72,0.69,3.22,1.03,0
48690,1.84,0.46,0.69,-0.57,1.84,2.53,-0.69,2.18,1.26,1.84,-1.84,-0.69,1.49,0.92,3.1,0.69,0
48737,1.72,0.34,1.15,0,2.07,2.53,-0.46,1.95,1.49,1.84,-1.84,-0.8,1.15,1.03,3.1,1.03,0
48785,1.84,0.11,0.8,-0.34,1.95,2.64,-0.69,2.07,1.49,1.49,-1.84,-0.46,1.84,0.57,2.99,0.8,0
48832,1.72,0.23,0.69,-0.23,1.61,2.64,-0.57,1.84,1.61,1.72,-1.49,-0.92,1.49,1.03,2.99,0.69,0
48879,1.84,0.46,0.46,-0.23,1.72,2.76,-0.46,2.07,1.38,1.95,-1.72,-0.69,1.72,1.15,2.87,0.92,0
48926,1.49,0.57,1.03,-0.11,1.95,2.53,-0.46,1.84,1.26,1.72,-1.61,-0.46,1.84,0.46,3.33,0.8,0
48974,1.84,0.34,0.92,-0.11,1.84,2.53,-0.34,1.84,1.49,1.72,-1.61,-0.34,1.95,1.15,3.33,0.69,0
49021,1.72,0.34,1.03,-0.34,1.49,2.53,-0.8,1.84,1.38,1.84,-1.95,-0.8,1.72,0.92,3.22,1.03,0
49068,1.84,0.34,0.69,-0.11,1.84,2.64,-0.46,1.84,1.61,1.72,-1.84,-0.23,1.61,1.15,2.99,0.8,0
49115,1.61,0.34,0.34,-0.69,1.72,2.53,-0.57,1.61,1.61,1.72,-1.72,-0.92,1.72,1.15,3.45,0.92,0
49163,1.84,0.23,1.15,-0.11,1.72,2.41,-0.57,1.95,1.49,1.72,-1.61,-0.92,1.84,0.92,3.45,0.69,0
49210,1.72,0.34,0.69,-0.34,1.95,2.64,-0.57,1.95,1.15,1.95,-1.61,-0.69,1.38,1.38,3.22,0.69,0
49257,1.61,0.34,0.92,-0.34,1.95,2.53,-0.46,1.95,1.49,1.72,-1.84,-0.57,1.84,0.8,3.22,0.8,0
49304,1.84,0.34,0.57,-0.46,1.61,2.3,-0.46,1.95,1.15,1.84,-1.49,-0.92,1.72,0.8,3.33,1.15,0
49352,1.72,0.11,0.92,-0.46,1.84,2.3,-0.57,1.95,1.26,1.84,-1.72,-0.69,1.49,1.15,3.22,0.92,0
49399,1.72,0.46,0.57,-0.34,1.84,2.3,-0.8,1.84,1.61,1.61,-1.72,-0.69,1.84,1.03,3.33,1.15,0
49446,1.26,0.46,0.57,-0.57,1.72,2.76,-0.69,1.84,1.72,1.72,-1.49,-0.8,1.72,1.15,3.22,0.92,0
49493,1.61,0.46,0.57,-0.34,1.84,2.76,-0.69,1.95,1.61,1.72,-1.84,-0.92,1.84,1.03,3.1,1.15,0
49541,1.72,0.34,0.8,-0.11,1.84,2.64,-0.57,2.18,1.49,1.72,-1.72,-0.8,1.61,1.03,3.22,1.03,0
49588,1.72,0.11,0.69,-0.23,1.38,2.76,-0.69,1.95,1.72,1.38,-1.72,-0.69,1.61,1.15,3.33,0.92,0
49635,1.61,0.11,1.03,-0.34,1.84,2.53,-0.57,1.72,1.38,1.49,-1.72,-1.03,1.72,1.15,2.99,0.57,0
49682,1.72,0.34,1.15,-0.34,1.84,2.18,-0.57,1.84,1.38,2.07,-1.61,-0.46,1.72,0.8,3.45,0.8,0
49730,1.49,0.46,1.03,-0.11,1.84,2.64,-0.57,1.72,1.15,1.84,-1.95,-0.69,1.95,1.26,2.99,0.8,0
49777,1.61,0.11,0.8,-0.23,1.84,2.53,-0.46,1.72,1.61,1.72,-1.84,-0.69,1.84,0.69,3.22,1.03,0
49824,1.61,0.46,0.8,-0.23,1.95,2.41,-0.46,1.84,1.72,1.72,-1.72,-0.46,1.84,1.15,3.1,0.92,0
49871,1.84,0.11,0.57,-0.34,1.84,2.64,-0.69,1.84,1.38,1.84,-1.61,-0.34,1.72,1.03,3.22,0.69,0
49919,1.49,0.11,0.34,-0.46,1.84,2.53,-0.46,1.38,1.61,1.84,-1.72,-0.69,1.49,0.69,3.22,0.8,0
49966,1.72,0.69,0.92,-0.57,1.84,2.53,-0.69,1.95,1.26,1.84,-1.84,-0.8,1.72,0.92,3.1,0.69,0
50013,1.38,0.34,0.8,-0.23,1.84,2.64,-0.92,1.84,1.84,1.84,-1.95,-0.46,1.72,1.15,3.1,0.8,0
50060,1.72,0.11,1.03,0,1.95,2.18,-0.8,1.84,1.03,1.72,-1.61,-0.8,1.84,1.03,3.1,1.03,0
50108,1.72,0.23,0.92,-0.23,1.84,2.53,-0.8,1.84,1.26,1.84,-1.84,-0.92,1.49,0.57,3.33,0.92,0
50155,1.72,0.46,0.8,0,1.95,2.3,-0.8,1.84,1.61,1.95,-1.84,-0.92,1.72,1.15,3.33,0.92,0
50202,1.49,0.23,1.03,-0.11,1.84,2.64,-0.46,1.84,1.38,1.84,-1.72,-0.8,1.26,1.26,3.22,0.57,0
50249,1.72,0.46,0.92,-0.46,1.84,2.41,-0.8,1.95,1.72,1.72,-1.72,-0.46,1.72,1.38,3.1,1.03,0
50297,1.49,0.23,1.03,-0.23,1.84,2.64,-0.69,1.84,1.26,1.84,-1.72,-0.23,1.61,0.69,3.33,0.57,0
50344,1.61,0.46,1.03,-0.23,1.95,2.3,-0.69,1.84,1.72,1.95,-1.61,-0.46,1.72,0.8,3.33,0.8,0
50391,1.84,0.11,0.69,-0.11,1.72,2.53,-0.69,2.07,1.49,1.72,-1.72,-0.57,1.61,0.92,3.45,1.03,0
50438,1.72,0.23,0.46,0,1.84,2.53,-0.57,1.95,1.38,1.95,-1.72,-1.03,1.84,1.03,3.33,0.8,0
50486,1.84,0.23,0.8,0,1.95,2.53,-0.46,1.84,1.49,1.84,-1.84,-0.57,1.38,1.15,3.22,1.15,0
50533,1.49,0.34,0.92,0,1.95,2.64,-0.57,1.95,1.49,1.84,-1.72,-1.03,1.72,1.15,3.45,1.03,0
50580,1.72,0.11,0.92,-0.11,1.95,2.76,-0.69,1.95,1.49,1.95,-1.84,-1.03,1.84,1.03,3.1,0.92,0
50627,1.38,0.23,0.8,0,1.72,2.64,-0.69,2.07,1.38,1.95,-1.72,-1.03,1.72,1.03,3.22,0.92,0
50675,1.84,0.23,0.92,-0.57,1.61,2.53,-0.57,1.84,1.61,1.72,-1.61,-0.69,1.49,0.57,2.99,1.03,0
50722,1.26,0.11,0.69,-0.34,1.84,2.53,-0.8,1.95,1.15,1.95,-1.72,-1.03,0.92,0.92,3.1,0.92,0
50769,1.72,0.11,0.46,-0.34,1.95,2.64,-0.69,1.84,1.26,2.18,-1.26,-0.92,1.72,0.8,3.33,0.8,0
50816,1.61,0.11,1.03,-0.46,2.18,2.64,-0.69,1.49,1.38,1.84,-1.84,-0.92,1.61,0.8,2.76,0.92,0
