time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
67520,1.72,0.46,0.92,0,2.3,2.41,-0.57,1.95,1.49,1.61,-1.84,-1.38,1.26,0.11,0.92,-0.69,0
67567,1.72,0.69,0.92,-0.23,2.3,2.64,-0.57,1.84,1.72,1.84,-2.07,-1.72,1.26,0.23,0.69,-0.46,0
67614,1.61,0.34,0.92,0,2.07,2.87,-0.8,1.84,1.49,1.72,-1.84,-1.72,1.49,0.57,0.8,-0.57,0
67662,1.72,0.69,0.8,-0.11,2.3,2.76,-0.8,1.84,1.84,1.49,-1.84,-1.84,1.38,0,0.8,-0.57,0
67709,1.38,0.46,0.92,-0.23,2.18,2.41,-0.69,1.84,1.26,1.49,-1.84,-1.84,1.49,0.11,0.8,-0.57,0
67756,1.84,0.34,1.15,-0.23,2.3,2.18,-0.46,1.26,1.61,1.72,-1.84,-1.61,1.38,0,0.57,-0.57,0
67803,1.72,0.57,0.8,0,2.3,2.64,-0.69,2.18,1.72,1.72,-1.84,-1.61,1.26,0.34,0.8,-0.34,0
67851,1.72,0.57,1.03,-0.11,2.07,2.64,-0.69,1.72,1.49,1.72,-1.84,-1.72,1.38,0,0.92,-0.34,0
67898,1.72,0.69,0.57,-0.23,2.18,2.76,-0.69,1.84,1.38,1.61,-1.95,-1.72,1.38,0.11,0.57,-0.34,0
67945,1.72,0.69,0.8,-0.57,2.18,2.64,-0.92,1.72,1.61,1.72,-1.84,-1.49,1.38,0,0.69,-0.57,0
67992,1.38,0.69,0.8,-0.34,2.3,2.3,-0.57,1.95,1.49,1.84,-1.84,-1.38,1.38,0.11,0.57,-0.57,0
68040,1.72,0.8,0.69,-0.34,2.18,2.64,-0.8,1.95,1.61,1.61,-1.72,-1.61,1.26,0.11,0.57,-0.46,0
68087,1.61,0.46,0.92,-0.23,2.18,2.76,-0.57,1.95,1.72,1.61,-1.72,-1.61,1.26,0.23,0.69,-0.34,0
68134,1.84,0.8,1.15,-0.11,1.84,2.64,-0.69,1.61,1.84,1.84,-1.61,-1.49,1.15,-0.11,0.8,-0.57,0
68181,1.72,0.57,1.26,-0.34,2.53,2.64,-0.8,1.84,1.61,1.84,-1.84,-1.15,1.38,0.23,0.57,-0.57,0
68229,1.84,1.03,1.15,-0.46,2.18,2.53,-0.8,1.84,1.38,1.61,-1.72,-1.72,1.38,0,1.15,-0.57,0
68276,1.72,0.8,0.92,-0.11,2.64,2.53,-0.8,1.84,1.38,1.38,-1.72,-1.61,1.38,-0.11,0.69,-0.46,0
68323,1.72,0.57,0.57,0,2.41,2.41,-0.92,1.84,1.61,1.72,-1.61,-1.84,1.49,0.11,0.69,-0.57,0
68370,1.49,0.57,0.69,-0.11,2.41,2.53,-0.8,1.72,1.49,1.72,-1.84,-1.15,1.38,0.46,0.34,-0.69,0
68418,1.72,0.23,1.03,0,2.76,2.53,-0.92,2.07,1.03,1.84,-1.72,-1.26,1.38,0.11,0.57,-0.46,0
68465,1.38,0.46,0.57,-0.11,2.41,2.64,-0.46,1.72,1.38,1.49,-1.72,-1.72,1.15,0,0.69,-0.57,0
68512,1.61,0.57,1.15,-0.11,2.07,2.53,-0.69,1.72,1.61,1.38,-1.95,-1.72,1.26,0,0.69,-0.8,0
68559,1.84,0.34,0.8,0.34,2.53,2.64,-0.46,1.72,1.49,1.72,-1.72,-1.72,1.15,-0.23,0.69,-0.34,0
68607,1.26,0.46,0.92,0.23,2.18,2.64,-0.8,1.84,1.72,1.61,-2.07,-1.72,0.92,0.11,0.57,-0.46,0
68654,1.61,0.92,0.8,0,2.3,2.53,-0.34,1.84,1.38,1.84,-1.84,-1.72,1.15,0,0.69,-0.57,0
68701,1.95,0.92,0.69,-0.23,2.18,2.53,-0.69,1.84,1.95,1.61,-1.72,-1.38,1.38,0.11,0.57,-0.69,0
68748,1.61,0.69,0.69,0.11,2.3,2.99,-0.92,1.84,1.26,1.72,-1.84,-1.61,1.26,0.11,0.8,-0.57,0
68796,1.72,0.69,0.46,0,2.3,2.3,-0.57,1.95,1.49,1.72,-1.72,-1.61,1.38,-0.11,0.57,-0.8,0
68843,1.84,0.23,1.15,0,2.41,2.53,-0.8,1.84,1.72,1.61,-1.72,-1.26,1.38,0.34,0.69,-0.46,0
68890,1.72,0.57,0.92,-0.23,2.3,2.64,-0.69,1.95,1.26,1.84,-1.61,-1.49,0.92,-0.11,0.69,-0.34,0
68937,1.61,0.34,1.03,-0.11,2.53,2.64,-0.8,1.84,1.61,1.72,-1.72,-1.72,1.61,0,0.8,-0.57,0
68985,1.84,0.46,0.69,0,2.53,2.41,-0.57,1.84,1.72,1.84,-1.95,-2.07,0.92,0,0.69,-0.34,0
69032,1.84,0.57,0.69,-0.11,2.07,2.53,-0.57,1.72,1.49,1.95,-1.84,-1.15,1.26,-0.11,0.92,-0.8,0
69079,1.84,0.46,0.69,-0.23,2.41,2.53,-0.8,1.84,1.72,1.49,-1.84,-1.61,0.8,0.11,0.57,-0.57,0
69126,1.84,0.57,1.26,0.11,2.3,2.41,-0.69,1.84,1.61,1.72,-1.84,-1.61,1.03,0.11,0.34,-0.8,0
69174,1.84,0.57,0.57,-0.23,2.18,2.53,-0.92,2.07,1.61,1.84,-1.72,-1.61,1.03,0.23,0.69,-0.57,0
69221,1.49,0.8,1.03,-0.23,2.53,2.64,-0.57,1.72,1.72,1.72,-1.72,-1.61,1.26,0.23,0.57,-0.57,0
69268,1.61,0.46,0.57,0.46,2.18,2.99,-1.03,1.84,1.61,1.84,-1.84,-1.61,1.26,-0.11,0.69,-0.34,0
69315,1.84,0.34,0.69,0.11,2.18,2.64,-0.8,1.84,1.61,1.49,-1.72,-1.61,1.26,-0.11,1.03,-0.8,0
69363,1.61,0.57,0.46,-0.23,2.64,2.64,-0.69,1.84,1.61,1.72,-1.95,-1.49,1.38,-0.11,1.15,-0.69,0
69410,1.84,0.57,0.8,0.11,2.41,2.64,-0.92,1.84,1.84,1.84,-1.72,-1.72,1.49,0.11,0.57,-0.46,0
69457,1.84,0.46,0.69,-0.11,2.18,2.64,-0.92,1.84,1.38,1.72,-1.61,-1.61,1.26,0.11,0.69,-0.46,0
69504,1.84,0.8,0.8,0,2.41,2.87,-0.8,1.61,1.49,1.38,-2.18,-1.61,1.38,0.11,0.57,-0.57,0
69552,1.72,0.34,0.69,-0.11,2.3,2.64,-0.46,1.95,1.72,1.72,-1.84,-1.38,1.03,0,0.8,-0.57,0
69599,1.84,0.69,0.57,-0.11,2.18,2.3,-0.69,1.61,1.61,1.61,-1.95,-1.72,1.38,0.11,1.03,-0.57,0
69646,1.61,0.57,0.34,0.11,2.3,2.64,-0.57,1.84,1.49,1.49,-2.18,-1.26,1.03,0.11,0.8,-0.57,0
69693,1.61,0.8,0.92,-0.11,2.41,2.64,-0.8,1.84,1.61,1.61,-1.84,-1.72,1.15,0,0.69,-0.8,0
69741,1.61,0.34,1.03,0,2.53,2.76,-0.8,1.84,1.84,1.72,-1.72,-1.61,1.26,-0.34,0.34,-0.92,0
69788,1.49,0.46,0.69,0.11,2.3,2.76,-0.92,2.07,1.38,1.84,-1.61,-1.26,1.03,0.34,0.57,-0.69,0
69835,1.84,0.57,0.8,-0.34,2.53,2.64,-0.69,1.84,1.49,1.61,-1.84,-1.38,1.38,0.11,0.69,-0.69,0
69883,1.95,0.92,1.03,-0.11,2.64,2.76,-0.69,1.72,1.61,1.61,-1.84,-1.72,1.26,0.23,0.8,-0.57,0
69930,1.72,0.8,1.15,-0.11,2.07,2.76,-0.57,1.72,1.61,1.72,-1.61,-1.61,1.26,0.23,0.8,-0.46,0
69977,1.61,0.8,0.8,0.11,2.3,2.64,-0.8,1.72,1.49,1.84,-1.84,-1.72,1.38,0.11,0.8,-0.69,0
70024,1.72,0.57,0.92,-0.11,2.18,2.53,-0.8,1.84,1.38,1.72,-1.72,-1.49,1.15,0.11,0.8,-0.69,0
70072,1.72,0.69,0.8,0,2.07,2.64,-0.69,1.72,1.49,1.72,-1.72,-1.72,0.8,0.11,0.57,-0.69,0
70119,1.61,0.23,0.8,0,2.07,2.76,-0.8,1.26,1.38,1.49,-1.72,-1.49,1.15,0.11,0.69,-0.57,0
70166,1.61,0.57,0.46,-0.11,2.07,2.76,-0.69,2.07,1.49,1.61,-1.95,-1.26,1.26,0,0.46,-0.34,0
70213,1.84,0.8,1.03,-0.23,2.3,2.41,-0.8,1.95,1.61,1.49,-1.72,-1.72,1.38,-0.11,0.57,-0.34,0
70261,1.84,0.92,0.8,-0.23,2.18,2.53,-0.8,1.72,1.38,1.61,-1.49,-1.61,1.26,0.11,0.69,-0.57,0
70308,1.72,0.8,0.46,-0.34,2.07,2.53,-1.15,1.72,1.72,1.38,-1.72,-1.61,1.26,0,1.15,-0.8,0
70355,1.49,0.46,0.8,0.23,2.07,2.64,-0.69,1.84,1.61,1.84,-1.84,-1.38,1.72,0,0.92,-0.69,0
70402,1.61,0.23,0.8,-0.23,2.3,2.76,-0.69,1.61,1.72,1.49,-1.38,-1.49,1.49,0.11,0.57,-0.34,0
70450,1.72,0.92,0.8,-0.11,2.18,2.41,-0.92,1.84,1.61,1.38,-1.95,-1.61,1.26,0.23,0.57,-0.34,0
70497,1.72,0.69,1.03,0,2.3,2.53,-0.69,1.95,1.26,1.72,-1.84,-1.61,1.15,0,0.8,-0.34,0
70544,1.72,0.57,0.92,-0.23,2.3,2.64,-0.34,1.95,1.72,1.84,-1.84,-1.26,1.61,0.23,0.57,-0.57,0
70591,1.61,0.69,0.57,0,2.18,2.3,-0.69,1.84,1.49,1.72,-1.72,-1.72,1.26,0.11,0.34,-0.69,0
70639,1.72,0.8,0.92,-0.11,2.3,2.3,-0.8,2.07,1.49,1.72,-1.84,-1.03,1.15,0.11,0.69,-0.69,0
70686,1.61,0.34,0.92,-0.11,2.53,2.64,-0.69,2.07,1.49,1.49,-1.84,-1.38,1.49,-0.11,1.03,-0.46,0
70733,1.84,0.46,0.57,-0.11,2.53,2.76,-0.69,1.84,1.61,1.84,-1.84,-1.72,1.38,0.23,0.69,-0.8,0
70780,1.49,0.46,1.26,-0.34,2.41,2.64,-0.46,1.84,1.72,1.61,-1.84,-1.49,1.15,0,0.8,-0.57,0
70828,1.84,0.69,0.57,-0.23,1.95,2.53,-0.8,1.84,1.61,1.84,-1.95,-1.38,1.26,-0.11,0.69,-0.69,0
70875,1.26,1.03,0.92,-0.23,2.18,2.76,-0.69,1.61,1.61,1.49,-1.84,-1.72,1.38,0,0.69,-0.57,0
70922,1.84,0.46,0.69,-0.11,2.18,2.53,-0.69,1.72,1.49,1.72,-1.84,-1.61,1.38,0,0.69,-0.46,0
70969,1.61,0.92,1.03,0,2.07,2.41,-0.8,1.72,1.49,1.72,-1.72,-1.49,1.38,0.57,0.92,-0.8,0
71017,1.61,1.03,0.8,-0.46,2.07,2.64,-0.57,1.72,1.84,1.72,-2.18,-1.72,1.26,-0.11,0.69,-0.34,0
71064,1.72,0.69,0.46,0,2.18,2.53,-0.8,1.84,1.49,1.49,-1.72,-1.49,1.26,0.11,0.69,-0.69,0
71111,1.49,0.69,0.92,-0.11,1.95,2.53,-0.8,1.84,1.38,1.72,-1.72,-1.72,1.49,0,0.46,-0.8,0
71158,1.84,0.46,0.69,0,2.3,2.18,-0.69,1.95,1.61,1.49,-2.07,-1.61,1.38,0,0.57,-0.69,0
71206,1.72,0.34,1.03,0.34,2.53,2.53,-0.69,1.72,1.72,1.72,-1.72,-1.38,1.15,0.34,0.8,-0.8,0
71253,1.84,0.34,0.92,-0.23,2.41,2.64,-0.8,1.84,1.61,1.72,-1.84,-1.72,1.03,-0.34,0.69,-0.23,0
71300,1.72,0.69,0.57,-0.34,2.07,2.64,-0.69,1.61,1.84,1.72,-1.49,-1.61,1.26,0.11,0.69,-0.46,0
71347,1.72,0.92,0.92,-0.23,2.3,2.64,-0.69,1.84,1.49,1.84,-1.84,-1.38,1.03,0.11,0.46,-0.8,0
71395,1.95,0.92,1.15,-0.23,2.41,2.64,-0.8,1.84,1.49,1.84,-1.72,-1.03,1.38,0.11,0.8,-0.69,0
71442,1.72,0.23,0.69,-0.34,2.18,2.64,-0.46,1.72,1.61,1.95,-1.72,-1.38,1.15,0,1.15,-0.8,0
71489,1.61,0.23,1.03,0.11,2.41,2.64,-0.8,1.84,1.38,1.49,-1.84,-1.38,1.26,0,0.8,-0.8,0
71536,1.61,0.57,1.26,0,2.3,2.53,-0.8,1.61,1.72,1.84,-1.72,-1.72,1.15,0,0.69,-0.34,0
71584,1.61,0.57,1.03,0,2.3,2.76,-0.8,1.95,1.72,1.61,-1.84,-1.61,1.26,0.11,0.69,-0.69,0
71631,1.61,0.34,0.57,-0.11,2.53,2.41,-0.46,1.84,1.72,1.72,-1.84,-1.61,1.84,0,0.8,-0.8,0
71678,1.38,0.8,0.69,-0.11,2.07,2.64,-0.46,1.84,1.61,1.61,-1.84,-1.61,1.15,0.23,0.69,-0.57,0
71725,1.72,0.57,0.8,0,2.07,2.64,-0.8,1.95,1.84,1.72,-1.84,-1.61,1.26,0.46,0.57,-0.69,0
71773,1.49,0.46,0.8,-0.11,2.76,2.76,-0.8,1.84,1.61,1.61,-1.61,-1.61,1.26,0.11,0.8,-0.46,0
71820,1.84,0.57,0.92,-0.11,1.95,2.64,-0.69,1.72,1.61,1.72,-1.72,-1.49,1.03,0.11,0.69,-0.69,0
71867,1.72,0.69,0.69,0,2.18,2.76,-0.46,1.72,1.72,1.72,-1.84,-1.61,1.03,0.11,0.8,-0.46,0
71914,1.84,0.8,0.69,0,2.07,2.53,-0.8,1.95,1.61,1.49,-1.84,-1.49,1.26,-0.11,0.92,-0.57,0
71962,1.72,0.69,0.8,-0.23,2.3,2.76,-0.34,1.72,1.84,1.61,-1.72,-1.72,1.15,0,0.92,-0.8,0
72009,1.72,1.03,0.8,-0.11,2.64,2.64,-0.46,1.84,1.49,1.84,-1.84,-1.49,1.49,0.11,0.46,-0.46,0
72056,1.72,0.57,1.15,-0.11,2.18,2.64,-0.8,1.84,1.38,1.72,-1.84,-1.72,1.03,0.23,0.69,-0.46,0
72103,1.49,0.23,0.92,0.11,2.18,2.76,-0.8,1.84,1.38,1.72,-1.72,-1.72,1.38,0,0.69,-0.69,0
72151,1.61,0.34,0.8,-0.11,2.64,2.3,-0.69,1.84,1.49,1.84,-1.72,-1.61,1.49,0.23,0.92,-0.46,0
72198,1.38,0.92,0.69,0.11,2.18,2.41,-0.69,1.84,1.49,1.84,-1.95,-1.38,1.15,0.46,0.23,-0.46,0
72245,1.72,0.11,1.03,-0.11,2.18,2.53,-0.69,2.41,1.15,1.61,-1.84,-1.61,1.26,0,0.92,-0.57,0
72292,1.72,1.03,1.03,-0.11,2.18,2.76,-0.8,1.72,1.72,1.49,-1.72,-1.38,1.26,0.11,0.92,-0.34,0
72340,1.84,0.8,0.69,0,2.3,2.41,-0.69,1.84,1.84,1.61,-1.72,-1.49,1.26,0,0.69,-0.69,0
72387,1.49,0,0.92,-0.23,2.18,2.53,-0.57,1.95,1.61,1.84,-1.61,-1.49,1.03,0.11,0.57,-0.34,0
72434,1.84,0.57,0.46,-0.11,2.3,2.18,-0.69,1.95,1.84,1.49,-1.72,-1.38,1.38,-0.23,0.46,-0.57,0
72481,1.26,0.8,0.69,-0.11,2.18,2.64,-0.69,1.84,1.49,1.72,-1.72,-1.61,1.15,0.23,0.92,-0.34,0
72529,1.84,1.15,0.57,-0.11,2.3,2.64,-0.69,1.61,1.61,1.84,-1.84,-1.61,1.03,0.11,0.46,-0.8,0
72576,1.61,0.8,0.92,-0.23,2.64,2.64,-0.69,1.61,1.72,1.49,-1.72,-1.61,1.38,0.11,0.57,-0.69,0
72623,1.61,0.34,0.8,-0.11,2.3,2.53,-0.92,1.84,1.49,1.61,-1.95,-0.92,0.8,-0.23,1.03,-0.46,0
72670,1.38,0.11,0.92,0,2.3,2.64,-0.92,1.84,1.38,2.07,-1.72,-1.49,1.15,0.23,0.92,-0.8,0
72718,1.84,0.8,0.92,0,2.41,2.87,-0.92,1.84,1.49,1.72,-1.72,-1.61,1.38,0.11,0.57,-0.8,0
72765,1.49,0.8,1.26,0,2.07,2.53,-0.69,1.84,1.84,1.72,-1.72,-1.61,1.15,0.11,0.69,-0.57,0
72812,1.72,0.57,1.15,-0.23,2.18,2.64,-0.46,1.72,1.61,1.72,-1.84,-1.61,1.03,-0.11,0.69,-0.8,0
72859,1.61,0.11,1.03,-0.11,2.64,2.64,-0.46,1.72,1.15,1.38,-1.72,-1.61,0.8,0,0.69,-0.34,0
72907,1.72,0.46,0.92,-0.34,2.3,2.53,-0.69,1.84,1.49,1.72,-1.84,-1.49,1.26,-0.23,0.57,-0.57,0
72954,1.61,0.57,1.03,0,2.07,2.76,-0.46,1.84,1.49,1.38,-1.38,-1.49,1.15,-0.11,1.03,-0.69,0
73001,1.49,1.03,1.03,0,2.3,2.64,-0.8,1.84,1.72,1.61,-1.84,-1.61,1.15,0.11,0.57,-0.57,0
73048,1.72,0.8,1.15,0,2.3,2.64,-0.8,1.95,1.61,1.61,-1.72,-1.49,1.26,0,1.15,-0.69,0
73096,1.84,0.46,0.57,0,2.07,2.64,-0.46,1.84,1.26,1.49,-1.38,-1.49,1.15,0.11,0.46,-0.57,0
73143,1.72,0.46,0.8,-0.11,2.18,2.76,-0.57,1.61,1.49,1.84,-1.84,-1.72,1.26,0.11,1.15,-0.11,0
73190,1.49,0.57,0.69,-0.11,2.07,2.41,-0.57,1.38,1.61,1.49,-1.84,-1.61,1.26,0.23,0.57,-0.57,0
73237,1.72,0.34,1.03,-0.11,2.41,2.64,-0.8,1.95,1.84,1.61,-1.72,-1.38,1.26,0.11,0.69,-0.57,0
73285,1.38,0.57,0.92,0,2.18,2.53,-0.8,1.84,1.38,1.49,-1.84,-1.72,1.38,0,0.57,-0.57,0
73332,1.84,0.8,1.26,-0.11,2.18,2.76,-0.69,1.84,1.49,1.61,-1.95,-1.72,1.15,0.23,0.8,-0.57,0
73379,1.49,0.8,0.46,-0.11,2.41,2.76,-0.69,1.72,1.49,1.72,-1.84,-1.61,1.26,0,0.46,-0.8,0
73426,1.61,0.69,0.57,-0.23,2.18,2.41,-0.8,1.84,1.49,1.49,-1.84,-1.61,1.38,0.11,0.69,-0.57,0
73474,1.72,0.57,0.69,-0.23,1.95,2.64,-0.57,1.95,1.61,1.72,-1.72,-1.49,1.38,0.11,0.92,-0.46,0
73521,1.84,0.57,0.69,-0.23,2.3,2.41,-0.57,1.84,1.38,1.72,-1.95,-1.61,1.26,0,1.03,-0.57,0
73568,1.61,0.11,1.03,0,2.18,2.41,-0.57,1.61,1.38,1.84,-1.95,-1.72,1.26,0.11,0.92,-0.34,0
73615,1.61,0.69,1.15,0.11,2.53,2.64,-0.69,1.84,1.72,2.07,-1.72,-1.38,1.03,0,1.03,-0.69,0
73663,1.61,0.69,0.8,-0.11,2.18,2.64,-0.69,1.84,1.61,1.84,-1.61,-1.49,1.49,0,0.92,-0.34,0
73710,1.72,1.03,0.8,0,2.41,2.18,-0.69,1.84,1.49,1.72,-1.84,-1.49,1.49,0.11,0.92,-0.8,0
73757,1.49,0.46,0.92,-0.11,2.3,2.76,-0.69,2.07,1.61,1.72,-1.72,-1.49,1.15,0.11,0.34,-0.69,0
73804,1.61,0.69,0.69,0.11,2.07,2.53,-0.57,1.49,1.61,1.84,-1.84,-1.15,0.92,0.23,0.46,-0.69,0
73852,1.84,0.69,0.57,-0.23,2.3,2.41,-0.69,2.07,1.84,1.49,-1.95,-1.49,1.38,0.11,1.03,-0.69,0
73899,1.72,1.03,1.26,0,2.3,2.64,-0.8,1.84,1.61,1.84,-1.84,-1.49,1.38,0.46,0.69,-0.57,0
73946,1.72,0.46,0.69,-0.23,2.07,2.64,-0.69,1.84,1.84,1.61,-1.72,-1.61,1.26,-0.11,0.8,-0.69,0
73993,1.61,1.03,0.69,-0.11,2.53,2.53,-0.57,1.72,1.72,1.61,-2.07,-1.61,1.15,0.23,0.69,-0.8,0
74041,1.72,0.11,1.03,0,2.53,2.64,-0.8,1.84,1.61,1.49,-1.84,-1.49,1.26,0.11,0.34,-0.69,0
74088,1.84,0.23,0.8,-0.11,2.53,2.64,-0.8,1.84,1.72,1.61,-1.84,-1.72,1.38,-0.34,0.34,-0.69,0
74135,1.72,0.34,0.69,0,2.3,2.64,-0.69,2.41,1.72,1.49,-1.84,-1.72,0.92,0.11,0.69,-0.34,0
74183,1.61,0.11,0.92,-0.23,2.07,2.64,-0.69,1.26,1.84,1.61,-1.84,-1.61,1.49,0,0.57,-0.69,0
74230,1.49,0.8,0.8,0,2.53,2.41,-0.46,1.72,1.38,1.49,-1.84,-1.49,1.03,0.23,0.69,-0.57,0
74277,1.84,0.8,0.92,-0.34,2.3,2.64,-0.57,1.84,1.49,1.84,-1.95,-1.61,1.26,0.11,0.8,-0.57,0
74324,1.61,0.11,0.8,-0.34,2.64,2.64,-0.69,1.84,1.61,1.84,-1.95,-1.61,1.15,-0.11,0.34,-0.69,0
74372,1.49,0.8,0.69,0,2.07,2.76,-0.57,1.61,1.84,1.84,-1.84,-1.38,0.8,-0.23,1.03,-0.46,0
74419,1.84,0.8,0.46,-0.46,2.3,2.76,-0.69,1.84,1.49,1.72,-1.72,-1.72,1.15,0.23,0.8,-0.8,0
74466,1.61,0.46,0.8,-0.23,2.18,2.53,-0.69,1.72,1.72,1.72,-1.72,-1.38,1.38,0.11,0.46,-0.69,0
74513,1.61,0.69,0.92,0.23,2.3,2.53,-0.46,1.95,1.72,1.72,-1.84,-1.61,1.26,0.11,0.69,-0.69,0
74561,1.49,0.69,0.92,-0.23,2.3,2.64,-0.69,1.84,1.38,1.72,-1.61,-1.61,0.92,0.11,0.8,-0.23,0
74608,1.84,0.46,1.15,-0.11,2.53,2.53,-0.57,1.84,1.49,1.84,-2.07,-1.38,1.38,0.23,0.69,-0.8,0
74655,1.61,0.69,0.57,0.11,2.18,2.64,-0.69,1.61,1.38,1.49,-1.72,-1.61,1.15,0.11,0.92,-0.8,0
74702,1.61,0.57,0.92,0,2.64,2.64,-0.69,1.84,1.49,1.84,-1.72,-1.38,1.26,0.34,0.57,0,0
74750,1.72,0.57,0.69,0,2.3,2.64,-0.69,1.84,1.49,1.72,-1.84,-1.72,1.38,0.11,0.69,-0.34,0
74797,1.84,0.46,0.57,-0.34,2.18,2.53,-0.8,1.84,1.61,1.84,-1.95,-1.61,1.26,0.11,0.92,-0.46,0
74844,1.84,0.69,1.15,-0.11,2.18,2.64,-1.03,1.84,1.61,1.38,-1.84,-1.72,1.49,0.11,1.26,-0.69,0
74891,1.61,0.46,0.92,0,2.3,2.76,-0.57,1.95,1.38,1.61,-2.3,-1.72,1.15,0,0.46,-0.57,0
74939,1.61,0.69,0.92,-0.23,2.3,2.64,-0.69,1.84,1.84,1.84,-1.72,-1.38,1.26,0,0.46,-0.69,0
74986,1.61,0.23,0.8,0,2.3,2.41,-0.34,1.84,1.61,1.61,-1.84,-1.61,0.92,0,0.69,-0.57,0
75033,1.72,0.8,0.92,0.11,2.3,2.53,-0.8,1.84,1.61,1.72,-1.49,-1.38,1.38,-0.11,0.57,-0.92,0
75080,1.84,0.46,0.92,-0.23,2.18,2.41,-0.69,1.95,1.61,1.72,-1.72,-1.26,1.38,0,0.8,-0.69,0
75128,1.84,0.69,0.8,-0.11,2.41,2.76,-0.46,1.95,1.72,1.84,-2.07,-1.49,1.03,0,0.34,-0.34,0
75175,1.95,0.46,0.34,-0.57,2.07,2.53,-0.57,1.84,1.84,1.84,-1.72,-1.61,1.15,0.11,0.8,-0.34,0
75222,1.38,0.46,0.92,-0.11,2.3,2.53,-0.69,1.95,1.72,1.49,-1.95,-1.49,1.15,0,0.92,-0.23,0
75269,1.61,0.8,1.15,-0.11,2.41,2.76,-0.34,1.84,1.15,1.49,-1.72,-1.49,1.38,0.11,0.69,-0.69,0
75317,1.61,0.23,0.92,-0.11,2.18,2.41,-0.8,1.84,1.84,1.84,-2.07,-1.49,0.92,0.11,0.69,-0.69,0
75364,1.72,0.46,1.03,-0.34,2.41,2.64,-0.46,1.61,1.38,1.61,-1.95,-1.61,1.26,0.23,0.69,-0.69,0
75411,1.72,0.69,1.26,-0.11,2.3,2.76,-0.57,1.72,1.72,1.49,-1.84,-1.61,1.38,0.11,0.69,-0.69,0
75458,1.49,0.46,1.03,-0.34,2.3,2.76,-0.8,1.84,1.72,1.61,-1.84,-1.72,1.26,0,0.69,-0.34,0
75506,1.72,0.57,0.8,-0.46,1.95,2.64,-0.69,1.95,1.49,1.61,-1.72,-1.49,1.49,0.23,0.8,-0.57,0
75553,1.84,0.57,0.46,0,2.41,2.64,-0.8,1.84,1.61,1.61,-1.84,-1.38,1.38,0,0.8,-0.46,0
75600,1.72,0.8,0.57,0,2.3,2.76,-0.92,1.84,1.15,1.84,-1.84,-1.61,1.03,0.11,0.8,-0.8,0
75647,1.72,0.46,1.03,-0.23,2.07,2.64,-0.8,1.95,1.61,2.07,-1.15,-1.15,1.03,0,0.69,-0.92,0
75695,1.72,0.8,0.57,-0.11,2.41,2.64,-0.69,1.95,1.49,1.95,-1.84,-1.26,1.15,0,0.92,-0.11,0
75742,1.49,0.8,0.92,-0.23,2.3,2.76,-0.8,1.84,1.72,1.72,-1.72,-1.61,1.38,0.11,0.57,-0.46,0
75789,1.72,0.92,1.15,-0.11,2.53,2.87,-1.03,2.07,1.72,1.61,-1.84,-1.61,1.26,0.11,0.69,-0.57,0
75836,1.84,0.46,1.15,0.23,2.3,2.41,-0.8,1.84,1.61,1.61,-1.84,-1.49,1.38,-0.11,0.57,-0.92,0
75884,1.49,0.57,0.92,0,2.41,2.76,-0.57,1.72,1.15,1.26,-1.84,-1.72,1.26,0.23,0.92,-0.57,0
75931,1.61,0.46,1.03,-0.23,2.07,2.3,-0.92,1.84,1.61,1.84,-1.72,-1.49,1.26,0,0.57,-0.23,0
75978,1.72,0.92,0.57,-0.11,2.18,2.64,-0.8,1.84,1.72,1.84,-1.84,-1.72,1.15,0,0.8,-0.69,0
76025,1.84,0.34,0.57,-0.34,2.41,2.53,-0.69,1.84,1.61,1.49,-1.72,-1.61,1.38,0,0.46,-0.57,0
76073,1.72,0.8,0.8,-0.11,2.41,2.76,-0.69,1.84,1.49,1.49,-1.95,-1.61,1.26,0.11,0.8,-0.69,0
76120,1.84,0.8,0.57,-0.11,2.3,2.76,-0.8,1.49,1.72,1.49,-1.72,-1.38,0.92,0,0.8,-0.69,0
76167,1.61,0.46,0.57,-0.11,2.53,2.76,-0.69,1.84,1.72,1.72,-1.84,-1.49,1.49,-0.11,0.69,-0.46,0
76214,1.49,0.46,0.92,0.11,2.53,2.64,-0.92,1.61,1.61,1.38,-1.95,-1.84,1.15,0.11,0.57,-0.46,0
76262,1.72,0.69,0.92,-0.23,2.41,2.76,-0.8,1.84,1.72,1.61,-1.84,-1.72,1.03,0.11,0.69,-0.8,0
76309,1.72,0.69,0.92,0,2.64,2.41,-0.92,1.95,1.49,1.49,-1.84,-1.49,1.38,0.69,0.46,-0.69,0
76356,1.72,0.46,0.92,0,2.53,2.76,-0.8,1.49,1.49,1.72,-1.49,-1.61,1.03,0.11,0.69,-0.69,0
76403,1.72,0.57,0.57,0.23,2.3,2.53,-0.57,1.49,1.26,1.84,-1.84,-1.61,1.26,0.11,0.46,-0.69,0
76451,1.61,0.69,0.92,-0.11,2.53,2.53,-0.8,1.72,1.49,1.38,-1.72,-1.72,1.38,-0.11,0.8,-0.46,0
76498,1.84,0.46,0.57,-0.23,2.3,2.76,-0.8,1.84,1.49,1.84,-1.61,-1.49,1.26,0.34,0.57,-0.23,0
