time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
49175,1.49,0.57,0.69,-0.34,2.87,2.76,0,2.18,1.38,1.26,-1.72,-0.69,2.07,0.69,3.1,0.57,0
49222,1.84,0.34,0.8,-0.11,2.76,2.76,0.34,2.07,1.84,1.26,-1.38,-0.46,2.41,0.92,3.1,0.57,0
49269,1.84,0.57,0.69,-0.23,2.64,2.76,0.46,2.07,1.61,1.15,-1.72,-1.38,2.3,0.8,2.99,0.46,0
49317,1.95,0.57,0.8,-0.11,2.3,2.76,0.69,2.3,1.61,1.38,-1.49,-0.69,2.18,1.15,3.1,0.46,0
49364,1.84,0.57,0.92,0,2.53,2.76,0.34,2.87,1.72,1.38,-1.95,-0.92,2.07,0.8,2.99,0.8,0
49411,1.72,0.23,1.15,0,2.53,2.64,0.69,2.41,1.61,1.61,-1.61,-0.92,2.41,1.15,2.99,0.34,0
49458,1.84,0.46,0.8,0,2.76,2.53,0.57,2.18,1.61,1.61,-1.61,-1.03,2.18,1.03,3.22,0.34,0
49506,1.49,0.23,0.46,0,2.41,2.76,0.69,2.18,1.95,1.38,-1.61,-0.69,2.3,1.38,3.1,0.23,0
49553,1.84,0.23,0.92,-0.34,2.76,2.76,0.23,2.18,1.61,1.26,-1.72,-0.69,2.07,0.69,3.1,0.11,0
49600,1.84,0.34,0.57,-0.23,2.41,2.99,0.34,2.07,1.38,1.15,-1.84,-1.26,2.3,1.38,2.76,0.46,0
49647,1.84,0.46,0.46,0,2.3,2.76,0.46,1.95,1.49,1.03,-1.95,-0.8,2.18,0.69,3.22,0.57,0
49695,1.49,0.46,0.8,-0.34,2.18,2.76,0.34,2.18,1.61,1.26,-1.84,-0.69,2.18,1.26,3.1,0.34,0
49742,1.84,0.57,0.69,-0.34,2.53,2.64,0.8,2.53,1.61,1.03,-1.84,-0.92,2.18,1.15,2.87,0.23,0
49789,1.72,0.23,0.8,-0.11,2.18,2.76,0.57,2.41,1.61,1.38,-1.61,-0.57,2.41,0.8,2.99,0.8,0
49837,1.84,0.46,1.03,-0.46,2.18,2.53,0.23,2.76,1.84,1.49,-1.72,-0.57,2.53,1.15,3.33,0.46,0
49884,1.72,0.57,0.8,-0.23,2.41,2.76,0.46,2.07,1.38,1.72,-1.72,-0.92,2.3,1.03,2.87,0.46,0
49931,1.61,0.46,0.69,-0.34,2.41,2.99,0.69,2.18,1.72,1.15,-1.72,-0.57,2.3,1.03,2.99,0.69,0
49978,1.61,0.34,0.46,-0.34,2.3,2.76,0.23,1.95,1.72,1.38,-1.84,-0.69,2.3,0.92,2.99,0.34,0
50026,1.95,0.46,0.69,-0.23,2.53,2.76,0.57,2.18,1.72,1.49,-1.84,-0.8,2.07,0.92,3.1,0.46,0
50073,1.84,0.46,1.26,-0.11,2.64,2.64,0.57,2.41,1.84,1.49,-1.72,-1.15,2.07,1.38,2.87,0.34,0
50120,1.72,0.46,0.69,-0.23,2.53,2.76,0.57,2.3,1.61,1.38,-1.84,-0.8,2.53,1.03,3.22,0.69,0
50167,1.95,0.34,1.03,-0.11,2.53,2.64,0.69,2.18,1.72,1.49,-1.84,-0.69,2.41,0.69,2.99,0.34,0
50215,1.61,0.46,0.92,-0.34,2.41,2.76,0.34,2.07,1.84,1.49,-1.72,-0.92,2.3,0.92,2.99,0.46,0
50262,1.72,0.57,0.92,-0.46,2.76,2.64,0.46,2.07,1.61,1.26,-1.61,-0.92,2.07,1.15,3.1,0.23,0
50309,1.84,0.23,0.8,-0.46,2.18,2.64,0.46,2.3,1.49,1.38,-1.61,-0.69,2.18,1.03,3.22,0.57,0
50356,1.61,0.23,0.46,-0.23,2.76,2.53,0.11,2.41,1.26,1.38,-1.72,-1.03,2.64,0.92,3.22,0.46,0
50404,1.84,0.46,0.57,0.23,2.53,3.1,0.34,2.3,1.72,1.38,-1.72,-0.69,2.18,0.57,3.1,0.8,0
50451,1.72,0.23,0.8,-0.11,2.18,2.76,0.34,2.53,1.61,1.26,-1.84,-0.92,2.18,1.15,3.1,0.11,0
50498,1.38,0.34,0.69,-0.11,2.41,2.76,0.11,2.18,1.61,1.03,-1.84,-1.26,2.53,0.92,3.1,0.46,0
50545,1.72,0.34,0.92,0,2.3,2.53,0.34,2.41,2.07,1.61,-1.72,-1.03,2.07,0.8,3.1,0.69,0
50593,1.95,0.11,0.57,-0.57,2.3,2.87,0.69,2.07,1.72,1.49,-1.72,-0.92,1.95,1.26,2.76,0.57,0
50640,1.72,0.23,0.69,-0.46,2.41,2.76,0.57,2.18,1.72,1.38,-1.72,-0.69,2.53,1.15,3.22,0.57,0
50687,1.49,0.23,0.8,-0.11,2.41,2.76,0.11,2.18,1.84,1.49,-1.72,-0.92,2.3,1.15,3.1,0.69,0
50734,2.07,0.11,1.03,-0.23,2.53,2.64,0.11,2.3,1.84,1.15,-1.72,-1.15,2.18,1.03,3.22,0.46,0
50782,1.61,0.46,0.8,-0.23,2.76,2.64,0.34,2.18,1.72,1.49,-1.72,-0.92,2.3,1.15,3.33,0.46,0
50829,1.84,0.34,0.8,0,2.3,2.87,0.46,2.3,1.84,1.49,-1.49,-0.57,2.41,0.92,2.87,0.69,0
50876,1.84,0.46,0.69,-0.11,2.53,2.76,0.34,2.18,1.84,1.38,-1.84,-0.57,2.18,1.03,2.87,0.23,0
50923,1.84,0.34,1.15,-0.23,2.53,2.64,0.23,2.18,1.49,0.92,-1.72,-1.15,2.64,0.57,3.1,0.57,0
50971,1.84,0.57,0.92,0,2.3,2.64,0.57,2.3,1.61,1.15,-1.61,-0.34,2.18,0.92,3.1,0.57,0
51018,1.72,0.57,0.69,-0.23,2.3,2.76,0.11,2.41,1.49,1.38,-1.72,-0.8,2.41,1.26,3.1,0.92,0
51065,1.72,0.34,0.8,-0.46,2.53,2.64,0.57,2.41,1.84,1.49,-1.72,-0.69,1.95,1.15,3.22,0.57,0
51112,1.72,0.46,0.69,-0.11,2.18,2.87,0.57,2.3,1.84,1.49,-1.72,-0.8,2.3,0.8,3.1,0.57,0
51160,1.84,0.34,0.34,-0.34,2.53,2.76,0.23,2.3,1.61,1.61,-1.61,-1.15,2.53,1.49,3.33,0.69,0
51207,1.72,0.57,1.15,-0.23,2.41,2.53,0.57,2.41,1.84,1.49,-1.72,-0.8,2.53,0.46,2.87,0.23,0
51254,1.84,0.23,0.34,-0.23,2.41,2.76,0.11,2.76,1.84,1.49,-1.84,-1.15,2.41,0.8,3.1,0.57,0
51301,1.72,0.46,1.03,0,2.64,2.76,0.34,2.3,1.61,0.92,-1.72,-0.8,2.07,1.15,2.87,0.57,0
51349,1.84,0.46,0.69,-0.23,2.41,2.53,0.34,2.41,1.61,1.38,-1.84,-0.92,2.3,0.92,3.1,0.46,0
51396,1.61,0.57,0.57,-0.11,2.18,2.76,0.69,2.3,1.72,1.26,-1.72,-0.8,2.18,1.03,3.22,0.34,0
51443,1.84,0.34,0.46,-0.11,2.41,2.76,0.23,2.18,1.61,1.49,-1.72,-0.8,2.18,1.15,3.22,0.92,0
51490,1.95,0.57,0.69,-0.23,2.64,2.64,0.46,2.41,1.61,1.38,-1.72,-0.92,2.3,1.03,3.1,0.46,0
51538,1.72,0.46,0.8,-0.11,2.53,2.76,0.34,2.18,1.61,1.26,-1.72,-0.92,2.41,1.15,3.22,0.46,0
51585,1.38,0.46,0.92,-0.23,2.41,2.76,0.57,2.3,1.72,1.49,-1.95,-0.57,2.3,0.92,2.99,0.69,0
51632,1.84,0.57,0.92,-0.23,2.64,2.64,0.34,2.18,1.49,1.49,-1.72,-0.92,2.41,0.8,2.87,0.57,0
51679,1.61,0.8,0.69,-0.34,2.3,2.76,0.69,2.64,1.72,1.49,-1.72,-0.23,2.41,0.92,2.87,0.8,0
51727,1.84,0.57,0.57,-0.11,2.53,2.76,0.46,2.07,1.38,1.15,-1.72,-0.34,2.07,1.26,3.1,0.23,0
51774,1.84,0.23,1.03,-0.46,2.64,2.76,0.46,2.18,1.72,1.61,-1.72,-0.8,2.18,0.8,2.87,0.46,0
51821,1.84,0.57,0.92,-0.46,2.53,2.64,0.57,2.07,1.61,1.61,-1.84,-0.92,2.18,1.03,2.87,0.8,0
51868,1.84,0.34,0.8,-0.11,2.64,2.87,0.57,2.3,1.72,1.38,-1.72,-0.92,2.41,0.92,2.99,0.57,0
51916,1.72,0.92,0.8,-0.11,2.53,2.99,0.34,2.41,1.61,1.38,-1.61,-0.69,2.87,0.57,3.1,0.46,0
51963,1.84,0.23,0.8,-0.46,2.18,2.64,0.23,2.41,1.38,1.49,-1.84,-1.15,2.18,1.15,2.99,0.46,0
52010,1.84,0.23,0.57,0.11,2.41,2.76,0.8,2.18,1.61,0.92,-1.84,-1.15,2.07,0.92,3.33,0.11,0
52057,1.61,0.46,1.03,-0.23,2.53,2.64,0.69,2.3,1.72,1.38,-1.49,-1.03,2.18,0.8,3.22,0.69,0
52105,1.84,0.92,0.69,-0.11,2.53,2.76,0.46,2.07,1.72,1.49,-1.72,-1.03,2.07,0.8,3.1,0.34,0
52152,1.72,0.57,0.92,-0.57,2.18,2.76,0.57,2.07,1.72,1.26,-1.72,-0.92,2.41,0.92,3.45,0.23,0
52199,1.84,0.46,0.69,-0.11,2.53,2.87,0.46,1.95,1.84,1.49,-1.84,-0.57,2.18,1.26,3.22,0.46,0
52246,1.72,0.46,0.57,-0.11,2.76,2.76,0.57,1.95,1.84,1.49,-1.72,-1.03,2.41,1.03,2.99,0.57,0
52294,1.72,0.34,0.69,0,2.64,2.76,0.34,2.41,1.95,1.38,-1.72,-0.57,2.3,0.92,2.99,0.69,0
52341,1.72,0.46,0.69,-0.23,2.07,2.76,0.69,2.18,1.49,1.38,-1.84,-0.92,2.3,0.8,3.1,0.8,0
52388,1.61,0.46,0.8,-0.23,2.53,2.87,0.57,2.41,1.72,1.38,-1.72,-1.26,2.3,0.92,3.22,0.23,0
52436,1.84,0.23,0.92,-0.23,2.41,2.64,0.69,2.53,1.49,1.38,-1.72,-0.69,2.41,1.15,3.1,0.34,0
52483,1.72,0.57,0.8,0.11,2.41,2.76,0.8,2.18,1.84,1.15,-1.84,-1.03,2.3,0.69,2.99,0.57,0
52530,1.72,0.23,0.8,-0.23,2.41,2.76,0,2.07,1.72,1.49,-1.72,-1.26,2.53,1.26,3.1,0.46,0
52577,1.84,0.34,0.69,-0.11,2.3,2.87,0.46,2.3,1.49,1.15,-1.84,-0.8,2.3,1.03,2.87,0.69,0
52625,1.61,0.57,0.46,-0.34,2.53,2.64,0.46,2.3,1.72,1.38,-1.84,-1.03,2.07,1.38,2.76,0.34,0
52672,1.49,0.69,0.8,-0.34,2.18,2.64,0.46,2.41,1.72,1.26,-1.72,-1.15,2.07,0.92,3.1,0.46,0
52719,1.84,0.23,0.8,-0.11,2.53,2.76,0.46,2.3,1.84,1.38,-1.84,-0.8,2.3,0.92,3.1,0.8,0
52766,1.84,0.23,0.57,-0.34,2.18,2.76,0.57,2.18,1.72,1.49,-1.72,-1.15,2.3,0.8,3.1,0.34,0
52814,1.84,0.34,0.8,-0.23,2.41,2.53,0.34,2.07,1.95,1.72,-1.26,-0.69,2.07,0.57,3.1,0.92,0
52861,1.72,0.34,0.92,-0.11,2.53,2.76,0.46,2.3,1.61,1.49,-1.72,-0.8,2.07,0.92,2.99,0.57,0
52908,1.72,0.46,0.46,-0.11,2.41,2.99,0.57,2.07,1.72,1.15,-1.72,-1.03,2.07,1.15,2.99,0.69,0
52955,1.84,0.69,0.92,0,2.41,2.99,0.57,2.3,1.84,1.61,-1.95,-0.23,2.18,1.15,2.99,0.46,0
53003,1.72,0.57,0.92,-0.57,2.76,2.76,0.69,2.41,1.72,1.38,-1.72,-0.46,2.3,1.03,2.99,0.57,0
53050,1.84,0.57,0.92,-0.23,2.07,2.64,0.34,2.87,1.61,1.38,-1.84,-0.57,2.41,1.15,3.22,0.57,0
53097,1.84,0.23,0.46,-0.23,2.64,2.64,0.57,2.18,1.61,1.03,-1.49,-0.92,2.41,1.26,3.33,0.57,0
53144,1.72,0.57,0.69,-0.11,2.41,2.64,0.57,2.18,1.49,1.38,-1.61,-0.8,2.41,1.15,3.22,0.34,0
53192,1.72,0.34,0.8,0,2.53,3.1,0.69,2.18,1.72,1.72,-1.49,-0.8,2.41,0.8,2.99,0.23,0
53239,1.72,0.46,0.69,-0.11,2.53,2.87,0.34,2.07,1.61,1.49,-1.95,-1.03,2.07,1.15,2.87,0.57,0
53286,1.72,0.34,0.92,-0.11,2.53,2.76,0.69,1.84,1.61,1.03,-1.84,-0.46,2.07,0.69,3.1,0.57,0
53333,1.84,0.34,0.92,-0.23,2.64,2.64,0.57,2.3,1.26,1.61,-1.72,-0.8,2.53,1.03,2.87,0.34,0
53381,1.26,0.23,0.57,0,2.53,2.53,0.46,2.18,1.95,1.49,-1.72,-1.03,2.53,1.15,3.1,0.57,0
53428,1.72,0.23,0.69,-0.11,2.64,2.76,0.34,2.18,1.61,1.49,-1.72,-0.69,2.64,1.15,3.33,0.69,0
53475,1.61,0.46,0.46,-0.23,2.41,2.53,0.34,2.41,1.72,1.61,-1.72,-0.8,2.18,0.92,3.22,0.92,0
53522,1.84,0.23,0.92,0,2.41,2.76,0.69,2.07,1.72,1.49,-1.84,-0.8,2.18,0.8,3.1,0.46,0
53570,1.61,0.57,0.69,-0.34,2.41,2.76,0.34,2.53,1.61,1.72,-1.72,-0.69,2.18,1.15,3.22,0.57,0
53617,1.84,0.57,1.26,-0.23,2.53,2.64,0.69,2.3,1.84,1.38,-1.84,-0.57,2.18,1.49,2.64,0.23,0
53664,1.95,0.57,0.69,0,2.64,2.41,0.69,2.41,1.84,1.95,-1.72,-0.34,2.18,0.8,3.33,0.46,0
53711,1.84,0.57,0.69,-0.34,2.41,2.64,0.23,2.76,1.49,1.49,-1.61,-1.03,2.53,1.03,3.22,0.57,0
53759,1.49,0.69,0.8,-0.34,2.53,2.87,0.57,2.3,1.95,1.61,-1.72,-1.03,2.18,0.57,3.1,0.46,0
53806,1.72,0.34,0.92,-0.23,2.76,2.64,0.23,2.18,1.72,1.38,-1.61,-1.03,2.18,1.38,2.87,0.69,0
53853,1.84,0.46,0.92,0,2.3,2.76,0.57,2.41,1.72,1.49,-1.84,-1.15,2.41,1.38,2.87,0.57,0
53900,1.84,0.46,0.34,-0.34,2.41,2.64,0.57,2.41,1.72,1.61,-1.84,-0.46,2.18,0.8,3.22,0.46,0
53948,1.72,0.69,0.92,-0.34,2.41,2.76,0.34,2.53,1.72,1.72,-1.72,-0.69,2.76,1.03,2.87,0.23,0
53995,1.84,0.34,0.8,-0.34,2.41,2.64,0.46,2.3,1.61,1.03,-1.38,-0.69,2.3,1.26,2.87,0.57,0
54042,1.72,0.46,0.8,0,2.64,2.64,0.46,2.53,1.61,1.49,-1.72,-1.03,2.41,1.15,3.56,0.8,0
54089,1.84,0.34,0.8,0,2.18,2.64,0.34,2.18,1.49,1.61,-1.72,-0.92,2.3,0.8,3.22,0.46,0
54137,1.61,0.34,0.92,-0.23,2.3,2.76,0.57,2.53,1.95,1.26,-1.72,-0.57,2.18,1.15,3.33,0.57,0
54184,1.61,0.8,0.92,-0.11,2.53,2.64,0,2.18,1.61,1.38,-1.72,-0.69,2.41,0.92,3.22,0.69,0
54231,1.84,0.23,0.92,-0.34,2.18,2.87,0.8,2.3,1.61,1.38,-1.84,-0.8,2.18,1.03,3.33,0.34,0
54278,1.72,0.57,0.69,-0.46,2.41,2.41,0.46,2.41,1.84,1.84,-1.49,-0.8,2.3,1.15,3.1,0.57,0
54326,1.72,0.57,1.03,0,2.76,2.64,0.57,2.41,1.72,1.49,-1.72,-0.69,2.41,1.26,3.1,-0.23,0
54373,1.72,0.11,0.92,-0.11,2.76,2.76,0.57,2.3,1.72,1.49,-1.84,-1.03,2.53,0.8,3.22,0.8,0
54420,1.84,0.46,1.03,-0.69,2.3,2.64,0.34,2.18,1.72,1.26,-1.49,-0.8,2.07,0.69,2.99,0.34,0
54467,2.07,0.34,0.46,0,2.64,2.64,0.57,2.3,1.38,1.38,-1.84,-0.92,2.18,1.38,2.99,0.57,0
54515,1.84,0.8,1.03,-0.23,2.07,2.64,0.69,2.18,1.49,1.38,-1.72,-0.8,2.3,1.26,2.99,0.8,0
54562,1.49,0.23,0.92,-0.23,2.53,2.76,0.46,2.53,1.84,1.38,-1.84,-0.8,2.18,1.03,3.22,0.34,0
54609,1.72,0.57,1.03,-0.34,2.64,2.64,0.34,2.07,1.49,1.61,-1.72,-0.92,2.18,0.92,3.1,0.46,0
54656,1.84,0.69,1.15,-0.11,2.53,2.76,0.46,2.3,1.61,1.03,-1.72,-0.69,2.3,0.8,2.87,0.57,0
54704,1.72,0.46,0.92,-0.23,2.41,2.76,0.23,2.41,1.72,1.61,-1.72,-1.03,2.18,1.03,2.99,0.46,0
54751,1.61,0.69,0.8,-0.23,2.64,2.76,0.46,2.3,1.72,1.72,-1.72,-0.69,2.53,1.03,3.33,0.69,0
54798,1.72,0.69,0.92,-0.23,2.41,2.87,0.46,2.3,1.49,1.49,-1.72,-1.03,2.3,0.92,2.87,0.46,0
54845,1.72,0.34,0.8,-0.34,2.41,2.76,0.34,2.18,1.38,1.38,-1.84,-1.03,2.07,0.8,2.76,0.8,0
54893,1.84,0.8,0.69,0,2.64,2.64,0.57,2.18,1.26,1.84,-1.49,-0.69,2.18,1.38,2.99,0.46,0
54940,1.95,0.69,0.57,-0.11,2.41,2.76,0,2.07,1.72,1.61,-1.72,-1.15,2.64,0.92,3.22,0.69,0
54987,1.95,0.57,0.46,-0.23,2.3,2.76,0.57,2.41,1.61,1.61,-1.72,-0.8,2.18,1.15,3.1,0.11,0
55035,1.95,0.57,0.46,-0.23,2.41,2.87,0.57,2.18,1.72,1.49,-1.95,-0.8,2.3,0.92,3.1,0.34,0
55082,1.84,0.23,0.69,-0.34,2.53,2.76,0.57,2.18,1.61,1.38,-1.61,-0.69,2.18,1.03,3.1,0.34,0
55129,1.84,0.46,1.03,-0.46,2.3,2.76,0.57,2.53,1.72,1.49,-1.72,-0.92,2.41,0.8,3.33,0.46,0
55176,1.61,0,0.92,-0.92,2.87,2.76,0.57,2.18,1.72,1.26,-1.84,-1.03,2.18,1.26,3.1,0.69,0
55224,1.84,0.46,0.57,0,2.53,2.87,0.57,2.18,1.38,1.26,-1.72,-1.15,2.3,0.92,3.1,0.57,0
55271,1.61,0.46,1.03,-0.34,2.53,2.76,0.69,2.18,1.61,1.84,-1.72,-0.92,2.18,0.8,3.45,0.8,0
55318,1.72,0.46,1.03,-0.11,2.53,2.41,0.57,2.07,1.72,1.61,-1.84,-1.03,2.3,0.92,3.1,0.57,0
55365,1.84,0.34,0.57,-0.23,2.41,2.64,0.57,2.41,1.61,1.61,-1.84,-0.69,2.3,0.92,2.99,0.23,0
55413,1.84,0.46,0.69,-0.23,2.41,2.64,0.34,2.18,1.84,1.49,-1.84,-0.69,2.3,1.38,3.33,0.57,0
55460,1.61,0.57,0.69,-0.34,2.64,2.76,0.57,2.41,1.72,1.49,-1.38,-0.57,2.41,0.69,3.33,0.34,0
55507,1.72,0.69,0.8,-0.34,2.3,2.53,0.46,2.18,1.49,1.49,-1.72,-1.03,2.18,1.03,2.99,0.69,0
55554,1.72,0.46,0.92,-0.11,2.53,2.87,0.23,2.18,1.15,1.26,-1.49,-0.8,2.3,1.15,3.22,0.57,0
55602,1.72,0.57,1.15,-0.23,2.76,2.53,0.46,2.41,1.84,1.38,-1.84,-0.92,2.18,0.92,3.33,0.69,0
55649,1.84,0.46,0.8,0,2.41,2.53,0.23,2.18,1.61,1.61,-1.61,-0.8,2.87,1.15,3.22,0.46,0
55696,1.84,0.34,0.69,-0.11,2.64,2.76,0.23,2.18,1.84,1.38,-1.95,-0.92,2.18,0.8,2.99,0.57,0
55743,1.61,0.11,0.46,0,2.18,2.64,0.8,2.64,1.84,1.49,-1.72,-1.03,2.3,1.26,2.76,0.69,0
55791,1.72,0.57,0.69,-0.23,2.41,2.53,0.57,2.3,1.61,1.61,-1.49,-0.57,2.3,1.15,3.22,0.34,0
55838,1.84,0.34,0.69,-0.11,2.3,2.53,0.34,2.07,1.72,1.26,-1.72,-0.69,2.18,0.8,2.87,0.57,0
55885,1.72,0.23,0.57,-0.11,2.76,2.76,0.57,2.18,1.84,1.38,-1.84,-0.8,2.18,1.03,3.1,0.92,0
55932,1.72,0.69,0.57,-0.23,2.3,2.76,0.46,2.07,1.84,1.61,-1.26,-0.92,2.3,1.15,2.99,0.46,0
55980,1.38,0.34,0.8,-0.11,2.53,2.64,0.23,2.07,1.84,1.72,-1.84,-0.8,2.18,1.03,3.1,0.46,0
56027,1.72,0.57,0.69,-0.11,2.41,2.76,0.34,2.18,1.84,1.49,-1.84,-0.69,2.3,1.26,2.87,0.23,0
56074,1.72,0.8,0.46,-0.23,2.41,2.76,0.46,2.18,1.72,1.15,-1.61,-0.57,2.41,1.03,3.33,0.57,0
56121,1.61,0.8,0.8,-0.11,2.53,2.64,0.69,2.41,1.72,1.49,-1.72,-0.46,2.18,1.15,3.22,0.23,0
56169,1.84,1.03,0.8,-0.23,2.53,2.76,0.34,2.18,1.84,1.38,-1.72,-0.57,2.64,0.92,2.99,0.57,0
56216,1.72,0.23,0.8,-0.34,2.53,2.76,0.69,2.41,1.61,1.38,-1.72,-0.57,2.3,0.8,3.1,0.46,0
56263,1.61,0.57,0.46,-0.11,2.64,2.76,0.57,2.18,1.84,1.61,-1.72,-0.69,2.3,0.8,3.22,0.57,0
56310,1.72,0,0.92,-0.11,2.64,2.87,0.46,2.18,1.95,1.26,-1.49,-1.15,2.3,1.03,2.99,0.57,0
56358,1.84,0.34,1.03,-0.23,2.64,2.64,0,2.41,1.84,1.49,-1.95,-0.8,2.07,1.26,3.33,0.11,0
56405,1.84,0.57,0.92,-0.23,2.3,2.76,0.23,2.18,1.61,1.61,-1.72,-0.69,1.95,0.92,2.76,0.46,0
56452,1.84,0.46,0.69,-0.11,2.41,2.53,0.46,2.18,1.84,1.72,-1.72,-0.92,2.41,1.03,3.33,0.69,0
56499,1.72,0.8,1.03,0,2.41,2.76,0.11,2.3,1.61,1.61,-1.84,-0.69,2.3,1.03,3.33,0.57,0
56547,1.72,0.34,0.69,-0.23,2.53,2.76,0.46,1.95,1.84,1.49,-2.07,-1.03,2.18,1.03,3.1,0.57,0
56594,1.72,0.46,0.69,-0.23,2.3,2.41,0.46,2.53,1.49,1.26,-1.84,-0.92,2.3,1.15,3.1,0.46,0
56641,1.72,0.34,0.57,-0.11,2.41,2.53,0.23,1.95,1.61,1.15,-1.72,-0.8,2.41,0.92,3.1,0.69,0
56688,1.84,0.11,1.03,-0.11,2.64,2.76,0.46,2.18,1.61,1.61,-1.72,-0.34,2.76,1.15,3.45,0.11,0
56736,1.84,0.46,1.15,0,2.53,2.99,0.57,2.3,1.95,1.61,-1.61,-0.57,2.41,0.69,2.76,0.8,0
56783,1.72,0.46,0.8,-0.34,2.76,2.64,0.69,2.41,1.84,1.15,-1.84,-0.46,2.07,0.8,3.22,0.34,0
56830,1.72,0.8,1.03,-0.23,2.3,2.76,0.46,2.3,1.49,1.61,-1.61,-0.69,2.18,0.8,3.33,0.69,0
56877,1.72,0.46,1.03,-0.23,2.64,2.87,0.46,2.41,1.72,1.61,-1.84,-1.26,2.18,1.03,3.1,0.46,0
56925,1.72,1.15,1.03,-0.11,2.64,2.76,0.57,2.3,1.72,1.26,-1.72,-0.92,2.53,0.92,3.33,0.46,0
56972,1.72,0.69,0.57,-0.34,2.64,2.64,0.23,2.41,1.49,1.38,-1.49,-0.92,2.53,1.03,3.1,0.34,0
57019,1.84,0,1.03,-0.23,2.3,2.76,0.46,2.07,1.49,1.49,-1.72,-1.03,2.07,1.15,2.76,0.23,0
57066,1.72,0.23,0.8,-0.34,2.64,2.64,0.46,2.41,1.95,1.49,-1.84,-1.03,2.07,0.8,2.76,0.69,0
57114,1.72,0.69,0.8,-0.46,2.3,2.76,0.57,2.18,1.72,1.26,-1.61,-0.92,2.3,0.92,3.22,0.23,0
57161,1.95,0.57,0.46,0,2.64,2.53,0.46,2.3,1.61,1.49,-1.72,-0.8,2.41,0.69,3.1,0.69,0
57208,1.84,0.46,1.03,-0.11,2.53,2.64,0.46,2.3,1.72,1.38,-1.72,-0.69,2.18,0.69,3.33,0.11,0
57255,1.72,0.69,0.92,0.11,2.41,2.76,0.69,2.53,1.61,1.49,-1.84,-0.92,2.3,1.03,2.99,0.23,0
57303,1.84,0.11,1.15,-0.11,2.41,2.76,0.46,2.3,1.84,1.38,-1.84,-0.8,2.53,1.03,2.87,0.69,0
57350,1.84,-0.11,0.92,-0.23,2.64,2.76,0.57,2.3,1.72,1.61,-1.72,-0.92,2.18,1.03,3.1,0.69,0
57397,1.84,0.23,0.57,-0.34,2.53,2.99,0.69,2.07,1.72,1.49,-1.84,-0.46,2.18,0.92,2.99,0.92,0
57444,1.72,0.57,0.92,0,2.41,2.53,0.46,1.95,1.95,1.49,-1.38,-0.92,2.53,1.26,3.33,0.57,0
57492,1.84,0.57,0.92,0,2.18,2.87,0.92,2.3,1.72,1.38,-1.84,-0.92,2.64,0.8,3.1,0.46,0
57539,1.72,0.8,0.8,-0.23,2.3,2.76,0.8,2.07,1.61,1.38,-1.72,-0.57,2.3,0.92,3.1,0.23,0
57586,1.72,0.8,1.15,-0.23,2.76,2.76,0.46,2.18,1.61,1.38,-2.18,-0.69,2.3,0.8,3.1,0.34,0
57633,1.72,0.23,1.03,-0.23,2.41,2.64,0.46,2.18,1.84,1.49,-1.61,-0.8,2.41,1.15,3.1,0.57,0
57681,1.84,0.46,0.92,0,2.64,2.87,0.46,2.53,1.84,1.49,-1.72,-0.8,2.53,1.15,3.1,0.57,0
57728,1.72,0.34,0.57,0,2.41,2.76,0.34,2.53,1.84,1.49,-1.72,-1.03,2.07,0.69,3.22,0.46,0
57775,1.61,0.69,1.03,-0.23,2.41,2.76,0.46,2.3,1.15,0.92,-1.61,-1.03,2.07,1.15,3.22,0.23,0
57823,1.72,0.57,0.8,-0.11,2.53,2.64,0.23,2.07,1.49,1.15,-1.72,-0.69,2.18,1.03,3.22,0.57,0
57870,1.84,0.34,0.57,-0.11,2.64,2.53,0.57,2.53,1.72,1.38,-1.95,-0.92,2.18,1.38,3.1,0.57,0
57917,1.61,0.34,0.92,-0.11,2.53,2.87,0.57,2.41,1.72,1.26,-1.84,-1.15,2.41,1.03,3.1,0.46,0
57964,1.61,0.57,1.03,-0.23,2.53,2.53,0.69,2.41,1.72,1.49,-1.72,-0.69,2.18,1.26,3.1,0.69,0
58012,1.49,0.57,0.8,-0.34,2.99,2.64,0.57,2.41,1.49,1.26,-1.84,-0.69,2.3,0.8,3.33,0.69,0
58059,1.84,-0.11,0.69,-0.11,2.41,2.64,0.57,2.3,1.61,1.61,-1.72,-1.15,2.18,1.03,2.87,0.46,0
58106,1.84,0.46,0.69,0,2.53,2.76,0.57,2.07,1.95,1.61,-1.72,-0.69,2.53,1.26,2.87,0.57,0
58153,1.38,0.23,0.8,-0.46,2.41,2.87,0.69,2.07,1.72,1.15,-1.38,-0.69,2.76,1.15,2.99,0.69,0
58201,1.61,-0.11,0.8,-0.23,2.41,2.64,0.8,2.07,1.61,1.61,-1.84,-0.8,2.3,1.03,2.87,0.69,0
58248,1.72,0.11,0.8,-0.11,2.53,2.76,0.46,2.53,1.84,1.72,-1.72,-0.69,2.41,0.8,3.1,1.03,0
58295,1.84,0.57,0.57,-0.11,2.64,2.76,0.46,2.3,1.84,1.61,-1.61,-0.92,2.41,0.92,3.33,0.46,0
