time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
86273,1.84,1.72,2.3,0.11,1.38,0,-1.38,-0.11,1.03,0.46,-1.72,-2.3,1.84,1.15,2.64,0.57,0
86320,1.95,1.61,2.07,0.11,1.03,0.11,-1.15,-0.34,0.34,0.46,-2.07,-1.95,1.72,1.26,2.53,0.69,0
86367,1.95,1.84,1.95,-0.23,1.49,0.34,-1.38,-0.46,0.46,0.23,-1.95,-1.95,1.61,1.26,2.76,0.8,0
86415,2.07,1.72,1.72,0.34,1.38,0.34,-1.26,-0.23,1.03,0.69,-1.72,-1.84,1.49,0.92,2.18,0.34,0
86462,1.95,1.72,1.95,-0.23,1.38,0.11,-1.26,-0.23,0.57,0.34,-1.72,-1.84,1.72,1.15,2.41,0.8,0
86509,2.07,1.72,1.95,-0.11,1.15,-0.11,-1.15,-0.11,0.92,1.15,-1.61,-2.07,1.26,1.03,2.3,0.34,0
86556,1.95,1.95,1.95,0.11,1.26,0.34,-1.26,0,0.57,0.46,-1.72,-1.84,1.61,1.38,2.3,0.69,0
86604,2.18,1.84,1.95,-0.11,1.15,0,-1.38,0,1.03,0.23,-1.61,-1.95,1.84,0.8,2.53,0.23,0
86651,1.95,1.84,1.95,0,1.15,0.11,-1.38,0,0.8,0.46,-1.72,-1.95,1.84,1.03,2.64,0.46,0
86698,1.72,1.84,2.07,0,1.49,0.23,-1.26,0,0.8,0.46,-1.72,-1.95,1.49,1.26,2.64,0.34,0
86745,2.07,1.84,2.07,0.11,1.49,0.23,-1.15,0,0.8,0.69,-1.61,-1.95,1.84,1.15,2.76,0.46,0
86793,1.95,1.84,1.95,-0.11,1.38,0.11,-1.26,-0.11,0.8,0.34,-1.84,-1.95,1.72,1.03,2.53,0.57,0
86840,2.07,1.84,1.84,-0.11,1.38,-0.11,-1.38,-0.23,0.46,0.46,-1.61,-2.18,1.84,0.92,2.53,0.69,0
86887,1.95,1.72,1.95,-0.11,1.15,0.11,-1.15,-0.23,0.8,0.92,-1.84,-1.72,1.61,1.03,2.64,0.92,0
86934,2.07,1.84,2.07,-0.23,1.49,0.11,-1.26,-0.34,0.46,0.46,-1.61,-2.07,1.84,1.03,2.3,0.46,0
86982,2.18,1.84,2.18,-0.34,1.26,0.11,-1.26,-0.11,0.57,0.46,-1.72,-2.07,1.84,1.49,2.64,0.57,0
87029,2.07,1.95,1.95,-0.11,1.15,0.11,-1.26,-0.23,0.92,0.34,-1.49,-1.95,1.61,0.8,2.76,0.57,0
87076,2.18,1.84,1.95,0,1.38,0.34,-1.03,-0.34,1.15,0.23,-1.72,-1.95,1.61,1.15,2.64,0.23,0
87123,2.07,1.84,2.18,0,0.92,0,-1.15,0,1.03,0.57,-1.72,-1.84,1.61,0.57,2.99,0.69,0
87171,1.95,1.84,1.95,-0.11,1.49,0.34,-1.03,-0.23,0.92,0.57,-1.72,-1.84,1.72,1.26,2.53,0.34,0
87218,1.95,1.84,1.95,-0.11,1.38,-0.11,-1.49,-0.11,0.69,0.46,-1.72,-1.84,1.72,1.03,2.3,0.57,0
87265,1.95,1.95,2.18,-0.23,1.26,0.23,-1.03,-0.11,0.8,0.46,-1.72,-1.95,1.38,1.38,2.53,0.34,0
87312,2.18,1.72,2.07,-0.46,0.8,0.11,-0.92,-0.11,0.69,0.34,-1.95,-2.07,1.61,1.03,2.76,-0.11,0
87360,1.95,1.84,1.95,0.11,1.15,0.34,-1.15,-0.11,1.03,0.46,-1.49,-1.95,1.72,0.34,2.76,0.8,0
87407,1.84,1.84,2.07,0,1.03,-0.11,-1.15,-0.57,0.92,0.69,-1.72,-2.07,1.84,1.26,2.64,0.34,0
87454,2.07,1.84,1.95,-0.46,1.15,0,-1.15,0.11,0.46,0.57,-1.72,-1.95,1.72,1.15,2.41,0.57,0
87502,1.95,1.84,1.95,-0.11,1.38,0.11,-1.38,0,0.57,0.34,-1.38,-1.95,1.49,0.92,2.76,0.57,0
87549,1.84,1.84,1.72,0,1.15,0,-1.26,0,0.92,0.23,-1.72,-1.95,1.84,1.26,2.53,0.46,0
87596,2.07,1.61,1.95,-0.11,1.15,-0.11,-1.49,0,0.57,0.57,-1.84,-1.72,1.84,1.26,2.64,0.57,0
87643,1.95,1.84,1.95,-0.23,1.49,0.23,-1.26,-0.11,0.69,0.46,-1.49,-1.95,1.61,1.15,2.76,0.23,0
87691,2.18,1.84,1.84,0.11,1.38,-0.11,-1.61,-0.34,0.92,0.57,-1.72,-1.95,1.61,1.03,2.76,0.57,0
87738,1.95,1.84,1.84,0,1.26,0,-1.26,0.11,0.69,0.57,-1.84,-1.72,1.38,0.92,2.64,0.34,0
87785,2.18,1.72,1.95,-0.11,1.26,0.11,-1.38,-0.23,0.57,0.46,-1.84,-1.95,1.72,1.03,2.99,0.57,0
87832,1.95,1.84,1.95,-0.11,1.38,0.11,-0.92,-0.34,0.92,0.57,-1.84,-1.84,1.49,1.15,2.64,0.34,0
87880,2.07,1.84,1.95,0,1.03,-0.34,-1.15,-0.23,0.69,0.34,-1.61,-1.95,1.84,1.26,2.64,0.34,0
87927,1.95,1.95,1.95,-0.11,0.8,0.11,-1.03,0.11,0.69,0.46,-1.84,-2.07,1.49,1.26,2.64,0.69,0
87974,2.07,1.95,1.72,-0.23,1.15,-0.11,-1.72,-0.34,0.69,0.57,-1.84,-1.95,1.49,1.15,2.87,0.46,0
88021,2.18,1.84,2.07,0,1.38,0.23,-1.03,-0.11,0.69,0.34,-1.61,-1.95,1.49,1.38,2.3,0.69,0
88069,2.07,1.72,1.95,-0.11,0.92,-0.23,-1.26,-0.23,1.03,0.57,-2.18,-2.18,1.84,1.03,2.41,0.46,0
88116,1.84,1.72,1.84,-0.11,1.61,0.23,-1.72,-0.57,0.69,0.34,-1.84,-1.95,1.72,0.8,2.53,0.69,0
88163,1.95,1.72,1.95,-0.23,1.26,0.11,-1.38,0.11,0.57,0.34,-1.72,-2.07,1.72,1.15,2.64,0.92,0
88210,1.84,1.84,2.07,-0.11,1.15,0,-1.26,-0.34,0.92,0.23,-1.72,-1.95,1.26,1.03,2.41,0.57,0
88258,1.95,1.95,1.95,-0.11,1.26,0.11,-1.38,-0.11,0.8,0.69,-1.61,-1.95,1.61,0.8,2.41,0.57,0
88305,2.18,1.72,1.84,0,1.03,0.23,-1.15,-0.11,0.69,0.57,-1.72,-1.84,1.72,1.26,2.53,0.46,0
88352,1.95,1.84,1.95,-0.46,1.03,0.34,-1.26,-0.11,0.8,0.34,-1.49,-1.95,1.84,0.57,2.64,0.57,0
88399,2.3,1.84,2.07,-0.34,1.49,-0.11,-1.15,-0.11,0.69,0.34,-1.61,-2.07,1.72,1.15,2.53,0.46,0
88447,1.95,1.72,1.95,-0.23,1.03,0.11,-1.15,-0.11,0.92,0.23,-1.72,-1.95,1.72,1.15,2.76,0.46,0
88494,2.41,1.84,1.95,0.11,1.38,0.46,-1.03,-0.11,0.8,0.69,-1.49,-1.84,1.61,1.15,2.76,0.46,0
88541,1.95,1.84,2.07,0.34,1.15,0.11,-1.26,0,1.03,0.8,-1.72,-2.07,1.72,0.92,2.64,0.46,0
88588,2.41,1.84,1.95,-0.11,1.26,0.34,-1.26,0.11,0.69,0.57,-1.84,-1.84,1.61,0.92,2.76,0.23,0
88636,1.95,1.84,2.07,-0.34,1.15,0.11,-1.26,-0.46,0.92,0.8,-1.84,-1.84,1.84,1.26,2.76,0.34,0
88683,2.07,1.95,1.84,0.34,1.49,0.34,-1.03,-0.11,0.57,0.11,-1.61,-2.07,1.61,1.15,2.53,0.46,0
88730,1.84,1.95,1.95,-0.46,1.15,0,-1.03,-0.11,1.03,0.23,-1.72,-1.84,1.49,0.8,2.64,0.69,0
88777,2.18,1.84,1.95,0.11,1.38,0.11,-1.03,-0.46,0.57,0.57,-1.72,-2.18,1.84,1.26,2.41,0.46,0
88825,1.84,1.84,2.18,0.11,1.26,0,-1.26,-0.69,0.57,0.46,-1.72,-1.72,1.84,0.8,2.64,0.69,0
88872,2.18,1.95,1.95,-0.11,1.49,0.23,-1.61,-0.23,0.92,0.46,-1.61,-1.84,1.72,1.03,2.53,0.8,0
88919,2.07,1.95,1.95,-0.23,1.03,0.11,-1.26,-0.11,1.26,0.46,-1.72,-2.3,1.84,0.92,2.64,0.46,0
88966,1.84,1.95,2.18,0,1.15,0.23,-0.92,-0.11,0.8,0.57,-1.38,-1.84,1.49,1.15,2.3,0.57,0
89014,1.95,1.84,1.95,0,1.15,0.23,-1.03,-0.11,0.92,0.46,-1.72,-2.07,1.61,1.26,2.41,0.69,0
89061,1.95,1.95,1.95,-0.23,1.49,0.23,-1.26,-0.11,0.46,0.57,-1.84,-2.07,1.72,1.15,2.64,0.34,0
89108,2.07,1.84,1.72,-0.11,1.15,0.11,-1.38,-0.34,1.03,0.57,-1.38,-1.84,1.49,1.03,2.76,0.46,0
89155,2.07,1.84,1.95,0,0.69,0,-1.26,-0.23,0.8,0.34,-1.84,-1.95,1.72,1.15,2.41,0.8,0
89203,1.95,1.95,1.95,0,1.61,0,-1.26,0,0.69,0.34,-1.72,-1.95,1.61,1.03,2.87,0.69,0
89250,1.84,1.84,2.07,0,0.92,0.11,-1.26,0,0.34,0.34,-1.49,-1.84,1.49,1.26,2.53,0.34,0
89297,2.18,1.95,1.95,-0.11,1.03,-0.11,-1.03,-0.11,1.03,0.46,-1.95,-1.95,1.38,1.15,2.76,0.69,0
89345,2.18,1.84,1.95,-0.11,1.49,0.34,-1.26,-0.34,1.03,0.34,-1.61,-2.18,1.84,1.03,2.53,0.69,0
89392,2.18,1.84,2.3,-0.46,1.26,0.11,-1.26,-0.23,0.57,0.57,-1.61,-1.95,1.72,1.03,2.53,0.57,0
89439,2.07,1.84,1.95,0,1.72,0.11,-1.49,0,0.8,0.69,-1.72,-1.95,1.61,1.03,2.53,0.46,0
89486,1.84,1.84,1.95,0,1.49,-0.23,-1.26,0.11,1.03,0.57,-1.72,-2.18,1.49,1.15,2.64,0.46,0
89534,1.95,1.84,2.07,0,1.15,0.11,-1.15,0,0.69,0.57,-1.61,-1.95,1.72,1.26,2.41,0.8,0
89581,2.18,1.84,1.95,-0.11,1.26,0.11,-1.03,0,1.03,0.34,-1.72,-1.84,1.84,0.8,2.41,0.46,0
89628,2.07,1.84,1.95,0,1.15,0,-1.38,-0.11,1.03,0.34,-1.72,-1.95,1.49,1.03,2.53,0.69,0
89675,1.84,2.07,1.72,-0.11,1.03,0.11,-1.03,-0.11,0.8,0.69,-1.38,-1.95,1.72,1.26,2.76,0.69,0
89723,1.95,1.84,1.84,0,1.26,0.11,-1.61,-0.11,0.46,0.34,-1.72,-2.07,1.49,1.26,2.53,0.34,0
89770,2.3,1.84,1.84,-0.23,1.15,0,-1.03,0,0.92,0.23,-1.61,-1.84,1.61,1.03,2.76,0.23,0
89817,1.95,1.95,1.84,-0.11,1.15,0.34,-1.26,-0.23,0.69,0.46,-1.84,-1.84,1.61,0.69,2.53,0.57,0
89864,1.95,1.84,1.84,-0.34,1.26,-0.11,-1.49,-0.57,0.8,0.23,-1.95,-1.84,1.38,1.15,2.41,0.8,0
89912,2.07,1.95,1.95,0,0.92,0.23,-1.26,-0.57,0.8,0.34,-1.84,-1.84,1.84,1.26,2.53,0.46,0
89959,2.3,1.72,2.18,-0.23,0.8,0,-1.15,-0.11,0.69,0.23,-1.61,-1.95,1.61,1.03,2.76,0.69,0
90006,1.95,1.84,1.95,-0.11,1.03,-0.11,-1.15,-0.34,0.92,0.34,-2.07,-1.61,1.38,1.38,2.76,0.46,0
90053,2.07,1.61,2.18,-0.11,1.15,0.23,-1.15,0,0.69,0.92,-1.84,-2.07,1.61,0.8,2.3,0.69,0
90101,1.95,1.84,2.07,0,1.61,0.46,-1.38,-0.23,0.57,0.34,-1.61,-1.84,1.72,1.15,2.76,0.57,0
90148,1.95,1.72,1.95,0.34,1.15,0.11,-1.15,-0.46,0.8,0.46,-1.95,-2.18,1.84,1.03,2.76,0.34,0
90195,2.07,1.95,1.95,-0.23,1.38,0,-1.15,-0.34,0.69,0.8,-1.84,-1.84,1.61,1.61,2.41,0.23,0
90242,1.95,1.72,2.18,0,0.8,0.11,-1.26,-0.11,0.92,0.46,-1.84,-1.84,1.84,1.15,2.64,0.57,0
90290,2.18,1.72,1.84,-0.11,0.92,0.11,-1.15,0,0.8,0.34,-1.72,-1.72,1.61,1.03,2.64,0.57,0
90337,1.95,1.84,1.84,-0.11,1.15,0.34,-1.38,-0.23,0.57,0.57,-1.72,-1.95,1.72,1.15,2.64,0.69,0
90384,2.07,1.95,1.72,0,1.38,0.11,-1.15,-0.11,0.8,0.57,-1.72,-1.95,1.61,1.26,2.18,0.69,0
90431,2.07,1.95,2.07,0,1.03,0.34,-1.15,-0.23,0.92,0.57,-1.95,-2.18,1.84,1.26,2.64,0.8,0
90479,2.07,1.84,2.07,-0.11,1.26,0.34,-1.15,0,0.92,0.69,-1.72,-1.95,1.84,1.38,2.53,0.46,0
90526,2.07,1.72,2.18,0,1.26,0.23,-1.03,-0.11,0.57,0.23,-1.84,-2.07,1.84,1.15,2.53,0.8,0
90573,2.18,1.84,1.95,-0.11,1.15,0.34,-1.15,-0.11,0.8,0.34,-1.84,-2.18,1.49,1.38,2.41,0.34,0
90620,2.07,1.84,1.84,0,1.03,0.11,-1.26,-0.34,1.03,0.69,-1.72,-2.18,1.84,1.03,2.76,0.57,0
90668,2.3,1.84,1.95,0.11,1.38,0.23,-1.26,-0.34,0.8,0.34,-1.84,-1.72,1.61,0.92,2.76,0.34,0
90715,2.07,1.72,1.95,-0.23,1.26,-0.11,-1.38,-0.57,1.03,0.34,-1.72,-2.07,1.84,1.03,2.3,0.57,0
90762,1.95,1.72,1.95,0,0.92,0.23,-1.15,-0.23,0.92,0.34,-1.72,-1.72,1.72,1.38,2.41,0.69,0
90809,1.95,1.84,1.84,-0.23,1.26,0,-1.15,-0.11,0.69,0.34,-1.95,-1.95,1.61,0.69,2.53,0.34,0
90857,2.53,1.84,2.07,0,1.26,0.34,-1.03,-0.11,0.8,0.57,-1.49,-2.3,1.84,0.92,2.53,0.69,0
90904,2.07,1.84,1.95,-0.11,1.38,0.11,-1.49,0,0.69,0.57,-1.72,-1.72,1.49,1.38,2.64,0.57,0
90951,1.95,1.95,1.95,-0.23,1.38,0.34,-1.15,-0.23,0.69,0.57,-1.72,-1.84,1.49,1.38,2.76,0.8,0
90998,2.07,1.95,1.95,-0.11,0.8,0.11,-1.15,0.11,0.8,0.46,-1.72,-1.95,1.72,1.61,2.99,0.8,0
91046,1.95,1.84,1.84,0,1.72,0.34,-1.38,-0.23,0.92,0.46,-1.49,-1.84,1.26,1.26,2.18,0.8,0
91093,1.84,1.72,2.07,-0.11,1.15,0.23,-0.92,-0.34,0.57,0.57,-1.84,-1.84,1.84,1.15,2.53,0.69,0
91140,1.95,1.84,1.95,-0.23,1.15,0.23,-1.26,-0.11,0.92,0.69,-1.84,-1.84,1.72,1.38,2.41,0.8,0
91188,1.95,1.72,1.95,-0.34,1.26,0,-1.26,-0.23,0.69,0.34,-2.07,-1.95,1.72,1.15,2.53,0.57,0
91235,1.95,1.95,1.95,0,1.49,0,-1.26,0,0.92,0.34,-1.84,-1.84,1.72,0.8,2.18,0.69,0
91282,1.95,1.84,1.95,-0.23,0.92,-0.11,-1.26,-0.23,0.46,0.46,-1.61,-2.07,1.61,0.69,2.41,0.34,0
91329,2.07,1.84,1.95,0.11,1.15,0.11,-1.03,-0.11,0.69,0.23,-1.61,-1.84,1.38,1.03,2.18,0.57,0
91377,1.95,1.84,1.95,-0.23,1.26,0,-1.03,0,0.57,0.69,-1.84,-1.84,1.84,1.15,2.53,0.57,0
91424,2.07,1.72,1.84,-0.11,1.03,-0.11,-1.15,-0.34,0.57,0.34,-1.84,-2.18,1.84,1.38,2.76,0.34,0
91471,1.95,1.84,1.95,0,1.38,0.23,-1.38,-0.23,1.03,0.34,-1.72,-2.18,1.72,1.03,2.64,0.34,0
91518,2.07,1.84,1.95,0.23,1.26,-0.11,-1.38,-0.11,0.92,0.23,-1.84,-2.18,1.72,1.15,2.53,0.46,0
91566,2.07,2.07,1.95,0.11,1.03,0.11,-1.38,0,0.92,0.57,-1.61,-1.84,1.61,1.15,2.64,0.57,0
91613,1.84,1.84,1.95,0,1.26,0.11,-1.26,-0.23,0.69,0.46,-1.49,-1.95,1.72,1.26,2.3,0.69,0
91660,1.95,1.84,1.84,-0.11,1.15,0.11,-1.03,0,0.8,0.46,-1.61,-2.07,1.72,1.26,2.41,0.69,0
91707,1.95,1.84,1.95,-0.11,0.8,-0.11,-1.26,-0.11,0.69,0.46,-1.84,-2.07,1.61,1.15,2.41,0.57,0
91755,2.3,1.84,1.95,0,1.26,0,-1.26,-0.23,0.8,0.57,-1.61,-1.95,1.61,0.69,2.53,0.46,0
91802,1.84,1.84,1.95,0,1.26,0.11,-1.15,0,0.34,0.34,-1.84,-2.07,1.49,1.15,2.41,0.46,0
91849,2.41,1.72,1.84,0,1.26,0.11,-1.03,-0.23,0.92,0.57,-1.84,-2.07,1.95,1.26,2.3,0.57,0
91896,1.95,1.84,1.95,-0.11,1.03,0.23,-1.49,0.11,0.57,0.46,-1.61,-1.84,1.84,1.03,2.53,0.57,0
91944,2.3,1.72,1.95,-0.11,1.26,0.11,-1.26,-0.11,0.57,0.23,-1.61,-2.18,1.84,1.15,2.53,0.57,0
91991,1.95,1.84,1.95,-0.11,0.8,-0.11,-0.8,-0.23,0.46,0.11,-1.84,-2.07,1.72,0.92,2.64,0.8,0
92038,1.84,1.84,1.84,-0.34,1.38,-0.11,-1.38,-0.23,0.69,0.11,-1.84,-2.3,1.72,1.15,2.3,0.57,0
92085,2.07,1.84,2.18,0.23,1.15,-0.11,-1.26,-0.11,0.8,0.57,-1.72,-2.07,1.72,1.03,2.64,0.57,0
92133,1.95,1.84,1.95,0,1.26,0.11,-1.15,-0.23,0.92,0.69,-1.84,-1.72,1.61,1.26,2.87,0.46,0
92180,1.95,1.84,1.95,-0.34,1.03,0.11,-1.26,-0.23,0.57,0.57,-1.84,-1.84,1.72,1.26,2.53,0.34,0
92227,2.07,1.95,1.72,-0.23,0.8,0,-1.26,-0.23,0.69,0.57,-2.3,-1.84,1.84,1.26,2.41,0.57,0
92274,2.07,1.84,1.95,0.11,0.92,0,-1.49,-0.11,0.69,0.46,-1.72,-2.07,1.61,1.03,2.53,0.69,0
92322,2.07,1.84,1.95,-0.11,1.38,0,-1.38,-0.11,0.57,0.34,-1.84,-1.95,1.49,1.26,2.3,0.57,0
92369,1.84,1.84,1.95,0.11,1.03,0,-1.26,-0.23,1.03,0.57,-1.72,-2.07,1.26,1.15,2.41,0.46,0
92416,2.07,1.84,1.95,0.11,1.03,-0.11,-1.26,-0.46,0.69,0.34,-1.72,-1.84,1.84,1.03,2.3,0.34,0
92463,1.95,1.84,1.84,-0.23,1.38,0.34,-1.15,-0.23,0.92,0.23,-1.84,-1.95,1.84,1.26,2.3,0.34,0
92511,2.07,1.72,2.07,-0.11,0.8,0.23,-1.38,-0.23,0.69,0.34,-1.84,-1.84,1.72,0.8,2.53,0.23,0
92558,2.18,1.72,2.18,-0.11,1.15,0.11,-1.49,-0.23,0.69,0.69,-1.72,-2.18,1.72,1.03,2.41,0.46,0
92605,1.95,1.84,1.95,0.34,1.38,-0.11,-1.26,-0.23,0.69,0.46,-1.61,-1.95,1.38,1.03,2.76,0.69,0
92652,1.95,1.84,1.95,0,0.8,-0.11,-1.38,-0.11,0.69,0.34,-2.07,-1.95,1.84,1.26,2.3,0.69,0
92700,1.95,1.84,2.3,-0.11,1.15,0.23,-1.38,-0.11,0.8,0.46,-1.72,-2.3,1.72,1.38,2.41,0.8,0
92747,1.72,1.84,2.07,-0.23,1.03,0.11,-1.26,0,0.8,0.46,-1.84,-2.07,1.72,1.03,2.41,0.8,0
92794,1.84,1.84,2.07,0.34,0.8,0.11,-1.26,-0.11,0.92,0.34,-1.61,-2.53,1.49,0.8,2.41,0.8,0
92841,2.07,1.84,1.95,0,1.26,0.46,-1.38,-0.11,0.69,0.34,-1.72,-2.07,1.61,1.03,2.53,0.69,0
92889,2.07,1.84,1.95,0,1.38,0.23,-1.15,-0.34,0.46,0.34,-1.84,-1.84,1.49,1.38,2.53,0.34,0
92936,2.07,1.72,1.84,-0.34,1.26,0,-1.38,-0.34,0.57,0.57,-1.49,-1.84,1.72,1.15,2.53,0.69,0
92983,2.07,1.95,2.07,-0.34,1.38,0.23,-1.26,0.11,0.8,0.34,-1.84,-1.95,1.49,1.03,2.41,0.23,0
93031,2.18,1.84,1.84,0,0.92,0.11,-1.26,-0.34,0.46,0.34,-1.72,-1.84,1.72,1.15,2.41,0.34,0
93078,1.95,1.84,1.84,-0.11,1.03,0.23,-1.38,-0.23,0.69,0.46,-1.61,-1.84,1.72,1.03,2.41,0.34,0
93125,2.07,1.84,1.95,-0.11,1.26,0.11,-1.15,0,0.8,0.57,-1.61,-2.07,1.38,1.15,2.87,0.69,0
93172,1.84,1.84,1.95,0.11,1.15,0.11,-1.38,0,0.92,0.57,-1.84,-1.84,1.84,1.15,2.41,0.46,0
93220,1.95,1.84,2.07,0.11,1.26,0.11,-1.26,0,0.34,0.46,-1.72,-1.84,1.61,1.15,2.3,0.23,0
93267,2.07,1.84,2.07,-0.11,1.26,-0.11,-1.49,-0.46,0.46,0.46,-1.49,-1.95,1.61,1.26,2.53,0.34,0
93314,1.95,1.84,1.84,-0.23,1.26,0.11,-1.49,-0.57,0.8,0.69,-1.72,-1.95,1.61,1.15,2.76,0.23,0
93361,1.95,1.84,1.95,-0.11,1.49,0.23,-1.38,-0.23,0.92,0.34,-1.84,-1.84,1.72,1.15,2.53,0.57,0
93409,1.95,1.72,2.07,0,0.92,0.11,-1.15,-0.46,0.69,0.34,-1.72,-2.18,1.49,1.15,2.53,0.69,0
93456,2.07,1.84,2.07,-0.11,1.26,0,-1.38,-0.34,0.92,0.57,-1.84,-1.95,1.72,0.8,2.41,0.34,0
93503,1.95,1.72,1.95,0,1.38,0,-1.03,-0.57,0.69,0.57,-1.72,-1.95,1.49,1.26,2.41,0.57,0
93550,2.18,1.84,2.07,-0.11,1.03,0,-1.38,-0.34,0.8,0.11,-1.72,-1.95,1.72,1.03,2.3,0.8,0
93598,2.18,1.84,1.95,0,1.03,0.34,-1.49,0,0.69,0.23,-1.72,-1.95,1.84,1.03,2.76,0.57,0
93645,1.84,1.84,2.07,0,1.15,-0.23,-0.92,-0.11,0.46,0.34,-1.84,-2.07,1.38,0.8,2.3,0.69,0
93692,1.95,1.84,1.72,0,1.15,-0.11,-1.61,-0.34,0.8,0.46,-1.38,-2.07,1.72,1.26,2.64,0.69,0
93739,2.07,1.72,1.95,0,1.15,-0.11,-1.03,-0.11,0.92,0.34,-1.84,-2.18,1.84,1.15,2.53,0.69,0
93787,1.95,1.95,1.95,-0.46,0.92,0.11,-1.26,-0.57,0.69,0.34,-1.72,-1.84,1.72,0.8,2.64,0.69,0
93834,2.07,1.84,1.95,-0.46,1.61,0.34,-1.38,-0.11,0.8,0.8,-1.49,-2.18,1.72,1.03,2.53,0.46,0
93881,2.07,1.84,1.95,-0.11,1.15,0,-1.03,-0.11,0.69,0.57,-1.84,-2.07,1.38,1.03,2.76,0.57,0
93928,2.07,1.84,1.95,-0.11,1.49,0.23,-1.49,-0.34,0.69,0.57,-1.84,-2.07,1.61,0.57,2.64,0.57,0
93976,1.95,1.84,1.95,-0.23,1.15,0.23,-1.49,-0.57,1.15,0.23,-1.84,-1.84,1.84,1.15,2.76,0.69,0
94023,2.18,1.84,1.95,-0.11,1.03,0.11,-1.15,-0.23,0.34,0.57,-1.72,-2.18,1.72,0.92,2.53,0,0
94070,2.07,1.84,2.3,-0.11,1.26,0,-1.26,-0.23,0.8,0.69,-1.84,-2.3,1.84,1.15,2.64,0.34,0
94117,1.84,1.84,2.18,0,1.38,-0.23,-1.26,-0.23,0.92,0.92,-1.61,-1.95,1.61,0.69,2.53,0.46,0
94165,1.95,1.84,2.07,0.34,1.26,0.23,-1.49,-0.23,0.69,0.69,-1.95,-2.07,1.26,1.15,2.53,0.46,0
94212,2.41,1.84,1.84,0,1.15,0.23,-1.26,-0.11,0.69,0.34,-1.72,-2.18,1.72,0.69,2.41,0.57,0
94259,1.95,1.84,1.95,-0.23,1.26,0,-1.03,-0.11,0.69,0.46,-2.07,-1.95,1.84,1.15,2.76,0.34,0
94306,1.95,1.84,1.84,-0.34,1.38,0,-1.38,-0.11,0.8,0.23,-1.72,-1.95,1.72,1.15,2.41,0.69,0
94354,1.95,1.84,1.95,-0.11,1.49,0.23,-1.49,-0.23,0.57,0.11,-1.72,-1.95,1.38,1.26,2.53,0.23,0
94401,1.95,1.84,1.84,0.11,1.49,0.11,-1.49,-0.11,1.03,0.57,-1.95,-2.07,1.38,0.92,2.18,0.34,0
94448,2.18,1.84,1.95,-0.11,1.49,0.34,-1.72,0,0.69,0.46,-1.84,-1.95,1.72,1.15,2.64,0.46,0
94495,2.07,1.84,1.95,-0.23,1.03,0.23,-1.38,-0.23,0.8,0.57,-1.84,-2.53,1.84,1.26,2.41,0.69,0
94543,2.18,1.72,2.3,0,1.03,0,-1.26,-0.23,1.03,0.23,-1.61,-1.95,1.84,0.92,2.41,0.69,0
94590,2.07,1.84,1.84,-0.11,1.38,0.23,-0.92,0,0.8,0.46,-1.84,-2.07,1.61,1.49,2.41,0.8,0
94637,2.18,1.84,2.07,-0.34,1.38,0.34,-1.03,-0.11,0.57,0.46,-1.72,-1.84,1.95,0.92,2.64,0.69,0
94685,2.18,1.84,2.07,0.11,1.03,0.23,-1.38,-0.11,0.8,0.69,-1.61,-1.84,1.72,1.15,2.3,0.69,0
94732,2.07,1.84,1.95,-0.23,1.15,0,-1.15,-0.23,0.46,0.34,-1.95,-1.72,1.72,1.03,2.64,0.69,0
94779,2.07,1.84,2.07,0,0.8,0.11,-1.38,-0.23,0.57,0.34,-1.72,-1.84,1.72,1.15,2.41,0.57,0
94826,2.18,1.95,1.84,0,1.26,0.23,-1.15,-0.69,0.57,0.46,-1.61,-1.84,1.72,1.03,2.76,0.57,0
94874,2.07,1.84,1.95,0,1.26,0.11,-1.26,-0.11,0.57,0.57,-1.49,-1.95,1.61,1.03,2.3,0.34,0
94921,2.18,1.84,1.95,-0.11,1.15,-0.23,-1.49,-0.11,0.57,0.23,-1.84,-1.84,1.38,1.03,2.64,0.57,0
94968,2.18,1.84,1.95,0.11,0.92,0.23,-1.15,-0.11,0.92,0.57,-1.49,-2.18,1.72,1.49,2.64,0.8,0
95015,1.61,1.84,1.95,-0.11,1.15,0,-1.26,-0.34,1.03,0.46,-1.61,-1.95,1.84,1.03,2.53,0.23,0
95063,1.95,1.84,1.95,-0.11,1.15,0.34,-1.38,-0.11,0.34,0.23,-1.61,-2.07,1.61,1.03,2.41,0.46,0
95110,2.41,1.61,2.3,-0.11,1.38,0.34,-0.92,-0.23,0.8,0.34,-1.72,-2.07,1.72,0.8,2.76,0.57,0
95157,1.95,1.72,1.95,-0.11,1.38,0.23,-1.38,0,0.69,0.46,-1.84,-2.18,1.72,0.57,2.53,0.34,0
95204,2.07,1.72,1.95,-0.23,1.61,-0.23,-1.15,-0.23,0.69,0.46,-1.72,-1.95,1.61,0.92,2.76,0.69,0
95252,1.95,1.84,1.95,0.11,1.15,0.11,-1.49,-0.8,0.69,0.92,-1.72,-1.84,1.61,0.92,2.41,0.46,0
95299,1.95,1.95,1.95,-0.11,1.26,0.23,-1.15,-0.23,0.92,0.46,-1.49,-1.95,1.72,1.26,2.99,0.57,0
