time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
153793,1.72,0.34,0.92,-0.11,1.72,2.53,-0.8,1.84,1.26,1.84,-1.49,-0.57,0.69,1.15,2.99,0.8,0
153840,1.61,0.11,0.8,-0.46,1.84,2.76,-0.57,1.72,1.38,1.61,-1.84,-0.92,0.46,1.26,3.22,0.57,0
153887,1.38,0.46,0.69,-0.46,1.95,2.76,-0.8,1.84,1.26,1.49,-1.72,-0.8,0.57,1.03,2.87,0.8,0
153935,1.72,0.23,1.15,-0.23,1.84,2.76,-0.46,1.84,1.26,1.72,-1.72,-0.8,0.46,1.03,3.33,0.92,0
153982,1.38,0.69,0.57,-0.46,1.72,2.53,-0.57,1.84,1.15,1.84,-1.72,-0.92,0.46,0.8,3.1,1.15,0
154029,1.72,0.23,0.92,0,1.84,2.41,-0.23,2.18,1.15,1.95,-1.72,-0.57,0.11,1.03,3.33,0.92,0
154076,1.84,0.46,0.57,-0.23,1.84,2.41,-0.46,1.84,0.8,2.07,-1.84,-0.69,0.8,1.03,2.99,0.57,0
154124,1.49,0,0.69,-0.34,1.95,2.64,-0.8,1.84,1.26,1.84,-1.84,-0.69,0.69,1.03,2.99,0.69,0
154171,1.72,0.34,0.69,-0.23,1.95,2.64,-0.92,1.84,1.15,1.84,-1.84,-1.03,0.46,1.26,3.45,0.92,0
154218,1.49,0.11,0.92,-0.23,1.84,2.64,-0.57,1.84,1.26,1.84,-2.07,-0.57,0.69,1.15,3.33,0.57,0
154265,1.49,-0.11,0.8,-0.11,1.84,2.87,-0.69,1.84,1.03,1.72,-1.72,-0.92,0.8,1.15,3.1,0.8,0
154313,1.61,-0.11,0.92,-0.46,1.95,2.64,-0.69,1.72,0.92,1.84,-1.61,-0.69,0.69,1.03,2.99,0.46,0
154360,1.38,0.34,0.92,0.11,1.84,2.76,-0.57,1.84,1.15,1.84,-2.18,-0.92,0.23,1.15,2.64,0.92,0
154407,1.61,0.11,0.8,-0.34,1.84,2.64,-1.03,1.84,1.38,1.84,-1.72,-0.69,0.34,1.26,3.33,0.57,0
154454,1.61,0.23,0.57,0,1.84,2.76,-0.69,1.84,1.26,1.84,-1.72,-0.57,0.34,0.8,3.22,0.8,0
154502,1.26,0.57,0.92,-0.11,1.95,2.76,-0.57,1.72,1.03,1.84,-1.61,-0.57,0.46,0.92,3.33,0.92,0
154549,1.61,0.57,1.03,-0.23,1.84,2.41,-0.69,1.84,1.38,1.84,-1.84,-0.8,0.34,1.26,3.22,0.46,0
154596,1.84,0.23,0.69,-0.34,1.72,2.53,-0.46,1.72,0.92,1.95,-1.84,-0.69,0.57,1.15,3.1,0.69,0
154643,1.72,0.34,1.26,-0.11,1.84,2.64,-0.34,1.72,1.26,1.84,-1.38,-0.69,0.46,1.15,3.1,1.03,0
154691,1.61,0.11,0.57,-0.46,1.72,2.53,-0.69,1.72,1.26,1.61,-1.72,-0.8,0.34,0.69,2.87,0.8,0
154738,1.61,0.46,0.8,-0.11,1.95,2.64,-0.46,1.72,0.92,1.84,-1.95,-0.8,0.34,1.03,2.99,0.69,0
154785,1.61,-0.11,0.46,0.11,1.72,2.53,-0.46,1.84,0.8,1.84,-1.95,-0.92,0.69,1.38,3.1,0.8,0
154832,1.49,0.34,0.8,-0.23,1.61,2.41,-0.8,1.72,1.15,1.84,-1.72,-0.69,0.46,1.26,3.45,0.92,0
154880,1.84,-0.11,0.8,-0.11,2.07,2.64,-0.69,1.84,1.26,1.95,-1.84,-0.57,0.8,1.49,3.1,0.69,0
154927,1.38,-0.11,1.03,-0.11,1.72,2.53,-0.8,1.95,1.15,1.72,-1.72,-1.03,0.46,0.69,3.1,0.8,0
154974,1.38,0.34,0.8,-0.23,1.72,2.64,-0.69,1.95,1.15,1.72,-1.95,-1.15,0.46,1.49,2.99,0.57,0
155021,1.61,0.69,0.8,-0.11,1.72,2.76,-0.46,1.84,1.26,1.72,-1.72,-0.57,0.69,1.26,2.99,0.69,0
155069,1.49,0.34,0.8,-0.11,1.72,2.64,-0.46,1.84,1.03,1.84,-2.07,-1.15,0.23,1.26,3.33,0.8,0
155116,1.38,0.23,0.92,0,2.07,2.53,-0.46,1.84,1.38,1.84,-1.72,-1.15,0.34,1.26,2.87,1.03,0
155163,1.49,0.8,0.8,-0.23,1.84,2.53,-0.57,1.84,1.15,1.95,-1.72,-1.15,0.23,1.26,2.99,0.69,0
155210,1.49,0.46,1.03,-0.57,1.95,2.64,-0.34,1.95,1.26,1.72,-1.72,-0.8,0.46,1.15,3.22,1.03,0
155258,1.38,0.46,1.03,-0.69,1.72,2.64,-0.34,1.72,1.26,1.95,-1.95,-0.8,0.57,1.15,2.87,0.8,0
155305,1.72,0.57,0.8,-0.23,1.84,2.64,-0.69,1.61,1.15,1.84,-1.72,-0.8,0.8,1.15,2.87,0.8,0
155352,1.61,0.8,1.03,-0.46,1.84,2.64,-0.46,1.72,1.26,1.84,-1.84,-0.8,0.69,1.15,2.99,0.8,0
155399,1.38,0.8,0.8,-0.57,1.61,2.53,-0.57,1.84,0.8,1.72,-1.84,-0.92,0.46,1.03,3.1,0.46,0
155447,1.84,0.46,0.8,-0.34,1.84,2.53,-0.34,1.84,1.03,1.72,-1.95,-0.92,0.69,0.8,3.1,0.69,0
155494,1.72,0.11,1.03,-0.34,1.95,2.64,-0.57,1.84,1.03,1.72,-1.95,-0.92,0.23,1.03,3.45,0.92,0
155541,1.61,0.8,0.8,0,1.84,2.64,-0.69,1.95,1.03,1.95,-1.72,-0.69,0.34,1.03,3.45,0.57,0
155588,1.26,0.23,0.92,-0.23,1.84,2.41,-0.57,2.07,1.26,1.84,-1.84,-1.03,0.69,1.15,3.1,0.57,0
155636,1.49,0.8,0.57,0,1.84,2.64,-0.46,1.95,1.15,1.84,-1.72,-0.8,0.57,0.92,3.22,0.92,0
155683,1.72,0.8,1.15,-0.57,1.72,2.64,-0.92,1.84,0.92,1.38,-1.61,-0.46,0.69,1.03,3.1,0.46,0
155730,1.61,0.34,0.92,0.11,1.95,2.64,-0.46,1.95,1.15,1.84,-1.84,-1.03,0.34,1.26,3.33,0.92,0
155777,1.49,0.46,0.69,-0.34,1.95,2.76,-0.46,1.84,1.03,1.84,-1.61,-1.03,0.57,1.26,3.33,0.69,0
155825,1.49,0.11,0.8,-0.23,1.84,2.53,-0.23,1.95,0.69,1.84,-1.84,-0.34,0.46,1.15,2.87,0.8,0
155872,1.84,0.23,0.69,-0.11,1.84,2.41,-0.8,1.38,1.03,2.18,-1.72,-0.57,0.46,1.38,2.99,0.69,0
155919,1.38,0.46,0.57,-0.11,1.61,2.53,-0.34,1.84,1.03,1.84,-1.95,-0.92,0.23,1.03,3.1,0.69,0
155966,1.72,0.34,0.8,-0.34,1.84,2.53,-0.69,1.72,1.03,1.84,-1.95,-0.8,0.46,1.15,2.99,0.92,0
156014,1.72,0.23,0.92,-0.11,1.95,2.53,-0.69,1.95,1.26,1.84,-1.72,-0.34,0.34,1.15,2.87,0.34,0
156061,1.72,0.69,0.69,-0.23,2.07,2.53,-0.34,1.84,0.8,1.84,-1.84,-0.69,0.23,1.38,3.1,0.92,0
156108,1.49,0.34,0.69,-0.34,1.95,2.64,-0.69,1.84,1.03,1.84,-1.72,-0.8,0.34,0.92,3.22,0.8,0
156156,1.49,0.34,0.8,-0.11,1.95,2.3,-0.69,1.84,1.15,1.84,-1.95,-0.8,0.69,1.03,2.99,0.8,0
156203,1.61,0.46,0.8,-0.34,1.84,2.64,-0.69,1.49,1.26,1.95,-1.84,-0.8,0.57,1.38,2.99,1.03,0
156250,1.61,0.46,0.92,0,1.95,2.53,-0.69,2.18,1.15,1.84,-1.84,-0.69,0.34,1.26,2.99,0.69,0
156297,1.49,0.11,0.92,-0.34,1.84,2.53,-0.57,2.07,1.15,1.84,-1.49,-0.11,0.69,1.26,3.22,0.92,0
156345,1.61,0.46,0.92,-0.23,1.61,2.64,-0.69,1.72,1.38,1.84,-1.84,-0.8,0.57,1.15,3.22,0.34,0
156392,1.61,0.46,0.69,-0.11,1.72,2.64,-0.46,1.84,0.92,1.84,-1.95,-0.69,0.46,1.03,2.87,0.92,0
156439,1.49,0.23,0.8,-0.23,1.72,2.53,-0.57,1.95,0.92,1.84,-1.49,-1.15,0.34,0.92,2.76,0.8,0
156486,1.72,0.57,0.57,0.11,1.72,2.41,-0.57,1.84,1.15,1.61,-1.61,-0.69,0.46,1.15,3.1,0.92,0
156534,1.26,0.23,0.57,-0.11,1.84,2.64,-0.69,1.84,1.15,1.72,-1.84,-0.57,0.57,1.03,2.87,0.8,0
156581,1.61,0.11,1.15,-0.23,1.84,2.64,-0.46,1.61,0.92,1.84,-1.72,-0.69,0.69,0.8,2.87,0.34,0
156628,1.15,0.23,0.8,-0.69,1.38,2.64,-0.57,1.61,1.03,1.72,-1.72,-0.8,0.57,1.38,3.22,0.92,0
156675,1.72,0.46,1.15,0,1.84,2.41,-0.57,1.72,1.03,1.84,-1.72,-0.69,0.46,1.38,2.99,0.69,0
156723,1.49,0.34,0.8,-0.23,1.84,2.41,-0.46,1.84,1.15,1.84,-1.72,-0.23,0.46,1.26,3.22,0.92,0
156770,1.49,0.23,0.8,-0.23,1.84,2.64,-0.8,1.84,0.8,1.84,-1.72,-0.8,0.57,1.03,2.99,0.92,0
156817,1.61,0.57,1.15,0,1.84,2.53,-0.69,1.84,0.92,1.84,-1.84,-0.46,0.23,1.38,3.1,0.69,0
156864,1.49,0.11,0.46,-0.23,1.84,2.64,-0.34,2.18,1.38,1.61,-1.72,-0.46,0.57,0.8,2.87,0.8,0
156912,1.49,0.11,0.46,-0.46,1.95,2.53,-0.57,2.07,0.92,1.72,-1.72,-1.03,0.57,1.03,3.22,0.92,0
156959,1.72,0.46,0.92,-0.57,1.84,2.3,-0.23,2.07,0.8,1.84,-1.95,-0.92,0.57,1.03,3.1,0.92,0
157006,1.38,0.23,0.8,0.23,1.72,2.64,-0.69,1.84,0.92,1.84,-1.38,-0.34,0.8,1.15,3.1,0.92,0
157053,1.84,0.11,0.57,-0.11,1.84,2.53,-0.46,1.84,1.61,1.84,-1.72,-0.57,0.34,1.26,3.1,0.69,0
157101,1.38,0.23,0.92,-0.23,1.72,2.64,-0.34,1.84,1.38,1.84,-1.72,-0.46,0.46,1.26,3.22,0.8,0
157148,1.49,0.46,0.8,-0.34,1.84,2.64,-0.8,2.07,1.03,1.72,-1.84,-0.8,0.34,1.49,3.45,0.34,0
157195,1.38,0.34,0.8,-0.23,1.84,2.64,-0.57,1.84,1.15,1.84,-1.26,-0.57,0.57,1.38,3.33,0.57,0
157242,1.61,0.8,0.8,-0.23,1.84,2.76,-0.92,2.07,1.15,1.95,-1.95,-0.92,0.46,0.92,3.1,0.69,0
157290,1.61,0.34,0.69,-0.34,1.61,2.53,-0.57,1.84,1.38,2.07,-1.84,-0.69,0.57,1.03,3.33,0.69,0
157337,1.61,0.23,0.92,0,1.84,2.64,-0.57,1.72,1.26,1.72,-2.07,-0.92,0.8,0.92,3.1,0.8,0
157384,1.72,0.23,0.8,-0.46,1.72,2.41,-0.57,1.84,1.03,1.95,-1.84,-0.92,0.46,1.38,3.33,0.8,0
157431,1.61,0.23,0.8,-0.46,1.84,2.41,-0.69,1.84,1.15,1.72,-1.72,-0.8,0.34,1.38,3.22,0.69,0
157479,1.61,0.57,1.03,-0.46,1.95,2.53,-0.57,1.95,1.26,1.61,-1.95,-0.57,0.57,1.15,2.76,0.92,0
157526,1.49,0.46,1.03,-0.11,1.38,2.64,-0.57,1.84,1.03,1.72,-1.72,-0.92,0.8,1.61,3.33,0.8,0
157573,1.72,0.34,1.03,-0.46,1.84,2.64,-0.69,1.72,1.03,1.72,-1.72,-0.8,0.57,1.03,3.22,1.15,0
157620,1.49,0.34,0.92,-0.46,1.84,2.64,-0.8,1.72,1.38,1.95,-1.72,-0.57,0.46,1.26,3.33,0.8,0
157668,1.49,0.23,0.92,-0.34,1.49,2.41,-0.92,1.72,1.38,1.84,-1.72,-0.34,0.8,0.92,3.33,0.8,0
157715,1.61,0.34,0.69,-0.57,1.95,2.41,-0.57,1.49,1.03,1.95,-1.84,-0.69,0.23,0.92,3.1,1.03,0
157762,1.61,0.57,0.92,-0.34,1.84,2.41,-0.46,2.07,0.92,1.95,-1.38,-0.92,0.34,1.03,3.33,0.92,0
157809,1.61,0.11,0.92,-0.11,1.84,2.64,-0.57,1.95,0.92,1.95,-1.84,-1.15,0.57,1.49,3.22,0.8,0
157857,1.49,0.23,0.92,-0.34,1.84,2.41,-0.69,1.84,0.8,1.84,-1.84,-0.8,0.34,1.03,3.1,0.8,0
157904,1.72,0.34,1.03,-0.46,1.72,2.53,-0.69,1.95,1.26,1.49,-1.72,-1.03,0.57,1.15,3.1,0.8,0
157951,1.61,0.34,0.8,-0.23,1.84,2.41,-0.57,1.84,1.15,1.72,-1.84,-0.8,0.46,1.38,3.1,0.69,0
157998,1.26,0.23,0.69,-0.34,1.84,2.64,-0.57,1.84,1.15,1.95,-1.72,-0.69,0.92,1.15,3.1,1.03,0
158046,1.38,0.46,0.92,-0.34,1.95,2.53,-0.57,1.84,1.15,1.84,-1.95,-0.57,0.69,1.03,3.33,0.8,0
158093,1.61,0.34,0.46,-0.34,1.61,2.53,-0.69,1.95,0.92,1.61,-1.72,-0.57,0.46,1.26,3.1,0.69,0
158140,1.61,0.23,1.15,-0.46,1.95,2.53,-0.34,1.95,0.69,1.84,-1.72,-0.69,0.23,1.15,3.1,0.92,0
158187,1.61,0.57,0.92,-0.23,1.84,2.64,-0.69,1.95,1.26,2.07,-1.72,-0.57,0.34,1.15,3.33,0.69,0
158235,1.72,0.46,0.8,-0.23,1.72,2.76,-0.57,1.95,0.69,1.84,-1.84,-0.8,0.34,1.38,3.22,0.8,0
158282,1.49,0.34,1.03,-0.34,1.84,2.53,-0.57,1.84,1.15,1.61,-1.84,-0.92,0.34,0.8,3.22,0.92,0
158329,1.61,0.34,0.8,-0.23,1.72,2.76,-0.57,1.95,1.03,1.61,-1.84,-0.69,0.34,1.15,3.33,1.15,0
158376,1.72,0.34,0.57,-0.57,1.84,2.64,-0.69,1.84,0.92,1.72,-1.84,-0.46,0.69,1.26,3.56,0.57,0
158424,1.61,0.23,0.69,-0.11,1.95,2.64,-0.92,1.61,0.92,1.84,-1.84,-0.34,0.8,1.26,3.22,0.8,0
158471,1.49,0.46,1.38,-0.34,1.95,2.76,-0.57,1.72,0.92,1.61,-1.61,-0.8,0.46,1.26,3.1,0.8,0
158518,1.72,0.34,0.92,-0.34,1.84,2.76,-0.57,1.84,1.03,1.95,-1.72,-0.69,0.8,1.49,3.22,0.46,0
158565,1.49,0,0.69,-0.46,1.72,2.64,-0.69,1.84,0.92,1.72,-1.84,-1.26,0.8,1.38,3.1,0.8,0
158613,1.61,0.57,1.03,-0.23,1.72,2.53,-0.34,1.72,1.38,1.84,-1.95,-0.8,0.57,1.03,2.99,0.92,0
158660,1.49,0.34,0.8,-0.69,1.95,2.41,-1.03,1.84,1.15,1.72,-2.18,-0.92,0.8,1.15,3.22,0.69,0
158707,1.84,0.23,0.8,-0.34,1.72,2.64,-0.57,1.84,1.03,2.07,-1.72,-0.8,0.57,1.38,3.33,1.03,0
158754,1.61,0.23,0.8,-0.34,1.49,2.64,-0.57,2.3,1.26,1.95,-1.72,-0.8,0.57,1.15,3.1,1.03,0
158802,1.72,0.23,0.8,0,1.72,2.41,-0.69,1.61,1.15,1.95,-1.38,-0.69,0.57,0.92,3.1,1.03,0
158849,1.61,0.34,0.57,0,1.72,2.3,-0.69,1.84,1.15,1.49,-1.84,-0.69,0.57,1.26,2.99,0.69,0
158896,1.72,0.23,1.03,-0.46,1.61,2.53,-0.11,1.95,0.92,1.72,-1.72,-0.34,0.69,1.38,3.1,0.8,0
158943,1.49,0.23,0.8,-0.11,1.72,2.64,-0.69,1.84,0.92,1.84,-1.95,-0.92,0.34,1.38,2.87,0.69,0
158991,1.61,0.23,0.8,-0.23,1.72,2.64,-0.57,1.84,1.15,1.84,-1.84,-1.15,0.34,1.03,3.45,0.92,0
159038,1.49,0.23,0.8,-0.46,1.84,2.53,-0.69,1.84,0.92,1.84,-1.72,-0.57,0.57,1.15,2.87,0.92,0
159085,1.61,0.46,0.8,-0.34,1.95,2.18,-0.69,1.84,1.03,1.84,-1.84,-0.92,0.8,0.92,3.1,0.57,0
159132,1.84,0.34,1.15,-0.34,1.95,2.64,-0.69,1.61,1.15,1.95,-1.72,-0.46,0.57,1.15,2.99,0.8,0
159180,1.49,0.11,0.8,-0.23,1.84,2.53,-0.8,1.26,1.15,1.84,-1.72,-0.8,0.46,1.15,3.22,0.8,0
159227,1.61,0.23,0.57,-0.69,1.84,2.64,-0.57,1.95,0.92,1.95,-1.95,-0.57,0.23,1.38,3.22,0.92,0
159274,1.61,0.23,1.15,-0.34,1.72,2.87,-0.46,1.95,0.92,2.07,-1.84,-0.69,0.34,1.38,2.99,0.92,0
159321,1.49,0.46,0.69,-0.46,1.84,2.64,-0.8,1.84,1.03,1.84,-1.95,-1.03,0.46,0.92,2.87,0.57,0
159369,1.84,0.46,0.92,-0.23,1.95,2.64,-0.34,1.95,1.03,1.84,-1.72,-1.03,0.57,1.38,3.1,0.92,0
159416,1.49,0.23,1.03,0.11,1.61,2.76,-0.46,1.84,1.15,1.95,-1.61,-0.92,0.46,1.49,3.1,1.26,0
159463,1.72,0.46,1.15,-0.23,1.72,2.76,-0.57,1.61,1.15,1.84,-1.84,-0.57,0.69,1.03,3.22,0.92,0
159510,1.61,0.34,1.03,0.11,1.72,2.3,-0.8,2.07,1.26,1.84,-1.61,-0.57,0.57,1.38,3.33,0.8,0
159558,1.49,0.34,0.92,-0.23,1.61,2.41,-0.8,1.72,0.8,1.84,-1.95,-0.69,0.34,1.15,3.33,0.46,0
159605,1.84,0.34,1.03,-0.23,1.72,2.76,-0.57,1.84,1.03,1.84,-1.95,-0.69,0.57,1.15,3.1,0.8,0
159652,1.72,0.46,1.15,-0.11,1.72,2.64,-0.57,1.84,1.26,1.95,-1.84,-0.8,0.57,1.38,3.22,0.92,0
159699,1.26,0.57,0.8,-0.34,1.84,2.53,-0.92,1.84,1.03,2.07,-1.84,-0.8,0.46,1.03,3.22,0.8,0
159747,1.49,0.34,1.03,-0.57,1.84,2.64,-0.57,1.95,1.03,1.84,-1.61,-0.92,0.57,0.92,3.22,0.57,0
159794,1.49,0.11,0.69,-0.8,1.72,2.64,-0.46,1.72,1.38,1.84,-1.84,-1.03,0.57,1.03,2.99,0.92,0
159841,1.49,0.34,0.69,-0.11,2.07,2.53,-0.8,1.84,1.03,1.61,-2.18,-0.57,0.46,1.15,3.22,0.69,0
159888,1.15,0.57,0.57,-0.11,1.95,2.64,-0.46,1.95,1.03,1.84,-1.84,-0.8,0.69,1.38,3.1,0.8,0
159936,1.72,0.23,0.69,0,1.84,2.76,-0.8,1.84,1.26,1.84,-1.84,-0.57,0.57,1.26,3.22,0.8,0
159983,1.49,0.34,0.69,-0.34,1.95,2.64,-0.34,1.72,0.69,1.72,-1.72,-0.92,0.34,1.15,2.87,0.8,0
160030,1.84,0.23,0.69,-0.23,1.95,2.64,-0.57,1.72,1.26,1.72,-1.84,-0.8,0.34,1.15,3.1,0.69,0
160077,1.72,0.46,0.8,-0.23,1.72,2.64,-0.46,1.84,1.26,1.72,-1.72,-0.92,0.8,1.15,3.33,0.57,0
160125,1.49,0.46,0.8,-0.11,1.84,2.64,-0.69,1.84,1.03,1.84,-1.95,-0.92,0.46,1.03,3.1,1.03,0
160172,1.84,0.46,0.8,-0.34,1.84,2.53,-0.8,2.07,1.15,1.95,-1.84,-0.69,0.57,0.8,2.53,0.92,0
160219,1.61,0.23,0.69,-0.11,2.3,2.64,-0.57,1.84,1.49,1.84,-1.84,-0.8,0.8,0.8,3.22,0.92,0
160266,1.49,0.11,0.92,-0.23,1.72,2.53,-0.69,1.84,1.26,1.84,-1.95,-0.92,0.57,1.15,3.1,0.8,0
160314,1.49,0.11,0.92,-0.69,1.84,2.53,-0.34,1.84,1.38,1.84,-1.72,-1.03,0.46,1.61,3.45,0.92,0
160361,1.84,0.34,0.57,-0.23,1.61,2.53,-0.8,1.95,1.38,1.84,-1.84,-0.57,0.57,0.92,3.1,0.92,0
160408,1.61,0.46,0.92,-0.34,1.95,2.53,-0.69,1.84,0.92,1.84,-1.84,-0.69,0.69,1.15,3.22,0.46,0
160455,1.61,0.34,0.92,0,1.95,2.76,-0.57,1.72,1.26,1.49,-1.72,-0.8,0.69,0.92,2.64,0.8,0
160503,1.61,0.46,0.57,-0.8,1.72,2.64,-0.57,1.72,1.26,1.95,-1.72,-0.92,0.57,1.26,3.1,0.92,0
160550,1.49,0.46,1.03,0,1.84,2.41,-0.34,1.72,1.26,1.84,-1.72,-0.92,0.23,1.26,2.87,0.69,0
160597,1.84,0.46,0.92,-0.46,1.61,2.41,-0.34,1.84,1.15,1.84,-1.84,-1.15,0.23,1.15,2.99,0.8,0
160644,1.84,0.69,0.69,-0.46,1.84,2.64,-0.8,1.84,1.03,1.61,-1.84,-0.8,0.46,1.03,2.87,1.03,0
160692,1.84,0.23,1.15,-0.23,1.95,2.76,-0.57,1.95,0.92,1.72,-1.61,-0.57,0.57,1.61,3.1,0.92,0
160739,1.49,0.46,0.69,-0.23,1.72,2.53,-0.57,2.3,0.69,1.84,-1.72,-0.69,0.34,1.49,2.99,0.92,0
160786,1.38,0.23,0.69,-0.11,1.95,2.76,-0.69,1.72,1.38,1.84,-1.72,-0.92,0.46,0.92,2.99,0.69,0
160833,1.61,0.46,0.57,-0.23,1.84,2.41,-0.57,1.95,1.03,1.61,-1.84,-0.92,0.57,1.26,2.76,0.69,0
160881,1.49,0.69,0.92,-0.46,1.95,2.64,-0.34,1.95,1.15,1.72,-1.95,-0.69,0.46,1.15,3.45,0.46,0
160928,1.38,0.34,0.69,-0.11,1.72,2.41,-0.57,1.95,1.03,1.72,-1.72,-0.69,0.34,1.03,2.99,0.34,0
160975,1.61,0.46,0.69,-0.23,1.84,2.76,-0.8,1.72,1.15,1.72,-1.84,-0.8,0.46,1.38,3.56,0.69,0
161022,1.38,0.23,0.46,-0.57,2.07,2.64,-0.69,1.95,1.38,1.61,-1.84,-0.92,0.34,1.26,3.56,0.92,0
161070,1.49,0.34,0.69,-0.11,1.84,2.76,-0.46,1.84,0.92,1.95,-1.84,-0.92,0.57,1.03,2.87,0.92,0
161117,1.49,0.69,0.69,-0.23,1.84,2.41,-0.34,1.72,0.8,1.95,-1.84,-0.69,0.57,0.92,3.1,0.69,0
161164,1.61,0.69,1.15,-0.46,1.95,2.41,-0.8,2.07,0.92,1.84,-1.72,-1.03,0.8,1.15,3.22,0.8,0
161211,1.61,0.46,0.69,-0.46,1.72,2.64,-0.92,1.72,1.03,1.95,-1.84,-0.34,0.23,1.03,3.33,1.03,0
161259,1.72,0.34,1.03,-0.23,1.84,2.64,-0.57,1.84,1.15,1.95,-1.84,-0.8,0.34,1.49,3.1,0.57,0
161306,1.72,0,0.8,-0.23,1.84,2.53,-0.92,1.84,1.15,1.61,-1.84,-0.69,0.8,1.15,3.33,0.8,0
161353,1.38,0.34,0.8,0,1.72,2.76,-0.46,1.95,1.26,1.84,-1.84,-1.15,1.03,1.26,2.76,0.8,0
161400,1.38,0.34,0.69,-0.23,1.84,2.87,-0.92,1.15,1.03,1.84,-1.84,-1.03,0.34,0.8,3.22,0.8,0
161448,1.84,0.46,0.92,-0.23,1.95,2.76,-0.8,1.61,0.34,1.95,-1.72,-0.92,0.34,1.03,3.1,0.11,0
161495,1.49,0.46,0.8,-0.23,1.72,2.64,-0.57,1.84,1.15,1.72,-1.84,-0.8,0.57,0.92,2.87,1.03,0
161542,1.72,0.34,0.69,-0.69,1.95,2.3,-0.57,1.95,1.38,1.84,-1.72,-0.8,0.46,1.49,3.45,0.46,0
161589,1.72,0.34,1.03,-0.34,1.84,2.64,-0.57,1.72,0.69,1.95,-1.61,-0.8,0.46,1.26,3.1,0.69,0
161637,1.49,0.57,0.8,-0.23,1.84,2.76,-0.57,1.84,1.15,2.07,-1.95,-0.8,0.69,0.92,3.33,0.69,0
161684,1.38,0.46,0.92,0,1.61,2.53,-0.8,1.84,1.38,1.95,-1.84,-0.8,0.46,0.69,2.76,0.92,0
161731,1.72,-0.11,0.92,0.11,1.84,2.76,-0.46,1.72,1.38,1.84,-1.95,-0.8,0.69,0.69,2.99,0.92,0
161778,1.72,0.46,0.92,-0.11,1.72,2.53,-0.69,1.49,1.38,1.72,-1.84,-0.57,0.8,1.03,2.99,0.92,0
161826,1.72,0.46,0.92,-0.23,1.72,2.76,-0.57,1.61,0.8,1.84,-1.84,-0.57,0.92,1.15,3.1,0.8,0
161873,1.49,0.57,1.03,-0.46,1.72,2.64,-0.69,1.72,0.92,1.95,-1.95,-0.57,0.69,1.26,3.22,1.03,0
161920,1.61,0.34,0.92,-0.46,1.95,2.53,-0.69,1.84,1.03,1.84,-1.49,-0.69,0.46,1.15,3.1,0.92,0
161967,1.61,0.34,0.8,0,1.49,2.53,-0.92,1.84,1.15,1.84,-1.84,-0.69,0.57,1.38,3.22,0.92,0
162015,1.72,0.69,0.8,-0.69,1.84,2.53,-0.57,1.95,1.15,2.41,-1.95,-1.03,0.69,1.26,3.1,0.92,0
162062,1.61,0.34,1.26,-0.34,1.84,2.53,-0.34,1.72,1.49,1.84,-1.49,-0.69,1.15,1.15,2.99,0.8,0
162109,1.61,0.23,0.69,0,1.84,2.64,-0.69,1.61,0.8,1.84,-1.84,-0.69,0.34,1.15,3.22,0.69,0
162156,1.72,0.23,0.69,0,1.84,2.76,-0.8,1.72,1.38,1.95,-1.95,-0.8,0.57,1.15,2.87,0.92,0
162204,1.84,0.57,0.57,-0.23,1.72,2.76,-0.69,1.84,1.15,1.95,-1.84,-1.03,0.46,1.15,3.22,0.8,0
162251,1.72,0.11,0.57,-0.34,1.72,2.3,-0.69,2.07,1.26,1.49,-1.95,-0.69,0.57,1.15,3.1,0.69,0
162298,1.49,0.57,0.46,-0.23,1.84,2.64,-0.46,1.84,0.8,1.84,-1.84,-0.92,0.57,1.03,3.22,0.57,0
162345,1.61,0.69,0.92,-0.11,1.84,2.76,-0.8,1.49,1.03,1.84,-1.84,-0.8,0.46,0.92,3.1,0.69,0
162393,1.61,0.23,1.03,-0.23,1.95,2.64,-0.8,2.07,0.8,1.72,-1.84,-0.8,0.57,1.15,2.87,0.69,0
162440,1.49,0.57,0.69,-0.57,1.84,2.64,-0.57,1.84,0.8,1.72,-1.84,-0.57,0.34,1.15,3.22,0.69,0
162487,1.15,0.34,0.92,-0.34,2.07,2.64,-0.34,1.84,1.38,1.84,-1.95,-1.15,1.03,1.15,3.45,0.69,0
162534,1.72,0.69,0.57,-0.11,1.84,2.64,-0.8,1.95,1.38,1.84,-1.72,-0.69,0.8,1.26,3.33,0.92,0
162582,1.72,0.46,0.8,-0.34,1.84,2.53,-0.57,1.84,1.26,1.84,-1.84,-1.03,0.34,1.38,3.33,0.92,0
162629,1.72,0.46,1.03,-0.11,1.84,2.64,-0.69,2.18,1.38,1.61,-1.49,-1.03,0.8,1.61,3.1,0.69,0
162676,1.72,0.57,0.46,-0.11,1.84,2.76,-0.8,1.84,1.15,1.84,-1.72,-0.69,0.46,1.26,3.22,0.8,0
162723,1.61,0.57,1.03,-0.23,1.95,2.53,-0.57,1.84,1.15,1.95,-1.84,-0.23,0.46,1.15,2.99,1.03,0
162771,1.15,-0.11,0.92,-0.34,1.95,2.64,-0.69,1.84,1.26,1.84,-2.07,-0.8,0.57,1.26,2.99,0.69,0
