time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
58905,3.56,0.8,-0.23,0,2.07,0.11,-1.03,-0.11,1.84,0.46,-1.84,-2.07,2.18,0.57,1.95,0.57,0
58952,3.56,1.03,0.11,0,1.95,0.46,-1.26,-0.34,1.49,0.8,-1.72,-2.18,1.95,0.34,1.95,0.34,0
59000,3.56,1.15,0,-0.11,1.95,0.23,-1.38,-0.69,1.49,0.46,-1.84,-2.18,2.07,0.46,1.95,0.46,0
59047,3.68,1.26,-0.23,-0.11,1.84,-0.11,-1.26,-0.34,1.72,0.57,-1.61,-1.95,1.95,0.34,1.95,0.34,0
59094,3.33,0.92,0,0.11,1.95,0.11,-1.03,-0.23,1.72,0.57,-1.72,-1.95,2.18,0.57,2.07,0.46,0
59141,3.56,1.03,0.11,-0.11,1.95,0.46,-1.15,-0.46,1.72,0.34,-1.49,-1.84,2.07,0.69,1.95,0.46,0
59189,3.45,1.03,-0.34,-0.11,1.84,0.34,-0.92,-0.11,1.72,0.8,-1.61,-1.84,1.72,0.46,1.95,0.8,0
59236,3.56,1.15,0.11,-0.23,2.18,0.23,-1.26,-0.46,1.72,0.34,-1.72,-1.95,2.18,0.23,1.95,0.69,0
59283,3.56,1.15,0,-0.11,2.07,0.23,-1.03,-0.23,1.84,0.69,-1.26,-2.18,2.07,0.57,1.95,0.57,0
59330,3.68,0.92,0,0,1.95,0.23,-1.03,-0.34,1.72,0.57,-1.61,-1.84,1.95,0.69,2.07,0.34,0
59378,3.68,1.49,0.11,0,1.84,0.23,-1.15,-0.57,1.61,0.57,-1.84,-1.95,2.3,0.57,2.07,0.46,0
59425,3.68,0.92,0.23,-0.23,2.07,-0.11,-1.38,-0.34,1.72,0.46,-1.72,-1.95,2.07,0.23,1.95,0.57,0
59472,3.45,1.03,0,-0.23,1.72,0,-0.92,-0.34,1.72,0.69,-1.61,-2.3,2.64,0.46,1.95,0.57,0
59519,3.79,0.92,-0.11,0.11,2.07,0.23,-0.92,-0.46,1.72,0.69,-1.61,-2.07,1.95,0.57,1.84,0.23,0
59567,3.68,1.15,0,-0.11,2.3,0.11,-1.03,-0.23,1.95,0.46,-1.72,-1.95,2.07,0.92,1.95,0.46,0
59614,3.79,0.92,0.34,-0.11,2.07,0.11,-1.03,0,1.61,0.34,-1.72,-2.18,2.07,0.34,1.84,0.23,0
59661,3.56,1.15,-0.11,0,1.95,0.11,-1.03,-0.34,1.03,0.46,-1.72,-2.07,1.95,0.46,2.07,0.34,0
59708,3.56,0.92,0.11,-0.23,1.95,0.11,-1.15,-0.23,1.84,0.34,-1.84,-1.95,2.64,0.8,2.07,0.46,0
59756,3.45,1.15,0,-0.11,1.95,0.11,-1.15,-0.46,1.72,0.46,-1.15,-1.84,1.95,0.57,1.95,0,0
59803,3.68,1.38,0,0,2.07,0.11,-1.15,-0.57,1.61,0.46,-1.72,-1.95,1.95,0.69,1.84,0.23,0
59850,3.56,1.03,0,0.23,1.72,-0.11,-0.92,-0.34,1.61,0.57,-1.72,-1.84,1.95,0.46,2.18,0.46,0
59897,3.68,1.26,0.34,-0.11,1.95,0.23,-1.38,-0.46,1.49,0.34,-1.72,-1.84,2.07,0.57,2.18,0.57,0
59945,3.79,0.8,0.11,0.11,1.95,0.46,-1.38,-0.46,1.84,0.23,-1.61,-2.07,2.18,0.23,1.95,0.23,0
59992,3.79,1.15,0.23,-0.11,1.95,0.23,-1.38,-0.57,1.72,0.34,-1.72,-1.95,2.41,0.34,2.3,0.57,0
60039,3.56,0.92,0.11,-0.11,2.07,0.11,-1.26,-0.23,1.49,0.57,-1.84,-1.95,1.95,0.92,1.95,0.46,0
60086,3.56,1.03,0.11,-0.23,2.07,0.34,-1.03,-0.11,1.26,0.34,-1.49,-1.84,1.95,0.46,1.84,0.11,0
60134,3.79,0.92,0,-0.23,1.95,0,-1.15,-0.34,1.84,0.34,-1.72,-2.07,2.07,0.23,1.95,0.46,0
60181,3.45,1.03,0.34,0,2.18,0.34,-1.03,-0.46,1.72,0.46,-1.72,-2.07,2.07,0.69,1.95,0.34,0
60228,3.56,1.15,0,-0.23,2.07,0.34,-1.03,-0.46,1.61,0.57,-1.72,-1.95,2.18,0.92,1.95,0.34,0
60275,3.91,1.26,0,0.11,1.95,0.34,-1.26,-0.23,1.84,0.11,-1.84,-1.95,2.07,0.46,2.18,0.46,0
60323,3.56,1.03,-0.23,0.11,2.07,0.23,-1.26,-0.23,1.72,0.8,-1.61,-1.95,1.95,0.46,1.95,0.46,0
60370,3.68,1.26,0.23,-0.23,2.07,0.34,-1.15,-0.34,1.49,0.69,-1.72,-2.18,1.95,0.57,2.18,0.23,0
60417,3.68,0.92,0.11,0.11,1.84,-0.11,-1.15,-0.57,1.61,0.34,-1.61,-1.84,2.07,0.8,1.95,0.57,0
60465,3.79,1.38,-0.23,-0.11,2.3,0.23,-0.8,-0.69,1.72,0.46,-1.72,-1.84,2.3,0.92,1.84,0.23,0
60512,3.68,0.92,0,-0.11,1.95,0.11,-1.15,-0.34,1.84,0.69,-1.61,-1.84,2.3,0.23,1.84,0.23,0
60559,3.56,1.03,0.23,-0.23,1.95,0.23,-0.8,-0.46,1.49,0.46,-1.84,-2.07,1.95,0.92,2.07,0.46,0
60606,3.79,1.15,-0.11,-0.11,2.07,0.23,-1.03,0.11,1.84,0.34,-1.61,-1.95,1.95,0.46,1.95,0.34,0
60654,3.68,1.03,0,0,1.95,0.34,-1.03,-0.23,1.84,0.46,-1.72,-1.84,1.95,0.34,2.3,0.69,0
60701,3.68,1.38,-0.11,-0.11,1.95,0,-1.49,-0.11,1.72,0.34,-1.84,-1.84,2.41,0.34,1.95,0.23,0
60748,3.91,1.03,0.23,-0.11,2.07,0.11,-1.38,-0.46,1.38,0.34,-1.61,-1.84,1.84,0.69,2.18,0,0
60795,3.68,1.38,0.11,-0.11,1.84,0.23,-1.26,-0.34,1.95,0.11,-1.49,-2.18,1.95,0.69,1.84,0.57,0
60843,3.56,1.26,0.11,-0.23,2.07,0.11,-1.15,-0.57,1.84,0.46,-1.72,-1.72,2.07,0.34,2.07,0.34,0
60890,3.68,1.03,0.23,0.23,2.07,0,-1.15,-0.34,1.72,0.69,-1.61,-1.84,2.07,0.34,1.84,0.23,0
60937,3.56,0.92,-0.11,0,1.95,0.11,-1.15,-0.34,1.72,0.57,-1.72,-1.84,2.07,0.46,1.95,0.34,0
60984,3.56,1.38,0,-0.23,1.95,0.23,-0.8,-0.11,1.84,0.46,-1.84,-1.84,1.84,0.57,2.07,0.57,0
61032,3.56,1.03,0.11,0,1.95,0.46,-1.03,-0.8,1.72,0.57,-1.84,-1.84,2.3,0.46,1.95,0.23,0
61079,3.68,1.26,0.11,-0.57,2.07,0,-1.15,-0.11,1.61,0.8,-1.84,-1.84,1.95,0.34,1.84,0.46,0
61126,3.68,1.15,0.11,-0.11,2.07,0.46,-1.26,-0.23,1.38,0.34,-1.61,-1.95,2.07,0.34,1.95,0.57,0
61173,3.79,1.38,0.23,0,1.95,0.11,-1.15,-0.34,1.49,0.57,-1.72,-1.84,1.95,0.69,1.95,0.46,0
61221,3.79,1.26,0,0,2.41,0.11,-0.92,-0.57,1.72,0.46,-1.95,-1.84,2.3,0.46,1.95,0.57,0
61268,3.45,1.38,0,-0.11,2.18,0.34,-1.15,-0.34,1.61,0.57,-1.84,-1.95,2.64,0.46,1.95,0.69,0
61315,3.68,1.49,0,-0.23,1.95,-0.23,-1.03,-0.23,1.72,0.57,-1.84,-1.95,2.3,0.57,2.3,0.34,0
61362,3.56,1.49,0,0,2.07,0.23,-1.26,-0.46,1.38,0.57,-1.84,-1.95,1.95,0.46,1.95,0.34,0
61410,3.68,1.03,-0.11,0,2.07,0.11,-1.26,-0.34,1.72,0.46,-1.72,-2.3,2.3,0.69,1.95,0.46,0
61457,3.56,1.15,0.23,-0.46,2.07,0.34,-1.38,-0.23,1.38,0.57,-1.72,-1.95,2.07,0.46,1.84,0.57,0
61504,3.79,0.8,0.11,0.23,1.95,0,-0.8,-0.46,1.61,0.46,-1.49,-1.95,2.3,0.69,1.61,0.57,0
61551,3.91,1.38,0.11,0,2.07,0.23,-1.15,0,1.61,0.23,-1.72,-1.72,2.18,0.46,2.07,0.23,0
61599,3.68,0.92,0.11,-0.57,1.95,0.46,-0.8,-0.46,1.72,0.46,-1.72,-1.95,1.95,0.46,1.95,0.46,0
61646,3.68,1.26,0,0,2.18,0.11,-1.15,-0.34,1.72,0.46,-1.84,-1.95,1.95,0.57,1.95,0.69,0
61693,3.45,0.69,0,-0.11,2.07,0.57,-1.03,-0.23,1.61,0.34,-1.38,-1.95,2.07,0.34,2.18,0.57,0
61740,3.56,1.26,0.11,0,1.95,0.34,-1.03,-0.34,1.61,1.03,-1.72,-1.95,1.84,0.34,1.95,0.46,0
61788,3.68,1.03,0.11,-0.11,2.07,0.34,-1.03,-0.11,1.61,0.57,-1.84,-1.84,2.18,0.46,2.07,0.46,0
61835,3.68,1.38,0.11,0.11,1.95,0.11,-1.15,-1.03,1.72,0.69,-1.26,-1.95,2.07,0.69,1.95,0.57,0
61882,3.56,0.92,0.23,-0.11,1.95,0,-1.38,-0.11,2.07,0.23,-1.72,-1.84,2.07,0.57,1.95,0.57,0
61929,3.56,0.92,-0.23,-0.11,2.07,0.23,-1.49,-0.11,1.72,0.8,-1.72,-1.84,2.07,0.46,1.95,0.34,0
61977,3.68,0.92,0.11,0.34,1.95,0.23,-1.15,-0.11,1.61,0.34,-1.72,-2.18,1.84,0.69,1.95,0.23,0
62024,3.56,1.26,0.11,0,2.18,0.11,-1.15,-0.57,1.61,0.23,-1.72,-2.18,2.76,0.92,1.95,0.23,0
62071,3.79,1.15,0,-0.11,1.95,0.11,-1.15,-0.57,1.84,0.46,-1.72,-1.95,1.95,0.57,2.07,0,0
62119,3.68,1.15,0.11,0,2.07,0.34,-1.15,-0.57,1.95,0.8,-1.61,-2.07,1.95,0.34,1.95,0,0
62166,3.68,0.92,0.34,-0.34,2.18,0.23,-1.03,-0.23,1.72,0.34,-1.72,-2.41,2.07,0.69,1.84,0.46,0
62213,3.45,0.69,0.11,0,2.18,0.11,-1.03,-0.34,1.84,0.8,-1.72,-1.95,2.07,0.46,1.95,0.34,0
62260,3.56,1.03,0.11,-0.23,1.84,0.34,-1.26,-0.46,1.38,0.23,-1.61,-1.49,2.18,0.57,1.95,0.46,0
62308,3.56,1.15,0.34,-0.34,1.95,0.46,-1.03,-0.46,1.72,0.23,-1.72,-1.95,2.3,0.57,1.95,0.57,0
62355,3.45,1.03,0,0.34,2.3,0.23,-0.92,-0.34,1.61,0.34,-1.61,-1.95,2.07,0.46,2.07,0.46,0
62402,3.68,1.03,0,0,2.41,0.11,-1.03,-0.46,1.49,0.46,-1.72,-1.84,2.18,0.23,1.95,0.34,0
62449,3.33,1.15,0.34,-0.11,1.95,0.23,-1.03,-0.69,1.84,0.34,-1.84,-1.95,1.95,0.8,2.07,0.34,0
62497,3.68,0.92,0.11,-0.11,1.95,0.34,-1.15,-0.23,1.61,0.57,-1.61,-1.84,2.41,0.34,1.95,0.69,0
62544,3.79,0.8,0.11,-0.11,2.07,0.11,-1.38,-0.34,1.95,0.23,-1.38,-1.95,2.18,0.57,2.07,0.46,0
62591,3.79,1.03,0.11,0,1.95,0,-1.26,-0.34,1.61,0.46,-1.38,-1.84,2.07,0.69,1.95,0.46,0
62638,3.79,1.49,0,-0.11,1.95,0,-0.92,-0.69,1.61,0.69,-1.72,-1.95,2.18,0.46,2.07,0.57,0
62686,3.79,1.15,0.23,-0.23,2.07,0.34,-1.49,-0.23,1.61,0.23,-1.72,-1.95,2.07,0.92,1.95,0.69,0
62733,3.33,1.26,0.23,0.11,2.07,0.23,-1.15,-0.34,1.49,0.57,-1.84,-2.07,1.95,0.46,2.07,0.34,0
62780,3.56,1.15,0,-0.11,1.95,0.23,-1.26,-0.46,1.84,0.46,-1.72,-1.95,1.84,0.46,1.95,0.46,0
62827,3.91,0.92,0.11,-0.11,1.95,0.23,-1.15,-0.23,1.84,0.69,-1.72,-1.84,2.41,0.69,1.95,0.46,0
62875,3.79,1.03,-0.11,0.11,1.95,0.23,-0.92,-0.69,1.49,0.46,-1.38,-2.07,2.07,0.46,1.95,0.34,0
62922,3.68,0.8,0.11,-0.23,2.18,0.23,-1.26,-0.11,1.84,0.46,-1.61,-2.07,1.95,0.34,1.95,0.23,0
62969,3.68,1.15,0.23,-0.11,2.3,0,-1.49,-0.34,1.61,0.69,-1.72,-2.07,1.95,0.46,1.95,0.57,0
63016,3.56,1.15,-0.23,-0.34,2.07,0.23,-1.03,-0.11,1.38,0.34,-1.84,-1.95,2.3,0.46,1.95,0.34,0
63064,3.56,1.03,0.23,0.23,2.07,0.11,-1.26,-0.69,1.72,0.34,-1.72,-2.07,2.76,0.46,1.95,0.34,0
63111,3.79,1.15,0.23,0.11,1.95,0,-1.26,-0.69,1.84,0.23,-1.72,-1.95,2.07,0.57,1.95,0.69,0
63158,3.79,1.38,0,-0.23,2.07,0.34,-1.15,-0.34,1.26,0.34,-1.38,-1.95,1.95,0.23,1.95,0.46,0
63205,3.79,1.26,0,-0.34,2.18,0.57,-1.15,-0.23,1.72,0.23,-1.72,-2.07,1.95,1.03,1.95,0.46,0
63253,3.45,0.8,0,0,1.84,0.11,-1.15,-0.8,1.84,0.57,-1.72,-1.84,2.07,0.69,1.95,0.46,0
63300,3.79,1.26,0.11,-0.23,1.95,0.46,-1.03,-0.11,1.49,0.46,-1.72,-1.95,2.53,0.34,1.84,0.57,0
63347,3.79,1.03,0.11,0,2.07,0.11,-1.03,-0.46,1.38,0.57,-1.72,-1.95,1.95,0.57,1.95,0.57,0
63394,3.68,0.92,0,-0.23,2.18,0.34,-1.03,-0.46,1.61,0.46,-1.72,-2.18,1.95,0.34,1.95,0.34,0
63442,3.79,1.15,0.11,-0.11,1.95,0.34,-1.15,-0.46,1.84,0.57,-1.72,-1.95,1.95,0.57,1.95,0.46,0
63489,3.56,1.26,-0.11,-0.11,1.84,0.11,-0.92,-0.46,1.72,0.46,-1.38,-2.41,2.07,0.34,1.95,0.34,0
63536,3.68,1.03,0.11,-0.11,1.95,0.46,-1.03,-0.11,1.84,0.23,-1.72,-1.84,1.95,0.46,1.95,0.34,0
63583,3.56,1.15,0.11,-0.11,2.07,0.34,-1.03,-0.34,1.38,0.23,-1.84,-2.3,2.18,0.57,1.95,0.34,0
63631,3.79,1.26,0,0,2.07,0.57,-1.03,-0.23,1.26,0.8,-1.72,-2.18,1.95,0.8,1.95,0.46,0
63678,3.68,1.15,0,0,1.95,0.34,-1.26,-0.8,1.26,0.46,-1.61,-1.84,2.18,0.46,1.95,0.11,0
63725,3.68,1.26,0.11,-0.11,1.95,0,-1.15,-0.69,1.84,0.34,-1.72,-1.95,1.84,0.57,1.84,0.23,0
63773,3.68,0.92,0.34,-0.11,1.95,-0.11,-1.15,-0.23,1.61,0.57,-1.95,-1.84,2.18,0.57,2.07,0.23,0
63820,3.91,1.26,0.11,-0.23,1.95,0.23,-1.26,-0.34,1.61,0.57,-1.49,-2.07,1.95,0.57,2.07,0.11,0
63867,3.33,1.26,0.11,0,1.84,0.34,-1.03,0,1.72,0.57,-1.61,-2.07,2.07,0.23,1.84,0.46,0
63914,3.45,1.15,0.11,-0.34,1.95,0.11,-1.38,-0.23,1.49,0.46,-1.84,-2.07,2.07,0.46,1.95,0.34,0
63962,3.56,1.26,0.23,0,2.18,0.23,-1.15,-0.23,1.72,0.34,-1.84,-1.95,1.95,0.34,1.84,0.23,0
64009,3.56,1.15,0.11,-0.11,1.72,0.34,-0.92,-0.23,1.72,0.57,-1.72,-1.84,2.07,0.46,2.07,0.46,0
64056,3.68,1.15,0,0.23,2.18,0.23,-1.15,-0.57,1.38,0.57,-1.15,-1.95,2.3,0.57,1.95,0.46,0
64103,3.68,0.8,0.11,-0.34,2.18,0.23,-1.03,-0.34,1.61,0.57,-1.61,-1.95,2.07,0.57,1.95,0.8,0
64151,3.68,1.26,0.34,0,2.18,0,-1.26,-0.57,1.84,0.46,-1.72,-2.18,1.95,0.69,1.95,0.57,0
64198,3.68,1.03,0.11,0,2.07,0.23,-1.03,-0.34,1.84,0.34,-1.84,-2.41,2.07,0.69,1.95,0.23,0
64245,3.56,1.03,0.23,0.11,1.95,0.11,-1.38,-0.23,1.61,0.57,-1.84,-1.72,1.95,0.34,1.95,0.69,0
64292,3.68,1.03,0.11,-0.23,2.41,0.23,-1.03,-0.46,1.72,0.34,-1.72,-2.07,2.07,0.57,1.95,0.46,0
64340,3.56,1.15,0,0.11,2.18,-0.23,-1.38,-0.23,1.49,0.34,-1.84,-1.95,2.3,0.57,1.95,0.34,0
64387,3.56,1.03,0,0,1.95,0.34,-1.15,-0.11,1.72,0.46,-1.49,-1.84,1.95,1.03,1.84,0.46,0
64434,3.56,1.26,-0.11,-0.11,2.07,0,-1.26,-0.34,1.95,0.69,-1.72,-1.95,2.07,0.92,1.95,0.34,0
64481,3.79,1.03,0,-0.11,2.07,0.11,-1.38,-0.23,1.49,0.69,-1.72,-1.95,1.95,0.57,1.84,-0.11,0
64529,3.56,0.92,0.34,-0.11,2.18,0.23,-1.15,0,1.49,0.34,-1.15,-1.95,2.3,0.23,1.95,0.34,0
64576,3.68,1.15,0.23,-0.69,1.72,0.34,-1.03,-0.11,1.72,0.23,-1.72,-1.95,2.41,0.69,1.95,0.46,0
64623,3.68,0.92,0.23,0,1.95,0.23,-1.38,-0.11,1.49,0.11,-1.72,-1.95,2.18,0.69,2.07,0.34,0
64670,3.45,1.26,0.11,0,2.07,0.34,-1.03,-0.57,1.72,0.23,-1.49,-2.07,1.95,0.57,2.07,0.8,0
64718,3.91,1.26,0,0.11,1.84,0.11,-1.03,-0.11,1.72,0.46,-1.72,-1.72,1.95,0.69,1.95,0.11,0
64765,3.79,0.57,0.11,-0.11,1.95,0.11,-1.03,-0.23,1.49,0.57,-1.72,-1.72,2.07,0.34,2.18,0.46,0
64812,3.45,1.03,-0.11,0,2.07,0.11,-1.03,-0.23,1.72,0.34,-1.72,-1.84,2.3,0.23,1.84,0.57,0
64859,3.68,1.15,0,0,1.84,0.34,-1.26,-0.57,1.84,0.57,-1.72,-1.95,1.95,0.23,1.95,0.23,0
64907,3.56,1.26,0.23,0.11,2.07,0.11,-1.15,-0.11,1.49,0.46,-1.61,-1.95,1.95,1.03,2.07,0.11,0
64954,3.68,1.15,0,0.11,1.95,0.46,-1.03,-0.46,1.49,0.46,-1.95,-1.84,2.07,0.46,1.95,0,0
65001,3.91,1.15,0,-0.11,1.84,0.34,-1.26,-0.11,1.61,0.69,-1.61,-1.95,1.95,0.46,1.95,0.57,0
65048,3.56,1.38,0,0,1.95,0.23,-1.15,-0.11,1.72,0.34,-1.72,-1.84,1.95,0.34,1.95,0.34,0
65096,3.68,0.92,0.34,-0.34,1.95,0.11,-1.26,-0.57,1.72,0.34,-1.61,-2.07,1.95,0.34,1.95,0.11,0
65143,3.68,1.15,0.11,-0.23,1.95,0.23,-1.03,-0.34,1.38,0.34,-1.72,-1.84,2.18,0.11,1.95,0.34,0
65190,3.68,1.03,0,0,1.95,0.34,-1.26,-0.11,1.84,0.46,-1.72,-2.07,1.95,0.46,1.95,0.57,0
65237,3.56,0.92,0,0.11,1.95,0.34,-1.15,-0.11,1.72,0.57,-1.84,-2.07,1.95,0.46,2.07,0.46,0
65285,3.56,1.26,0,-0.34,1.95,0.34,-1.15,-0.23,1.72,0.23,-1.49,-1.84,2.3,0.34,1.84,0.57,0
65332,3.79,1.15,0,-0.11,1.95,0.34,-1.26,-0.23,1.61,0.46,-1.61,-2.18,1.84,0.8,1.95,0.57,0
65379,3.68,0.92,0.34,-0.23,2.18,0.11,-1.15,-0.23,1.84,0.23,-1.72,-2.07,2.18,0.46,1.95,0.34,0
65427,3.68,0.92,0,-0.11,1.95,0.46,-1.38,-0.46,1.49,0.8,-1.72,-1.72,1.95,0.92,2.07,0.57,0
65474,3.68,1.03,0,-0.23,1.95,0,-1.15,-0.57,1.72,0.57,-1.72,-1.84,2.18,0.46,1.95,0.23,0
65521,3.56,0.92,0.23,0.11,2.07,-0.11,-1.03,-0.69,1.61,0.34,-1.72,-1.72,1.95,0.46,1.95,0.46,0
65568,3.68,1.03,0,-0.11,1.95,0.23,-1.38,-0.34,1.49,0.46,-1.61,-1.84,2.07,0.92,1.95,0.23,0
65616,3.56,0.92,0.11,0,1.95,0.57,-0.92,-0.23,1.61,0.57,-1.72,-1.72,2.18,0.46,1.95,0.23,0
65663,3.68,1.03,-0.34,-0.34,1.84,0.23,-1.15,-0.23,1.61,0.34,-1.72,-2.07,2.07,0.92,1.95,0.46,0
65710,3.56,0.92,0.34,-0.11,2.18,0,-1.26,-0.46,1.84,0.11,-1.49,-1.95,1.95,0.8,2.18,0.34,0
65757,3.68,1.38,0,-0.11,2.07,0,-1.15,-0.34,1.61,0.46,-1.72,-1.95,1.95,0.57,1.95,0.46,0
65805,3.45,0.92,0,-0.57,1.95,0.23,-0.69,-0.57,1.95,0.23,-1.72,-2.07,2.07,0.23,2.18,0,0
65852,3.68,1.03,0.11,0.11,1.95,0.11,-1.03,-0.23,1.95,0.57,-1.61,-1.84,2.18,0.69,1.95,0.23,0
65899,3.79,1.15,0,0,1.95,0.23,-1.15,-0.8,1.95,0.23,-1.72,-1.95,1.95,0.57,1.95,0,0
65946,3.68,0.69,0.23,-0.11,2.07,0.34,-1.15,-0.34,1.49,0.69,-1.72,-1.84,1.95,0.46,1.95,0.69,0
65994,3.68,0.92,0,-0.11,2.18,0.34,-1.26,-0.34,1.49,0.11,-1.72,-1.95,1.95,0.69,1.95,0.46,0
66041,3.56,1.03,0.11,0.11,1.95,0,-1.72,-0.23,1.61,0.46,-1.95,-2.07,1.95,0.34,1.95,0.69,0
66088,3.68,0.69,-0.11,0,2.3,-0.11,-1.49,-0.34,1.72,0.46,-1.72,-1.95,2.3,0.46,1.95,0.57,0
66135,3.68,1.15,0,-0.11,1.95,0.23,-1.26,-0.11,1.72,0.46,-1.72,-1.95,2.07,0.8,1.95,0.23,0
66183,3.79,1.15,-0.11,0,2.07,0.11,-1.15,-0.34,1.49,0.11,-1.61,-2.3,2.07,0.92,2.18,0.46,0
66230,3.79,0.92,0.34,0.23,2.07,0.11,-1.26,-0.34,1.49,0.34,-1.72,-2.18,1.95,0.34,1.84,0.57,0
66277,3.56,0.69,0.11,-0.23,1.95,0.23,-1.38,-0.34,1.95,0.23,-1.84,-1.84,1.95,0.57,1.95,0.57,0
66324,3.79,1.15,0,0.11,1.84,0.57,-1.26,-0.34,1.84,0.57,-1.49,-1.95,2.3,0.69,1.95,0.23,0
66372,3.91,1.15,0.23,0.23,2.18,0.11,-1.03,-0.23,1.38,0.57,-1.84,-1.84,2.41,0.8,1.84,0.69,0
66419,3.79,0.57,0.34,-0.11,2.07,0.34,-1.15,-0.23,1.61,0.46,-1.72,-1.95,2.18,1.03,1.95,0.46,0
66466,3.68,1.15,0,-0.11,1.72,0.46,-1.15,-0.46,1.95,0.23,-1.38,-1.95,2.07,0.46,1.72,0.69,0
66513,3.79,0.69,0.57,0,1.95,0.34,-1.03,0,1.61,0.46,-1.49,-1.95,2.07,0.57,1.95,0.11,0
66561,3.68,1.03,0,0,2.18,0.23,-1.26,-0.34,1.38,0.57,-1.84,-2.07,2.07,0.57,1.72,0.23,0
66608,3.45,0.8,0,-0.23,1.84,-0.23,-1.49,-0.46,1.72,0.57,-1.72,-2.07,2.18,0.46,1.84,0.11,0
66655,3.68,1.15,0.11,0,2.18,0.46,-1.26,-0.57,1.03,0.46,-1.84,-1.95,1.84,0.34,1.95,0.57,0
66702,3.79,1.26,0.11,-0.11,2.07,0,-1.15,-0.34,1.49,0.57,-1.72,-1.95,1.95,0.46,1.84,0.92,0
66750,3.68,1.03,0.23,-0.34,1.95,0.34,-1.26,-0.11,1.61,0.23,-1.84,-2.18,2.07,0.92,2.3,0.46,0
66797,3.68,1.26,0,-0.11,1.95,0.11,-1.26,-0.23,1.72,0.34,-1.72,-2.07,2.3,0.57,1.84,0.46,0
66844,3.79,1.38,0,0.11,2.07,0,-1.26,-0.11,1.72,0.46,-1.72,-2.3,2.41,0.57,1.49,0.23,0
66891,3.91,1.15,0.23,-0.46,1.95,-0.23,-1.03,-0.46,1.72,0.57,-1.72,-2.07,2.76,0.46,1.95,0.57,0
66939,3.68,1.38,-0.11,0,1.95,0.46,-1.15,-0.23,1.61,0.46,-1.72,-1.61,1.95,0.46,2.07,0.57,0
66986,3.68,1.03,0.11,0,1.95,0.11,-1.26,-0.23,1.49,0.34,-1.61,-1.95,2.18,0.57,1.95,0.34,0
67033,3.68,1.15,0,-0.46,2.07,0.11,-1.15,-0.11,1.72,0.46,-1.84,-1.95,2.18,0.46,1.95,0.34,0
67081,3.56,1.03,0.11,-0.11,1.95,0.34,-1.15,-0.23,1.49,0.46,-1.61,-1.95,1.84,0.69,1.95,0.34,0
67128,3.91,1.15,0.11,0,2.41,0.46,-1.15,-0.11,1.49,0.34,-1.84,-1.95,2.07,0.23,1.84,0.69,0
67175,3.56,1.15,-0.11,0,2.07,0.11,-1.38,-0.23,1.49,0.34,-1.95,-1.95,2.3,0.8,1.84,0.34,0
67222,3.56,0.92,-0.23,-0.11,1.95,0.11,-1.38,-0.34,1.72,0.46,-1.72,-1.95,1.95,0.69,1.95,0.23,0
67270,3.68,1.38,0.11,0,1.84,0.23,-1.15,-0.46,1.72,0.46,-1.84,-2.18,2.07,0.92,1.95,0.34,0
67317,3.68,1.03,0.11,-0.11,1.95,0.23,-1.15,-0.23,1.95,0.34,-1.49,-1.84,2.3,0.8,1.72,0.57,0
67364,3.68,1.03,0.34,0,2.18,0.11,-0.92,-0.46,1.72,0.11,-1.72,-2.07,2.3,0.57,1.95,0.46,0
67411,3.79,1.15,0,-0.11,2.3,0.23,-1.03,-0.46,1.84,0,-1.72,-2.07,2.07,0.57,1.95,0.46,0
67459,3.56,1.26,0.11,-0.11,1.95,0.57,-1.03,-0.46,1.72,0.34,-1.61,-2.18,2.07,0.69,1.95,0.23,0
67506,3.79,1.03,0.11,0,2.18,0.23,-1.03,-0.8,1.84,0.23,-1.72,-2.41,1.95,0.92,1.84,0.23,0
67553,3.56,1.15,0.11,0,1.95,0.23,-1.03,-0.34,1.84,0.69,-1.61,-2.07,2.07,0.34,1.84,0.57,0
67600,3.68,0.92,0.23,-0.46,2.07,0.46,-1.15,-0.46,1.84,0.57,-1.72,-1.84,1.84,0.46,1.95,1.26,0
67648,3.56,1.15,-0.11,-0.11,2.3,0.34,-1.03,-0.34,1.61,0.34,-1.84,-1.72,2.53,0.46,1.95,0,0
67695,3.79,1.15,0.11,0,1.84,0.23,-1.15,-0.57,1.61,0.46,-1.84,-1.95,2.07,0.34,2.07,0.34,0
67742,3.68,1.38,0,0,1.84,0.34,-0.92,-0.69,1.49,0.34,-1.72,-1.84,2.18,0.57,1.95,0.57,0
67789,3.45,0.8,0.11,-0.57,2.07,0.23,-1.38,-0.92,1.72,0.34,-1.72,-1.84,1.95,1.03,2.3,0.46,0
67837,3.79,0.92,0,0.11,2.07,0.23,-1.15,-0.34,1.61,0.46,-1.72,-1.84,1.95,0.46,1.95,0.23,0
67884,3.68,1.38,0,-0.23,1.95,0.46,-1.15,-0.46,1.61,0.34,-1.72,-1.84,1.72,0.46,1.95,0.57,0
67931,3.56,0.69,-0.34,0,1.95,0.34,-0.92,-0.23,1.72,0.34,-1.49,-2.07,2.18,0.69,1.95,0.23,0
