time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
58347,1.84,0.69,1.26,-0.34,1.38,-0.11,-1.61,-1.03,2.76,0.34,-1.84,-1.95,2.99,1.38,0.46,2.87,0
58415,2.07,0.46,1.38,-0.57,1.26,-0.46,-1.95,-0.8,2.76,0.34,-1.72,-1.72,3.56,1.26,0.11,2.41,0
58482,2.07,0.57,1.38,-0.23,1.72,-0.23,-1.84,-0.69,2.87,0.34,-1.84,-1.95,3.22,1.15,0.23,2.76,0
58550,2.07,0.57,1.26,0.23,1.15,-0.11,-1.95,-1.49,3.22,0.34,-1.72,-1.72,3.22,1.15,0.34,2.76,0
58618,2.18,0.8,1.38,-0.23,1.38,-0.46,-2.18,-0.69,2.99,0.69,-2.07,-1.61,2.99,1.38,0.23,2.64,0
58686,2.07,0.69,1.15,-0.11,1.49,-0.46,-1.26,-1.03,2.99,0.57,-1.61,-1.84,3.45,1.38,0,2.76,0
58753,2.07,0.8,1.26,0.11,1.61,-0.23,-1.72,-1.26,3.22,0.92,-1.84,-1.72,3.22,1.49,0,2.99,0
58821,2.07,0.69,1.15,0,1.03,-0.46,-1.72,-0.8,2.87,0.11,-1.49,-1.61,3.22,1.26,-0.23,2.64,0
58889,1.84,0.57,1.49,0,1.38,-0.23,-1.95,-0.92,2.76,0.46,-1.95,-1.84,3.33,1.38,0.11,2.64,0
58956,2.18,0.69,1.26,-0.11,1.38,-0.46,-2.07,-1.03,2.64,0.57,-1.61,-1.84,3.56,1.38,0.23,2.87,0
59024,2.18,0.69,1.49,-0.11,1.61,-0.23,-1.72,-0.8,2.87,0.34,-1.72,-1.84,3.1,1.38,0.23,2.41,0
59092,2.18,0.57,1.38,-0.46,1.38,-0.46,-1.72,-0.8,3.1,0.23,-1.72,-1.72,3.22,1.03,0.23,2.64,0
59160,2.18,0.57,1.49,0.34,1.72,-0.23,-2.07,-0.46,2.64,0.8,-1.84,-1.49,2.87,1.15,0.23,2.53,0
59227,2.18,0.46,1.49,-0.34,1.26,-0.23,-1.95,-0.92,2.53,0.69,-1.61,-1.72,3.56,1.26,0.34,2.64,0
59295,2.18,0.92,1.61,-0.23,1.15,-0.23,-1.95,-0.8,2.87,0.23,-1.61,-1.61,3.1,1.15,0.57,3.1,0
59363,1.72,0.69,1.38,0,1.49,0,-1.61,-0.8,2.99,0.11,-1.84,-1.84,3.33,0.92,0.46,2.87,0
59430,2.18,0.69,1.49,0,1.38,-0.46,-1.84,-0.8,2.99,0.57,-1.49,-1.84,3.45,1.15,0.11,2.87,0
59498,2.18,0.8,1.38,0,0.92,-0.57,-1.95,-0.57,2.53,0.23,-1.72,-1.61,3.22,1.38,0.11,2.76,0
59566,2.07,0.69,1.26,-0.11,1.03,-0.57,-1.84,-0.69,2.64,0.69,-1.72,-1.72,3.1,1.15,0,2.64,0
59634,2.07,0.34,1.49,-0.23,1.38,-0.23,-1.84,-0.92,2.87,0.46,-1.49,-1.61,3.45,1.49,0.11,2.87,0
59701,2.3,0.57,1.61,-0.11,1.49,-0.23,-2.07,-0.92,2.99,0.23,-1.84,-1.72,3.33,0.92,0.34,2.99,0
59769,2.07,0.8,1.49,-0.34,1.49,-0.69,-1.72,-0.8,3.1,0.46,-2.07,-1.95,3.22,1.15,0.11,2.53,0
59837,1.95,0.69,1.38,-0.34,1.49,0,-1.95,-0.92,2.87,0.57,-1.72,-1.61,3.56,0.92,0.23,2.87,0
59905,2.07,1.26,1.26,-0.11,1.61,0,-1.61,-1.03,2.64,0.23,-1.84,-1.61,2.87,1.49,0.34,2.87,0
59972,1.95,1.26,1.15,-0.11,1.15,-0.8,-1.61,-0.69,2.76,0.46,-1.72,-1.95,3.56,1.03,0.11,2.64,0
60040,2.18,0.57,1.26,-0.34,1.03,-0.46,-1.61,-0.57,2.64,0.57,-1.84,-1.72,3.1,1.15,0.23,2.64,0
60108,2.07,0.34,1.72,0,1.61,-0.8,-1.95,-1.03,2.53,0.69,-1.38,-1.61,3.22,1.49,0,2.76,0
60175,1.84,0.46,0.92,0.11,1.15,-0.34,-2.18,-0.57,2.99,0.34,-1.49,-1.49,3.22,1.61,0.23,2.64,0
60243,1.84,0.57,1.26,0,1.26,-0.23,-2.07,-0.92,2.87,0,-1.49,-1.72,3.68,1.03,0.23,2.53,0
60311,2.3,0.92,1.49,0.23,1.15,-0.34,-1.72,-0.69,2.99,0.23,-1.72,-1.26,3.1,1.26,0.11,2.76,0
60379,2.07,0.8,1.38,-0.23,1.38,-0.11,-2.18,-1.03,2.87,0.23,-1.95,-1.61,2.87,1.03,0.34,2.53,0
60446,1.95,0.69,1.15,0,1.38,0,-2.18,-0.92,2.99,0.34,-1.72,-1.72,3.22,1.03,0.11,2.76,0
60514,2.07,0.8,1.61,0,1.15,-0.46,-2.07,-1.03,2.99,0,-1.84,-1.61,3.33,1.15,0,2.87,0
60582,2.41,1.03,1.15,0.11,1.38,-0.46,-1.72,-0.92,2.87,0.46,-1.61,-1.49,3.1,1.26,0.11,2.76,0
60649,1.95,0.69,1.38,0.23,1.49,-0.34,-2.3,-0.8,2.87,0.46,-1.95,-1.72,3.22,1.38,0,2.41,0
60717,1.84,0.57,1.49,0.23,1.15,-0.23,-1.72,-0.57,3.33,0.46,-1.61,-1.72,3.22,1.26,0.23,2.64,0
60785,1.95,0.46,1.26,0,1.38,-0.23,-2.07,-0.92,2.53,0.23,-1.72,-1.61,3.56,1.38,0,2.64,0
60853,2.07,0.8,1.03,0.23,1.38,-0.34,-1.72,-0.57,2.99,0.57,-2.07,-1.72,2.99,1.26,0,2.64,0
60920,1.95,0.23,1.49,-0.11,1.61,-0.46,-1.61,-0.8,3.22,0.46,-1.49,-1.49,3.33,1.49,0.11,2.76,0
60988,1.72,0.8,1.15,-0.11,1.26,-0.23,-1.61,-0.69,3.22,0.34,-2.41,-1.38,3.68,1.15,0,2.64,0
61056,1.95,0.34,1.38,-0.23,1.38,-0.46,-1.95,-1.26,2.99,0.57,-1.38,-1.49,3.56,1.26,0.23,2.64,0
61124,1.95,0.8,1.15,-0.11,1.38,-0.23,-1.84,-1.03,2.64,0.34,-1.61,-1.84,3.22,1.49,0.23,2.64,0
61191,2.07,0.8,1.26,0.23,1.49,-0.11,-1.95,-1.03,2.76,0.34,-1.84,-1.84,3.45,1.03,0.23,2.76,0
61259,2.07,0.69,1.15,0,1.61,-0.46,-1.72,-0.8,2.76,0.8,-1.84,-1.84,3.22,1.49,0.46,2.76,0
61327,2.3,1.03,1.49,0.11,1.15,-0.69,-2.18,-1.15,2.53,0.46,-1.72,-1.61,3.22,1.26,0.11,2.53,0
61394,1.84,0.8,1.49,-0.23,1.26,-0.8,-2.07,-0.92,2.87,0.11,-1.95,-1.84,3.1,1.26,0.11,2.87,0
61462,2.07,0.69,1.38,-0.34,1.38,-0.11,-2.07,-0.8,2.76,0.34,-1.95,-1.72,3.22,1.49,0.23,2.76,0
61530,2.41,0.57,1.49,0,0.92,-0.34,-1.72,-0.69,2.64,0.46,-1.72,-1.49,3.68,1.15,0.34,2.41,0
61598,2.07,1.03,1.61,-0.23,1.26,-0.34,-1.84,-0.8,3.45,0.11,-1.72,-1.95,3.33,1.26,-0.11,2.87,0
61665,2.07,0.8,1.15,-0.46,1.38,-0.34,-1.72,-0.46,2.76,0.11,-1.95,-1.95,3.68,1.03,0,2.3,0
61733,2.18,0.92,1.03,-0.11,1.26,-0.34,-1.72,-0.46,3.1,0.69,-1.38,-1.38,2.76,1.26,0,3.22,0
61801,2.3,0.69,1.26,-0.23,1.38,-0.57,-1.61,-0.69,2.53,0.11,-1.72,-1.61,3.33,1.03,0.11,2.87,0
61868,2.07,0.8,1.49,-0.11,1.15,-0.46,-1.72,-0.69,2.64,-0.11,-1.95,-1.84,3.1,1.26,0.11,2.64,0
61936,2.07,0.8,0.92,0.11,1.61,-0.23,-1.61,-0.57,2.76,0.69,-1.84,-1.84,3.56,0.92,0,2.64,0
62004,1.72,0.46,0.8,0.23,1.15,-0.57,-1.61,-0.92,3.56,0.69,-1.61,-1.38,2.99,0.57,-0.11,2.76,0
62072,1.72,0.8,1.26,-0.11,1.26,-0.34,-1.95,-0.92,2.87,0.34,-1.72,-1.72,2.53,1.03,0.11,2.41,0
62139,1.95,0.8,1.49,-0.46,1.26,-0.69,-2.18,-0.46,2.53,0.57,-1.72,-1.72,3.33,1.38,0.11,2.53,0
62207,2.18,0.8,1.26,-0.34,1.15,-0.34,-1.84,-0.92,2.53,0.57,-1.72,-1.95,3.1,1.03,0.23,2.87,0
62275,2.07,0.92,0.92,-0.23,1.72,-0.69,-1.61,-1.15,2.76,0.34,-1.49,-1.03,3.56,1.49,0.46,2.64,0
62342,2.07,0.8,1.03,-0.11,1.26,-0.34,-1.95,-0.92,3.45,0.23,-1.72,-1.61,3.56,1.03,0.11,2.53,0
62410,1.84,0.92,1.15,-0.23,1.15,-0.57,-2.07,-0.92,3.1,0.69,-1.95,-1.61,3.33,0.92,0.23,2.76,0
62478,1.95,0.8,1.49,-0.46,1.03,-0.11,-2.07,-0.46,2.64,0.57,-1.72,-1.49,3.22,1.15,0.23,2.53,0
62546,1.95,1.03,1.26,0,1.26,-0.34,-2.07,-0.69,2.99,0.23,-1.49,-1.72,3.33,1.26,0.11,2.64,0
62613,2.18,0.34,0.92,-1.84,1.26,-0.23,-1.95,-0.92,2.99,0.34,-1.15,-1.84,3.56,0.8,0.23,2.41,0
62681,1.84,0.69,1.38,0,1.49,-0.11,-1.84,-0.92,2.87,0.23,-1.72,-1.84,3.33,1.26,0.34,2.87,0
62749,0.11,1.15,1.26,0.23,1.61,-0.23,-2.07,-0.92,2.64,0.34,-1.84,-1.95,3.56,1.49,0.23,2.64,0
62817,2.07,0.57,1.49,-0.11,1.38,-0.57,-1.95,-1.26,3.1,0.57,-1.84,-1.61,3.1,1.26,0.23,2.99,0
62884,1.95,0.46,1.38,-0.23,1.49,-0.34,-1.95,-0.92,2.87,0.34,-1.61,-1.84,3.22,1.15,-0.23,2.76,0
62952,2.41,0.69,1.15,0.46,1.26,-0.34,-1.72,-0.57,2.76,0.69,-1.61,-1.84,2.99,1.26,0.11,2.64,0
63020,1.95,0.69,1.38,-0.11,1.15,-0.34,-1.72,-0.57,2.41,0.46,-2.07,-1.61,3.56,1.38,0.69,2.41,0
63087,2.18,0.57,1.15,-0.11,1.61,-0.34,-1.72,-1.26,2.64,0,-1.61,-1.84,2.99,1.03,0.11,2.76,0
63155,2.07,0.69,1.38,-0.57,1.61,-0.57,-1.84,-0.69,2.64,0.34,-2.07,-1.84,2.99,1.26,0.34,2.64,0
63223,1.95,0.92,1.38,-0.23,1.15,-0.34,-1.84,-0.57,2.99,0.57,-1.95,-1.72,3.22,1.38,0.11,2.76,0
63291,1.95,0.92,1.26,0.57,1.49,-0.46,-1.95,-0.11,2.76,0,-1.95,-1.49,3.45,0.8,0.11,2.64,0
63358,2.07,0.69,1.26,-0.46,1.26,-0.46,-1.72,-0.69,2.64,1.03,-1.72,-1.72,3.33,1.15,0.23,2.76,0
63426,2.07,0.92,1.15,-0.11,1.15,0,-1.84,-0.69,2.64,0.34,-1.72,-1.84,3.22,1.26,0.46,2.87,0
63494,2.41,0.8,1.84,-0.23,1.38,-0.11,-2.07,-0.8,2.76,0.69,-1.84,-1.72,3.33,0.92,0.23,2.64,0
63561,2.18,0.8,1.26,-0.23,1.15,-0.34,-1.95,-0.69,2.41,0.57,-1.49,-1.49,2.99,1.49,0,2.87,0
63629,1.84,0.92,0.92,-0.46,1.26,-0.23,-2.18,-1.03,2.99,0.46,-1.72,-1.84,3.1,1.61,0.23,2.53,0
63697,2.07,0.69,1.15,-0.34,1.49,-0.34,-1.72,-0.8,2.76,0.34,-1.95,-1.61,3.45,1.15,0.23,2.99,0
63765,1.95,0.69,1.49,-0.11,1.15,-0.57,-1.72,-0.92,3.1,0,-1.95,-1.84,3.22,0.8,0.11,2.53,0
63832,2.07,0.92,1.26,0.23,1.38,0,-1.72,-0.69,2.99,0.69,-1.84,-1.72,3.1,1.15,0.34,2.99,0
63900,2.07,0.57,1.38,0.23,1.26,-0.34,-2.07,-0.8,2.53,0.23,-1.49,-1.72,3.22,1.49,0.11,2.64,0
63968,1.95,0.57,1.38,0,1.38,-0.57,-2.07,-0.92,3.1,0.34,-1.95,-1.72,3.1,1.03,0.34,2.76,0
64036,2.18,0.92,1.15,0.23,1.72,-0.57,-1.61,-1.15,2.64,0.92,-1.72,-1.95,3.1,1.72,0.57,2.64,0
64103,2.07,0.69,1.26,-0.23,1.72,-0.69,-1.72,-1.03,3.1,0.57,-1.84,-1.72,3.22,1.03,0.11,2.87,0
64171,2.18,0.8,1.15,0,1.03,-0.46,-0.11,-0.34,2.53,0.8,-1.49,-1.61,3.33,1.03,0.23,2.41,0
64239,2.07,0.46,1.15,-0.23,1.03,-0.46,-1.95,-0.8,2.64,0.11,-1.84,-1.72,2.99,1.26,0,2.53,0
64306,1.84,0.92,1.38,0.11,1.49,-0.69,-1.84,-0.57,3.1,0.57,-1.61,-1.61,3.22,1.15,0.34,2.87,0
64374,2.18,0.92,1.26,0.34,1.03,-0.57,-1.95,-0.92,2.18,0.46,-1.84,-1.49,3.1,1.49,0.11,2.76,0
64442,2.41,1.03,1.03,0,1.26,0,-1.95,-0.92,2.41,0.69,-1.61,-1.61,3.68,1.26,0.57,2.53,0
64510,2.07,0.57,1.03,0.11,1.38,-0.69,-1.95,-1.03,3.33,0.57,-1.72,-1.72,2.76,1.03,0.34,2.76,0
64577,1.95,0.92,1.26,-0.11,1.61,-0.34,-1.84,-1.03,2.53,0.46,-1.84,-1.72,3.33,0.92,0.11,2.64,0
64645,2.18,1.26,1.26,-0.11,1.38,-0.23,-1.84,-1.38,3.1,0.23,-1.72,-1.72,3.1,1.03,0.23,2.41,0
64713,1.95,0.8,1.38,-0.23,1.15,-0.11,-2.07,-1.03,2.87,0.34,-1.72,-1.72,3.45,1.15,0.23,2.53,0
64780,2.07,0.8,1.15,0,1.38,-0.34,-2.07,-1.26,2.87,0.57,-1.72,-1.72,3.1,1.15,0.23,2.87,0
64848,1.84,0.8,1.38,-0.23,1.15,-0.46,-1.84,-1.15,2.64,0.46,-1.95,-1.61,3.22,0.92,0.23,2.64,0
64916,2.07,0.92,1.26,0,0.92,-0.57,-1.95,-1.15,3.1,0.57,-2.07,-1.38,2.99,1.26,0.23,2.87,0
64984,2.07,0.57,1.38,-0.11,1.61,-0.34,-1.61,-1.03,2.64,0.34,-1.84,-1.49,3.33,1.26,0.23,2.64,0
65051,2.07,0.69,1.26,-0.23,1.49,-0.57,-1.95,-0.92,2.87,0.69,-1.72,-1.84,3.33,1.26,0.11,2.76,0
65119,2.3,0.69,1.49,-0.11,1.38,-0.34,-2.3,-0.92,2.76,0.92,-1.95,-1.72,3.22,1.26,0.23,2.53,0
65187,2.18,1.03,1.38,-0.34,1.61,0,-1.95,-0.92,2.87,0.46,-1.49,-1.61,3.56,0.92,0.11,2.64,0
65255,2.07,0.69,1.38,-0.11,1.03,-0.34,-1.84,-0.34,3.1,0.23,-1.84,-1.38,2.87,1.26,0.11,2.76,0
65322,1.95,0.69,1.49,-0.23,1.61,-0.11,-1.61,-1.26,3.1,0.23,-1.72,-1.61,3.45,1.03,0.11,2.64,0
65390,1.72,0.69,1.26,-0.11,1.15,-0.34,-1.84,-0.8,2.76,0.57,-1.61,-1.49,3.22,1.61,0.34,2.99,0
65458,2.18,0.69,1.49,-0.23,1.15,-0.34,-1.95,-0.69,2.76,0.57,-1.84,-1.61,3.56,1.26,0.23,2.64,0
65525,2.07,0.8,1.26,-0.11,1.38,-0.46,-2.07,-0.92,2.87,0.34,-1.84,-1.84,2.87,0.92,0.23,2.99,0
65593,2.07,0.8,0.92,-0.11,1.38,-0.34,-2.18,-0.92,2.41,0,-1.84,-1.72,3.56,1.15,0.46,2.41,0
65661,1.95,0.8,1.15,0,1.15,-0.46,-1.72,-0.92,2.76,0.69,-1.84,-1.95,3.1,1.38,0.11,2.76,0
65729,2.07,0.8,1.15,0.23,1.26,-0.11,-1.84,-0.92,3.22,0.46,-1.95,-1.61,3.22,1.15,-0.11,2.53,0
65796,2.07,1.15,1.49,-0.23,1.38,-0.46,-1.84,-0.92,2.64,0.46,-1.95,-1.84,3.33,1.38,0.23,2.53,0
65864,1.95,0.57,1.61,-0.23,1.49,-0.57,-1.95,-0.57,2.41,0.57,-1.95,-1.49,3.22,1.15,0,2.64,0
65932,1.95,0.69,1.49,0,1.49,-0.34,-1.61,-0.34,2.87,0.23,-1.72,-1.49,3.56,1.26,-1.84,2.87,0
65999,1.95,0.34,1.26,-0.11,1.49,-0.46,-1.49,-0.92,3.1,0.69,-1.61,-1.61,3.22,1.38,0.11,2.99,0
66067,2.07,1.03,1.38,-0.34,1.03,-0.23,-2.07,-0.92,2.87,0.57,-1.72,-1.61,3.22,1.15,0.69,2.41,0
66135,2.18,1.03,1.26,-0.11,1.72,-0.34,-1.84,-0.69,2.76,0.34,-1.84,-2.07,3.1,1.15,0.23,2.53,0
66203,2.07,0,1.72,0.11,1.38,-0.57,-2.07,-0.92,2.87,0.57,-2.07,-1.84,3.56,1.38,0.23,2.87,0
66270,2.07,0.69,1.61,-0.11,1.61,-0.8,-0.11,-0.92,2.99,0.8,-1.61,-1.72,3.22,1.49,0,2.87,0
66338,2.18,1.03,1.15,0,1.38,-0.34,-1.95,-0.57,2.76,0.46,-1.61,-1.61,2.87,1.15,0.46,2.64,0
66406,2.07,1.15,1.38,-0.34,1.38,-0.57,-1.72,-1.03,2.99,0.11,-1.72,-1.95,3.22,1.61,0.23,2.53,0
66473,2.18,0.46,1.03,0.11,1.15,-0.46,-1.95,-0.92,2.76,0.57,-1.72,-1.72,3.1,1.38,0.11,2.99,0
66541,1.84,0.57,1.38,-0.11,1.03,-0.23,-1.84,-0.69,3.1,0.57,-1.61,-1.61,3.22,1.15,0.23,2.99,0
66609,2.07,1.15,1.26,0,1.03,0,-2.07,-0.92,2.87,0.23,-1.61,-1.72,3.33,1.49,0.34,2.87,0
66677,2.3,0.8,1.49,-0.11,1.38,0,-1.84,-0.92,2.87,0.69,-1.84,-1.95,3.56,1.15,0.46,2.64,0
66744,1.84,0.69,1.61,-0.11,1.61,-0.46,-2.07,-0.69,3.1,0.69,-1.49,-1.84,3.1,1.03,-0.46,2.76,0
66812,1.61,0.92,1.49,-0.23,1.38,-0.46,-1.95,-0.8,3.45,0.46,-1.95,-1.61,3.56,1.03,0.23,2.3,0
66880,2.18,0.11,0.69,0.11,1.61,-0.34,-1.84,-0.8,3.1,0.46,-1.72,-1.61,3.22,1.26,0,3.22,0
66948,1.95,0.92,1.03,0,1.61,-0.34,-2.18,-0.8,2.76,0.34,-1.95,-1.84,3.33,1.15,0.34,2.41,0
67015,2.18,0.57,1.49,-0.34,1.61,-0.34,-1.95,-1.03,2.87,0.34,-1.84,-1.49,3.45,1.15,0.23,2.64,0
67083,2.3,0.57,1.15,-0.46,1.49,-0.69,-1.72,-0.57,2.87,0.34,-1.72,-1.61,2.99,1.15,0.23,2.76,0
67151,2.07,1.03,1.49,0,1.03,-0.34,-1.61,-0.23,2.64,0.23,-1.61,-1.72,3.22,1.38,0.11,2.99,0
67218,2.07,0.57,0.92,0,1.72,-0.57,-1.84,-0.46,2.53,0.69,-1.26,-1.95,3.56,0.8,-1.72,2.99,0
67286,1.95,0.57,1.49,0.23,1.49,-0.23,-1.84,-1.26,2.99,0.69,-1.72,-1.72,2.87,1.49,0.34,2.53,0
67354,2.07,0.8,1.26,-0.34,0.92,-0.23,-1.61,-0.92,2.99,0.69,-1.72,-1.49,3.45,1.38,0.11,2.76,0
67422,2.07,0.69,1.15,0.11,1.03,-0.69,-1.72,-0.69,2.87,0.46,-1.84,-1.84,2.76,1.15,0.11,2.64,0
67489,2.3,0.46,1.49,-0.23,1.61,-0.34,-1.61,-0.92,2.41,0.23,-1.95,-1.95,3.22,1.38,0.34,2.87,0
67557,2.07,0.57,1.38,-0.23,1.38,-0.46,-1.61,-1.03,2.64,0.46,-1.84,-1.38,3.56,1.38,-0.34,2.64,0
67625,2.07,0.69,1.26,0,1.38,-0.23,-1.84,-0.92,2.3,0.57,-1.95,-1.84,3.33,1.38,0.11,2.87,0
67692,2.18,0.34,1.38,0,1.38,-0.69,-1.95,-0.57,2.76,0.69,-1.95,-1.49,2.99,1.15,0.34,2.53,0
67760,2.41,0.69,1.15,0.11,1.15,-0.34,-1.72,-1.03,3.22,0.11,-1.61,-1.49,3.22,1.49,0,2.64,0
67828,2.3,0.92,1.61,-0.11,1.49,-0.57,-1.72,-0.92,3.1,0.23,-1.49,-1.84,3.45,1.15,0.23,2.53,0
67896,1.95,0.8,1.15,-0.34,1.26,-0.34,-1.84,-0.57,2.53,0.69,-1.84,-1.84,3.45,1.38,0.46,2.64,0
67963,1.95,1.26,1.26,0,1.61,-0.34,-1.72,-0.69,2.87,0.23,-1.61,-1.72,3.22,0.92,0.23,2.53,0
68031,1.95,0.69,1.26,0,1.38,-0.46,-1.95,-0.69,3.1,0.46,-1.95,-1.72,3.56,1.15,0.11,2.53,0
68099,2.18,0.92,1.49,-0.11,1.15,-0.46,-1.84,-0.8,2.76,0.46,-1.49,-1.49,3.1,1.03,0,2.87,0
68167,1.95,0.8,1.26,-0.34,1.26,-0.34,-1.84,-0.8,2.99,0.46,-1.72,-1.61,3.33,1.38,0.46,2.76,0
68234,1.95,0.8,1.15,0,1.72,-0.46,-1.95,-0.92,2.99,0.23,-1.61,-1.49,3.1,1.03,0.11,2.41,0
68302,1.95,0.69,1.26,0,1.26,-0.46,-1.84,-0.8,2.64,0.69,-1.49,-1.95,3.22,1.26,0,2.76,0
68370,1.95,0.46,1.26,-0.11,0.92,-0.34,-1.84,-0.8,2.87,0.11,-1.84,-1.84,3.1,0.8,0,2.64,0
68437,1.95,0.69,1.49,0.34,1.15,-0.11,-2.18,-1.15,2.87,0.69,-1.84,-1.72,2.87,1.49,-0.11,3.22,0
68505,2.18,0.92,1.49,-0.23,1.61,-0.57,-1.95,-0.8,2.99,0.57,-1.95,-1.95,2.99,1.38,0.23,2.53,0
68573,1.95,0.34,1.38,-0.11,1.49,0.11,-1.95,-0.92,2.53,0.23,-1.61,-1.49,3.1,1.26,0.11,2.76,0
68641,1.61,0.8,1.03,-0.11,1.38,-0.46,-2.07,-0.69,2.76,0.8,-1.61,-1.72,3.33,1.26,0,2.53,0
68708,2.07,0.8,1.26,-0.57,1.38,-0.69,-1.95,-0.92,2.76,-1.49,-2.18,-1.61,3.68,1.15,0,2.87,0
68776,1.95,0.57,1.38,-0.11,1.15,-0.34,-1.95,-0.57,2.76,0.34,-1.72,-1.72,3.33,1.49,0.11,2.64,0
68844,1.84,0.69,1.61,-0.23,1.15,-0.46,-0.11,-0.8,2.99,0.23,-1.61,-1.84,3.1,0.69,0,2.53,0
68911,1.95,1.15,1.72,-0.11,1.38,-0.11,-1.84,-0.92,2.99,0.8,-1.84,-1.72,2.87,1.49,0.46,2.64,0
68979,1.84,0.57,1.38,0,1.26,-0.46,-1.72,-1.15,2.41,0.34,-1.72,-1.49,3.45,0.92,0.23,2.76,0
69047,1.95,0.57,1.26,-0.34,1.26,-0.46,-1.84,-1.03,3.1,0.23,-1.84,-1.72,3.33,1.26,0.46,2.87,0
69115,2.07,0.23,1.38,0.23,1.49,-0.46,-1.84,-0.57,3.22,0.57,-1.84,-1.72,3.22,1.26,0.46,2.53,0
69182,2.3,0.46,1.49,-0.34,1.03,-0.57,-1.72,-1.26,2.41,0.34,-1.61,-1.61,2.76,1.26,0.23,2.64,0
69250,2.07,0.92,1.26,-0.34,1.15,-0.46,-2.07,-0.92,2.76,0.57,-1.49,-1.84,3.22,1.15,0.34,2.64,0
69318,2.18,0.46,1.03,-0.23,1.61,-0.46,-1.95,-0.8,2.99,0.46,-3.56,-1.72,3.22,1.26,0.23,2.76,0
69386,2.07,0.46,1.03,0.34,1.26,-0.69,-1.72,-0.57,2.64,0.46,-1.84,-1.84,3.22,1.38,0,2.99,0
69453,1.72,1.38,1.49,-0.11,1.49,-0.46,-1.84,-0.8,2.76,0.57,-1.72,-1.72,3.33,1.15,0.34,2.64,0
69521,2.07,0.69,1.26,-0.34,1.26,-0.46,-1.95,-1.03,2.76,0.23,-1.49,-2.07,3.22,0.92,0.11,2.99,0
69589,1.84,0.57,1.03,-0.23,1.15,0,-1.72,-0.92,2.87,0.69,-1.84,-1.38,3.1,1.38,0.11,2.76,0
69656,2.07,0.69,1.26,0,1.61,-0.11,-1.95,-0.92,3.1,0.69,-1.84,-1.61,3.22,1.49,-0.11,2.3,0
69724,2.07,0.8,1.26,-0.34,1.15,-0.57,-1.95,-0.92,2.41,0.46,-1.26,-1.84,2.99,1.26,0.23,2.64,0
69792,2.07,0.8,1.38,-0.46,1.61,-0.69,-1.95,-0.69,2.41,0.23,-1.49,-1.49,3.33,1.49,-0.11,2.76,0
69860,2.3,0.46,1.26,-0.23,0.92,0,-1.84,-1.26,2.87,0.57,-1.38,-1.38,3.33,1.26,0.34,2.53,0
69927,1.95,0.8,1.38,-1.84,1.26,-0.8,-1.84,-0.46,2.99,0.23,-1.95,-1.72,3.33,1.26,0,2.87,0
69995,1.84,0.46,1.38,0,1.61,-0.46,-1.38,-0.34,2.53,0.34,-1.72,-1.49,2.99,1.61,0,2.87,0
70063,1.84,0.34,1.26,0.23,0.92,-0.23,-1.84,-0.92,2.53,0.57,-1.95,-1.38,3.22,1.03,0.34,2.99,0
70130,2.18,0.46,1.49,0,1.26,0.11,-1.72,-0.92,3.33,0.57,-1.49,-1.72,3.45,1.15,0.34,2.76,0
70198,2.18,0.8,1.26,0,1.38,-0.57,-1.95,-0.92,2.76,0.46,-3.68,-1.61,3.68,1.15,0,2.64,0
70266,1.95,0.69,0.92,-0.11,1.49,-0.34,-2.07,-1.26,2.64,0.69,-1.49,-1.72,3.56,1.15,0.11,2.76,0
70334,2.18,0.46,0.92,-0.23,1.49,-0.11,-2.07,-1.15,2.41,-0.11,-1.95,-1.95,2.99,1.38,-0.34,2.87,0
70401,1.95,0.69,1.03,-0.23,1.26,0,-1.72,-0.92,2.53,0.34,-1.49,-1.84,3.1,1.38,0.11,2.64,0
70469,1.95,0.57,1.03,0.11,1.38,-0.11,-1.61,-1.15,3.1,0.23,-1.84,-1.26,3.22,0.92,0.23,2.64,0
70537,2.18,0.8,1.49,0,1.72,-0.69,-1.84,-1.03,2.76,0.46,-1.49,-1.72,3.1,1.26,0.23,2.76,0
70605,1.84,0.46,1.15,-0.34,1.38,-0.69,-1.72,-1.03,2.76,0.92,-1.61,-1.49,3.1,1.38,0,2.64,0
70672,1.95,0.46,1.15,-0.46,1.15,-0.69,-2.18,-0.8,2.53,0.57,-1.72,-1.49,3.45,1.15,0.23,2.99,0
70740,1.72,0.92,0.8,-0.23,1.26,-0.46,-1.95,-0.57,2.53,0.46,-1.84,-1.84,2.99,1.03,0.23,2.53,0
70808,2.07,0.57,1.49,-0.46,1.03,-0.11,-1.84,-0.69,3.1,-0.11,-1.61,-1.84,3.22,1.15,0.34,2.87,0
70875,2.18,0.23,1.26,-0.23,1.49,-0.8,-2.07,-0.92,2.87,0.46,-2.07,-1.38,3.45,1.03,0.34,2.87,0
70943,1.84,1.03,1.49,-0.46,1.38,-0.34,-1.61,-0.69,2.53,0.46,-1.61,-1.84,2.99,1.26,0.23,2.64,0
71011,2.18,0.46,1.72,-0.11,1.49,-0.46,-1.84,-1.03,2.87,0.11,-2.07,-1.95,2.99,1.38,0.46,2.64,0
