time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
72883,1.84,0.11,0.69,-0.34,1.49,-0.57,-1.15,0,2.18,1.72,-1.26,-1.84,5.52,2.87,4.25,3.22,0
72951,1.49,0.11,0.57,0.46,1.72,-0.57,-0.92,0.23,2.53,1.15,-0.57,-1.95,4.94,3.33,4.6,2.87,0
73019,1.72,0.11,0.8,0,1.49,-1.03,-0.8,0.46,1.84,1.49,-0.69,-1.95,5.75,3.22,4.37,3.1,0
73086,1.95,0.11,0.46,0.23,1.61,-0.8,-1.26,0,1.95,1.49,-0.57,-1.84,5.06,3.33,4.37,3.22,0
73154,1.61,0.34,0.8,0.57,1.72,-0.57,-1.03,0.23,2.07,1.61,-0.69,-2.07,5.4,3.22,4.83,3.22,0
73222,1.84,-0.23,0.57,-0.11,1.72,-0.8,-0.92,0.34,2.41,1.49,-1.03,-2.3,5.63,2.99,4.37,3.68,0
73289,1.72,0,0.8,0.23,1.61,-0.92,-1.03,0.34,2.07,1.72,-0.8,-1.95,5.4,2.99,4.37,3.22,0
73357,1.72,-0.11,0.69,0.11,1.61,-0.69,-1.03,0,2.07,1.84,-1.03,-1.95,5.52,3.33,4.25,3.45,0
73425,1.49,0,0.69,0,1.26,-0.8,-1.15,0.23,1.84,1.49,-0.92,-1.95,5.4,3.22,4.25,3.56,0
73493,1.72,0.23,0.92,0.23,1.84,-0.8,-0.8,0.34,1.84,1.26,-0.69,-2.07,5.63,3.22,4.02,3.56,0
73560,1.72,-0.11,0.57,0.23,1.49,-1.03,-0.8,0.23,2.07,1.72,-0.34,-2.07,5.86,3.22,4.6,3.1,0
73628,1.61,0.23,0.92,-0.11,1.84,-0.69,-0.8,-0.23,2.18,1.72,-1.03,-2.07,5.63,3.45,4.25,3.45,0
73696,1.49,0,0.46,0,1.84,-0.69,-1.15,0.46,1.84,1.49,-0.57,-2.07,5.4,3.45,4.83,3.1,0
73763,1.61,0.23,0.69,0,1.49,-0.69,-1.15,0.69,2.18,1.72,-0.92,-1.84,5.4,3.33,4.48,3.45,0
73831,1.61,0,0.92,-0.11,1.49,-0.8,-1.03,0.11,2.07,1.49,-0.8,-1.72,5.17,3.1,4.6,3.22,0
73899,1.72,0,0.57,0.11,1.72,-0.8,-1.26,0.34,2.18,1.61,-0.69,-1.95,4.94,3.1,4.25,3.45,0
73967,1.38,-0.23,1.03,0.11,1.95,-0.92,-1.03,0.23,1.95,1.49,-0.69,-1.61,5.4,3.33,4.25,3.56,0
74034,1.72,0.23,0.8,-0.34,1.61,-0.57,-0.57,-0.11,1.95,1.49,-0.8,-1.72,5.17,3.45,4.94,3.1,0
74102,1.61,0,0.92,0.11,1.61,-0.34,-1.03,0.34,2.41,1.61,-0.92,-1.84,5.29,2.99,4.48,3.1,0
74170,1.84,-0.11,0.57,-0.34,1.72,-0.69,-1.03,0.23,1.95,1.61,-0.57,-1.95,5.06,2.99,4.48,3.33,0
74237,1.49,0,0.34,0.46,1.61,-0.46,-0.8,0.23,1.95,1.61,-0.8,-1.84,3.68,3.1,4.14,3.1,0
74305,1.95,0,1.03,0.23,1.72,-0.92,-1.15,0.23,2.07,1.38,-0.57,-2.18,5.52,3.22,4.48,3.1,0
74373,1.61,-0.11,0.57,-0.11,1.61,-0.8,-0.69,-0.11,2.3,1.61,-0.8,-2.3,5.52,3.1,4.71,3.33,0
74441,1.95,-0.34,0.69,-0.11,1.84,-0.57,-0.92,0.46,2.41,1.72,-0.8,-1.84,5.29,3.22,4.37,3.45,0
74508,1.26,0.46,0.69,-0.11,1.49,-0.34,-1.15,0,1.84,1.61,-1.03,-2.18,5.4,3.22,4.71,3.91,0
74576,1.72,0.11,0.8,0.11,1.72,-0.57,-0.92,0.23,2.41,1.84,-1.03,-2.07,5.52,3.45,4.37,3.33,0
74644,1.72,0.11,0.46,0.46,1.61,-1.03,-1.03,0.23,2.07,1.49,-0.8,-1.95,5.75,3.33,4.37,2.99,0
74712,1.61,-0.34,0.69,0.23,1.72,-0.69,-1.15,0.23,2.18,1.72,-0.46,-2.07,5.75,3.22,4.71,3.22,0
74779,1.72,0.11,0.69,-0.23,1.49,-0.46,-0.8,0.11,1.95,1.61,-0.57,-1.95,5.4,2.99,4.48,3.45,0
74847,1.38,-0.11,0.92,0.46,1.26,-0.92,-1.15,0.34,2.18,1.61,-0.34,-1.61,5.17,3.1,4.6,2.99,0
74915,1.95,0.23,0.69,0.23,1.61,-0.46,-0.92,0.34,2.41,1.72,-0.69,-2.3,5.4,2.99,4.37,3.22,0
74982,1.61,0.23,0.57,0.34,1.61,-0.92,-1.15,0.46,2.3,1.49,-0.69,-1.95,5.4,2.99,4.48,3.56,0
75050,1.95,0.23,0.69,0.46,1.49,-0.92,-0.92,0,2.18,1.49,-0.57,-2.07,5.4,2.99,4.14,3.79,0
75118,2.07,0,0.69,0,1.49,-0.69,-1.03,0.57,1.95,1.72,-1.15,-2.07,5.06,3.45,4.37,2.99,0
75186,1.61,0,0.8,0.11,1.38,-0.92,-0.92,0.23,1.95,1.84,-0.8,-1.95,5.4,3.33,4.37,3.68,0
75253,1.49,-0.34,0.8,0,1.72,-0.8,-0.92,0.11,2.07,1.72,-0.57,-1.84,5.75,3.33,4.71,3.33,0
75321,1.72,-0.23,0.46,0.11,1.72,-0.46,-0.92,0.23,2.41,1.61,-0.69,-1.72,5.52,3.1,4.48,3.45,0
75389,1.61,0.11,0.69,-0.23,1.61,-0.69,-0.8,-0.11,1.95,1.72,-0.46,-1.72,5.06,2.99,4.71,2.87,0
75456,1.72,-0.46,0.57,0.23,1.72,-1.03,-0.57,0,2.07,1.49,-0.8,-2.3,5.75,3.1,4.48,3.33,0
75524,1.49,0.23,0.69,0.23,1.49,-0.46,-0.92,-0.23,2.07,1.72,-0.57,-1.84,4.94,3.56,4.48,3.1,0
75592,1.49,-0.11,0.92,0.11,1.61,-0.46,-1.03,-0.11,2.3,1.38,-0.92,-1.95,5.17,3.22,4.6,3.45,0
75660,1.84,0.11,0.92,-0.23,1.61,-0.69,-1.15,0,2.07,1.72,-0.8,-1.95,5.4,3.1,4.71,3.33,0
75727,1.84,-0.34,0.57,-0.23,1.84,-0.69,-1.15,-0.11,2.18,1.84,-0.92,-1.95,5.17,2.99,4.37,3.45,0
75795,1.61,0,0.69,0,1.49,-0.69,-0.8,0.11,2.41,1.49,-0.57,-2.07,4.83,2.87,4.6,3.1,0
75863,1.72,0,0.8,0.11,1.49,-0.57,-1.03,0.11,2.07,1.72,-0.69,-1.84,4.83,2.99,4.14,3.33,0
75931,1.84,-0.46,0.69,0.11,1.61,-1.03,-0.92,0.11,2.18,1.49,-0.8,-1.95,5.17,3.22,4.48,3.45,0
75998,1.95,-0.34,0.8,0.34,1.84,-0.57,-1.03,0.11,1.84,1.49,-0.92,-1.61,5.52,3.1,4.37,3.22,0
76066,1.61,0,0.69,0,1.61,-0.69,-0.92,-1.72,1.84,1.84,-0.92,-1.72,4.71,2.87,4.48,3.33,0
76134,1.61,0.46,0.69,0.23,1.38,-0.8,-0.92,0,1.95,1.49,-0.69,-2.07,5.29,3.22,4.71,3.1,0
76201,1.26,-0.23,0.46,-1.61,1.72,-0.8,-1.03,0.23,2.18,1.72,-0.92,-2.07,5.52,3.1,4.71,3.22,0
76269,1.72,0,0.57,0.46,1.38,-0.69,-0.69,0.23,1.95,1.26,-0.92,-1.72,5.52,3.1,4.25,3.33,0
76337,1.72,-0.23,0.8,0.23,1.38,-0.69,-0.92,0,1.72,1.72,-0.69,-1.95,5.29,3.22,4.37,3.33,0
76405,1.61,0,0.8,0,1.84,-0.57,-1.15,0.11,2.07,1.72,-0.46,-1.72,5.52,2.99,4.6,3.1,0
76472,1.72,0.34,0.69,0.11,1.49,-0.8,-0.57,0.11,2.18,1.95,-0.69,-1.95,5.29,3.22,4.37,3.1,0
76540,1.61,-0.34,0.69,0.11,1.95,-0.69,-1.03,0.23,1.95,1.49,-0.8,-2.41,5.4,3.33,4.37,3.33,0
76608,2.07,0,0.92,-0.11,1.84,-0.57,-0.92,0.23,2.18,1.84,-0.69,-1.84,5.63,3.1,4.14,3.68,0
76675,1.72,0.11,0.46,0.23,1.49,-0.69,-0.92,0.23,2.3,1.26,-0.8,-2.07,5.52,3.22,4.48,3.33,0
76743,1.72,0.11,0.69,0.34,1.61,-1.15,-0.8,0.11,1.84,1.38,-1.03,-2.07,5.29,3.1,4.37,2.87,0
76811,1.61,-0.34,0.8,0,2.18,-0.23,-0.8,0.11,2.18,1.84,-0.69,-1.95,5.75,3.45,4.37,3.1,0
76879,1.49,-0.11,0.69,0.23,1.38,-0.8,-1.03,-0.23,2.3,1.61,-0.8,-2.07,5.29,3.22,4.48,3.22,0
76946,1.61,0,0.8,0.11,1.38,-0.8,-0.92,0.23,2.07,1.61,-0.8,-1.72,5.29,3.1,4.83,3.22,0
77014,1.72,0.23,0.46,0.34,1.72,-0.92,-0.8,-0.34,2.18,1.72,-0.69,-1.95,5.06,3.33,4.48,3.33,0
77082,1.95,0,0.69,-0.11,1.72,-0.69,-1.15,0.11,2.3,1.72,-0.92,-1.61,5.06,3.1,4.6,3.1,0
77150,1.61,0.34,0.8,0.11,1.61,-0.92,-0.8,0.11,1.95,1.61,-0.8,-1.84,5.86,3.22,4.14,3.1,0
77217,1.49,0.11,0.92,0,1.38,-0.8,-1.03,0.34,2.3,1.61,-0.69,-1.84,5.29,3.45,4.37,3.45,0
77285,1.72,-0.46,0.57,0,1.72,-0.57,-0.69,0.11,1.84,1.61,-0.46,-1.72,5.52,3.22,4.6,2.99,0
77353,1.72,-0.23,0.8,0.34,1.61,-0.57,-0.8,0.34,2.3,1.61,-1.03,-2.07,5.29,3.1,4.37,3.1,0
77420,1.49,-0.11,1.03,-0.23,1.26,-0.8,-1.03,0.23,2.41,1.72,-0.8,-3.68,4.94,3.1,4.71,3.33,0
77488,1.61,0.23,0.46,0,1.38,-0.46,-1.03,-0.46,1.84,1.72,-0.8,-1.95,5.4,3.45,4.6,3.22,0
77556,1.72,0,0.46,0,1.84,-0.92,-1.15,0.23,2.18,0,-0.92,-1.38,5.52,3.1,4.37,3.22,0
77624,1.72,-0.34,0.57,0.23,1.38,-0.8,-1.15,0.23,2.3,1.72,-0.8,-2.07,5.17,2.87,4.37,3.22,0
77691,1.72,0,0.69,0.11,1.61,-0.69,-1.15,0,2.07,1.38,-1.03,-2.07,5.17,3.1,4.48,3.1,0
77759,1.84,-0.34,0.8,0.11,1.61,-0.69,-0.8,0.23,2.3,1.84,-0.69,-2.3,5.17,2.76,4.71,3.22,0
77827,1.61,-0.11,0.57,0.23,1.61,-0.69,-1.15,0.34,2.07,1.61,-0.69,-2.18,5.29,3.45,4.48,3.1,0
77894,1.95,-0.11,1.15,0.11,1.72,-0.69,-0.57,0,2.41,1.61,-0.69,-2.07,5.98,3.22,4.48,2.99,0
77962,1.61,-0.23,0.69,0.23,1.72,-0.69,-1.03,0.11,2.18,1.15,-1.26,-1.95,5.4,2.87,4.48,3.22,0
78030,1.72,0,0.8,0.34,1.72,-0.69,-1.03,0.11,1.95,1.61,-0.92,-1.84,5.06,3.33,4.37,3.33,0
78098,1.72,-0.46,0.69,-0.11,1.61,-0.34,-1.15,0.11,1.95,1.38,-0.8,-1.84,5.4,3.22,4.48,3.1,0
78165,1.26,0.23,1.03,-0.11,1.49,-0.92,-0.92,0.46,2.18,1.61,-0.8,-1.95,5.52,2.99,4.6,3.1,0
78233,1.61,0,0.8,0.34,1.84,-0.92,-1.03,0.34,1.84,1.49,-0.69,-2.18,5.4,3.33,4.25,3.22,0
78301,1.61,-0.23,0.92,-0.23,1.49,-0.69,-0.8,0.11,2.07,1.61,-0.8,-1.95,5.29,2.99,4.48,3.33,0
78369,1.61,0.23,0.8,0.23,1.84,-0.46,-1.03,0.23,1.95,1.72,-0.69,-2.18,5.52,3.22,4.48,2.87,0
78436,1.84,0,0.69,0.23,1.49,-1.03,-1.26,0,1.95,1.15,-0.69,-1.72,5.63,3.33,4.6,3.45,0
78504,1.72,0.11,1.03,0.34,1.03,-0.92,-1.03,-0.11,2.18,1.72,-0.69,-2.07,5.4,2.87,4.6,3.1,0
78572,1.84,-0.23,0.92,-0.11,1.49,-0.57,-1.03,0.34,2.07,1.26,-0.8,-1.84,5.29,2.99,4.71,3.56,0
78639,1.72,0.11,0.57,0.11,1.72,-0.57,-1.03,0.57,2.07,1.72,-0.8,-1.84,5.17,2.87,4.37,3.22,0
78707,1.95,-0.34,0.69,0.34,1.61,-0.8,-1.03,0.46,2.3,1.84,-0.8,-2.18,5.29,2.76,4.37,3.1,0
78775,1.61,-0.11,0.8,0.11,1.49,-0.8,-0.92,0.34,2.41,1.61,-0.57,-2.07,5.52,3.56,4.6,2.99,0
78843,1.49,0.11,0.57,-0.34,1.49,-0.34,-1.15,0.34,2.07,1.72,-0.8,-1.49,5.29,3.22,4.37,3.33,0
78910,1.49,0,0.46,0.11,1.38,-0.92,-1.15,0.11,1.84,1.15,-0.57,-2.18,4.94,3.22,4.37,3.22,0
78978,1.84,0.23,0.92,-1.72,1.61,-0.34,-1.15,0.34,1.95,1.61,-0.8,-2.3,5.4,3.1,4.83,3.22,0
79046,1.49,0.11,0.69,0.34,1.72,-0.69,-0.8,-1.72,1.95,1.61,-0.46,-1.84,5.29,3.1,4.25,3.45,0
79113,1.72,-0.34,0.46,0.23,1.38,-0.92,-0.69,-0.11,2.07,1.61,-0.69,-2.18,5.52,3.22,4.25,3.1,0
79181,1.84,-0.23,0.92,0.11,1.49,-0.92,-0.69,0.11,2.07,1.72,-0.69,-1.61,5.17,2.99,4.14,3.33,0
79249,1.84,0.23,0.34,-0.11,1.84,-0.92,-0.92,0.23,1.84,1.72,-0.92,-1.95,5.52,3.1,4.71,3.33,0
79317,1.95,0.11,0.57,0,3.56,-0.92,-0.8,-0.11,2.07,1.61,-0.57,-2.07,5.29,2.87,4.25,3.22,0
79384,1.95,0,0.69,0.23,1.95,-0.69,-0.8,0,2.07,1.38,-0.69,-1.84,5.29,3.45,4.48,3.1,0
79452,1.72,-0.11,0.92,0.23,1.61,-0.57,-0.69,0.23,2.18,0,-0.57,-2.07,5.06,2.99,4.6,3.22,0
79520,1.61,-0.69,0.34,0.57,1.61,-0.8,-1.03,0,1.95,1.49,-0.34,-1.72,5.52,2.99,4.25,3.22,0
79588,1.84,0.11,0.8,0.11,1.72,-0.57,-0.92,0.11,2.3,1.38,-0.34,-1.95,5.52,3.22,4.6,3.1,0
79655,1.61,-0.11,0.57,-0.11,1.38,-0.46,-0.92,0,2.41,1.72,-0.92,-2.07,5.06,3.45,4.37,3.45,0
79723,1.49,0.23,1.03,0.11,1.38,-0.69,-0.92,0.23,1.84,1.61,-0.8,-1.72,5.75,3.22,4.25,3.56,0
79791,1.72,0.11,0.46,0.11,1.49,-0.92,-0.8,0.46,2.18,1.84,-0.57,-1.95,5.86,3.33,4.48,3.22,0
79858,1.72,-0.23,0.8,-0.23,1.49,-0.57,-0.8,0.23,2.3,1.15,-0.8,-1.95,5.17,2.76,4.25,3.22,0
79926,1.84,-0.34,1.03,0,1.61,-0.57,-1.15,0,1.95,0,-0.8,-1.95,5.4,3.1,4.6,3.1,0
79994,1.61,-0.11,0.8,0,1.38,-0.92,-0.92,0.11,1.95,1.38,-0.69,-2.18,5.06,3.22,4.48,2.99,0
80062,1.72,-0.23,1.03,0,1.61,-0.8,-1.03,-0.11,2.18,1.38,-0.69,-1.72,5.4,3.22,4.48,3.56,0
80129,1.61,0.11,0.69,0.23,1.61,-0.57,-0.92,0,2.18,1.49,-1.15,-1.95,5.06,3.22,4.71,3.22,0
80197,1.61,-0.46,0.46,0.11,1.26,-0.92,-0.69,0,2.07,1.84,-0.8,-2.07,5.06,2.99,4.71,3.1,0
80265,1.84,-0.11,0.46,-0.11,1.15,-0.69,-0.92,0.11,2.18,1.61,-0.34,-1.95,5.52,2.87,4.25,2.87,0
80332,1.72,-0.11,0.92,-0.11,1.26,-0.8,-1.03,-0.11,2.3,1.72,-1.03,-2.41,5.52,3.33,4.6,3.33,0
80400,1.72,-0.11,0.92,-0.11,1.49,-0.46,-1.03,-0.11,2.41,1.84,-0.69,-1.95,5.06,3.68,4.6,3.45,0
80468,1.61,0.23,0.69,-0.23,1.95,-0.69,-1.03,-0.11,2.18,1.38,-0.57,-2.18,5.17,2.76,4.37,3.22,0
80536,1.84,0,0.69,0.11,1.49,-0.92,-0.92,0.11,2.3,1.72,-1.03,-2.07,5.4,3.45,4.6,3.33,0
80603,1.84,-0.23,0.57,-0.11,1.72,-0.69,-1.15,0.11,2.3,1.72,-0.8,-1.61,5.29,3.1,4.48,3.45,0
80671,1.61,0,0.8,0,1.72,-0.34,-0.92,-0.23,2.41,1.72,-0.92,-2.07,5.52,2.76,4.48,3.22,0
80739,1.61,-0.11,0.69,-0.23,1.72,-0.8,-1.26,0.57,1.95,1.61,-0.8,-2.18,5.52,3.33,4.37,3.33,0
80807,1.95,-0.11,0.69,0.11,1.61,-0.8,-1.15,0.23,2.07,1.38,-0.69,-2.18,5.4,3.22,4.37,3.22,0
80874,1.84,-0.57,0.57,0.11,1.84,-0.46,-1.03,0.23,2.07,1.72,-0.46,-2.07,5.29,2.87,4.6,3.56,0
80942,1.61,-0.34,0.8,0.11,1.49,-0.69,-0.92,0.23,1.84,1.49,-0.46,-2.3,5.52,3.22,4.37,3.45,0
81010,1.38,-0.11,0.92,0,1.72,-0.8,-1.03,0.11,1.84,1.61,-0.57,-2.18,4.94,3.1,4.48,3.1,0
81077,1.72,0,0.57,0.11,1.61,-0.92,-1.03,0.34,2.18,1.26,-1.03,-1.95,5.86,3.22,4.71,3.91,0
81145,1.72,0.11,0.92,0,1.72,-0.8,-1.03,0,1.84,1.38,-0.69,-1.95,5.29,3.22,4.48,3.33,0
81213,1.72,0.23,0.69,0.34,1.61,-0.46,-0.92,0.11,2.07,1.49,-0.69,-1.72,4.94,3.45,4.71,3.79,0
81281,1.38,-0.34,0.46,0.11,1.49,-0.8,-0.69,0.69,2.18,1.26,-0.8,-1.84,5.17,2.87,4.37,3.56,0
81348,1.49,-0.23,0.57,0,1.95,-0.34,-0.69,0.11,2.3,1.72,-1.03,-1.84,5.75,2.99,4.48,3.22,0
81416,1.84,0.46,0.69,0.23,1.38,-0.69,-1.03,0.11,2.07,1.84,-0.57,-1.95,5.52,3.56,4.71,3.22,0
81484,1.61,0.23,0.57,0,1.84,-0.69,-1.03,0.11,2.07,1.49,-0.46,-1.95,5.17,2.99,4.48,2.76,0
81551,1.49,-0.23,0.69,0.23,1.38,-0.69,-0.92,0.23,2.07,1.84,-0.69,-1.84,5.17,3.1,4.48,3.33,0
81619,1.84,-0.23,0.57,-0.46,1.61,-0.92,-0.8,0.11,1.95,1.61,-0.92,-2.18,5.4,3.22,4.48,3.33,0
81687,1.49,-0.11,0.34,0.23,1.38,-0.69,-0.46,-0.11,2.07,1.61,-0.8,-2.3,5.29,3.1,4.48,3.33,0
81755,1.84,-0.23,0.46,0,1.38,-0.46,-1.15,-0.11,1.72,1.26,-1.03,-1.84,5.4,2.87,4.25,3.33,0
81822,1.61,-0.11,0.46,0.11,1.84,-0.69,-0.57,0.23,2.07,3.56,-0.8,-1.84,5.29,3.1,4.6,2.87,0
81890,1.49,-0.34,0.46,-0.11,1.72,-0.69,-0.69,0,1.84,1.49,-0.69,-2.07,5.17,2.76,4.25,3.33,0
81958,0,0.11,0.92,0.11,1.61,-0.46,-1.03,0,2.41,1.26,-0.69,-1.84,4.94,2.87,4.6,3.33,0
82026,1.38,-0.57,0.69,0.23,1.61,-0.8,-1.15,0.11,2.41,1.72,-0.8,-1.95,5.29,3.1,4.48,3.1,0
82093,1.84,-0.46,0.57,0.34,1.95,-0.8,-0.92,0.34,2.07,1.61,-0.92,-2.18,5.52,3.22,4.48,3.22,0
82161,1.95,-0.11,0.8,0.23,1.72,-0.69,-1.15,0.23,2.07,1.61,-0.23,-1.95,5.52,3.1,4.48,3.1,0
82229,1.61,0,0.46,0,1.49,-0.8,-0.69,0.11,2.41,1.38,-0.8,-1.72,5.52,3.22,4.25,3.22,0
82296,1.95,0,0.46,-0.23,1.49,-0.8,-0.57,0.34,2.3,1.49,-1.15,-1.95,5.63,2.99,4.37,3.33,0
82364,1.61,-0.11,0.69,0,1.49,-1.15,-1.49,0,2.18,1.38,-0.46,-1.84,5.29,3.33,4.6,3.22,0
82432,1.72,0,0.69,0,1.49,-1.15,-0.69,0.11,2.07,1.49,-1.15,-2.07,5.4,3.1,4.37,3.56,0
82500,1.84,-0.11,1.03,0,1.72,-0.8,-0.8,0.23,2.18,1.61,-0.8,-1.95,4.94,3.22,4.37,3.1,0
82567,1.49,0,0.34,0,1.38,-1.03,-0.8,0.23,2.3,1.49,-0.92,-2.07,5.17,3.1,4.71,3.22,0
82635,1.72,0,0.46,0.23,1.38,-1.15,-1.03,0.57,2.07,1.38,-0.69,-1.95,5.63,3.33,4.48,2.99,0
82703,1.72,-0.23,0.57,0.23,2.07,-0.8,-0.92,0.11,1.61,1.49,-0.34,-1.84,5.29,3.22,4.71,2.99,0
82770,1.61,0,0.69,0.11,1.61,-0.8,-1.15,0.34,1.95,0,-0.46,-2.41,5.17,2.99,4.83,3.33,0
82838,1.72,-0.11,0.46,0.11,1.61,-0.34,-0.92,0.23,1.84,1.95,-0.8,-2.07,3.68,3.45,4.37,3.22,0
82906,1.84,-0.34,0.69,0.23,1.38,-0.57,-1.15,0.11,1.95,1.61,-0.92,-2.07,5.29,3.33,4.71,3.33,0
82974,2.07,-0.46,0.92,0.11,1.38,-0.92,-0.92,0.11,2.3,1.26,-1.15,-2.07,5.4,3.45,4.25,2.87,0
83041,1.72,-0.34,0.34,0.34,1.38,-0.8,-0.8,0,2.18,1.38,-0.92,-1.49,5.4,3.33,4.14,2.99,0
83109,1.61,-0.23,0.46,-0.11,1.26,-0.8,-0.8,0.11,2.3,1.49,-0.8,-2.07,5.4,3.45,4.48,3.22,0
83177,1.61,0,0.69,-0.23,1.84,-0.69,-1.26,0.11,2.3,1.72,-0.34,-2.18,5.4,3.33,4.6,2.76,0
83245,1.61,-0.46,0.92,0.23,1.72,-1.03,-1.15,0,2.07,1.84,-0.46,-1.95,5.4,2.87,4.25,3.56,0
83312,1.72,0.11,0.92,0,1.49,-0.57,-0.8,0.23,2.07,1.38,-1.03,-2.07,5.06,3.1,4.37,3.33,0
83380,1.84,-0.11,0.69,0.23,1.38,-0.8,-1.15,0.34,1.84,1.38,-1.03,-2.41,5.06,2.87,4.25,3.45,0
83448,1.61,0.11,0.34,0,1.61,-0.57,-0.92,0.34,1.95,1.61,-1.03,-2.18,5.4,3.33,4.14,3.33,0
83515,1.61,-0.23,0.57,0.11,1.61,-0.8,-1.03,0,1.95,1.84,-0.92,-2.3,5.06,3.1,4.48,3.22,0
83583,1.61,0.11,0.57,0.11,1.84,-0.69,-1.15,0.23,1.84,1.61,-0.69,-1.95,5.63,2.87,4.48,3.22,0
83651,1.61,0.11,0.34,0.11,1.61,-0.69,-0.8,0.23,2.07,1.49,-0.8,-2.07,4.94,3.45,4.48,3.1,0
83719,1.61,0.46,0.8,-0.23,1.72,-0.69,-0.92,0.23,1.95,1.61,-0.8,-2.18,5.29,3.56,4.37,3.56,0
83786,1.84,-0.23,0.8,0,1.72,-0.57,-0.92,0,1.84,1.38,-0.69,-1.95,5.29,3.1,4.25,3.56,0
83854,1.72,0,0.46,-0.11,1.61,-0.46,-0.92,0.23,2.3,1.49,-1.03,-2.07,5.17,3.33,4.71,3.22,0
83922,1.38,0.11,0.8,0.23,1.26,-0.69,-1.15,0.34,2.07,1.49,-0.57,-1.61,5.06,2.87,4.94,3.56,0
83989,1.72,0,0.57,-0.11,1.26,-0.92,-1.15,0,2.07,1.84,-0.8,-1.95,5.06,3.33,4.48,2.87,0
84057,1.49,-0.11,0.8,-0.46,1.26,-0.92,-1.03,0.11,2.18,1.49,-0.69,-1.95,5.17,3.33,4.48,3.1,0
84125,1.49,-0.34,0.8,0.34,1.49,-0.57,-0.92,0,2.3,1.26,-0.8,-2.07,5.29,3.45,4.48,3.22,0
84193,1.38,0,0.69,0,1.72,-1.15,-1.03,0.34,2.3,1.49,-0.92,-2.3,5.17,3.22,4.37,3.22,0
84260,1.61,-0.11,0.92,0.11,1.61,-0.69,-0.92,0,2.3,1.61,-0.46,-2.3,5.75,3.1,4.37,3.68,0
84328,1.95,-0.34,1.03,-0.34,1.72,-0.8,-0.92,0.23,1.84,1.72,-0.92,-2.18,5.29,3.1,4.6,3.33,0
84396,1.26,0,0.8,0,1.72,-0.92,-1.03,0.23,1.95,1.61,-0.69,-2.18,5.29,3.56,4.48,3.56,0
84464,1.61,-0.11,0.8,0.46,1.61,-0.69,-0.8,0.34,2.18,1.84,-0.69,-1.95,5.17,2.99,4.37,3.45,0
84531,1.72,0.11,1.03,0,1.15,-0.92,-0.92,0.34,2.41,1.26,-1.03,-1.84,5.63,2.99,4.83,3.22,0
84599,1.84,0,0.57,0.57,1.15,-0.57,-1.49,0.11,2.3,1.38,-0.69,-1.95,5.17,3.22,4.6,3.22,0
84667,1.38,0.11,0.57,0.23,1.72,-0.8,-0.69,0.34,2.41,1.38,-0.57,-1.95,5.75,2.87,4.48,3.33,0
84734,1.61,0,0.46,0,1.61,-0.69,-0.8,-0.23,1.95,1.49,-0.57,-1.95,5.29,3.22,4.48,3.22,0
84802,1.61,-0.11,0.57,0.11,1.61,-0.46,-0.92,-1.72,1.95,1.49,-0.57,-1.95,5.17,2.99,4.48,3.22,0
84870,1.49,-0.11,0.8,0,1.38,-0.69,-1.15,0,2.18,1.61,-0.57,-1.84,5.29,2.87,4.14,3.68,0
84938,1.61,0.11,0.8,0.11,1.49,-0.69,-1.15,-0.11,2.18,1.49,-0.69,-2.3,5.63,3.33,4.71,3.56,0
85005,1.49,0,0.57,0.11,1.49,-1.03,-1.03,0,2.3,1.49,-0.92,-1.84,5.63,3.33,4.37,3.33,0
85073,1.72,-0.23,0.69,0.34,1.72,-0.46,-1.03,-0.11,2.18,1.61,-0.57,-1.95,5.17,2.99,4.6,3.79,0
85141,1.26,-0.11,0.57,0.23,1.61,-1.03,-0.69,-0.11,2.07,1.49,-0.34,-1.72,5.06,2.87,4.6,3.22,0
85208,1.84,-0.11,0.57,-0.34,1.49,-1.03,-0.92,0.11,2.41,1.49,-0.69,-1.95,5.52,3.1,4.37,3.33,0
85276,1.72,-0.11,0.46,-0.11,1.38,-0.8,-0.92,0.34,2.07,1.26,-0.57,-1.72,5.52,3.1,4.48,3.33,0
85344,1.72,0.34,0.34,0.46,1.61,-0.69,-1.03,0.34,2.07,1.61,-0.8,-2.18,5.29,3.33,4.71,2.99,0
85412,1.49,-0.11,0.8,0.11,1.84,-0.92,-1.03,0.11,2.3,1.61,-0.46,-1.84,5.52,3.22,4.71,3.1,0
85479,1.72,0.11,0.69,-0.34,1.61,-0.57,-1.03,0,1.84,1.49,-0.8,-2.3,5.4,3.22,4.25,2.99,0
85547,1.61,-0.23,0.57,-0.23,1.72,-0.46,-0.92,0.11,1.95,1.26,-0.92,-1.72,5.29,3.33,4.6,3.33,0
85615,1.84,0.11,0.8,0.23,1.61,-0.69,-0.92,0.23,2.3,1.72,-0.23,-1.84,5.29,3.33,4.14,3.45,0
85683,1.61,-0.34,1.15,0,1.38,-0.57,-1.15,0.11,2.18,1.61,-0.57,-1.84,5.17,3.68,4.48,3.45,0
85750,1.72,0.23,0.69,0.34,1.61,-0.8,-0.92,-0.11,2.07,1.49,-1.03,-2.07,5.29,3.33,4.37,2.99,0
