time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
142799,1.84,0.23,1.03,0.11,1.84,-0.57,-1.49,-1.03,3.1,0,-1.84,-1.84,1.95,0.8,0,2.87,0
142867,1.95,0.34,1.38,0.11,1.61,-0.57,-2.18,-0.8,2.99,0.11,-1.61,-1.26,1.95,1.15,0.11,2.87,0
142935,1.95,0.23,1.38,0,1.61,-0.69,-2.07,-0.69,2.99,0.11,-1.84,-1.49,1.95,1.03,-0.11,2.76,0
143002,1.95,0,1.26,-0.23,1.72,-1.03,-1.95,-0.69,3.22,0.11,-1.95,-1.95,1.95,1.26,0.23,2.18,0
143070,2.07,0,0.92,-0.57,1.84,-0.46,-1.61,-0.8,2.64,0.57,-1.95,-1.61,1.95,1.03,0,2.53,0
143138,1.95,0.23,1.26,-0.23,1.61,-0.69,-2.07,-1.03,2.3,0.11,-1.72,-1.95,1.95,1.03,0.11,2.64,0
143205,1.95,0,1.15,-0.11,1.61,-1.03,-1.95,-0.8,2.53,0.11,-2.07,-3.56,2.07,0.92,0.11,2.53,0
143273,1.72,0,0.69,-0.11,1.61,-0.92,-1.72,-0.69,2.64,0.46,-1.72,-1.95,2.18,0.8,0,2.76,0
143341,1.84,0,1.03,0.11,1.72,-0.8,-2.07,-1.15,3.1,0.23,-1.61,-1.49,2.3,0.92,0.34,2.53,0
143409,2.18,0.34,1.38,-0.34,1.61,-0.8,-2.18,-0.92,2.99,0.11,-1.95,-1.72,2.53,1.03,0.46,2.87,0
143476,1.84,0.11,1.26,-0.23,1.49,-1.15,-2.07,-0.92,2.76,0.23,-1.95,-1.61,2.07,1.38,0.11,2.53,0
143544,1.95,0.11,1.38,-0.11,1.03,-0.8,-1.95,-0.57,2.99,0.11,-1.72,-1.38,2.07,1.03,-0.11,2.53,0
143612,1.95,0.23,0.92,0,1.61,-1.03,-1.84,-1.03,2.76,0.11,-1.72,-1.61,2.18,0.8,-0.23,2.76,0
143680,2.18,0.23,1.72,0,1.49,-0.8,-2.18,-0.8,2.99,0.57,-1.95,-1.84,2.07,0.69,0.34,2.76,0
143747,1.84,-0.11,1.26,-0.57,1.38,-0.92,-1.84,-1.15,2.87,0.34,-1.84,-1.84,2.3,1.15,0.11,2.76,0
143815,1.95,0.23,1.38,0,1.84,-0.8,-1.84,-0.69,2.99,0.46,-1.49,-1.95,2.3,0.69,0.11,2.76,0
143883,2.07,-0.57,0.69,-0.11,1.72,-0.69,-1.61,-0.57,2.76,0.34,-1.84,-1.72,2.18,1.03,0.23,2.76,0
143950,2.3,0,1.61,-0.11,1.72,-0.8,-1.72,-0.57,2.76,0.23,-1.49,-1.72,2.07,0.8,0,2.53,0
144018,2.07,0.23,1.26,0,2.07,-0.8,-2.07,-0.92,2.76,0.57,-2.18,-1.26,2.41,1.15,0.23,2.87,0
144086,1.84,0.23,1.03,0.23,1.95,-1.03,-1.84,-1.03,2.99,0.11,-1.72,-1.38,1.95,0.92,0,2.64,0
144154,2.18,0,1.72,-0.11,1.72,-0.92,-1.49,-0.92,3.33,0.23,-1.84,-1.72,1.61,1.03,0,2.76,0
144221,2.07,0.23,1.38,0.11,1.38,-0.8,-2.18,-1.15,2.99,0.46,-1.61,-1.95,2.18,0.92,-0.11,2.99,0
144289,1.95,-0.34,1.49,-0.11,1.49,-0.69,-2.07,-1.26,2.53,0.11,-1.61,-1.72,2.18,1.03,0.23,2.64,0
144357,2.3,0,1.03,0,1.84,-0.69,-2.07,-1.15,3.22,0.23,-1.72,-2.07,1.84,1.26,0,2.76,0
144424,2.07,0.46,1.49,-0.46,1.84,-0.92,-1.72,-0.92,3.1,0.46,-1.72,-1.61,2.18,0.92,-0.11,2.64,0
144492,1.72,0.23,1.15,0.23,1.49,-0.57,-2.07,-0.92,3.1,0.23,-2.07,-1.84,2.18,1.26,0.34,3.22,0
144560,1.95,0.11,1.49,0.11,1.49,-0.69,-1.84,-0.92,2.64,0.46,-1.61,-1.49,2.07,1.15,0.11,2.87,0
144628,1.95,0.11,1.61,-0.11,1.72,-0.46,-1.84,-1.03,2.64,0.46,-1.84,-1.72,2.53,0.57,0.23,2.87,0
144695,1.95,0.23,1.84,-0.11,1.84,-0.57,-1.72,-1.26,2.87,0.11,-1.72,-1.61,2.07,1.15,-0.23,2.87,0
144763,1.72,-0.23,1.38,0,1.84,-0.92,-2.07,-0.8,2.64,-0.34,-1.72,-1.95,1.95,0.92,-0.11,2.64,0
144831,2.18,0.57,1.15,0.23,1.61,-0.8,-2.07,-1.38,2.53,0.69,-1.38,-1.84,2.64,1.26,0.34,2.99,0
144899,2.18,0.11,1.38,-0.46,1.72,-0.69,-2.07,-1.15,2.87,0.23,-1.61,-1.84,1.95,1.15,0.23,2.76,0
144966,2.18,0.46,0.8,-0.11,1.49,-0.92,-2.07,-0.92,2.64,0.34,-2.07,-1.84,2.07,1.38,0.11,2.76,0
145034,2.18,0.46,1.61,0,1.95,-0.8,-2.07,-1.26,2.64,0.23,-1.84,-1.61,2.07,1.49,0.23,2.76,0
145102,1.84,0,1.26,0,1.72,-1.15,-1.84,-1.15,3.22,0,-1.84,-1.49,1.84,1.38,0.23,2.64,0
145169,1.95,0.11,1.26,-0.34,1.49,-0.92,-1.95,-0.92,2.99,0.23,-1.72,-1.15,1.72,0.8,0.11,2.64,0
145237,2.18,0.23,1.15,0.34,1.49,-0.92,-2.07,-0.34,2.64,0.46,-1.72,-1.72,2.07,1.15,0.11,2.64,0
145305,1.72,-0.11,1.38,-0.11,1.49,-0.57,-1.84,-1.03,2.87,0.23,-1.95,-1.38,1.95,1.03,0.11,2.53,0
145373,1.95,0.11,1.49,-0.11,1.72,-0.69,-1.84,-0.8,2.76,0.57,-1.84,-1.72,2.18,1.03,0.23,2.64,0
145440,2.07,-0.11,1.03,0.34,1.38,-0.8,-1.95,-1.03,2.87,0.46,-1.72,-1.95,1.95,1.26,0.11,2.64,0
145508,2.07,0.46,0.92,0.34,1.38,-0.92,-2.07,-1.03,2.99,0.23,-1.61,-1.72,1.84,0.8,0.11,2.3,0
145576,2.18,0.46,1.38,-0.11,1.72,-0.69,-1.84,-1.15,2.41,0.11,-2.3,-1.72,2.18,1.38,-0.11,2.76,0
145643,1.84,0,1.49,-0.11,1.61,-0.57,-2.18,-0.92,3.1,0.23,-1.84,-1.84,1.95,0.8,0,2.53,0
145711,2.07,0.46,1.61,-0.11,1.49,-0.69,-2.3,-0.34,2.64,0.23,-1.72,-1.61,2.18,0.69,0.11,2.76,0
145779,1.84,0.11,1.15,-0.46,1.03,-0.8,-1.84,-0.92,3.33,0.34,-1.84,-1.49,2.07,0.8,0.23,2.76,0
145847,1.95,0.23,1.38,0,1.61,-0.8,-1.84,-1.15,2.87,0.23,-2.07,-1.95,1.72,1.15,0.46,2.87,0
145914,2.07,0,1.26,0.23,1.49,-1.03,-1.72,-0.92,3.33,0.69,-1.84,-1.15,1.95,0.69,-0.11,2.76,0
145982,1.72,-0.11,1.03,-0.23,1.38,-0.69,-1.84,-0.92,2.64,0.46,-1.95,-1.84,1.95,1.03,0.23,2.41,0
146050,1.95,0.23,1.26,-0.34,0,-0.92,-1.72,-1.03,3.22,0.46,-1.38,-1.72,2.18,1.15,0.34,2.76,0
146117,2.07,0.23,1.26,0.11,1.49,-0.8,-2.07,-1.26,2.76,0,-1.84,-1.84,2.18,1.15,0.34,2.76,0
146185,2.07,0.23,1.38,0,1.95,-0.8,-1.95,-0.92,2.87,0.69,-2.3,-1.84,1.72,0.8,0.23,2.76,0
146253,1.84,0.46,1.38,-0.11,1.49,-0.8,-2.07,-0.8,2.87,-0.11,-1.61,-1.95,1.95,1.38,0.23,2.87,0
146321,1.72,0.23,1.03,-0.46,1.84,-0.69,-1.84,-1.03,3.33,0.23,-1.95,-1.61,1.84,1.15,0,2.76,0
146388,1.95,0.23,0.92,0,2.07,-0.8,-1.95,-0.46,2.76,0.23,-1.84,-1.95,2.41,1.03,-0.11,2.99,0
146456,2.07,0.23,1.72,-0.11,1.49,-1.15,-2.07,-1.26,2.87,0.23,-1.49,-1.61,1.84,1.03,0.34,2.53,0
146524,2.07,0.11,1.49,-0.34,0,-0.8,-1.49,-0.46,3.1,0.34,-2.07,-1.72,2.18,1.15,0.23,2.76,0
146592,1.84,0.8,1.15,0,1.49,-0.8,-1.61,-1.26,2.64,0.34,-1.95,-1.84,1.95,1.15,0.34,3.1,0
146659,1.84,-0.11,1.03,-0.46,1.61,-1.03,-2.07,-0.69,2.99,0.34,-1.84,-1.84,2.18,1.03,0.11,2.87,0
146727,1.72,0.69,1.38,0.23,1.49,-0.46,-1.72,-0.92,2.87,0.57,-1.95,-1.84,1.61,1.15,0,2.64,0
146795,1.95,0.23,1.15,-0.34,1.61,-0.8,-1.95,-1.03,2.64,0.57,-0.11,-1.61,2.07,1.49,0,2.99,0
146862,2.07,-0.11,1.26,-0.34,1.61,-0.92,-1.84,-1.03,3.1,0.11,-1.84,-1.49,2.18,0.57,0,2.99,0
146930,1.95,0.11,1.49,0.11,1.84,-0.57,-1.72,-1.38,2.99,-0.11,-1.61,-1.72,1.84,0.57,0.11,2.53,0
146998,1.95,0.11,1.26,0,1.72,-0.92,-1.84,-1.03,2.87,0.69,-2.07,-1.49,0.11,1.15,0.34,2.87,0
147066,1.84,0,1.26,0,1.49,-0.8,-1.95,-1.49,3.22,0.57,-1.61,-1.84,1.95,1.03,0.34,2.64,0
147133,2.18,0.23,1.26,0,1.95,-0.69,-1.84,-0.92,3.22,0.23,-1.84,-2.07,1.95,1.03,0.34,2.53,0
147201,1.95,0.11,1.03,-0.34,1.49,-0.92,-1.84,-1.03,2.87,0,-1.84,-1.84,2.18,0.8,-0.11,2.64,0
147269,1.61,0.23,1.38,0,1.72,-0.8,-2.07,-1.03,2.87,0.57,-1.84,-1.95,1.72,0.8,0.23,2.76,0
147336,1.72,0.46,1.03,0,1.72,-0.8,-2.18,-0.46,2.87,0.11,-1.95,-1.84,1.95,0.8,-0.23,2.53,0
147404,2.07,0.23,1.49,-0.23,1.49,-0.69,-2.07,-0.92,2.64,0.11,-1.49,-1.72,2.07,1.15,0,2.99,0
147472,1.72,0,1.38,-0.11,1.26,-1.03,-1.95,-0.92,3.22,0.34,-1.61,-1.95,1.95,0.8,0.57,2.64,0
147540,1.95,0.23,1.61,0,1.72,-1.03,-1.84,-0.92,2.87,0.92,-1.95,-1.95,2.18,1.03,0.23,2.99,0
147607,1.95,0,1.26,-0.11,1.72,-0.8,-2.18,-1.26,2.87,0,-1.95,-1.72,1.95,1.38,0.34,2.76,0
147675,2.18,0,1.61,0.34,1.72,-0.69,-1.61,-1.03,2.64,0.34,-1.84,-1.84,2.07,0.92,0.11,2.64,0
147743,1.72,0.23,1.03,-0.11,1.72,-0.8,-1.72,-0.92,2.99,0.46,-1.84,-1.84,1.95,0.92,0,2.64,0
147811,1.95,-0.34,1.03,0.11,1.61,-0.92,-1.95,-0.23,2.64,0.34,-1.49,-1.72,2.18,0.92,0.11,2.53,0
147878,2.18,0.34,0.92,0.11,1.72,-1.03,-1.95,-0.92,2.53,0.34,-2.07,-1.95,1.84,0.92,0.23,2.76,0
147946,1.72,0.34,0.92,-0.11,1.72,-0.69,-2.18,-0.46,2.99,0.34,-1.95,-2.07,2.41,0.8,1.72,2.76,0
148014,1.95,-0.11,1.15,0.11,1.95,-0.8,-1.95,-1.03,2.41,0.69,-2.18,-1.95,2.18,1.03,0,2.64,0
148081,2.07,0.11,1.03,-0.34,1.15,-0.8,-1.61,-0.34,2.76,0.34,-1.61,-1.84,2.41,0.92,0.23,2.99,0
148149,1.95,0.11,1.61,-0.23,1.61,-0.8,-1.72,-1.26,2.87,0.57,-1.72,-1.61,1.61,0.8,0.11,2.64,0
148217,2.18,0,1.61,-0.34,1.61,-1.03,-1.95,-0.92,2.41,0.34,-2.07,-1.84,2.3,1.38,0.46,2.64,0
148285,1.95,0.34,1.26,0.23,1.72,-0.8,-1.49,-1.15,2.64,0.46,-1.84,-1.49,1.72,1.15,-0.34,2.87,0
148352,2.18,0.11,1.38,-0.46,1.49,-1.15,-1.95,-1.15,2.87,0.57,-1.84,-1.61,1.72,1.03,0.23,2.53,0
148420,1.49,0,1.03,0,1.49,-0.92,-1.95,-1.03,3.1,0.34,-1.61,-1.49,2.18,1.26,-0.11,2.87,0
148488,1.95,0.11,1.38,-1.84,1.38,-1.15,-1.72,-1.03,2.64,0.34,-2.07,-1.61,2.07,1.61,0.34,2.87,0
148555,1.95,0.57,1.61,-0.46,1.72,-1.26,-1.95,-1.26,2.76,0.34,-3.68,-2.07,2.18,1.03,-0.11,2.53,0
148623,1.95,0.46,1.38,0.23,1.49,-0.92,-1.61,-0.8,2.64,0.92,-2.18,-1.49,2.18,0.92,0.23,2.3,0
148691,1.72,0.23,1.26,0,1.72,-0.8,-1.61,-0.8,2.87,0.46,-1.84,-1.84,2.41,1.15,0.11,2.87,0
148759,1.84,0.46,1.26,0,1.72,-0.92,-1.95,-1.15,2.87,0.34,-1.95,-1.72,1.95,0.92,0.34,2.64,0
148826,1.95,0.23,0.8,0,1.84,-0.92,-1.95,-1.26,2.87,0.34,-1.61,-1.95,1.95,0.92,0,2.99,0
148894,1.95,0.57,0.92,0.11,1.95,-0.57,-1.95,-0.8,2.87,0.23,-1.61,-1.38,2.18,1.03,0.34,2.41,0
148962,1.95,0.23,1.26,0,1.49,-0.46,-2.07,-1.38,2.99,0.11,-1.72,-1.72,2.07,1.15,0.23,2.99,0
149030,1.95,0.11,1.49,-0.11,1.26,-0.69,-1.95,-0.92,2.64,0.34,-1.95,-2.07,1.84,1.26,0.11,3.1,0
149097,1.84,0.23,1.26,-0.23,1.26,-0.8,-2.18,-0.69,2.64,0.34,-1.72,-1.26,2.18,1.26,0,2.41,0
149165,2.07,0.11,1.15,0.11,0,-0.57,-1.84,-0.69,3.22,0.46,-1.95,-1.72,1.95,1.03,0.46,2.53,0
149233,2.07,0.23,0.69,0.23,1.38,-0.8,-1.61,-0.92,2.64,0.23,-1.95,-1.84,2.18,1.49,0.11,2.87,0
149300,0.23,0.23,1.26,-0.11,1.26,-0.8,-1.72,-0.69,2.99,0.34,-1.84,-1.61,1.61,1.15,0.11,2.76,0
149368,1.95,0,1.15,0.11,1.61,-0.69,-1.84,-0.92,3.1,0.34,-1.72,-1.84,2.07,1.26,-0.11,2.41,0
149436,1.84,0.46,1.49,-0.11,1.84,-0.57,-1.95,-1.38,3.33,0.46,-2.07,-1.61,2.18,0.92,0.11,2.76,0
149504,2.07,0,1.38,0,1.49,-0.92,-1.49,-0.8,2.99,0.23,-1.95,-1.38,1.95,1.03,0.11,2.76,0
149571,1.95,0,1.15,-0.11,2.07,-0.8,-2.07,-0.92,2.41,0.34,-1.95,-1.72,1.72,1.03,0.11,2.41,0
149639,2.07,0.46,1.15,-0.11,1.49,-0.69,-1.72,-1.15,2.87,0.8,-1.84,-1.72,2.07,1.26,0.23,2.53,0
149707,1.72,0.23,1.15,-0.23,1.61,-0.8,-1.95,-0.57,2.87,0.46,-1.84,-2.07,1.84,1.61,0.11,2.99,0
149774,2.3,0,1.15,0.11,1.61,-0.92,-1.84,-0.92,3.1,0.46,-2.07,-1.72,1.95,0.8,0.57,2.76,0
149842,1.95,0.11,1.49,-0.34,1.72,-1.03,-1.72,-1.15,3.1,0.34,-1.72,-1.49,1.95,0.92,0.23,2.87,0
149910,1.72,0.34,1.38,0,1.61,-0.69,-1.72,-1.03,2.76,0.11,-1.61,-1.38,1.84,1.26,0,2.41,0
149978,1.95,-0.11,1.15,-0.46,1.95,-1.26,-1.95,-0.57,2.87,0.69,-1.84,-1.95,1.95,1.03,0,2.64,0
150045,1.84,0.11,1.15,0,1.49,-0.57,-1.84,-1.26,2.53,0.69,-1.95,-1.72,2.53,0.69,-0.11,2.64,0
150113,1.95,0.34,1.38,0.34,1.72,-0.57,-1.95,-1.15,2.64,0.57,-1.49,-1.72,2.3,1.15,0,2.64,0
150181,2.3,0.34,1.15,-0.69,1.72,-1.03,-1.72,-0.92,2.76,0.11,-1.72,-1.72,1.84,1.03,0.46,2.87,0
150249,1.84,0.34,1.03,0,1.72,-0.69,-1.84,-0.57,3.33,0.34,-1.72,-1.84,2.18,0.8,-1.84,2.87,0
150316,2.07,-0.23,1.15,0.34,1.49,-0.92,-2.41,-0.8,2.76,0.34,-1.61,-1.84,1.49,1.26,0,2.53,0
150384,1.84,0.57,1.26,0,1.61,-0.57,-1.72,-1.15,2.87,0.46,-1.72,-1.38,2.3,1.15,0,2.76,0
150452,2.07,0.23,0.92,-0.34,1.38,-0.57,-2.07,-1.15,2.99,0.34,-1.95,-1.61,2.07,1.49,0.23,2.64,0
150519,2.07,0.57,1.49,-0.11,1.38,-0.8,-1.95,-1.15,2.41,0.46,-1.95,-1.95,2.18,0.8,0.11,2.64,0
150587,2.07,0.11,1.38,-0.57,1.38,-0.92,-1.72,-1.03,3.22,0.34,-1.95,-1.95,1.95,0.92,0,2.76,0
150655,2.07,0.23,1.15,0,1.72,-0.57,-2.3,-1.26,2.64,0.46,-1.95,-1.84,2.18,1.15,0.34,2.53,0
150723,2.18,-0.11,1.26,0,1.61,-0.69,-1.61,-1.26,2.53,0.11,-2.07,-2.07,0.11,0.92,0.11,2.64,0
150790,1.84,0.11,1.15,-0.34,1.49,-0.92,-2.07,-0.92,2.64,0.46,-1.95,-1.95,1.84,1.49,0.11,3.1,0
150858,1.72,0.11,1.26,-0.11,1.72,-0.8,-1.61,-1.03,3.22,0.23,-1.49,-1.72,2.18,1.26,0.11,2.3,0
150926,1.95,0.11,1.26,0,1.72,-0.92,-1.95,-1.03,3.33,0.23,-1.84,-1.84,1.95,0.69,0.34,2.64,0
150993,1.84,0.23,1.26,-0.23,1.38,-0.69,-1.72,-0.92,2.53,0.34,-1.49,-1.72,1.95,0.92,0.23,2.3,0
151061,1.61,-0.11,1.38,-1.61,1.72,-0.69,-2.07,-1.03,3.1,0.23,-1.95,-1.72,2.18,1.03,0.11,2.76,0
151129,2.07,0.34,1.38,-0.23,1.61,-0.8,-1.72,-0.8,3.1,0.23,-1.38,-1.61,1.95,1.03,0.11,2.76,0
151197,1.95,0.34,1.15,0,1.26,-0.8,-1.61,-1.03,2.87,0.46,-1.72,-1.72,2.18,1.15,0.34,2.41,0
151264,1.95,-0.11,1.03,-0.23,1.72,-0.69,-1.95,-1.38,3.1,0.11,-1.72,-1.95,2.07,1.03,0.11,2.87,0
151332,1.95,0.11,1.38,-0.11,0,-0.46,-1.72,-0.8,3.1,0.23,-1.95,-1.49,2.64,0.8,0.11,2.64,0
151400,1.95,0.46,1.49,-1.61,1.49,-0.69,-1.72,-0.57,2.53,0.57,-1.84,-1.72,2.53,1.03,-1.61,2.76,0
151468,2.18,-0.34,1.26,0.23,1.61,-0.92,-2.18,-1.15,2.76,-0.11,-1.72,-1.61,2.07,0.57,0.34,2.76,0
151535,1.72,0.11,1.38,-0.23,1.95,-0.92,-1.72,-1.15,2.64,0.23,-1.84,-1.49,1.84,1.38,0.23,2.76,0
151603,1.84,0.23,1.38,-0.11,1.95,-0.57,-2.18,-0.92,2.64,0.69,-1.26,-1.84,2.07,1.03,0,2.64,0
151671,1.84,0.11,1.49,0,1.61,-0.8,-1.61,-0.8,2.76,0.11,-1.61,-1.84,1.72,1.38,-0.46,2.87,0
151738,2.07,0.11,1.26,-0.23,1.26,-1.03,-2.07,-0.92,2.3,0.34,-1.95,-1.72,1.84,0.92,-0.11,2.64,0
151806,1.84,0,1.38,-0.11,1.49,-1.03,-2.07,-0.8,2.53,0.46,-1.72,-1.72,2.41,1.15,0.23,2.76,0
151874,1.95,-0.11,1.15,-0.11,1.84,-0.8,-1.95,-1.15,3.45,0.57,-1.72,-1.49,1.84,0.92,0,2.18,0
151942,2.07,0.8,1.38,0.23,1.72,-0.69,-1.61,-0.92,2.41,0.46,-1.61,-1.84,2.07,1.03,0.23,2.64,0
152009,2.3,-0.11,1.38,0.11,1.61,-0.92,-1.84,-1.03,2.99,0.8,-1.72,-1.84,1.72,0.57,0.23,2.64,0
152077,1.84,0.69,1.26,0.34,1.72,-0.69,-1.95,-1.03,2.64,0.23,-1.84,-1.84,2.3,1.15,0.34,2.87,0
152145,1.95,0.34,0.92,0.11,1.72,-0.46,-1.95,-1.38,3.45,0.23,-1.95,-1.84,1.84,1.15,0,2.87,0
152212,1.95,0.11,1.49,0,1.84,-0.8,-1.72,-0.8,3.1,0.57,-1.95,-1.61,2.64,1.03,0.11,2.53,0
152280,2.3,0.46,1.26,-0.11,1.95,-0.57,-2.18,-0.57,3.1,0.57,-1.61,-1.72,2.3,1.26,-0.11,2.99,0
152348,2.18,0.23,1.15,-0.11,1.61,-0.92,-2.18,-1.15,2.87,0.46,-1.61,-1.84,2.18,1.15,0.23,2.76,0
152416,1.95,0,1.26,0.34,1.49,-0.46,-1.95,-0.69,2.64,0.11,-1.84,-1.95,2.07,0.92,0.23,2.53,0
152483,2.07,0.34,1.15,0,1.84,-0.69,-2.07,-0.92,2.53,0.34,-1.72,-1.72,2.07,1.15,0.23,2.53,0
152551,2.07,0.11,1.26,0.11,1.72,-0.92,-1.95,-1.15,2.87,0.34,-2.07,-1.84,1.95,1.03,1.72,2.41,0
152619,1.84,0.23,0.92,0,1.61,-0.8,-1.84,-0.8,2.87,0.11,-1.72,-1.61,1.95,1.26,0,3.1,0
152687,1.84,0,1.03,0,1.38,-0.92,-1.84,-0.92,2.76,0.57,-0.11,-1.84,1.95,1.03,-0.11,2.99,0
152754,2.07,0.11,1.15,-0.11,1.72,-0.92,-1.84,-0.8,2.87,0.46,-1.95,-1.72,2.07,1.15,-0.11,2.64,0
152822,2.18,0.34,1.26,-0.23,1.95,-0.8,-1.84,-0.46,2.76,0.46,-1.38,-1.49,1.72,1.03,0.34,2.76,0
152890,1.95,0.11,0.8,0.11,1.49,-0.57,-1.49,-1.15,3.1,0.34,-1.84,-1.72,1.95,1.03,0,2.64,0
152957,1.84,0.11,1.15,0,1.38,-0.92,-1.84,-0.57,2.76,0.46,-1.72,-1.84,1.72,1.15,0.23,2.64,0
153025,1.95,-0.11,1.15,0.11,1.72,-1.03,-1.95,-1.03,2.76,0.23,-1.84,-1.61,1.84,1.15,0,2.76,0
153093,1.95,0.11,1.03,0.11,1.95,-0.8,-1.84,-1.26,2.76,0.69,-2.3,-1.72,2.3,0.57,0,2.76,0
153161,1.95,0.11,1.26,-0.46,1.38,-0.57,-2.18,-0.92,2.53,0.11,-1.95,-1.72,2.07,1.26,0.11,2.76,0
153228,1.95,0,1.49,-0.11,1.72,-0.69,-1.84,-0.92,2.99,0.23,-1.95,-1.84,2.07,0.92,0.46,2.64,0
153296,2.07,0.23,1.61,0.11,1.72,-0.69,-1.84,-0.8,2.64,0.34,-1.95,-1.95,1.95,1.26,0.23,2.76,0
153364,1.84,0.11,1.15,0.11,1.95,-0.92,-2.07,-0.92,2.99,0,-1.61,-1.72,2.3,0.92,0,2.64,0
153431,1.84,0.46,1.38,-0.11,1.49,-1.15,-1.72,-1.26,2.76,0.34,-1.61,-1.61,1.95,1.03,0.23,2.53,0
153499,1.84,0,1.38,0.23,1.72,-0.92,-2.07,-1.03,3.1,0.8,-1.26,-1.61,2.3,0.92,-0.23,2.76,0
153567,2.07,0.23,1.61,0.11,1.49,-1.26,-1.84,-0.92,2.99,0.34,-1.95,-1.72,2.18,1.49,0.23,2.64,0
153635,2.07,0.34,1.03,0.11,1.38,-0.46,-1.38,-1.03,2.76,0.46,-1.95,-1.49,2.3,1.03,0.34,2.87,0
153702,1.95,0,1.38,0.23,1.49,-0.69,-1.72,-1.26,2.76,0.46,-1.84,-1.84,2.3,1.03,0.11,2.41,0
153770,1.95,0.11,1.38,-0.11,1.84,-0.8,-1.95,-0.34,2.87,0.11,-1.49,-1.26,2.18,1.26,0.46,2.41,0
153838,1.95,0.23,1.38,-0.11,1.49,-0.8,-1.95,-0.57,2.99,0.46,-1.84,-1.84,1.61,1.03,0.23,2.87,0
153906,2.07,0.23,1.72,-0.23,1.61,-1.03,-1.84,-1.03,2.64,0.23,-1.72,-1.49,2.3,0.92,0.11,2.76,0
153973,1.84,0.11,1.61,0.11,1.61,-0.92,-2.07,-0.8,2.99,0.11,-1.95,-1.95,1.84,1.26,-0.11,2.41,0
154041,1.72,0.34,1.15,0.34,1.61,-0.8,-1.95,-0.8,2.87,0.34,-1.95,-1.84,1.84,1.38,0.11,2.64,0
154109,2.07,-0.11,1.26,0.34,1.61,-0.69,-2.07,-1.03,2.64,0.23,-1.26,-1.49,2.18,1.26,0.23,2.53,0
154176,2.18,0.11,1.61,0.23,1.38,-0.8,-2.18,-0.92,2.87,0.34,-1.95,-1.84,2.07,1.15,0.11,2.76,0
154244,1.72,-0.23,1.03,-0.11,1.72,-0.8,-2.07,-0.23,2.99,0.11,-1.72,-1.49,1.95,1.03,0.46,2.41,0
154312,1.95,0,1.03,-0.23,1.26,-0.8,-1.61,-0.8,2.87,0.23,-1.95,-1.84,1.95,1.26,0.23,2.76,0
154380,1.84,0.34,1.15,-0.11,1.72,-0.92,-1.95,-0.92,2.99,0.46,-2.18,-1.95,1.84,1.15,0.34,2.41,0
154447,2.07,0.11,0.69,0.11,1.38,-0.57,-1.95,-0.57,2.99,0.11,-1.84,-1.72,1.84,1.38,0,2.64,0
154515,1.84,0.11,1.03,-0.11,1.84,-0.57,-1.95,-1.15,2.64,0.23,-1.84,-3.45,2.07,1.03,0.11,2.76,0
154583,1.95,0.11,1.38,0.11,1.38,-0.92,-2.07,-0.92,3.22,0.57,-1.61,-1.61,1.95,1.49,0.46,2.99,0
154650,2.41,-0.23,1.38,-0.23,1.38,-0.92,-1.72,-0.92,2.99,0,-1.95,-1.72,1.95,1.03,0.34,2.76,0
154718,2.07,0.57,1.61,-0.11,1.72,-0.69,-1.84,-0.92,2.64,0.11,-1.61,-1.72,1.95,1.38,0,2.53,0
154786,1.95,0.34,1.26,0,1.38,-1.38,-1.72,-0.8,2.99,0.57,-1.61,-1.84,1.84,1.03,0.34,3.1,0
154854,1.95,0.23,1.26,-0.23,1.72,-1.15,-1.84,-0.34,3.1,0.23,-1.61,-2.18,1.95,1.15,0.23,3.1,0
154921,2.18,0.57,1.49,0,1.38,-1.03,-1.84,-0.57,2.64,0.69,-1.72,-1.61,2.18,1.26,0,3.22,0
154989,2.07,0.69,1.15,-0.23,1.38,-0.57,-1.95,-0.8,2.87,0.46,-1.72,-1.84,2.07,1.15,0.23,2.76,0
155057,1.84,0.46,1.38,0.23,1.26,-1.03,-2.07,-0.69,2.87,0.46,-3.56,-1.15,1.95,1.26,0,2.53,0
155125,1.84,0.34,1.61,-0.23,1.26,-0.92,-2.07,-1.03,3.1,0.34,-1.49,-1.26,2.18,1.26,0,3.33,0
155192,1.95,0.23,0.92,0.11,1.72,-1.26,-1.95,-0.92,3.22,0.34,-1.72,-1.72,2.18,0.92,0,2.76,0
155260,1.95,0.46,1.03,0.11,1.61,-0.92,-1.61,-0.8,2.76,0.34,-2.07,-1.84,2.3,0.69,0.11,2.53,0
155328,2.18,0.23,1.15,0.11,1.38,-0.92,-2.41,-0.57,2.41,0.57,-1.61,-1.61,2.18,1.15,-0.23,2.53,0
155395,1.95,0.11,1.03,-0.57,1.49,-0.46,-2.3,-1.03,2.87,0.23,-1.95,-1.72,1.84,0.92,0.23,2.64,0
155463,2.18,0.23,1.03,-0.23,1.72,-0.69,-2.07,-0.92,2.87,0.69,-1.61,-1.72,2.07,1.15,-0.11,3.22,0
