time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
106927,1.61,0.11,0.46,0.46,2.18,-0.46,-1.95,-0.57,2.99,0.11,-1.15,-1.72,3.68,1.15,0.46,2.99,0
106995,1.72,0.46,0.69,0.34,2.41,-0.46,-2.18,-0.57,2.99,-0.23,-1.03,-1.72,3.79,1.15,0.69,2.87,0
107063,1.49,0.34,0.8,0.57,2.53,-0.57,-2.07,-0.57,3.33,-0.34,-1.49,-2.07,3.91,0.8,0.34,2.76,0
107130,1.61,0,0.57,0.46,2.53,-0.57,-2.07,-0.46,2.87,0.11,-1.15,-3.68,3.79,1.15,0.34,2.76,0
107198,1.49,0.11,0.92,0.34,2.41,-0.8,-2.07,-0.8,3.56,0.11,-1.61,-1.84,3.68,1.15,0.34,2.41,0
107266,1.61,0.11,0.57,0.34,2.18,-0.8,-2.07,-1.03,2.99,0.11,-1.15,-1.84,3.33,0.57,0.46,2.76,0
107334,1.84,0.34,0.46,0.46,2.07,-0.11,-2.07,-1.03,2.64,-0.34,-1.38,-1.84,3.68,0.92,0.34,2.99,0
107401,1.72,0.34,0.69,0.46,2.3,-0.8,-2.07,-0.69,2.87,0,-1.61,-1.61,3.45,1.15,0.57,2.76,0
107469,1.72,-0.34,0.69,0.23,2.3,-0.34,-2.3,-0.92,3.22,-0.11,-1.49,-1.84,4.14,1.15,0.57,2.87,0
107537,1.38,0.23,0.92,0.11,2.18,-0.34,-2.07,-0.57,2.87,0,-1.38,-1.49,3.45,1.03,0.34,3.1,0
107605,1.84,0,0.11,0.34,2.53,-0.23,-2.3,-1.03,3.33,0,-1.38,-1.49,3.56,1.03,0.34,2.99,0
107672,1.72,-0.11,0.69,0.34,2.18,-0.46,-1.84,-1.03,3.33,-0.11,-1.49,-1.72,3.45,1.03,0.46,2.64,0
107740,1.72,0.23,0.34,0.46,1.95,-0.57,-1.95,-0.57,3.1,0.11,-1.15,-1.72,2.87,1.61,0,2.76,0
107808,0,-0.69,0.11,0.34,2.07,-0.92,-1.95,-0.92,3.22,0.23,-1.15,-1.61,3.33,1.03,0.34,3.1,0
107875,1.61,0,0.11,0.11,2.18,-0.57,-2.18,-1.38,3.45,-0.11,-1.15,-1.84,3.33,0.8,0.57,2.76,0
107943,1.84,0.34,0.69,0.11,2.41,-0.57,-2.18,-0.69,3.1,-0.34,-1.26,-1.49,3.45,1.03,0.34,2.87,0
108011,1.61,0.11,0.57,0.46,2.41,-0.69,-2.41,-0.8,2.87,-0.11,-1.15,-1.61,3.33,1.15,0.57,2.87,0
108079,1.84,0.34,0.8,0.23,2.18,-0.34,-2.07,-1.03,3.1,0,-1.15,-1.61,1.84,1.15,0.23,2.87,0
108146,1.84,0.57,0.57,0.23,2.18,-0.92,-2.18,-0.69,2.87,0,-1.49,-1.72,3.45,1.03,0.34,3.1,0
108214,1.84,0.23,0.34,0.23,2.41,-0.46,-2.41,-0.69,3.22,-0.23,-1.49,-1.15,3.45,0.92,0.11,2.64,0
108282,1.61,-0.11,0.46,0.69,2.41,-0.46,-1.84,-0.92,3.33,-0.46,-1.38,-1.84,3.91,1.15,0.57,2.87,0
108349,1.61,0.46,0.8,0.34,2.07,-0.34,-2.18,-0.8,3.22,-0.23,-1.61,-1.84,3.91,0.8,0.11,2.99,0
108417,1.38,0.34,0.34,0.57,2.18,-0.69,-2.07,-1.15,2.76,0,-1.03,-1.95,3.68,1.15,0.8,2.76,0
108485,1.72,0.11,0.23,0.92,2.3,-0.69,-2.18,-1.15,3.1,0.23,-1.26,-1.61,3.56,1.38,0.11,2.64,0
108553,1.84,0,0.69,0.34,2.41,-0.11,-2.3,-0.69,2.99,0.11,-1.15,-1.61,3.33,0.92,0.23,2.87,0
108620,1.72,0.23,0.46,0.46,2.18,-0.8,-1.84,-0.57,3.22,-0.11,-1.26,-1.95,3.68,1.49,0.34,2.99,0
108688,1.72,0,0.69,0.34,2.53,-0.23,-2.3,-1.03,2.99,-0.23,-1.49,-1.95,3.56,1.38,0.69,3.22,0
108756,1.72,0.57,0.69,0.23,2.18,-0.92,-2.07,-0.46,2.99,-0.11,-1.26,-1.72,3.68,1.03,0.46,2.99,0
108824,1.72,0,0.57,0.69,2.07,-0.46,-1.84,-0.69,2.87,0,-1.26,-1.61,3.68,1.15,0.23,3.1,0
108891,1.72,0.46,0.69,0.23,2.3,-0.46,-2.07,-0.8,2.99,0,-1.15,-2.07,3.56,0.8,0,2.64,0
108959,1.38,0.11,0.57,0.23,2.53,-0.34,-1.84,-0.8,3.33,0,-1.03,-1.49,3.68,1.15,0.57,3.22,0
109027,1.95,-0.11,0.34,0.46,2.3,-0.46,-2.53,-1.03,2.76,0,-1.61,-1.72,3.79,1.15,0.46,2.87,0
109094,1.49,0.34,0.46,0.57,2.3,-0.23,-1.84,-1.03,3.56,-0.23,-1.38,-1.95,3.56,1.03,0.34,3.1,0
109162,1.26,-0.11,0.46,0.34,2.53,-0.34,-2.07,-1.26,2.87,-0.11,-1.49,-1.84,3.68,1.03,0.34,2.87,0
109230,1.49,0,0.8,0.46,2.3,-0.69,-2.07,-0.8,2.99,-0.11,-1.26,-1.84,3.1,0.46,0.46,2.76,0
109298,1.95,0.57,0.57,0.57,2.07,-0.46,-2.07,-0.69,2.99,0.11,-1.26,-1.95,4.14,1.15,0.34,2.87,0
109365,1.72,-0.46,0.46,0.69,2.53,-0.46,-1.84,-0.92,3.1,0,-1.72,-1.84,3.79,0.8,0.34,2.99,0
109433,1.61,0.23,0.57,0.34,2.41,-0.57,-2.07,-0.8,3.45,-0.11,-1.15,-1.84,3.68,0.69,0.46,2.99,0
109501,1.49,0.34,0.69,0.8,2.87,-0.57,-1.95,-0.92,3.33,0,-1.38,-1.72,4.02,1.03,0.34,2.76,0
109568,1.84,-0.11,0.57,0.23,2.41,-0.57,-1.95,-0.57,3.1,0.23,-1.72,-1.95,3.91,0.92,0.23,2.41,0
109636,1.61,0.23,0.46,0.57,2.18,-0.69,-1.84,-0.69,3.1,0,-1.15,-1.61,3.45,0.8,0.46,2.41,0
109704,1.49,0.11,0.46,0.57,2.18,-0.92,-1.95,-0.8,2.87,0.11,-1.49,-1.72,3.56,1.03,0.69,2.99,0
109772,1.84,0.34,0.92,0.57,2.07,-0.11,-2.41,-0.8,3.1,0.23,-1.38,-1.95,3.33,1.38,-0.11,2.99,0
109839,1.61,-0.11,0.69,0.69,2.53,-0.46,-3.68,-0.57,2.76,-0.34,-1.26,-1.49,3.22,1.38,0,2.76,0
109907,1.95,0.69,0.57,0.34,2.18,-0.23,-2.3,-0.69,3.33,-0.34,-0.92,-2.18,3.79,0.92,0.57,2.64,0
109975,1.72,0,0.57,0.46,2.64,-0.34,-2.07,-0.8,3.33,-0.46,-1.38,-1.61,1.84,0.92,0.57,2.87,0
110043,1.72,0.23,0.34,0.46,2.3,-0.69,-2.07,-0.57,2.99,0,-0.92,-1.72,3.56,1.03,0.34,2.87,0
110110,1.49,0.11,0.57,0.11,2.3,-0.46,-2.07,-1.03,2.87,-0.34,-1.38,-1.49,3.56,1.03,0.57,3.1,0
110178,1.61,-0.11,0.57,0.34,2.07,-0.57,-1.84,-1.03,2.99,-0.11,-1.38,-1.61,3.33,1.03,0.57,3.22,0
110246,1.61,0.23,0.69,0,2.18,-0.57,-2.07,-0.57,3.1,0,-1.03,-1.72,3.68,1.15,0.34,2.99,0
110313,1.84,-0.11,0.34,0.23,2.3,-0.57,-2.18,-0.8,2.76,-0.23,-1.84,-1.26,3.56,0.8,0.57,2.76,0
110381,1.61,-0.23,0.34,0.57,2.07,-0.46,-1.72,-0.92,2.99,0,-1.49,-1.49,3.33,1.03,0.11,2.64,0
110449,1.95,0.23,0.57,0.23,2.3,0,-1.95,-0.8,3.1,-0.34,-1.49,-1.26,3.45,0.8,0.34,2.87,0
110517,1.26,-0.11,0.57,0.57,2.07,-0.57,-1.84,-0.69,2.53,-0.11,-1.61,-1.72,3.68,1.26,0.34,2.99,0
110584,1.95,0.23,0.69,0.23,2.3,-0.23,-2.18,-0.8,3.33,0,-1.61,-1.84,3.56,0.8,0.57,2.53,0
110652,1.95,0,0.57,0.8,2.3,-0.57,-1.72,-0.8,2.99,-0.23,-1.49,-2.18,4.02,1.15,0.46,3.22,0
110720,1.84,-0.46,0.46,0.46,2.3,-0.23,-2.07,-0.8,3.1,-0.57,-1.49,-1.72,3.68,0.92,0.46,2.76,0
110787,1.95,0.11,0.69,0.23,2.18,-0.11,-2.18,-0.34,2.99,-0.11,-1.49,-1.61,3.56,1.15,0.23,2.87,0
110855,1.61,0.46,0.8,0.57,2.18,-0.69,-1.72,-0.8,2.53,-0.11,-1.03,-1.26,3.56,0.69,0.46,2.76,0
110923,1.84,0.34,0.23,0.11,2.53,-0.69,-2.3,-0.69,3.45,0.11,-1.26,-1.38,3.45,0.69,0.11,3.22,0
110991,1.95,0.46,0.57,0.11,2.53,-0.46,-1.95,-0.92,2.76,0.34,-1.26,-1.49,3.45,0.8,0.34,2.99,0
111058,1.84,0.11,0.34,0.46,2.07,-0.46,-2.18,-1.15,2.99,0,-0.92,-1.61,3.56,1.38,0.46,2.76,0
111126,1.72,0,0.69,0.34,2.3,-0.46,-1.95,-0.69,3.1,0.23,-1.15,-1.49,3.33,0.8,0.46,2.76,0
111194,1.49,0.57,0.34,0.11,2.07,-0.69,-1.95,-0.8,3.22,0.23,-1.61,-1.38,3.45,1.03,0.34,2.76,0
111262,2.07,-1.49,0.34,0.8,2.76,-0.8,-1.95,-0.92,3.1,-0.46,-1.38,-1.95,3.79,1.03,0.46,2.87,0
111329,1.72,0,0.92,0.23,2.41,-0.46,-1.95,-0.92,3.33,0.34,-1.03,-1.72,3.91,0.46,0.34,2.87,0
111397,1.72,0.23,0.8,0,2.41,-0.57,-1.95,-0.92,3.1,-0.23,-1.38,-1.49,3.79,1.03,0.34,2.76,0
111465,1.72,0.46,0.8,0.46,2.64,-0.69,-2.18,-0.8,2.87,-0.11,-1.03,-1.26,3.68,0.92,0.34,2.76,0
111532,1.84,0.11,0.34,0.57,2.41,-0.34,-1.84,-0.92,3.1,0.23,-0.92,-1.49,3.91,0.69,0.69,2.64,0
111600,1.84,0.11,0.46,0.34,1.95,-0.34,-1.84,-1.15,3.22,0.11,-1.26,-1.84,3.56,0.92,0.69,2.64,0
111668,1.26,0.11,0.8,0.23,2.41,-0.23,-1.95,-1.15,2.99,-0.34,-1.49,-1.49,3.79,1.03,0.46,2.99,0
111736,1.95,0.23,0.23,0.69,2.07,-0.23,-2.3,-0.34,2.76,0.11,-1.61,-1.72,3.68,0.92,0.23,2.87,0
111803,1.61,0.23,0.46,0.69,2.3,-0.69,-2.07,-0.57,3.22,0.11,-1.03,-1.72,3.33,0.92,0.11,3.22,0
111871,1.72,0.23,0.46,0.92,2.18,-0.8,-2.18,-0.34,2.99,0.11,-0.92,-1.49,3.79,1.49,0.34,2.87,0
111939,1.72,0.11,0.11,0.46,2.18,-0.57,-2.18,-1.15,3.45,0.23,-1.61,-1.49,3.33,1.15,0.34,2.53,0
112007,1.61,0.11,0.23,0.69,2.64,-0.34,-2.07,-0.92,2.99,-0.11,-1.26,-1.61,3.45,1.15,0.57,2.53,0
112074,1.72,0,0.69,0.46,2.41,-0.69,-1.84,-0.92,2.87,0,-1.61,-1.49,3.79,1.15,0.57,2.99,0
112142,1.61,0.34,0.57,0.34,2.3,-0.46,-2.3,-0.69,3.1,-1.72,-1.38,-1.38,3.56,0.8,0.23,3.1,0
112210,1.84,0.11,0.57,0.69,2.18,-0.57,-1.84,-0.57,3.22,-0.23,-1.15,-1.49,3.79,1.03,0.57,2.76,0
112277,1.72,0.34,0.46,0.34,2.3,-0.57,-2.18,-1.03,2.99,0.11,-1.61,-1.72,3.68,1.15,0.57,2.87,0
112345,1.95,0.34,0.23,0.46,2.41,-0.8,-2.07,-1.03,2.99,-0.23,-1.49,-1.61,3.56,1.38,0.23,2.87,0
112413,1.61,0.23,0.46,0.57,2.18,-0.69,-1.84,-0.8,3.22,0,-1.38,-1.95,3.68,1.03,0.34,2.99,0
112481,1.95,0.11,0.46,0.46,2.53,-0.57,-1.84,-1.03,3.33,-0.11,-1.49,-1.49,3.33,0.69,0.34,2.99,0
112548,1.72,0.34,0.23,0.57,2.18,-0.57,-2.18,-0.69,3.1,-0.11,-1.26,-1.49,3.68,1.15,0.57,2.87,0
112616,1.95,0,0.57,0.57,2.18,-0.34,-1.84,-0.57,3.68,-0.46,-1.49,-1.61,3.79,1.15,0.69,2.76,0
112684,1.61,0.34,0.46,0.8,2.64,-0.34,-1.84,-0.8,3.22,0,-1.38,-1.72,3.56,1.15,0.11,2.99,0
112751,1.49,0.46,0.92,0.34,2.07,-0.8,-2.07,-0.69,3.1,0.11,-1.03,-1.72,3.68,1.38,0.34,3.1,0
112819,1.61,-0.23,0.46,0.23,2.07,-0.69,-2.07,-0.57,3.1,-0.34,-1.26,-1.72,3.56,1.26,0.46,2.41,0
112887,1.49,0.46,0.57,0.23,2.18,-0.69,-1.84,-1.03,3.22,-0.34,-1.61,-1.72,3.68,1.26,0.46,2.76,0
112955,1.61,0.11,0.34,0.92,2.3,-0.69,-2.07,-1.03,3.22,-0.11,-1.61,-1.49,3.33,1.03,0.23,3.1,0
113022,1.72,0.23,0.34,0.34,2.07,-0.46,-1.84,-0.57,2.76,0.11,-1.15,-1.72,3.56,1.15,0.57,2.87,0
113090,1.61,0.46,0.46,0.34,2.41,-0.46,-1.95,-0.57,2.99,0,-0.92,-1.95,3.33,0.8,0.8,2.76,0
113158,1.72,0.11,0.46,0.8,2.07,-0.46,-1.95,-0.57,2.87,0.34,-1.26,-1.38,3.56,0.92,0.57,2.99,0
113226,1.72,0.11,0.69,0.46,2.53,-0.23,-1.84,-0.57,2.76,0.34,-1.26,-1.49,3.33,1.03,0.46,2.87,0
113293,1.72,0.34,0.8,0.46,2.41,-0.69,-2.41,-0.92,3.1,-0.23,-1.15,-1.61,3.45,1.15,0.57,2.99,0
113361,1.72,-0.46,0.8,0.8,2.3,-0.34,-1.95,-0.8,2.87,-0.23,-1.26,-1.61,3.45,1.38,0.46,2.76,0
113429,1.84,0.34,0.69,0.8,2.41,-0.57,-1.95,-0.8,2.87,-0.34,-1.15,-1.61,2.99,0.8,0.34,2.76,0
113496,1.15,0.23,0.46,0.46,2.18,-0.34,-2.07,-0.8,3.45,0.34,-1.38,-1.84,3.56,1.26,0.57,2.99,0
113564,1.61,0,0.57,0.57,2.53,-0.57,-1.95,-0.8,3.1,-0.34,-1.61,-1.84,3.56,1.38,0.46,2.99,0
113632,2.07,0.69,0.69,0.46,2.64,-0.8,-2.18,-0.34,3.22,0.23,-0.92,-1.84,3.79,1.26,0.23,2.87,0
113700,1.72,0.11,0.8,0.46,2.3,-0.57,-2.18,-0.92,3.45,0.11,-1.38,-1.15,3.1,1.03,0.69,2.53,0
113767,2.07,0,0,0.8,2.07,-0.23,-1.95,-0.8,3.68,0,-1.03,-1.72,3.68,1.03,0.11,2.87,0
113835,1.61,0.34,0.23,0.46,2.64,-0.23,-1.95,-0.92,3.33,0,-1.26,-1.72,3.68,1.49,0.46,2.87,0
113903,1.38,0,0.8,0.57,2.3,-0.23,-2.07,-0.57,3.22,-0.11,-1.38,-1.38,3.79,1.03,0.69,2.64,0
113970,1.84,-0.34,0.92,0.57,2.41,-0.57,-1.95,-0.34,2.53,-0.11,-1.26,-1.61,3.79,0.69,0.46,2.76,0
114038,1.49,-0.11,0.46,0.23,2.18,-0.57,-2.07,-0.34,3.45,0.23,-1.15,-1.49,3.56,1.03,0.46,2.3,0
114106,1.95,-0.11,0.69,0.34,2.64,-0.57,-1.95,-0.46,2.64,-0.34,-1.38,-1.61,3.79,0.92,0.57,2.76,0
114174,1.72,0.69,0.69,0.34,2.3,-0.57,-1.84,-0.8,2.99,-0.34,-1.38,-1.49,3.45,0.92,0.46,2.87,0
114241,1.84,0.57,0.57,0.23,2.18,-0.46,-2.18,-0.8,2.99,-0.23,-1.61,-1.49,1.84,1.03,0.34,2.87,0
114309,1.61,0,0.57,0.69,2.07,-0.46,-1.95,-0.69,3.45,-0.23,-1.49,-1.61,3.68,1.03,0.34,2.87,0
114377,1.95,0.34,0.8,0.11,2.18,-0.69,-1.95,-0.8,3.33,-0.11,-1.61,-1.61,3.45,0.92,0.34,2.64,0
114445,1.72,0.11,0.34,0.57,2.07,-0.11,-1.84,-0.69,3.22,0,-1.26,-1.72,3.79,0.57,0.46,3.1,0
114512,1.84,-0.34,0.69,0.8,2.53,-0.34,-2.18,-0.23,3.45,0.11,-1.38,-1.61,3.56,1.15,0.46,2.87,0
114580,1.72,-0.11,0.46,0.46,2.18,-0.34,-1.72,-0.57,3.33,-0.69,-1.72,-1.72,3.56,0.8,0.57,2.87,0
114648,1.95,0.23,0.69,0.57,1.84,-0.46,-1.84,-0.92,3.33,-0.23,-0.92,-1.72,3.79,1.26,0.57,2.87,0
114715,1.84,0.23,0.8,0.46,2.53,-0.34,-2.18,-0.69,2.76,0,-1.03,-1.61,4.02,1.03,0.69,2.53,0
114783,1.61,0,0.57,0.34,2.3,-0.46,-1.72,-0.46,3.1,0,-1.15,-1.84,3.79,0.92,0.69,2.76,0
114851,1.72,-0.11,0.23,0.57,2.41,-0.57,-1.72,-1.15,3.1,-0.11,-1.49,-1.61,3.91,1.15,0.34,2.64,0
114919,1.95,0.57,0.69,0.34,2.53,-0.57,-2.07,-0.69,3.1,-0.34,-0.69,-1.95,3.56,0.8,0.34,2.99,0
114986,1.95,0.34,0.11,0.34,2.18,-0.46,-2.07,-1.03,3.1,-0.11,-1.15,-1.49,3.56,0.92,0.57,2.64,0
115054,1.84,0,0.23,0.23,2.07,-0.69,-2.3,-1.03,3.1,-0.11,-1.26,-1.38,3.33,1.03,0.46,2.99,0
115122,1.61,0.23,0.34,0.69,2.3,-0.57,-2.07,-0.8,3.22,-0.23,-1.26,-1.72,3.68,0.8,0.69,2.76,0
115189,1.72,0.57,0.57,0.92,2.41,-0.8,-1.84,-0.8,2.99,0,-0.92,-1.49,3.45,1.61,0.46,2.76,0
115257,1.84,0.23,0.11,0.11,2.3,-0.46,-1.84,-1.03,3.33,-0.23,-1.03,-1.49,3.22,1.26,0.46,2.76,0
115325,1.72,0.11,0.46,0.46,2.18,-0.69,-2.07,-0.92,2.87,0,-1.49,-1.38,3.68,0.92,0.23,2.99,0
115393,1.84,-0.34,0.57,0.46,1.95,-0.57,-2.18,-0.92,3.22,-0.11,-1.26,-1.72,3.56,1.03,0.11,2.99,0
115460,1.72,0.34,0.8,0.34,2.64,-0.46,-1.84,-0.92,2.76,0.23,-1.26,-1.84,3.22,1.49,0.34,3.1,0
115528,1.84,0,0.34,0.23,2.41,-0.92,-1.84,-1.26,2.64,-0.23,-1.49,-1.72,3.56,1.15,0.69,2.87,0
115596,1.61,0,0,0.69,2.3,-0.69,-2.18,-0.8,3.33,0,-1.03,-1.84,3.68,1.15,0.69,3.1,0
115664,1.72,0.23,0.34,0.34,2.53,-0.69,-2.3,-0.8,2.76,-0.23,-1.49,-1.61,3.79,1.15,0.69,2.87,0
115731,1.61,0.23,0.69,0.46,1.95,-0.8,-1.72,-0.57,3.33,0,-1.49,-1.61,3.91,1.03,0.34,3.1,0
115799,1.72,-0.11,0.34,0.34,2.41,-0.46,-1.84,-0.8,3.33,0,-1.03,-1.49,3.91,1.38,0.57,2.64,0
115867,1.84,0.11,0.46,0.11,2.3,-0.46,-2.3,-0.46,3.1,-0.34,-1.38,-1.61,3.68,0.92,0.46,2.76,0
115934,1.84,0.34,0.34,0.46,2.18,-0.46,-2.18,-0.69,3.33,0.23,-1.38,-1.84,3.22,0.8,0.46,3.1,0
116002,1.95,0.23,0.23,0.57,2.07,-0.46,-2.41,-1.15,3.22,0.34,-1.26,-1.38,3.33,1.03,0.46,2.76,0
116070,1.61,-0.23,0.69,0.8,2.41,-0.69,-2.07,-1.15,3.33,0,-1.03,-1.61,3.45,1.38,0.34,3.22,0
116138,1.72,-0.11,0.8,0.23,2.41,-0.69,-2.07,-1.03,2.99,0.11,-1.26,-1.72,3.45,1.26,0.34,2.64,0
116205,1.84,0.11,0.34,0.46,2.3,-0.69,-1.95,-1.15,2.99,-0.34,-1.03,-1.84,3.79,1.15,0.23,2.87,0
116273,1.72,0.34,0.69,0.69,2.3,-0.69,-2.18,-0.57,2.99,0.23,-1.26,-1.38,3.68,1.03,0.46,2.87,0
116341,1.84,-0.11,0.69,0.34,2.18,-0.23,-2.3,-0.8,2.76,-0.11,-1.38,-1.72,1.84,0.69,0.46,2.76,0
116408,1.95,0.23,0.69,0.23,2.76,-0.46,-1.72,-0.92,3.1,-0.23,-1.26,-1.72,3.56,1.26,0.69,2.64,0
116476,1.38,0.11,0.46,0.46,2.18,-0.57,-2.3,-0.69,2.87,0,-1.49,-1.95,3.45,1.38,0.23,2.64,0
116544,1.84,0.11,0.34,0.23,2.64,-0.57,-1.95,-0.57,2.99,0,-1.61,-1.61,3.56,1.15,0.57,2.87,0
116612,1.61,0,0.46,0.69,2.07,-0.46,-1.61,-0.92,2.76,-0.34,-1.38,-1.61,3.56,1.26,0.69,3.22,0
116679,1.72,0,0.69,0.34,2.18,-0.57,-1.84,-0.57,3.45,-0.34,-1.49,-1.72,3.45,1.49,0.11,2.87,0
116747,1.72,0.46,0.57,0.92,2.41,-0.69,-2.18,-0.8,3.22,0,-1.15,-1.95,3.91,1.26,0.34,3.22,0
116815,1.61,0.46,0.57,0.57,2.41,-0.8,-2.07,-1.15,3.45,0.11,-1.26,-1.84,3.68,1.15,0.46,2.53,0
116883,1.49,0.23,0.46,0.34,2.18,-0.57,-1.95,-0.57,3.68,-0.11,-1.38,-1.72,3.56,0.92,0.57,2.53,0
116950,1.84,0.34,0.34,0.34,2.3,-0.57,-2.07,-0.92,3.1,0.11,-1.49,-1.61,3.68,1.15,0.69,2.99,0
117018,1.72,0.23,0.34,0.34,2.3,-0.46,-2.07,-0.92,3.1,-0.23,-1.38,-1.61,3.45,0.92,0.57,2.76,0
117086,1.72,0.23,0.57,0.23,2.41,-0.57,-1.84,-0.69,2.87,0,-1.49,-1.49,3.68,1.03,0.46,2.87,0
117153,1.49,0.23,0.69,0.69,2.3,-0.46,-2.07,-0.57,3.68,-0.46,-1.26,-1.61,3.45,1.15,0.46,2.76,0
117221,1.95,0.11,0.57,0,2.3,-0.34,-2.07,-0.57,2.99,-0.23,-1.03,-1.61,3.56,1.26,0.46,2.87,0
117289,1.61,0.11,0.46,0.69,2.53,-0.69,-2.07,-0.69,3.1,0,-1.15,-1.61,3.33,1.03,0.69,2.53,0
117357,1.49,0.23,0.57,0.46,2.07,-0.34,-1.61,-0.69,3.22,0,-1.84,-1.95,3.45,1.15,0.23,3.22,0
117424,1.72,0.34,0.57,0.57,2.3,-0.34,-2.18,-0.69,3.45,0.11,-1.49,-1.72,3.45,0.8,0.34,3.33,0
117492,1.72,0.23,0.46,0.57,2.41,-0.46,-2.07,-0.69,2.87,-0.11,-1.38,-1.61,3.91,1.15,0.23,2.99,0
117560,1.84,0.11,0.57,0.69,2.3,-0.34,-2.07,-0.46,3.22,-0.34,-1.38,-1.49,3.1,0.8,0.11,2.87,0
117627,1.61,0.23,0.57,0,2.3,-0.23,-1.95,-0.8,2.76,-0.34,-1.15,-1.61,3.68,0.8,0.23,2.87,0
117695,1.49,-0.23,0.69,0,2.41,-0.23,-2.07,-0.46,3.33,-0.23,-1.49,-1.72,3.45,0.57,0.69,2.76,0
117763,1.95,0.46,0.69,0.46,2.53,-0.69,-2.07,-0.69,2.87,0.11,-1.61,-1.61,3.79,0.8,0.57,2.87,0
117831,1.95,0.11,0.8,0.46,2.53,-0.46,-1.95,-0.69,2.99,0,-1.15,-1.72,3.22,0.8,0.69,3.22,0
117898,1.61,0,0.46,0.46,2.41,-0.57,-2.07,-0.69,3.33,0,-1.61,-1.38,3.33,0.8,0.57,3.22,0
117966,1.95,0.23,0.46,0.57,2.07,-0.34,-2.53,-0.69,2.99,-0.11,-0.8,-1.03,3.91,0.8,0.69,3.1,0
118034,1.72,0,0.11,0.57,2.41,-0.34,-1.95,-0.46,3.33,-0.23,-1.38,-1.61,3.91,0.69,0.34,2.87,0
118102,1.84,-0.11,0.69,0.8,2.18,-0.8,-2.07,-0.34,2.99,-0.11,-0.92,-1.61,3.45,0.92,0.57,3.22,0
118169,1.38,-0.11,0.23,0.23,2.07,-0.57,-1.72,-1.15,3.33,-0.11,-1.03,-1.61,3.45,0.8,0.46,2.76,0
118237,1.84,0.23,0.69,0.46,2.3,-0.57,-2.07,-0.8,3.45,-0.23,-1.26,-1.72,3.45,1.15,0.57,2.87,0
118305,1.49,0.23,0.34,0.46,2.53,-0.57,-1.84,-0.57,3.22,-0.23,-1.15,-1.72,3.45,1.38,0.34,3.22,0
118372,1.84,0.11,0.57,0.34,2.07,-0.57,-1.72,-0.46,3.45,-0.34,-1.26,-1.95,3.56,0.92,0.34,2.87,0
118440,1.61,0.11,0.57,0.46,2.41,-0.57,-1.72,-0.57,3.33,-0.34,-1.26,-1.84,3.79,1.26,0.46,2.99,0
118508,1.84,0.46,0.69,0.11,2.41,-0.34,-2.07,-0.8,2.64,-0.11,-1.38,-1.38,1.84,0.92,0.34,2.99,0
118576,1.84,-0.23,0.57,0.8,2.53,-0.69,-1.84,-0.8,2.76,0.11,-0.69,-1.15,3.79,1.15,0.34,2.76,0
118643,1.72,-0.11,0.34,0.23,2.41,-0.46,-2.18,-1.03,3.22,0.34,-1.26,-1.49,3.56,1.03,0.34,2.87,0
118711,1.95,0.23,0.57,0.11,2.53,-0.34,-2.53,-1.26,3.33,-0.11,-1.15,-1.49,3.45,1.26,0.34,2.87,0
118779,1.84,0.34,0.46,0.34,2.3,-0.57,-2.07,-0.8,3.33,-0.11,-1.38,-1.72,3.45,1.38,0.57,2.99,0
118846,1.72,0.11,0.57,0.46,2.3,-0.34,-2.07,-0.11,2.99,0,-1.15,-1.61,3.56,1.03,0.23,2.87,0
118914,1.84,0.8,0.46,0.34,2.41,-0.46,-1.84,-0.92,3.22,-0.11,-1.61,-1.61,3.56,0.57,0.23,2.87,0
118982,1.72,0.11,0.57,0.34,2.41,-0.34,-2.07,-0.69,3.22,-0.11,-1.61,-1.61,3.45,1.15,0.11,2.87,0
119050,1.49,-0.11,0.46,0.46,2.41,-0.23,-1.84,-0.92,3.22,-0.11,-1.26,-1.84,3.68,1.03,0.46,2.99,0
119117,1.38,0.11,0.34,0.69,2.18,-0.46,-2.3,-1.26,3.22,0,-1.26,-1.49,3.68,0.92,0.57,3.1,0
119185,1.84,0.11,0.46,0.11,2.41,-0.46,-2.07,-1.15,3.33,0.11,-1.49,-1.72,3.68,1.38,0.8,2.76,0
119253,1.49,0.11,0.34,0.23,2.41,-0.69,-1.84,-1.15,3.68,-0.23,-1.26,-1.49,3.33,1.26,0.69,3.33,0
119321,1.61,-0.11,0.69,0.11,2.64,-0.34,-2.07,-0.46,3.1,-0.11,-1.49,-1.72,3.68,0.92,0.57,2.87,0
119388,1.49,0,0.57,0.69,2.53,-0.57,-2.07,-0.92,2.99,0.11,-1.15,-1.84,3.91,1.15,0.23,2.99,0
119456,1.72,-1.61,0.23,0.69,2.53,-0.69,-2.07,-0.57,3.33,-0.11,-1.26,-1.95,3.56,0.8,0.69,2.76,0
119524,1.61,-0.46,0.57,0.57,2.64,0.23,-1.95,-0.92,2.99,-0.23,-1.26,-1.61,3.79,1.03,0.34,2.99,0
119591,1.61,0.11,0.57,0.46,2.64,-0.57,-2.07,-1.15,2.87,-0.23,-1.61,-1.72,3.56,1.49,0.46,2.87,0
