time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
200952,1.72,1.84,0.8,-0.23,0.23,0,-1.72,-0.69,1.61,0.69,-1.84,-1.72,2.18,1.38,0.46,2.87,0
201020,1.72,1.95,1.26,0,0.46,0.23,-1.95,-1.03,2.07,0.46,-1.72,-1.95,1.95,1.49,0.34,2.53,0
201088,1.61,1.84,1.26,-0.23,0,0.57,-1.95,-1.26,1.84,0.34,-1.84,-1.38,2.64,1.15,0.34,2.64,0
201155,1.72,1.72,1.26,-0.11,0.23,0.23,-1.84,-0.92,2.41,0.57,-1.49,-1.84,2.41,1.38,0.46,2.76,0
201223,1.38,2.07,1.15,-0.23,0.23,0.34,-2.07,-0.69,1.61,0.69,-1.84,-1.61,2.41,0.92,0,2.64,0
201291,1.49,1.84,1.72,0,0.11,0,-2.07,-1.03,1.84,0.23,-1.49,-1.72,2.64,1.38,0.23,2.99,0
201359,1.38,1.95,1.15,0.11,0.23,0.23,-1.95,-0.69,2.07,0.46,-1.95,-2.07,2.41,1.49,0.46,2.87,0
201426,1.61,1.84,1.49,-0.11,0.34,0.46,-1.95,-0.92,1.84,0.57,-1.49,-1.95,2.53,1.03,0.11,3.1,0
201494,1.15,2.07,1.61,-0.11,-0.23,0.23,-2.07,-0.46,2.07,0.57,-1.84,-1.38,2.3,1.03,0.11,2.87,0
201562,1.72,1.95,1.38,-0.34,0.23,0,-2.07,-0.69,1.84,0.8,-1.61,-1.49,2.18,1.49,0.57,2.53,0
201629,1.61,2.07,1.15,0.11,0.11,0.46,-2.07,-1.26,2.07,0.23,-1.84,-1.72,1.95,1.38,0.57,2.64,0
201697,1.61,1.84,1.61,-0.69,0,0.23,-1.72,-1.03,1.95,0.34,-2.07,-1.72,2.18,1.26,0.46,2.76,0
201765,1.49,2.07,1.61,0,0.11,0.46,-2.07,-0.69,2.3,0.34,-1.84,-1.72,2.41,1.38,0.46,2.64,0
201833,1.72,1.84,0.92,0,0.23,0.23,-1.84,-0.8,1.95,0.57,-1.84,-1.84,2.41,1.26,0.23,2.76,0
201900,1.61,1.95,1.61,0,-0.11,0.46,-1.84,-0.46,2.07,0.11,-2.07,-1.26,2.3,1.38,0.11,2.87,0
201968,1.61,2.07,1.15,-0.23,-0.11,0.46,-2.3,-0.69,1.95,0.11,-1.72,-1.38,1.84,0.92,0.23,2.76,0
202036,1.72,2.53,1.38,-0.57,-0.11,0.46,-1.84,-0.69,1.95,0.8,-1.49,-1.84,2.41,1.26,0.23,2.76,0
202104,1.61,1.72,1.38,-0.23,0.46,0.23,-2.07,-0.92,1.84,0.23,-1.72,-1.61,2.76,1.61,0.23,2.64,0
202171,1.84,2.07,1.15,0.23,0,0.11,-2.07,-0.92,1.95,0.46,-1.61,-1.72,2.3,1.03,0.8,2.64,0
202239,1.49,2.18,1.61,0,0,0.46,-1.84,-0.8,2.18,0.23,-1.61,-1.84,2.18,1.61,0.23,2.64,0
202307,1.49,2.53,1.15,-0.23,0,0.34,-1.95,-0.57,2.07,0.57,-1.95,-1.61,2.76,1.38,0.46,2.64,0
202374,1.72,2.18,1.61,0.34,0.11,0,-1.72,-0.8,1.95,0.11,-1.72,-2.18,2.18,1.61,0.11,2.76,0
202442,1.84,1.61,1.38,0,0.23,0.23,-2.07,-0.69,2.3,0.69,-1.84,-1.72,2.07,1.61,0.11,2.41,0
202510,1.95,1.95,1.38,0,0.11,0.57,-1.72,-0.69,2.18,0.34,-1.72,-1.84,2.53,1.49,0.34,2.76,0
202578,1.49,1.84,0.92,0.11,0,0.23,-1.95,-0.69,2.18,0.34,-1.61,-1.49,2.41,1.26,0.46,2.87,0
202645,1.95,1.84,1.38,-0.23,0.57,0.23,-1.95,-0.69,1.72,0.57,-1.72,-2.07,1.95,1.72,0.34,2.76,0
202713,1.61,2.07,1.15,-0.23,0.11,0.11,-2.18,-0.69,2.07,0.34,-1.95,-1.84,2.53,1.38,0.23,2.64,0
202781,1.61,1.95,0.8,-0.34,0.11,0.34,-1.72,-0.8,2.18,0.23,-1.38,-1.72,2.18,1.15,0.57,2.41,0
202848,1.72,1.95,1.03,-0.46,-0.11,0.11,-1.95,-0.92,1.95,0.46,-1.95,-1.49,2.18,1.38,0.11,2.87,0
202916,1.38,2.18,1.38,0,-0.11,0.23,-1.49,-1.03,1.95,0.57,-1.84,-1.84,2.18,1.38,0.23,2.64,0
202984,1.61,2.07,1.38,-0.11,0.11,0,-1.72,-1.26,2.07,0.46,-1.95,-1.84,2.3,1.38,0.23,2.3,0
203052,1.15,1.84,1.49,0.23,0,0.69,-1.61,-0.57,1.84,0.34,-1.38,-1.49,2.76,1.49,0.46,2.64,0
203119,1.72,2.07,1.26,-0.23,0.11,0.11,-1.95,-0.92,1.95,0.34,-3.68,-1.95,2.64,1.49,0.23,2.64,0
203187,1.61,1.61,1.49,0,0,0.57,-1.49,-0.46,2.07,0.46,-1.95,-1.72,2.41,1.26,0.23,2.99,0
203255,1.61,1.72,1.03,-0.34,-0.23,0.34,-2.07,-0.69,2.07,0.46,-1.72,-1.84,2.3,1.38,0.11,2.18,0
203323,1.49,1.84,1.72,0.11,0.23,0.23,-2.3,-0.69,1.84,0.34,-1.49,-1.95,2.64,1.03,0.46,2.76,0
203390,1.61,1.95,1.26,0,0.11,0.11,-1.72,-1.03,1.72,0.46,-1.72,-1.49,2.41,1.72,0.23,2.87,0
203458,1.49,1.84,1.38,0.23,0.11,0.46,-2.18,-0.46,2.07,0.34,-1.95,-1.49,2.07,1.49,0.46,2.87,0
203526,1.72,2.18,1.49,-0.23,-0.23,0.23,-1.95,-1.15,2.53,0.11,-1.95,-1.84,2.64,1.61,0.11,2.76,0
203593,1.72,2.18,1.38,-0.23,-0.34,0.11,-1.95,-0.69,2.41,0.57,-1.84,-1.49,1.95,1.49,0.46,2.64,0
203661,1.61,2.07,1.03,0,0.23,0.34,-1.95,-0.8,2.18,0.23,-1.49,-1.72,2.3,0.92,0.46,2.64,0
203729,1.72,2.18,1.26,0,0.11,0.34,-1.95,-0.69,1.95,0.8,-1.72,-1.61,2.53,1.72,0.34,2.87,0
203797,1.61,1.84,1.38,0,0.23,0.23,-2.07,-0.69,2.18,0.23,-1.49,-1.72,2.53,1.26,0.34,2.99,0
203864,1.38,2.07,1.61,0.11,0.46,0,-1.95,-0.57,2.07,0.23,-2.18,-1.72,2.53,1.03,0.34,2.76,0
203932,1.72,1.72,1.38,-0.34,-0.23,0.23,-2.3,-0.92,1.95,0.34,-2.07,-1.61,2.53,1.61,0.11,2.64,0
204000,1.72,1.61,1.38,-0.11,-0.23,0.23,-2.07,-0.34,1.95,0.11,-1.72,-2.07,1.95,1.03,-0.23,2.87,0
204067,1.72,2.07,1.26,0,0.23,0.69,-2.18,-1.26,2.07,0.8,-1.84,-1.84,2.87,1.38,0.11,2.87,0
204135,1.61,1.84,1.15,-0.11,0.23,0.34,-1.95,-1.03,1.84,0.46,-1.49,-1.49,2.41,1.26,0.34,2.53,0
204203,1.72,1.84,1.03,-0.11,0,0.34,-2.07,-0.8,2.3,0.69,-1.38,-1.72,2.76,1.38,0.34,2.76,0
204271,1.61,1.95,1.26,0.11,-0.11,0.46,-1.95,-0.92,1.84,0.23,-1.49,-1.84,2.76,1.38,0.11,2.41,0
204338,1.72,2.18,1.15,0,0.46,0.11,-2.07,-1.03,2.3,0.34,-1.72,-1.72,2.07,1.38,0.23,2.76,0
204406,1.84,1.72,1.26,0,-0.11,0.57,-2.18,-0.57,1.84,0.46,-2.07,-1.61,2.07,1.03,0.46,2.53,0
204474,1.72,1.95,1.49,-0.57,0,0.23,-2.07,-1.03,1.95,0.23,-1.61,-1.95,1.95,1.26,0.46,2.76,0
204542,1.49,2.07,1.26,0.11,0,0.34,-1.84,-1.15,1.72,0.69,-2.07,-1.61,1.95,1.72,0.23,2.87,0
204609,1.61,1.95,1.15,-0.57,0.23,0,-2.07,-0.69,0.23,0.8,-1.95,-1.72,2.18,1.15,0.34,2.87,0
204677,1.38,2.07,1.49,-0.34,-0.11,0.57,-1.84,-1.03,1.49,0.69,-2.18,-1.72,2.41,1.38,0.57,2.76,0
204745,1.61,2.07,1.38,1.61,0.23,0.23,-2.07,-0.34,1.72,0.34,-1.84,-1.72,2.41,0.92,0.46,2.64,0
204812,1.95,1.84,1.38,0,0.23,0.23,-1.61,-0.57,2.3,0.69,-1.84,-1.72,2.53,1.03,0.46,2.53,0
204880,1.49,1.84,1.26,-0.11,0.11,-0.11,-1.95,-0.46,2.18,0.46,-1.72,-1.49,2.18,1.38,0.57,2.87,0
204948,1.95,1.95,0.92,-0.46,0,0.34,-1.84,-1.03,2.07,0.8,-1.95,-1.84,2.18,1.26,0.57,2.87,0
205016,1.49,1.61,1.26,0,0.11,0.34,-2.18,-0.92,2.41,0.23,-1.95,-1.38,2.64,1.72,0,2.99,0
205083,1.49,1.95,1.61,0.23,0,0.34,-2.3,-0.57,1.95,0.23,-1.84,-1.84,2.3,1.72,0.57,2.53,0
205151,1.49,1.95,1.03,-0.23,0.57,0,-2.18,-0.92,2.18,0.23,-1.95,-2.07,2.3,1.72,0.57,2.64,0
205219,2.07,2.07,1.49,0,0.34,0.57,-1.72,-0.69,2.18,0.34,-1.38,-1.72,2.07,1.38,0.46,2.41,0
205287,1.72,1.84,1.03,0.34,0,0,-2.07,-0.57,2.18,0.46,-1.84,-1.26,2.3,1.49,-0.23,2.87,0
205354,1.72,1.95,1.61,-0.23,0.23,-0.23,-1.95,-1.03,1.95,0.46,-1.61,-1.95,2.41,1.72,0.11,2.64,0
205422,1.38,1.95,1.15,0,0,0.57,-1.84,-1.03,2.18,0.8,-1.61,-1.84,2.53,1.26,0.46,2.53,0
205490,1.26,1.72,1.61,-0.23,-0.23,0.23,-2.3,-0.92,1.95,0.34,-1.72,-1.84,2.18,1.03,0.46,2.87,0
205557,1.95,2.18,1.38,-0.23,0,0.57,-2.07,-1.03,2.07,0.34,-1.72,-1.26,2.3,1.15,0.11,2.76,0
205625,1.49,1.95,1.38,0.11,0.23,0.23,-1.84,-0.69,2.41,0.57,-1.61,-1.84,2.07,1.61,0.34,2.64,0
205693,1.61,1.84,1.26,0.11,0.11,0.57,-2.07,-0.92,1.72,0.69,-1.49,-1.95,2.64,1.49,0.34,2.76,0
205761,2.07,1.95,1.03,-0.11,0,0.23,-2.18,-0.69,2.18,0.11,-1.84,-1.26,2.53,1.15,0.23,2.99,0
205828,1.61,1.72,1.15,-0.57,-0.11,0.11,-1.72,-0.8,2.07,0.46,-1.84,-1.72,2.64,1.26,0.11,2.53,0
205896,1.49,1.95,1.03,-0.57,0.34,0.23,-2.18,-0.69,2.3,0.46,-1.72,-1.84,2.3,1.61,0.57,2.87,0
205964,1.38,2.3,1.26,0.23,0.46,0.57,-1.61,-0.8,1.84,0.34,-1.72,-1.95,1.84,1.26,0.23,2.64,0
206031,1.95,0.11,1.15,-0.11,0,0.34,-1.95,-1.03,1.84,0.69,-1.49,-1.95,2.53,1.38,0.69,2.87,0
206099,1.84,2.07,1.15,-0.23,0.23,0.34,-1.61,-0.92,1.84,0.34,-1.26,-1.95,1.95,1.38,0.46,2.87,0
206167,1.61,1.95,1.38,-0.57,0.23,0.23,-2.07,-0.92,2.07,0.11,-1.95,-1.49,2.76,1.38,0.34,2.53,0
206235,1.26,1.61,1.49,0.23,0.23,0,-1.95,-0.69,2.18,0.46,-1.84,-1.72,2.07,1.49,0.11,2.41,0
206302,1.72,1.95,1.49,-0.23,0.11,0.46,-1.84,-0.69,1.84,0.46,-1.72,-1.61,2.53,1.49,0.57,2.76,0
206370,1.49,2.18,1.38,-0.11,0,0.34,-1.72,-0.92,1.84,0.23,-1.49,-1.72,2.3,1.38,0.11,2.41,0
206438,1.72,1.84,1.26,-0.11,0,0.69,-1.61,-0.92,1.84,0.11,-1.61,-1.72,2.18,1.61,0.34,2.64,0
206506,1.15,1.72,1.38,-0.46,-0.11,0.11,-1.72,-0.92,2.18,0.46,-1.84,-1.84,1.84,1.15,0.34,2.76,0
206573,1.49,1.61,0.8,0.11,0.34,0.46,-1.84,-0.69,1.61,0.34,-1.72,-1.61,2.3,1.38,0.46,2.87,0
206641,1.38,2.07,1.26,0.11,0,0.34,-2.18,-0.57,1.95,0.57,-2.07,-1.72,2.18,1.15,-0.11,2.64,0
206709,1.95,2.07,1.26,0,0.11,0,-1.95,-1.03,1.84,0.34,-1.84,-1.84,2.07,1.49,0.46,2.53,0
206776,1.61,2.07,1.15,0.23,-0.11,0,-1.84,-0.92,2.53,0.11,-1.72,-1.49,2.07,1.49,0.23,2.87,0
206844,1.84,2.07,1.15,-0.23,0.23,0,-1.84,-0.92,1.95,0.57,-1.84,-2.41,2.18,1.61,0.46,2.76,0
206912,1.49,1.95,1.49,0.11,0.23,0.11,-1.72,-0.92,2.18,0.34,-1.49,-1.49,2.07,1.15,0,2.64,0
206980,1.61,2.3,1.38,-0.23,-0.11,0.11,-1.84,-0.92,1.84,0.69,-1.61,-1.84,2.53,1.49,0.34,2.99,0
207047,1.72,1.95,1.26,-0.34,0.34,0.57,-2.18,-0.69,1.84,0.23,-1.95,-1.61,2.3,1.61,0.46,2.99,0
207115,1.49,1.95,1.38,-0.11,-0.23,0.23,-2.07,-0.69,1.95,0.57,-1.84,-1.49,2.3,1.26,0.23,2.53,0
207183,1.49,2.3,1.26,-0.46,0.34,0.11,-1.95,-1.26,0.34,0.57,-1.84,-1.61,2.3,1.61,0.34,2.53,0
207251,1.84,1.95,1.26,0.11,0,0.46,-1.49,-0.92,2.41,0.46,-1.72,-1.72,2.07,1.26,0.11,2.76,0
207318,1.95,2.07,1.26,0,-0.34,0.69,-2.18,-1.03,2.07,0.46,-1.95,-1.38,2.3,1.38,0.46,2.99,0
207386,1.72,1.84,1.15,-0.23,0.11,-0.11,-2.18,-0.69,1.72,0.23,-1.72,-1.72,2.41,1.49,0,2.64,0
207454,1.49,1.84,1.26,-0.11,-0.23,0.34,-1.72,-0.46,1.95,0.46,-1.61,-1.84,2.41,1.15,0.11,3.1,0
207521,1.61,1.95,0.92,-0.11,0.34,0.46,-1.84,-0.69,2.07,0.34,-1.61,-1.84,2.3,1.26,0.34,2.53,0
207589,1.84,2.07,1.26,-0.34,0,0,-2.07,-0.92,2.41,0.46,-1.72,-1.72,2.87,1.38,0.11,2.64,0
207657,1.61,2.07,1.03,0,0.23,0.34,-2.07,-1.26,2.41,0.34,-1.95,-1.72,2.18,1.26,0.11,2.76,0
207725,1.95,2.07,1.61,-0.11,-0.11,0.11,-1.95,-0.8,1.72,0.69,-2.07,-1.61,2.64,1.15,0.46,2.87,0
207792,1.95,1.95,1.49,-0.23,-0.23,0.23,-1.95,-0.8,1.95,0.11,-1.84,-1.72,1.84,1.26,0,2.87,0
207860,1.61,1.72,1.61,-0.34,0.11,-0.11,-1.61,-1.03,1.84,0.69,-1.84,-1.72,2.41,1.26,0.46,2.53,0
207928,1.49,2.41,1.26,0,0,0.11,-1.95,-0.8,2.18,0.57,-1.61,-1.61,2.18,1.49,-0.11,2.53,0
207995,1.61,2.18,1.38,0,0,0.46,-2.18,-0.57,2.07,0.57,-1.84,-1.95,2.64,1.15,0.23,2.64,0
208063,1.26,1.95,1.26,-0.23,-0.11,0.34,-1.84,-1.26,1.95,0.34,-1.72,-1.72,2.18,1.26,0.11,2.76,0
208131,1.61,2.07,1.61,-0.23,0.34,0.11,-1.84,-0.69,2.18,0.46,-1.49,-1.84,2.41,1.26,0.11,2.76,0
208199,1.49,1.84,1.03,-0.34,0.11,0.34,-1.95,-1.03,1.95,0.46,-1.38,-1.84,2.07,1.03,0.34,2.53,0
208266,1.38,2.07,1.49,-0.11,-0.11,0.11,-1.84,-0.8,1.84,0.46,-1.38,-1.61,2.64,1.61,0.34,2.41,0
208334,1.49,1.72,1.38,-0.23,0.11,0.23,-1.95,-0.69,2.18,0.69,-1.84,-1.61,2.3,1.38,0,3.22,0
208402,1.26,0.23,1.26,0.23,0,0,-2.07,-0.92,2.07,0.11,-1.72,-1.72,2.07,1.61,0.69,2.87,0
208470,1.61,2.07,1.38,0,0,0,-1.72,-0.8,1.84,0.11,-1.49,-1.49,2.3,1.49,0.23,2.76,0
208537,0,2.3,1.38,0,0.23,0.57,-1.61,-0.34,2.3,0.11,-1.84,-1.72,2.07,1.72,0.34,2.64,0
208605,1.84,2.3,1.61,-0.34,0,0.57,-2.41,-1.03,2.18,0.11,-1.72,-1.84,2.41,1.38,0.34,2.87,0
208673,1.49,2.3,1.03,-0.46,0.34,0.34,-1.72,-0.69,2.41,0.34,-1.95,-1.72,2.3,1.49,0.46,2.76,0
208740,1.38,2.07,1.03,-0.11,-0.23,0.23,-1.84,-0.69,2.07,0.34,-1.84,-1.72,2.53,1.49,0.46,2.76,0
208808,1.72,2.3,1.15,0.11,0.11,0.23,-1.95,-0.92,1.95,0.46,-1.84,-1.49,2.3,1.49,0.11,2.53,0
208876,1.38,1.95,1.49,0.11,0,0.46,-1.61,-1.03,2.07,0.46,-3.45,-1.84,1.95,1.49,0.23,2.76,0
208944,1.72,1.84,1.15,0,0.11,0.34,-1.72,-0.8,1.84,0.46,-1.61,-1.72,2.41,1.03,0.11,2.64,0
209011,1.61,1.95,1.49,0.23,-0.23,0.23,-1.61,-1.03,1.72,0.46,-2.07,-1.49,2.41,1.38,0.57,2.99,0
209079,1.72,2.3,1.26,-0.11,-0.11,0.46,-1.61,-0.92,2.18,0,-1.49,-1.72,2.41,1.49,0.23,2.87,0
209147,1.61,1.84,1.26,-0.23,0,0.23,-1.95,-0.23,1.95,0.34,-1.72,-1.61,1.84,1.15,0.23,2.53,0
209214,1.61,2.18,1.15,-0.11,0,0.34,-2.07,-0.69,2.07,0.57,-1.72,-1.95,2.07,1.38,0,2.64,0
209282,1.84,1.84,1.38,-0.11,0,0.34,-1.84,-1.26,1.72,0.34,-1.84,-1.95,2.64,1.26,0,2.76,0
209350,1.61,2.07,1.49,-0.46,0.23,0,-1.72,-0.46,1.84,0.57,-1.95,-1.95,2.64,1.61,0.11,2.53,0
209418,1.49,1.49,1.26,-0.46,0,0.23,-1.72,-0.69,2.07,0.8,-1.84,-1.84,1.95,1.49,0.23,2.99,0
209485,1.72,2.07,1.26,-0.11,0,0.8,-1.84,-0.92,2.07,0.46,-1.72,-1.61,2.53,1.26,0.34,2.53,0
209553,1.49,2.18,1.26,-1.84,-0.11,0.46,-2.41,-0.46,2.18,0.57,-1.49,-1.26,1.84,1.15,0.34,2.99,0
209621,1.49,1.61,1.15,-0.23,-0.11,0.11,-1.84,-0.92,1.84,0.46,-1.72,-1.72,2.18,1.38,0.46,2.76,0
209689,1.49,2.07,1.38,0,0,0.23,-1.72,-0.8,2.07,0.34,-1.49,-1.84,2.3,1.49,0.11,2.64,0
209756,1.72,1.72,1.61,0.23,0.34,-0.23,-2.18,-1.03,1.95,0.57,-1.95,-1.84,2.99,1.38,0.46,2.76,0
209824,1.49,1.95,1.26,0.11,-0.11,0.34,-1.72,-0.92,1.61,0.11,-1.84,-1.84,2.76,1.03,0.34,3.1,0
209892,1.61,1.95,1.26,-0.11,-0.11,0.23,-2.18,-1.03,2.18,0.46,-1.49,-1.72,2.76,1.38,0,2.99,0
209959,1.15,1.61,1.26,-0.23,0.11,0.11,-1.49,-1.03,2.18,0.23,-1.84,-1.95,2.53,1.03,0.23,2.76,0
210027,1.72,1.95,1.38,0,-0.11,0.23,-2.07,-1.03,1.61,0.69,-1.84,-1.95,2.76,1.38,0.46,2.3,0
210095,1.84,1.95,0.92,-0.23,0.46,0.11,-1.84,-0.92,1.72,0.34,-1.84,-1.72,2.3,0.69,0.11,2.53,0
210163,1.61,1.95,1.26,0,-0.23,0.11,-1.72,-0.8,1.84,0.46,-1.95,-1.84,2.07,1.61,0.34,2.87,0
210230,1.61,1.95,1.38,-0.11,-0.23,0.46,-1.95,-0.57,2.3,0.57,-1.61,-1.72,2.18,1.49,0.46,2.99,0
210298,1.49,2.3,1.61,-0.11,0.23,0.23,-1.95,-1.03,2.3,0.46,-1.72,-1.95,2.18,1.49,0.34,2.76,0
210366,1.72,1.84,1.15,0.11,0,0.11,-1.49,-1.15,1.61,0.46,-1.84,-1.84,2.3,1.38,0.23,2.76,0
210433,1.72,2.07,1.38,0,0.11,0.46,-1.72,-1.03,1.95,0.8,-1.84,-1.38,2.76,1.26,0.46,2.53,0
210501,1.72,2.07,1.84,0,0,0.69,-1.95,-0.92,1.95,0.34,-1.38,-1.72,2.07,1.15,0.34,2.64,0
210569,1.72,1.84,1.26,-0.46,0.11,0.11,-1.84,-0.69,1.61,0.57,-1.26,-1.95,2.07,1.26,0.23,2.87,0
210637,1.61,2.18,1.03,0,0.11,0.46,-1.95,-0.8,1.84,0.46,-1.72,-1.61,2.07,1.38,0.46,2.76,0
210704,1.84,1.84,1.61,0.11,-0.11,0.11,-1.84,-1.38,1.72,0.23,-1.72,-1.49,2.41,1.61,0.46,2.64,0
210772,1.61,1.95,1.26,-0.11,0.11,0.23,-1.72,-0.69,2.18,0.46,-1.72,-2.07,2.41,1.38,0.23,2.76,0
210840,1.72,2.07,1.15,0.11,0,0.69,-2.18,-0.69,1.84,0.57,-1.72,-1.38,2.41,1.49,-0.11,2.99,0
210908,1.61,1.95,1.26,-0.46,0.23,0.11,-2.18,-0.92,2.07,0.11,-1.84,-1.49,2.53,1.38,0.23,2.76,0
210975,1.61,1.84,1.03,0.11,-0.11,0.46,-2.07,-1.26,1.84,0.46,-1.72,-1.49,2.18,1.38,0,2.87,0
211043,1.61,1.95,1.26,-0.23,0.11,-0.11,-1.95,-0.8,2.07,0.69,-1.84,-1.61,2.41,1.38,0.57,2.87,0
211111,1.72,2.18,1.38,-0.11,0.11,0.46,-2.07,-0.92,2.18,0.23,-1.61,-1.61,2.18,1.26,0.46,2.76,0
211178,0,2.18,1.26,-0.11,0.11,0.23,-2.07,-0.46,1.95,0.34,-1.84,-1.61,2.18,1.15,0.23,2.76,0
211246,1.61,2.07,1.49,-0.46,-0.46,0.23,-1.61,-0.57,1.84,0.57,-1.72,-1.49,2.18,1.38,0,2.99,0
211314,1.49,2.07,1.38,0,0.11,0.34,-2.07,-1.03,2.18,0.57,-1.72,-1.72,1.95,1.72,0.34,2.87,0
211382,1.49,2.3,1.26,0.11,0.23,0,-1.95,-1.15,1.84,0.57,-2.07,-1.72,2.41,1.26,0.46,2.76,0
211449,1.84,1.84,1.15,-0.34,0.11,0.69,-1.72,-0.92,1.49,0.8,-1.49,-1.84,2.53,1.38,0.34,2.76,0
211517,1.72,1.95,1.72,-0.11,0.11,-0.11,-1.95,-0.69,1.84,0.34,-1.84,-2.18,2.3,1.15,0.34,2.87,0
211585,1.72,2.18,1.15,-0.11,-0.34,0,-1.95,-0.92,1.61,0.34,-1.72,-1.72,2.41,1.15,0.34,2.64,0
211653,1.49,1.95,1.38,0.23,0.11,0.46,-1.84,-0.57,2.18,0.69,-1.84,-1.72,2.53,1.26,0.34,2.76,0
211720,1.95,1.84,1.15,-0.11,0,0.11,-2.3,-1.03,2.3,0.11,-1.61,-1.61,1.95,1.49,0.46,2.87,0
211788,1.84,1.72,1.15,0.11,0.11,0.34,-1.95,-0.8,2.18,0.69,-2.3,-1.95,2.3,1.49,0.23,2.41,0
211856,1.84,1.84,1.03,0,0.23,0.23,-1.72,-0.46,2.18,0.69,-1.38,-2.07,2.53,1.38,0.57,2.76,0
211923,1.49,1.84,1.49,0.11,-0.11,0.69,-2.07,-0.92,1.72,0.46,-1.84,-1.72,1.95,1.26,0.23,3.1,0
211991,1.61,1.38,1.72,-0.23,0.46,0.34,-2.07,-0.69,2.07,0.23,-1.61,-1.38,2.41,1.61,0.34,2.87,0
212059,1.84,1.84,1.38,-0.11,-0.11,0.34,-2.07,-1.03,1.95,0.34,-1.95,-1.84,2.41,1.15,0.69,2.76,0
212127,1.49,1.84,1.38,-0.23,0.11,0.34,-1.72,-0.92,2.18,0.34,-1.61,-1.84,1.95,1.61,0.11,2.64,0
212194,1.61,2.07,1.26,0.34,0,0.34,-2.07,-0.34,1.95,0.46,-1.72,-2.3,1.95,1.26,0.23,2.87,0
212262,1.72,1.95,1.15,-0.11,0.11,0.34,-1.95,-1.15,1.84,-0.11,-1.72,-1.72,1.95,1.49,0.23,2.87,0
212330,1.72,2.53,1.38,0.34,-0.34,0.23,-1.49,-0.69,2.07,0.34,-1.72,-1.72,2.07,1.26,-0.23,2.53,0
212397,1.61,2.18,1.38,0,0.11,-1.49,-1.95,-0.69,1.84,0.69,-1.84,-1.72,2.3,1.26,0.46,2.87,0
212465,1.72,1.95,1.38,0.11,-0.11,0.46,-0.23,-0.46,1.95,0.23,-1.84,-1.38,2.3,1.26,0.57,3.22,0
212533,1.72,1.84,1.38,0,0.23,0.23,-1.84,-0.69,1.95,0.57,-1.61,-1.61,2.3,1.49,0.23,2.76,0
212601,1.61,2.07,1.49,-0.23,-0.11,0.11,-1.61,-1.03,1.95,0.34,-1.84,-1.84,2.07,1.26,0.34,2.64,0
212668,1.72,1.49,1.38,0,-0.11,0.34,-1.95,-0.69,2.18,0.46,-1.61,-1.72,2.41,1.26,0.11,2.76,0
212736,1.61,1.84,1.61,0,-0.46,0.23,-1.95,-1.26,2.18,0.8,-1.61,-1.49,1.95,1.26,0,2.76,0
212804,1.84,1.95,1.15,-0.34,0,0.34,-2.07,-0.69,2.07,0.23,-1.84,-1.72,2.41,1.26,0.34,2.64,0
212872,1.72,2.3,1.49,0.23,0.11,0.57,-2.07,-0.8,1.95,0.23,-2.07,-1.84,2.07,1.26,0.46,2.87,0
212939,1.72,1.84,1.49,-0.11,0.11,0.34,-1.84,-0.69,2.07,0.46,-1.84,-1.84,2.53,1.15,0.23,2.87,0
213007,1.61,2.07,1.38,-0.34,0.46,0.23,-1.95,-0.8,2.07,0.57,-1.61,-1.72,1.95,1.26,0.69,2.99,0
213075,1.72,2.07,1.26,-0.23,-0.23,0.11,-1.72,-1.15,2.07,0.23,-1.49,-1.84,2.53,1.38,0.34,2.99,0
213142,1.61,1.84,1.38,-0.11,0.11,0.23,-2.07,-0.8,1.84,0.23,-1.84,-1.84,2.53,0.92,0.34,2.64,0
213210,1.15,2.07,1.03,-0.57,0.11,-0.11,-1.84,-1.26,1.72,0.8,-2.07,-1.61,2.3,1.03,0.46,2.76,0
213278,0,1.95,1.38,-0.23,0.11,0.11,-1.95,-0.46,1.72,0.11,-1.72,-1.49,1.84,1.38,0.34,2.87,0
213346,1.84,2.07,1.61,-0.11,0.11,0.23,-1.95,-0.46,1.72,0.92,-1.49,-1.84,2.76,1.38,0.34,2.76,0
213413,1.61,1.84,0.92,-0.23,0.11,0.34,-2.18,-0.57,2.18,0.8,-1.61,-1.72,2.41,1.38,0.34,2.87,0
213481,1.72,1.84,1.72,0.11,0.11,0.34,-2.18,-0.46,2.18,0.23,-2.07,-1.49,2.41,1.49,0.23,2.87,0
213549,1.72,2.41,1.38,0,0.23,0.11,-1.95,-0.92,1.49,0.57,-1.95,-1.84,2.41,1.49,0.23,2.76,0
213616,1.61,1.95,1.26,0,0.34,0.34,-1.49,-0.69,1.95,0.46,-1.84,-1.72,1.95,1.38,0.46,2.76,0
213684,1.61,2.18,1.49,0.11,-0.23,0.11,-1.95,-0.8,2.18,0.92,-1.49,-1.49,2.64,1.38,0.34,2.76,0
213752,1.84,1.84,1.26,0.11,0.11,0.23,-2.07,-0.34,2.07,0.57,-1.95,-1.84,2.3,1.26,0.46,2.76,0
213820,1.84,2.3,0.92,-0.34,0.34,0.11,-2.07,-1.15,1.95,0.34,-2.07,-1.49,2.87,1.38,0.46,2.64,0
