time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
102769,1.61,-0.23,0.69,0,1.72,-0.8,-0.8,0.34,1.84,1.49,-1.49,-1.84,5.17,3.33,1.61,2.76,0
102836,1.72,0.11,0.69,0.11,1.72,-0.69,-1.38,0.34,2.64,1.49,-1.38,-1.95,5.29,3.1,1.84,2.87,0
102904,1.84,-0.11,0.57,-0.34,1.72,-0.92,-1.03,0.46,2.18,1.15,-1.61,-1.61,5.4,2.99,1.38,2.87,0
102972,1.49,-0.34,0.8,-0.11,1.84,-0.57,-0.92,0.23,2.41,1.61,-0.92,-1.72,5.17,2.87,1.72,3.22,0
103040,1.72,-0.57,0.46,0.34,1.61,-0.46,-1.26,0.57,2.18,1.84,-1.38,-1.72,5.52,2.76,1.84,3.22,0
103107,1.72,-0.34,0.8,-0.11,1.49,-1.15,-0.8,-0.11,2.41,1.61,-1.38,-1.61,5.63,2.87,1.84,2.99,0
103175,1.26,0,0.57,0,1.72,-0.8,-0.8,0.23,2.53,0,-1.38,-1.72,4.94,3.1,1.61,3.1,0
103243,1.61,0,1.15,0.11,1.72,-0.92,-1.15,0.11,2.18,1.26,-1.49,-1.72,4.94,3.1,1.49,3.33,0
103310,1.61,-0.46,0.69,-0.11,1.61,-0.8,-1.03,0,2.07,1.72,-1.26,-1.61,5.06,2.99,1.49,2.99,0
103378,1.61,0,0.69,0,2.07,-0.57,-0.92,-0.11,1.84,1.84,-1.49,-2.07,5.29,2.87,1.72,3.33,0
103446,1.49,0,0.92,0.34,1.84,-1.03,-0.8,0.46,2.07,1.95,-1.38,-1.72,5.4,3.1,1.49,2.99,0
103514,1.49,0,0.92,0,1.84,-0.57,-1.03,0.23,2.07,1.38,-1.61,-1.84,5.06,3.45,1.61,3.22,0
103581,1.38,0.57,1.03,-0.11,1.95,-0.92,-1.03,0.11,2.3,1.61,-1.15,-1.38,5.29,3.33,1.61,2.99,0
103649,1.61,-0.23,0.69,-0.11,1.95,-1.03,-0.69,0.34,2.07,1.72,-1.61,-1.72,5.17,2.64,1.38,2.99,0
103717,1.38,0.23,0.92,0.23,1.49,-0.8,-1.03,0.23,1.95,1.38,-1.49,-1.49,5.52,3.1,1.49,3.1,0
103785,1.84,-0.23,1.03,0.46,1.84,-0.57,-0.92,0,2.3,1.49,-1.38,-1.49,5.63,2.76,1.49,3.1,0
103852,1.49,-0.23,0.8,-0.23,1.72,-0.8,-0.57,0,2.3,1.49,-1.03,-1.95,5.52,2.99,1.49,3.22,0
103920,1.26,0.11,0.46,0,1.38,-0.92,-0.8,0.11,2.3,1.49,-1.61,-2.07,5.52,2.99,1.61,3.22,0
103988,1.61,-0.11,0.57,-0.11,1.72,-0.57,-0.8,0.23,2.18,1.61,-1.61,-1.95,5.17,3.22,1.38,3.33,0
104055,1.61,-0.23,1.03,0.23,1.61,-0.69,-0.8,-0.46,2.3,1.49,-1.38,-1.84,5.4,2.76,1.38,2.99,0
104123,3.56,0.34,1.03,0.11,1.72,-0.57,-0.92,-0.11,2.64,1.72,-1.26,-1.61,5.29,3.1,1.49,2.64,0
104191,1.49,0,0.92,0,1.61,-0.92,-0.92,0.46,2.53,1.49,-1.38,-1.72,5.4,3.1,1.61,3.1,0
104259,1.84,-0.11,0.8,0.34,1.38,-0.57,-0.57,0,2.41,1.61,-1.26,-2.18,5.63,3.1,1.49,3.22,0
104326,1.49,0.23,0.69,0.11,1.95,-0.46,-0.57,0,2.3,1.38,-1.26,-1.61,5.52,3.22,1.84,3.22,0
104394,1.84,0,1.03,0.23,1.38,-0.69,-0.92,0.23,2.07,1.26,-1.38,-1.49,5.17,2.99,1.61,3.22,0
104462,1.72,-0.23,0.46,0,1.72,-0.92,-0.69,0.57,2.64,1.61,-1.49,-1.84,5.17,2.87,1.72,2.99,0
104529,1.61,0.23,0.69,0,1.61,-0.92,-1.38,0.11,1.95,1.72,-1.38,-1.49,5.4,2.87,1.49,2.76,0
104597,1.38,0,0.92,0.34,1.72,-1.03,-1.03,0,2.3,1.49,-1.49,-1.72,5.29,3.1,1.84,3.1,0
104665,1.49,-0.23,0.69,0.11,1.49,-0.8,-0.69,0,2.53,1.61,-1.26,-1.72,5.4,2.76,1.49,3.1,0
104733,1.84,0.11,0.69,-0.11,1.61,-0.92,-0.92,0.11,2.41,1.49,-1.38,-1.95,4.94,3.1,1.49,2.53,0
104800,1.61,-0.11,0.92,-0.11,1.84,-0.8,-1.03,0,2.53,1.61,-1.38,-1.72,5.17,2.76,1.49,3.22,0
104868,1.38,-0.34,0.57,-0.23,1.84,-0.92,-1.15,0,2.3,1.49,-1.49,-1.72,5.17,3.1,1.72,2.64,0
104936,1.84,-0.34,0.46,0.23,1.95,-0.69,-0.92,0.11,2.07,1.61,-1.38,-1.61,5.52,3.33,1.61,3.1,0
105004,1.26,-1.72,0.69,-1.84,1.72,-0.92,-0.57,-0.11,2.18,1.84,-1.38,-1.72,5.29,2.76,1.61,3.1,0
105071,1.72,-0.23,1.03,0.23,1.84,-0.69,-0.8,0.11,1.95,1.72,-1.61,-1.84,5.17,3.33,1.49,2.99,0
105139,1.61,-0.57,1.26,-0.23,1.49,-0.57,-0.69,0.11,2.41,1.84,-1.61,-2.07,5.29,3.1,0,3.22,0
105207,1.72,0,0.92,0.11,1.49,-0.92,-0.92,0.23,2.07,1.84,-1.49,-1.72,5.63,2.87,1.38,3.1,0
105274,1.26,-0.23,0.8,0.11,1.61,-0.8,-0.92,0.34,2.3,1.61,-1.26,-2.07,4.83,2.87,1.49,2.99,0
105342,1.72,0.23,0.8,0.23,1.61,-0.57,-0.92,-0.23,2.41,1.38,-1.38,-1.84,5.4,2.99,1.72,3.22,0
105410,1.72,-0.23,0.69,0,1.84,-0.8,-0.92,0.57,2.41,1.61,-1.61,-1.38,5.17,2.87,1.61,3.22,0
105478,1.61,0.23,0.69,0,1.72,-0.46,-1.03,0.57,2.18,1.26,-1.15,-1.95,5.52,2.99,1.61,3.45,0
105545,1.61,0,0.8,-0.11,1.84,-0.8,-0.92,-0.11,2.18,1.49,-1.61,-1.72,5.75,3.33,1.38,2.99,0
105613,1.84,0,0.92,0.23,1.61,-0.57,-0.92,0.23,2.07,1.38,-1.26,-1.72,5.52,2.87,1.72,3.22,0
105681,1.72,0.34,0.69,-0.23,1.72,-0.8,-0.46,0.34,2.07,1.61,-1.26,-1.84,5.75,3.1,1.61,2.64,0
105748,1.72,0,0.57,0.11,1.49,-0.57,-1.03,0.23,2.53,1.61,-0.8,-1.95,5.75,3.1,1.38,3.33,0
105816,1.49,0.23,0.8,0.11,2.07,-0.92,-1.03,0.46,2.76,1.61,-1.49,-1.84,5.06,2.87,1.61,3.22,0
105884,1.61,0,0.92,-0.11,1.72,-0.8,-0.8,-0.11,2.53,1.61,-1.72,-1.95,5.29,3.33,1.49,3.56,0
105952,1.61,0.11,0.92,0.11,1.61,-0.8,-0.69,-0.23,1.95,1.15,-1.15,-1.84,5.29,3.22,1.26,3.1,0
106019,1.38,0.34,0.69,-0.11,1.49,-0.92,-0.57,0.46,1.84,1.84,-1.15,-1.84,3.68,2.53,1.49,2.99,0
106087,1.84,0.11,0.92,-0.11,1.84,-0.57,-1.03,0.23,1.95,1.61,-1.38,-1.95,5.52,2.76,1.61,2.99,0
106155,1.61,0,0.92,-0.34,1.84,-0.8,-0.8,0.34,2.18,1.84,-1.61,-1.72,5.52,2.53,1.38,2.76,0
106223,1.61,-0.11,0.8,-0.11,1.95,-0.69,-0.92,0.34,2.07,1.61,-1.49,-1.72,5.29,3.33,1.49,2.99,0
106290,1.49,0.46,0.69,0,1.84,-1.03,-1.26,0.11,2.3,1.26,-1.49,-2.07,5.29,2.64,1.49,2.87,0
106358,1.61,0.11,0.69,0.11,1.49,-0.34,-0.57,0.23,2.64,1.61,-1.03,-1.84,5.63,3.45,1.95,2.76,0
106426,1.84,-0.23,1.15,0,1.84,-0.69,-0.8,0.11,2.76,1.49,-1.49,-1.84,5.17,2.99,1.49,3.56,0
106493,1.61,-0.23,0.69,0.11,1.61,-1.03,-1.03,0,2.53,1.49,-1.61,-1.84,5.29,2.87,1.84,2.99,0
106561,1.61,0,0.8,0,1.84,-0.69,-0.8,-0.11,2.3,1.38,-1.26,-2.07,5.06,2.87,1.26,2.87,0
106629,1.61,0.11,0.8,-0.46,1.38,-0.34,-0.69,0,2.53,2.07,-1.03,-1.84,5.75,2.99,1.84,2.87,0
106697,1.61,-0.11,0.69,0.11,1.61,-0.34,-0.92,0.23,2.41,1.61,-1.03,-1.84,5.17,3.22,1.61,3.22,0
106764,1.49,0.11,0.8,-1.84,1.61,-0.8,-1.03,0.11,2.41,1.72,-1.38,-1.72,5.52,3.1,1.72,3.22,0
106832,1.84,-0.23,0.69,0.11,1.72,-0.46,-0.69,0.46,2.3,1.38,-1.38,-1.72,5.29,2.87,1.61,3.22,0
106900,1.61,-0.11,0.69,0.11,1.49,-0.8,-0.8,0,2.3,1.38,-1.49,-1.38,5.29,2.76,1.61,2.87,0
106967,1.72,-0.11,1.26,-0.34,1.84,-0.92,-0.8,0.23,2.18,1.38,-1.26,-1.49,5.4,3.1,1.72,3.68,0
107035,1.49,0.11,0.8,0.11,1.38,-0.69,-0.57,0.46,2.3,1.61,-1.26,-1.61,5.06,2.76,1.49,2.87,0
107103,1.72,-0.23,0.8,0.11,1.95,-0.57,-0.8,0,2.3,1.49,-1.38,-1.95,5.29,2.87,1.49,3.1,0
107171,1.72,0.11,0.92,-0.34,1.84,-1.03,-0.46,0.23,2.18,1.38,-1.03,-1.95,4.83,2.99,1.84,3.1,0
107238,0,0,1.03,-0.11,2.07,-0.8,-0.8,0.23,1.84,1.38,-1.49,-1.95,5.63,3.1,1.72,3.33,0
107306,1.61,-0.11,0.69,-0.11,1.61,-0.8,-0.8,0,2.3,1.38,-1.49,-1.61,5.52,3.1,1.72,2.87,0
107374,1.84,-0.11,0.92,0,1.49,-0.57,-1.26,0.11,2.41,1.49,-1.49,-1.61,5.17,2.87,1.72,3.1,0
107442,1.61,0.46,0.69,0.23,1.84,-0.57,-1.03,0.46,2.3,1.49,-1.26,-1.72,5.86,2.76,1.72,3.22,0
107509,1.84,-0.11,1.26,-0.23,1.84,-0.57,-1.03,0,2.07,1.49,-1.49,-1.49,4.83,2.99,1.72,3.22,0
107577,1.61,0.23,0.92,0.23,1.61,-0.46,-0.69,0,2.18,1.61,-1.49,-1.84,5.17,2.99,1.72,2.99,0
107645,1.84,0,0.69,0,2.07,-0.69,-0.92,0.23,2.18,1.49,-1.38,-1.84,5.52,3.1,1.49,3.22,0
107712,1.84,1.61,1.03,0.34,1.72,-0.57,-0.92,0.11,2.18,1.72,-1.49,-2.07,5.17,3.56,1.61,2.99,0
107780,1.84,0.34,0.92,-0.11,1.95,-0.57,-0.69,0.11,2.18,1.49,-1.15,-1.49,5.17,3.45,1.72,3.1,0
107848,1.72,-0.34,0.34,-0.23,1.72,-0.46,-1.03,0.11,2.3,1.26,-1.03,-1.72,5.17,2.76,1.38,3.22,0
107916,1.72,-0.11,0.57,-0.11,1.49,-0.69,-0.69,0.23,2.18,1.61,-1.49,-1.72,5.29,2.87,1.61,2.76,0
107983,2.07,-0.11,0.57,-0.11,1.95,-0.57,-0.69,0.23,2.18,1.84,-1.72,-1.72,5.06,2.53,1.15,3.1,0
108051,1.49,0,0.46,-0.11,1.95,-0.92,-0.8,0.34,2.18,3.45,-1.26,-1.95,5.52,2.76,1.84,3.33,0
108119,1.72,0,0.92,0.23,1.49,-0.92,-1.03,0.23,2.64,1.38,-1.61,-1.61,5.06,2.99,1.61,2.99,0
108186,1.84,0,0.46,-0.11,1.84,-0.8,-0.69,0.23,1.95,1.72,-1.38,-1.84,5.17,2.76,1.49,2.99,0
108254,1.61,0,0.57,-0.11,2.18,-0.92,-0.8,-0.23,2.3,1.38,-1.49,-1.61,5.4,3.33,1.49,3.1,0
108322,1.49,-0.46,0.8,0.23,1.49,-0.69,-0.8,0.11,2.41,1.61,-1.61,-1.84,5.4,2.76,1.61,3.1,0
108390,1.15,-0.11,0.92,-0.23,1.72,-0.8,-0.92,0.23,2.3,1.72,-1.15,-1.84,5.4,2.87,1.61,3.33,0
108457,1.49,-0.34,0.46,0,1.84,-0.92,-1.38,-0.23,1.95,1.72,-1.84,-1.84,5.4,2.87,1.72,2.99,0
108525,1.49,-0.23,0.92,-0.34,1.72,-0.57,-0.92,0.23,2.18,1.03,-1.38,-2.3,5.29,2.99,1.26,3.22,0
108593,1.72,-0.11,1.03,0.11,1.72,-0.57,-1.03,0.57,2.41,1.26,-1.61,-1.95,5.17,2.76,1.49,3.1,0
108661,1.95,0.11,0.46,0,1.72,-1.15,-0.92,0.34,2.3,2.07,-1.26,-1.72,5.4,3.1,1.84,3.33,0
108728,1.61,-0.46,0.46,0,1.95,-0.46,-0.8,0,2.3,1.72,-1.03,-2.07,5.06,2.99,1.49,2.87,0
108796,1.72,0,0.8,0.11,1.49,-0.92,-1.15,0.23,2.3,1.49,-1.26,-2.07,5.29,3.33,1.61,3.33,0
108864,1.49,0.11,0.8,-0.11,1.72,-0.69,-0.92,0.46,2.07,1.84,-1.61,-1.61,5.4,3.33,1.61,3.1,0
108931,1.84,-0.57,0.69,-0.23,1.72,-0.8,-0.92,0.11,2.18,1.49,-1.38,-1.72,5.29,3.22,1.72,3.33,0
108999,1.72,-0.34,0.8,-0.11,1.72,-0.57,-0.8,0.57,2.41,1.72,-1.49,-1.84,5.4,2.99,1.49,2.99,0
109067,1.84,-0.23,0.8,0,1.61,-0.8,-0.92,0.23,2.18,1.49,-1.15,-2.07,5.17,2.64,1.61,3.56,0
109135,1.95,0.11,0.8,0.11,1.61,-0.69,-1.03,0.11,1.84,1.61,-1.61,-1.61,5.4,3.33,1.49,3.22,0
109202,1.49,-0.11,1.15,0.11,1.84,-0.8,-0.57,0,2.18,1.38,-1.38,-1.72,4.94,3.1,1.72,2.99,0
109270,1.49,-0.57,0.57,0.23,1.61,-0.46,-0.92,0.11,2.3,1.26,-1.61,-1.61,4.83,2.76,1.61,2.87,0
109338,1.84,0.11,0.57,0,1.84,-0.8,-0.8,0.11,2.07,1.61,-1.84,-1.84,5.06,2.76,1.61,3.22,0
109405,1.49,0.11,1.03,0.11,2.07,-0.46,-0.69,-0.11,2.18,1.72,-1.15,-1.72,5.4,3.1,1.61,2.99,0
109473,1.49,0.23,0.69,-0.23,1.72,-0.46,-0.57,0.23,2.07,1.26,-1.03,-1.84,5.52,2.64,1.72,2.87,0
109541,1.26,-0.34,0.8,0.23,1.72,-0.8,-1.03,0.46,2.41,1.26,-1.26,-1.72,5.63,2.76,1.72,3.1,0
109609,1.95,-0.46,0.8,0.23,1.84,-0.57,-0.92,0.23,2.18,1.38,-1.15,-1.95,5.63,3.33,1.72,3.45,0
109676,2.3,-0.46,0.92,0.34,1.49,-0.92,-0.92,-0.34,2.3,1.38,-1.72,-1.72,5.4,2.76,1.49,3.22,0
109744,1.72,0,0.92,0.23,0,-1.15,-1.15,0.46,2.41,1.38,-1.61,-1.26,5.63,3.22,1.49,2.87,0
109812,1.95,-0.11,0.34,0.23,1.84,-0.8,-0.57,0.11,2.3,1.38,-1.49,-1.84,5.06,2.87,1.84,2.99,0
109880,1.84,-0.34,0.69,0,1.61,-0.69,-0.8,0.23,2.18,1.61,-1.49,-1.61,5.06,2.99,1.61,3.68,0
109947,1.38,-0.11,0.57,0.11,1.61,-1.03,-1.15,0.11,2.3,1.38,-1.72,-1.84,5.4,2.99,1.61,3.1,0
110015,1.95,-0.34,0.57,0,1.95,-0.8,-1.03,0.11,2.76,1.38,-1.38,-1.84,5.4,2.99,1.49,2.99,0
110083,1.38,0.11,0.57,-0.23,1.72,-0.8,-0.8,0.23,2.07,1.38,-1.26,-1.84,4.94,3.22,1.72,2.76,0
110150,1.72,-0.57,1.03,0.23,1.49,-0.57,-1.15,0.46,2.3,1.49,-1.49,-1.84,5.52,3.1,1.61,2.76,0
110218,1.49,0.23,0.92,0,1.84,-0.8,-1.15,0.23,1.95,1.49,-1.38,-1.49,4.94,2.99,1.49,2.99,0
110286,1.38,0,0.8,-0.23,1.84,-1.03,-1.03,0.11,2.18,1.72,-1.49,-1.84,5.52,3.1,1.72,2.99,0
110354,1.38,-0.23,0.8,-0.11,1.49,-0.8,-0.8,-0.23,2.07,1.84,-1.49,-1.84,5.06,3.45,1.61,2.99,0
110421,1.72,-0.34,0.8,0.23,1.72,-0.8,-0.69,0.34,2.41,1.38,-1.38,-1.95,5.52,2.87,1.61,3.1,0
110489,1.61,0,0.8,0,1.61,-0.92,-0.8,0.23,2.53,1.61,-1.38,-1.84,5.4,3.22,1.49,3.33,0
110557,1.84,-0.23,0.69,-0.34,1.95,-0.8,-1.03,0.11,2.53,1.26,-1.26,-1.72,5.4,3.22,0,2.99,0
110624,1.49,-0.23,0.8,0.23,1.61,-0.69,-0.57,0.11,2.18,1.49,-1.49,-1.49,5.4,3.45,1.61,2.76,0
110692,1.72,0.23,0.92,-0.23,1.72,-0.34,-1.15,0.23,2.3,1.49,-1.49,-2.07,5.4,3.22,1.38,3.22,0
110760,1.49,0.11,0.69,0.23,1.84,-0.69,-0.8,0.11,2.64,1.84,-1.15,-1.72,5.17,2.41,1.72,3.33,0
110828,1.84,-0.11,0.57,-0.23,1.61,-0.46,-0.57,-0.11,2.07,1.61,-1.26,-1.95,5.29,3.22,1.49,3.22,0
110895,1.84,-0.46,0.46,-0.23,1.49,-0.57,-1.03,0.23,2.18,1.72,-1.38,-1.95,5.29,2.76,1.49,2.76,0
110963,1.84,-0.11,0.8,0,1.95,-0.57,-1.03,0,2.07,1.49,-1.38,-1.49,4.83,3.1,1.72,2.87,0
111031,1.61,-0.11,0.92,-0.23,1.95,-0.34,-0.8,-0.11,2.41,1.61,-1.49,-1.61,4.83,2.76,1.72,2.99,0
111099,1.49,0.23,0.8,-0.11,1.38,-0.92,-0.8,0.34,2.18,1.49,-1.26,-1.95,5.17,3.1,1.38,3.22,0
111166,1.84,-0.11,0.69,0.34,1.61,-0.46,-0.8,0.11,2.18,1.49,-1.72,-3.68,5.4,3.22,1.72,3.22,0
111234,1.38,-0.34,0.69,0,1.72,-0.69,-1.03,0.34,2.18,1.49,-1.61,-1.84,5.17,2.99,1.61,2.99,0
111302,1.61,0.46,0.92,0.11,1.61,-0.69,-0.92,0.57,2.41,1.72,-1.49,-2.07,5.52,3.1,1.72,2.99,0
111369,1.61,-0.23,0.92,0,1.61,-0.8,-0.92,0.23,2.41,1.49,-1.49,-2.3,5.29,3.22,1.72,2.87,0
111437,1.49,0.11,1.03,0.46,1.72,-0.46,-0.92,0.11,2.18,1.38,-1.38,-1.95,4.94,2.99,1.84,2.64,0
111505,1.38,-0.34,0.92,-0.23,2.18,-0.92,-1.15,0.11,2.07,1.38,-1.49,-1.72,5.4,2.99,1.61,3.22,0
111573,1.84,0,0.92,0,1.84,-0.8,-1.03,-0.34,2.07,1.49,-1.61,-1.72,5.4,2.87,1.84,2.64,0
111640,1.61,0.34,0.69,0.11,1.61,-0.69,-1.03,0.23,2.41,1.84,-1.49,-1.95,5.52,3.1,1.61,3.1,0
111708,1.72,0.23,0.8,0.23,1.61,-0.69,-1.15,0.34,1.95,1.38,-1.61,-3.56,5.4,3.22,1.72,2.87,0
111776,1.61,-0.11,0.8,0.11,2.07,-0.57,-0.92,0,2.41,1.49,-1.03,-1.49,5.86,3.1,1.61,2.53,0
111843,1.84,0.11,0.92,0.34,1.95,-0.92,-0.57,0.46,2.3,1.61,-1.72,-2.18,5.4,3.1,1.72,2.64,0
111911,1.72,-0.46,0.46,0.11,1.72,-0.8,-0.46,0.34,2.3,1.15,-1.61,-1.95,5.63,3.1,1.72,3.33,0
111979,1.72,0.23,0.69,0.11,1.61,-0.69,-1.03,0.34,2.41,1.38,-1.49,-1.61,5.06,3.33,1.95,2.76,0
112047,1.61,0,0.8,-0.11,1.84,-0.69,-0.92,0.11,2.41,1.61,-1.61,-1.95,5.63,2.64,1.49,2.99,0
112114,1.84,0.11,0.8,0.34,1.61,-0.8,-0.8,0.34,2.64,1.38,-1.15,-1.84,5.17,2.99,1.38,3.1,0
112182,1.61,1.72,0.57,0,1.95,-1.15,-0.92,0.11,2.18,1.61,-0.92,-2.07,5.52,3.45,1.84,2.99,0
112250,1.61,-0.23,0.92,0,1.95,-0.92,-0.92,0.23,2.41,1.15,-1.61,-1.72,5.17,3.22,1.49,2.87,0
112318,1.72,-0.11,0.92,0.23,1.84,-0.46,-0.92,0.23,2.41,1.26,-1.03,-1.84,5.75,3.22,1.38,2.99,0
112385,1.72,0,0.69,0.11,1.49,-0.8,-0.69,0.11,2.53,1.38,-1.26,-1.72,5.29,2.99,1.61,2.76,0
112453,1.61,-0.34,0.57,-0.11,1.61,-0.46,-0.92,0.34,2.3,1.26,-1.26,-1.84,5.17,2.87,1.26,3.1,0
112521,1.72,0,0.57,0,1.84,-0.8,-0.92,-0.11,1.95,1.61,-1.49,-1.95,5.29,2.87,1.61,3.1,0
112588,1.72,-0.11,0.57,-0.11,1.61,-0.69,-0.8,0.34,2.3,1.49,-1.38,-1.72,5.52,3.1,1.38,2.87,0
112656,1.38,0.11,0.69,-0.23,1.72,-0.69,-0.8,0.46,2.53,1.61,-1.03,-1.84,5.4,2.87,1.61,2.76,0
112724,1.84,0,0.8,-0.34,1.72,-0.69,-1.03,0.23,2.18,1.26,-1.15,-1.72,5.29,3.1,1.49,3.1,0
112792,1.72,-0.34,0.46,0.11,1.61,-0.8,-1.26,0.11,2.18,1.26,-1.26,-1.84,5.63,3.33,1.61,3.1,0
112859,1.72,-0.57,0.92,-0.11,1.61,-0.92,-1.03,0.57,2.3,1.61,-1.26,-1.84,5.29,3.22,1.72,3.45,0
112927,1.84,-0.11,1.15,0,1.84,-0.8,-0.92,0,2.3,1.49,-1.49,-1.72,5.52,2.87,1.72,2.87,0
112995,1.84,-0.34,0.69,-0.23,1.84,-0.57,-1.15,0.23,2.3,1.49,-1.49,-1.84,5.4,2.99,1.95,3.22,0
113062,1.72,-0.34,0.8,-0.34,0,-0.69,-0.46,0.11,2.07,1.38,-1.38,-1.95,5.29,2.76,1.72,2.87,0
113130,1.61,-0.34,0.92,0.11,1.49,-0.57,-0.8,0.34,2.18,1.61,-1.38,-1.49,5.52,3.1,1.49,3.1,0
113198,1.72,0.46,1.03,0.11,1.95,-0.92,-0.57,0.23,1.84,1.15,-1.38,-1.84,5.29,3.1,1.84,3.45,0
113266,1.61,0.11,0.8,-0.34,1.84,-0.46,-1.15,0.46,2.07,1.38,-1.61,-1.95,5.4,2.87,1.38,3.33,0
113333,1.95,0,0.8,-1.84,1.84,-0.92,-0.92,-0.11,2.18,1.49,-1.26,-1.84,5.63,2.99,1.84,3.33,0
113401,1.84,-0.23,0.57,0.11,1.72,-0.57,-0.92,0,2.07,1.49,-1.61,-1.72,5.4,3.22,1.61,2.87,0
113469,1.49,-0.46,0.69,0.34,1.84,-0.92,-0.92,0.34,2.3,1.61,-1.84,-1.84,5.29,2.99,0,3.1,0
113537,1.72,0,0.8,0.34,1.49,-0.8,-0.92,0.11,2.41,1.72,-1.49,-2.07,5.17,2.99,1.84,3.22,0
113604,1.84,-0.11,0.92,-0.11,1.84,-0.92,-1.03,0,2.18,1.72,-1.26,-1.84,4.94,2.64,1.38,3.1,0
113672,1.95,-0.11,0.8,0,1.84,-0.69,-1.03,0.23,2.3,1.26,-1.61,-1.84,5.63,3.33,1.49,2.99,0
113740,1.49,-0.46,0.57,0,1.72,-0.69,-1.49,0.34,2.41,1.61,-1.61,-1.84,5.29,2.99,1.72,3.1,0
113807,1.49,-0.46,1.03,0.11,1.72,-0.92,-1.03,0.11,2.41,1.61,-1.26,-1.95,5.63,2.87,1.72,2.76,0
113875,1.61,-0.11,1.03,0.11,1.72,-0.69,-1.03,0.46,2.41,1.61,-1.26,-1.95,5.17,3.1,1.49,2.99,0
113943,1.72,-0.23,0.69,0.11,1.61,-0.69,-0.92,0,2.07,1.38,-1.38,-1.95,5.17,2.87,1.72,2.87,0
114011,1.84,-0.11,0.69,-0.11,1.61,-0.92,-0.57,0.34,2.3,1.72,-1.61,-2.07,5.4,2.76,1.38,3.1,0
114078,1.84,-0.23,0.57,-0.34,1.72,-0.8,-0.92,0.11,2.41,1.61,-1.49,-1.95,5.4,2.87,1.61,2.99,0
114146,3.45,-0.23,0.92,0,1.84,-0.92,-1.03,0.11,2.3,1.72,-1.72,-1.61,5.29,3.22,1.61,2.87,0
114214,1.61,0.23,0.69,-0.23,1.72,-0.8,-0.57,0,2.3,1.49,-1.49,-1.61,5.06,2.87,1.61,3.22,0
114281,1.84,-0.23,1.15,-0.11,1.95,-0.46,-0.92,0.46,2.41,1.26,-1.15,-1.84,5.17,2.87,1.61,2.99,0
114349,1.95,0.11,0.69,0,1.84,-0.8,-1.03,0.34,1.84,1.15,-1.26,-1.61,5.86,2.87,1.61,3.22,0
114417,1.61,0.11,0.69,0.23,1.49,-0.92,-1.03,-0.11,2.41,1.49,-0.92,-1.95,5.29,2.99,1.61,2.87,0
114485,1.84,-0.23,0.8,-0.11,1.72,-0.34,-0.69,0.23,2.41,1.38,-1.26,-1.84,5.63,2.99,1.38,2.99,0
114552,1.61,-0.11,0.8,0,1.72,-1.03,-1.03,0.34,2.18,1.72,-1.03,-1.61,5.4,2.87,1.61,2.87,0
114620,1.38,-0.11,0.8,0.57,1.95,-0.92,-0.8,0.23,2.3,1.84,-1.15,-1.95,5.17,2.87,1.61,3.1,0
114688,1.61,-0.57,0.46,-0.57,1.26,-0.46,-0.92,0.11,2.64,0,-1.61,-1.72,5.17,3.1,1.26,2.99,0
114756,1.49,0.11,0.57,-0.23,1.61,-0.8,-0.92,0.23,2.41,1.72,-1.15,-1.84,4.83,3.1,1.61,2.76,0
114823,1.61,-0.23,0.8,0.23,1.61,-0.8,-1.03,0.34,2.18,1.61,-1.38,-1.95,5.17,2.76,1.72,2.76,0
114891,1.49,-0.34,0.8,0.11,1.84,-0.69,-1.03,-0.23,2.3,1.84,-1.49,-1.84,5.4,3.33,1.61,2.99,0
114959,1.61,-0.46,0.69,-0.11,1.61,-0.57,-0.69,0.34,2.53,1.95,-1.38,-1.95,5.29,3.33,1.38,2.87,0
115026,1.72,-0.11,0.69,-0.46,1.72,-0.92,-0.92,0.11,2.07,1.61,-1.61,-1.72,3.68,3.1,1.49,3.22,0
115094,1.95,-0.34,0.92,0.23,1.38,-0.46,-1.03,0.46,2.3,1.26,-1.49,-1.61,5.52,2.64,1.38,2.99,0
115162,1.49,-0.11,0.8,0.23,1.49,-0.57,-1.15,0.11,2.18,0,-1.84,-1.72,5.29,2.87,1.72,2.76,0
115230,1.61,0.11,0.57,0,1.72,-0.8,-1.15,0.34,2.07,1.72,-1.03,-2.18,5.4,2.87,1.49,2.87,0
115297,1.49,0.34,0.69,-0.11,1.61,-0.57,-1.15,0,2.3,1.49,-1.49,-1.72,5.4,2.87,1.84,2.99,0
115365,1.84,-0.23,0.92,0.23,1.84,-0.8,-0.8,0.34,2.53,1.49,-1.49,-1.61,5.4,3.22,1.84,3.1,0
115433,1.84,0.11,1.03,0.11,1.49,-0.8,-0.92,0.23,2.41,1.61,-1.15,-1.61,5.06,2.99,1.72,3.56,0
115500,1.72,-0.34,0.92,1.72,1.84,-0.8,-0.92,0.34,2.41,1.84,-1.15,-1.84,5.4,2.99,1.49,3.22,0
115568,3.56,-0.46,0.69,-0.11,1.49,-0.8,-1.03,0.11,2.3,1.38,-1.38,-1.84,5.52,3.1,1.61,2.76,0
