time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
95868,1.61,-0.57,0.8,0.34,1.49,-1.15,-0.8,0.23,2.76,1.15,-0.8,-1.72,3.45,1.38,1.38,3.1,0
95936,1.49,-0.46,0.57,-0.23,1.61,-0.92,-1.15,0,2.3,1.49,-0.23,-1.61,3.56,1.38,1.26,3.33,0
96004,1.49,-0.46,0.57,0,1.61,-1.03,-1.03,0.34,2.64,1.49,-0.34,-1.38,3.56,1.03,1.38,3.22,0
96071,1.61,-0.34,0.69,0,1.38,-0.92,-0.92,0.34,2.53,1.38,-1.03,-1.72,3.45,1.15,1.61,2.99,0
96139,1.61,-0.11,0.69,0,1.61,-1.03,-0.92,0,2.41,1.49,-0.69,-1.84,3.33,1.38,1.26,3.1,0
96207,1.49,-0.46,0.8,0.11,1.61,-0.8,-1.26,0.11,2.3,1.15,-1.03,-1.72,3.79,0.8,1.49,3.1,0
96275,1.49,-0.23,0.69,0.11,1.49,-0.92,-0.92,0.46,2.3,1.49,-1.03,-1.72,3.79,1.49,1.38,3.33,0
96342,1.38,0.23,0.8,0,1.15,-0.46,-0.8,0.23,2.53,1.49,-0.57,-1.72,3.79,1.15,1.38,3.22,0
96410,1.72,0.11,0.34,0.46,1.38,-0.8,-0.8,0.46,2.18,1.49,-0.57,-2.07,3.68,1.72,1.15,2.87,0
96478,1.61,-0.23,0.34,0,1.72,-0.92,-0.69,0.11,2.3,1.38,-0.69,-1.95,3.79,1.38,1.38,2.99,0
96545,1.26,0.23,0.69,0.23,1.72,-0.92,-0.8,0.57,2.3,1.26,-0.92,-1.84,3.79,1.15,1.38,2.99,0
96613,1.72,0,0.8,0.23,1.03,-0.69,-0.8,0.46,2.53,1.61,-0.8,-1.49,2.87,1.38,1.26,3.33,0
96681,1.84,0,0.69,0,1.49,-1.03,-0.57,0.69,2.41,1.38,-0.8,-1.95,3.1,1.15,1.15,3.33,0
96749,1.61,-0.34,0.57,0.11,1.61,-0.8,-1.03,-0.23,2.3,1.26,-0.69,-1.38,3.56,1.15,0.8,2.99,0
96816,1.72,-0.46,0.92,-0.11,1.38,-0.69,-0.69,0,2.07,1.38,-0.8,-1.84,3.56,1.26,1.15,2.76,0
96884,1.49,-0.69,0.92,0,1.26,-1.26,-1.03,0.23,2.64,1.38,-0.34,-1.61,3.22,1.49,1.38,2.76,0
96952,1.49,-0.11,0.57,0.11,1.26,-1.03,-0.92,0.46,2.3,1.38,-0.92,-1.49,3.1,1.26,1.03,3.22,0
97020,1.49,0.23,0.57,0,1.38,-0.34,-0.8,0.57,2.3,1.38,-0.92,-1.84,3.1,1.26,1.26,3.1,0
97087,1.49,-0.11,0.69,0,1.49,-0.92,-0.92,0.23,1.95,1.38,-0.57,-1.61,3.68,1.03,1.26,3.22,0
97155,1.84,-0.57,0.46,0,1.26,-0.92,-0.69,0.11,2.18,1.15,-0.57,-1.61,3.68,1.26,1.26,3.33,0
97223,1.61,0,0.46,0,1.15,-0.92,-0.92,0.34,2.3,1.49,-0.57,-1.72,3.22,1.38,1.61,2.76,0
97290,1.72,-0.11,0.8,-0.46,1.26,-0.92,-0.8,0.23,2.53,1.15,-0.34,-1.49,3.56,1.15,1.15,3.1,0
97358,1.72,-0.11,0.69,0,1.49,-0.8,-0.8,0.34,2.64,1.49,-0.69,-1.61,3.33,1.26,1.49,3.1,0
97426,1.15,0.11,0.69,0.11,1.61,-0.8,-1.26,0.57,2.41,1.49,-0.57,-1.61,3.33,1.15,1.38,3.1,0
97494,1.61,-0.23,0.8,0,1.49,-0.8,-0.8,0.34,2.07,1.49,-0.57,-1.72,3.45,1.15,1.26,3.33,0
97561,1.72,0.23,0.57,0,1.49,-1.26,-1.03,0.34,2.53,1.26,-0.46,-1.26,3.22,1.49,1.49,3.33,0
97629,1.72,-0.57,0.57,-0.11,1.15,-1.03,-1.15,0.11,2.07,1.26,-0.46,-1.61,3.45,1.61,1.61,3.1,0
97697,1.49,0,0.46,0.34,1.38,-0.69,-0.92,0.23,2.18,1.61,-0.46,-1.61,3.33,1.61,1.15,3.33,0
97764,1.61,-0.46,0.34,0.34,1.61,-0.57,-0.92,0.46,2.41,1.49,-0.46,-1.72,3.45,1.26,1.49,3.1,0
97832,0,0.11,0.46,-0.34,1.72,-0.69,-0.8,0.46,2.41,1.15,-0.69,-1.38,3.45,1.72,1.15,2.99,0
97900,1.38,0,0.57,0.11,1.49,-1.03,-0.57,0,2.41,1.26,-0.69,-1.72,3.22,1.26,1.61,3.1,0
97968,1.84,-0.11,0.57,0,1.03,-0.8,-0.8,0.23,2.53,1.38,-0.46,-1.84,3.56,1.26,0.92,3.33,0
98035,1.49,0,0.46,0,1.49,-0.69,-1.03,0.23,2.18,1.26,-0.57,-1.84,3.91,1.49,1.38,3.45,0
98103,1.61,0.23,0.69,0,1.38,-0.57,-0.92,0.11,2.18,1.26,-0.8,-1.61,3.56,1.15,1.26,3.1,0
98171,1.61,-0.23,0.34,0.46,1.49,-0.92,-0.8,0.8,2.53,1.38,-0.23,-1.95,3.45,1.49,1.49,3.1,0
98239,1.38,-0.11,0.46,0.23,1.26,-0.57,-0.92,0.23,1.95,1.15,-0.46,-1.49,3.33,1.61,1.26,3.1,0
98306,1.15,-0.57,0.57,0.23,1.72,-0.8,-0.92,0.57,2.53,1.84,-0.34,-1.38,4.02,1.03,1.49,3.1,0
98374,1.84,-0.34,0.69,0.23,1.15,-0.92,-0.8,0.11,2.3,1.03,-0.69,-1.61,3.68,1.38,1.26,2.87,0
98442,1.49,0.23,0.46,0.23,1.61,-0.8,-0.57,0.57,2.87,1.38,-0.69,-1.84,3.56,0.92,1.38,3.56,0
98509,1.72,-0.34,0.8,0.11,1.84,-0.46,-0.69,0.11,2.3,1.38,-0.57,-1.49,3.45,1.72,1.49,3.22,0
98577,1.72,-0.34,0.57,0.23,1.49,-1.38,-1.03,0.23,2.07,1.15,-0.8,-1.61,3.45,1.38,1.61,3.1,0
98645,1.95,-0.23,0.69,0.23,1.38,-0.57,-0.92,0.46,2.3,1.26,-0.92,-1.26,3.68,1.26,1.38,3.33,0
98713,1.61,0.34,0.69,0,1.61,-0.92,-1.15,0.11,2.3,0.8,-0.46,-1.61,3.1,1.61,1.49,3.33,0
98780,1.95,-0.23,0.46,0.34,1.72,-0.69,-0.46,0.11,2.18,0.92,-0.46,-1.49,3.33,0.92,1.38,3.1,0
98848,1.49,1.72,0.69,-0.11,1.49,-0.46,-0.69,0.11,2.64,1.38,-0.34,-1.38,3.91,1.49,1.15,2.99,0
98916,1.49,-0.23,0.8,0.34,1.49,-0.92,-0.34,0.46,2.07,1.38,-0.57,-1.84,2.99,1.26,1.38,3.22,0
98983,1.95,-0.69,0.69,0,1.49,-1.15,-0.92,0,1.95,1.15,-0.57,-1.61,3.68,1.26,1.26,3.1,0
99051,1.38,-0.57,0.57,-0.34,1.61,-0.57,-1.03,0.34,2.53,1.03,-0.8,-1.72,3.33,1.49,1.38,2.99,0
99119,1.72,0,0.69,0,1.38,-0.92,-0.92,0.11,2.3,1.15,-0.57,-1.38,3.45,1.38,1.26,3.1,0
99187,1.61,-0.11,0.46,0.23,1.15,-1.26,-0.8,0.34,2.3,1.15,-0.34,-1.49,3.79,1.49,1.38,2.99,0
99254,1.61,-0.11,0.92,0.23,1.26,-0.57,-0.92,0,2.64,1.38,-0.57,-1.84,3.56,1.26,1.49,2.76,0
99322,1.61,-0.23,0.92,-0.11,1.38,-1.26,-0.57,0.11,2.3,0.8,-0.92,-1.72,3.56,1.72,1.15,3.22,0
99390,1.61,-0.23,0.8,0.23,1.38,-0.8,-0.8,0.23,2.3,1.49,-0.8,-1.61,3.79,1.38,1.38,3.45,0
99457,1.84,-0.34,0.69,0.57,1.95,-0.92,-0.8,0.34,2.41,1.61,-0.46,-1.84,3.45,1.26,1.15,2.76,0
99525,1.84,-0.23,0.57,0.34,1.49,-0.8,-1.15,0.23,2.64,1.49,-0.46,-1.72,3.56,1.49,1.15,3.1,0
99593,1.49,0.34,0.8,0,1.26,-0.92,-0.8,0.34,1.95,1.38,-0.46,-1.72,3.45,1.03,1.03,3.33,0
99661,1.84,0.23,0.57,0.34,1.49,-0.8,-0.69,0.46,2.41,1.15,-0.69,-1.61,3.68,1.26,1.61,2.99,0
99728,1.49,-0.11,0.46,-0.46,1.61,-0.92,-0.8,0.57,2.3,1.26,-0.8,-1.38,3.68,1.61,1.26,3.45,0
99796,1.49,-0.11,0.46,0,1.49,-0.92,-0.92,0.23,2.64,1.15,-0.34,-1.49,3.56,1.15,1.38,2.99,0
99864,1.61,-0.23,0.57,0,1.49,-0.92,-1.15,0.23,1.95,1.38,-0.57,-1.38,3.56,1.15,1.61,2.99,0
99932,1.61,-0.34,0.8,0.34,1.38,-0.92,-0.92,0.11,2.18,1.15,-0.69,-1.72,3.56,1.38,1.15,3.1,0
99999,1.49,-0.46,1.03,0.46,1.38,-0.92,-0.69,0.46,2.53,0.92,-0.57,-1.49,3.33,1.03,0.92,2.99,0
100067,1.15,-0.34,0.34,0.11,1.38,-1.03,-0.92,0.11,2.3,1.49,-0.46,-1.72,3.33,1.72,1.03,3.33,0
100135,1.49,-0.57,0.92,0.46,1.61,-1.03,-0.92,0,2.3,1.49,-0.23,-1.72,3.1,1.03,1.49,3.33,0
100202,1.84,0.34,0.69,0.23,1.26,-0.8,-1.15,0.23,2.41,1.15,-0.57,-1.84,3.56,1.03,1.38,3.45,0
100270,1.38,-0.11,0.92,0.34,1.15,-0.69,-1.03,0.11,2.3,1.49,-0.46,-1.38,3.68,1.38,1.38,2.87,0
100338,1.84,-0.11,0.8,0.34,1.49,-0.92,-0.92,0.34,2.53,1.61,-0.46,-1.84,3.56,1.49,1.15,2.99,0
100406,1.84,0,0.8,-0.11,1.72,-0.57,-0.57,0,2.41,1.26,-1.15,-1.03,3.22,1.38,1.15,2.87,0
100473,1.72,0,0.69,0,1.38,-0.92,-0.57,-0.11,2.3,1.61,-0.8,-1.84,3.33,1.26,1.61,3.45,0
100541,1.84,-0.23,0.34,0.11,1.38,-0.92,-0.92,0.34,2.3,1.26,-0.92,-1.95,3.33,1.15,1.03,2.99,0
100609,1.84,-0.34,0.69,0.34,1.38,-0.57,-0.69,0.11,2.53,1.26,-0.57,-1.72,3.56,1.26,0.8,3.22,0
100676,1.84,-0.11,0.69,0,1.72,-1.15,-0.92,-0.23,2.3,0.92,-0.57,-1.95,2.99,1.49,1.49,2.87,0
100744,1.72,0.11,0.8,0.23,1.26,-0.8,-1.03,0.11,2.18,1.38,-0.8,-1.61,3.56,1.49,1.26,2.99,0
100812,1.72,-0.11,0.57,0.23,1.61,-0.92,-0.34,0.23,2.64,1.38,-0.57,-1.61,3.1,1.26,1.26,2.99,0
100880,1.72,-0.11,0.34,-0.23,1.61,-0.69,-0.92,0.11,2.07,1.26,-0.8,-1.49,3.33,1.26,1.15,2.99,0
100947,1.72,0,0.46,0.23,1.26,-1.03,-0.69,0.34,2.07,1.38,-0.57,-1.26,3.91,1.49,1.03,3.33,0
101015,1.38,-0.11,0.69,0.11,1.03,-1.15,-0.92,0.46,2.64,1.03,-0.92,-1.49,3.68,1.15,1.15,3.33,0
101083,1.61,-0.11,0.57,0.11,1.49,-0.46,-0.8,0.57,2.64,1.26,-0.46,-1.72,3.45,1.26,1.38,2.87,0
101151,1.38,-0.57,0.92,-0.11,1.26,-0.92,-0.8,0.23,2.53,1.72,-0.69,-1.72,3.56,1.03,1.15,3.45,0
101218,1.72,-0.23,0.8,0,1.15,-0.92,-0.8,-0.11,2.07,1.38,-0.34,-1.72,3.68,1.49,1.49,3.22,0
101286,1.72,-1.84,0.69,0.46,1.49,-0.69,-1.03,0.23,1.95,1.15,-0.57,-1.84,3.33,1.38,1.38,2.99,0
101354,1.84,-0.57,0.8,0.11,1.38,-0.8,-0.69,0.23,2.07,1.15,-0.8,-1.84,3.79,1.15,1.26,3.1,0
101421,0,-0.46,0.57,0,1.84,-0.92,-0.92,0,2.53,1.03,-0.69,-1.38,3.22,0.8,1.26,2.99,0
101489,1.95,-0.11,0.92,0.46,1.49,-0.92,-0.92,0.34,2.53,1.61,-0.11,-1.84,3.45,1.49,1.49,3.22,0
101557,1.61,-0.11,0.8,0.11,1.72,-0.8,-0.92,0.23,2.53,1.38,-0.69,-1.61,3.56,1.49,1.26,3.1,0
101625,1.26,-0.23,0.34,0.23,1.72,-0.8,-0.8,0.34,2.64,1.15,-0.92,-1.61,3.33,1.15,1.49,3.1,0
101692,1.72,-0.34,0.46,0.11,1.61,-0.69,-0.92,0.46,2.18,1.15,-0.34,-1.72,2.99,1.61,1.03,3.56,0
101760,1.38,-0.11,1.03,0,1.72,-0.92,-1.26,0,2.3,1.26,-0.57,-1.84,3.33,1.26,1.61,3.1,0
101828,1.95,-0.11,0.34,0.11,1.49,-0.8,-0.69,0.57,2.41,1.61,-0.69,-1.72,3.45,1.49,1.03,3.45,0
101895,1.49,-0.11,0.92,-0.11,1.38,-0.92,-0.46,0.11,2.3,1.03,-1.15,-1.72,3.68,1.38,1.26,3.22,0
101963,1.72,-0.57,0.57,-0.11,1.61,-1.03,-1.15,0,2.3,1.03,-0.69,-1.84,3.56,1.49,1.15,3.1,0
102031,1.26,-0.23,0.57,0,1.38,-0.57,-0.92,0.46,2.07,1.26,-0.57,-1.84,3.33,1.15,1.26,3.33,0
102099,1.38,-0.23,1.26,-0.11,1.38,-0.8,-1.26,0.11,2.18,1.61,-0.23,-1.49,3.33,1.49,1.26,2.99,0
102166,1.61,-0.23,0.46,0.46,1.49,-0.57,-0.8,0.23,2.07,1.38,-0.57,-1.61,3.45,1.38,1.49,3.33,0
102234,1.61,0.11,0.57,0.57,1.38,-0.69,-0.92,0.23,2.3,1.26,-0.57,-1.61,3.56,1.26,1.26,2.76,0
102302,1.61,-0.69,0.8,0.11,1.38,-0.92,-0.8,0.23,2.18,1.61,-0.69,-1.61,3.33,1.15,1.38,2.99,0
102370,1.61,-0.34,0.92,0,1.49,-0.69,-0.8,0.46,2.18,1.03,-0.23,-1.61,3.22,1.03,1.26,3.45,0
102437,1.49,-0.34,0.8,0,1.49,-1.15,-0.69,0.34,2.18,1.15,-0.34,-1.84,3.33,1.15,1.49,2.99,0
102505,1.84,0,0.57,-0.11,1.84,-0.46,-0.8,-0.11,2.64,1.61,-1.15,-1.84,3.68,1.49,1.26,3.1,0
102573,1.72,0.34,0.23,0,1.03,-0.92,-0.8,-0.11,2.53,1.15,-0.46,-1.38,3.56,0.8,1.38,3.1,0
102640,1.84,0.11,0.57,0,1.49,-0.92,-0.92,0.23,2.41,1.26,-0.57,-1.72,3.33,1.38,1.49,2.99,0
102708,1.72,-0.23,0.34,0,1.49,-0.8,-0.92,0.23,1.95,1.03,-0.57,-1.72,3.22,0.8,1.38,3.45,0
102776,1.49,-0.11,0.69,-0.11,1.49,-0.69,-1.03,0.46,2.18,1.26,-0.57,-1.61,3.91,1.15,1.15,2.76,0
102844,1.61,0.11,0.69,-0.11,1.49,-0.69,-0.92,0.23,2.3,1.26,-0.46,-1.61,3.56,1.38,1.49,3.45,0
102911,1.61,0.11,0.11,0.11,1.49,-1.03,-0.57,0.57,2.3,1.49,-0.69,-1.72,3.1,1.26,1.38,2.99,0
102979,1.95,-0.23,0.69,0.23,1.26,-1.03,-1.15,0.69,2.07,1.49,-0.8,-1.49,3.45,1.26,1.03,3.1,0
103047,1.72,-0.46,0.34,0,1.15,-1.03,-0.69,0.46,2.18,1.49,-0.11,-1.26,3.79,1.03,1.15,3.22,0
103114,1.72,-0.11,0.8,0.11,1.49,-0.92,-1.03,-0.11,2.41,1.61,-0.69,-1.61,3.91,1.38,1.38,3.22,0
103182,1.61,0,0.46,0,1.49,-0.8,-0.57,0.46,2.3,1.49,-0.46,-1.72,3.45,1.38,1.72,3.33,0
103250,1.38,0.23,0.69,-0.23,1.26,-0.92,-0.8,0.11,2.41,1.26,-0.69,-1.49,3.33,1.15,1.38,2.99,0
103318,1.38,-0.23,0.8,0.46,1.38,-1.03,-0.92,0.23,1.84,1.38,-0.23,-1.61,3.33,1.26,1.26,2.87,0
103385,1.49,-0.11,0.46,0.23,1.84,-1.03,-1.26,-0.23,2.41,1.15,-0.69,-1.61,3.33,1.38,1.49,3.33,0
103453,1.84,1.72,0.8,0.34,1.49,-0.8,-0.92,0.11,2.3,1.03,-0.46,-1.61,3.56,1.49,1.26,3.1,0
103521,1.61,-0.57,0.57,-0.11,1.49,-0.92,-0.69,0.11,2.18,1.26,-0.8,-1.84,3.22,1.03,1.38,3.1,0
103589,1.38,-0.11,0.34,-0.34,1.61,-1.03,-0.92,0,2.41,1.15,-0.92,-1.49,3.79,1.26,1.26,2.76,0
103656,1.84,-0.23,0.8,0.11,1.84,-0.8,-0.8,0.46,2.18,1.26,-1.03,-1.84,3.56,1.15,1.38,3.22,0
103724,1.84,-0.23,0.69,0.11,1.61,-1.26,-0.92,0.57,2.18,1.49,-0.69,-2.07,3.33,1.26,1.49,3.22,0
103792,1.72,-0.11,0.57,0.11,1.61,-0.92,-0.46,0.69,2.3,1.38,-0.69,-1.49,3.1,1.26,1.49,3.1,0
103859,1.49,-0.23,0.23,0,1.49,-0.92,-1.03,-0.11,2.18,1.38,-0.92,-1.38,3.79,1.03,1.61,3.33,0
103927,1.72,-0.23,0.69,0,1.15,-0.92,-0.69,0.11,2.18,1.84,-0.57,-1.72,3.56,1.26,1.03,2.87,0
103995,1.61,0.11,0.57,0,1.26,-0.92,-0.69,0.46,2.07,1.26,-1.03,-1.72,3.33,1.26,1.49,3.45,0
104063,1.72,-0.11,0.23,0.34,1.38,-1.03,-0.92,0.34,2.3,1.15,-0.34,-1.03,3.45,1.15,1.49,3.22,0
104130,1.49,-0.11,0.46,0,1.61,-0.8,-0.69,0.46,2.07,1.15,-1.15,-1.49,3.56,1.15,3.33,2.99,0
104198,1.72,-0.34,0.92,0.11,1.95,-0.92,-0.92,0.34,2.76,1.49,-0.69,-1.84,3.1,1.03,1.15,3.33,0
104266,1.84,-0.11,0.69,0,1.03,-0.69,-1.26,0.46,2.07,1.61,-0.8,-1.03,3.33,1.26,1.38,3.33,0
104333,1.72,-0.23,0.57,-0.23,1.38,-1.26,-0.92,0.46,2.41,1.03,-0.92,-1.72,3.56,1.26,1.26,3.1,0
104401,1.72,-0.57,0.46,-0.34,1.38,-0.57,-0.8,0.23,2.18,1.38,-0.69,-1.49,3.22,1.49,1.26,3.22,0
104469,1.61,-0.69,0.46,0.23,1.26,-0.8,-0.92,0.34,2.18,1.26,-0.57,-1.61,3.68,1.38,1.49,2.99,0
104537,1.61,-0.46,0.46,-0.11,1.49,-0.8,-0.8,0.46,2.18,1.38,-0.57,-1.95,3.79,1.38,1.15,2.99,0
104604,1.95,-0.57,0.69,0.11,1.26,-0.92,-0.8,0.46,2.18,1.03,-0.46,-1.84,4.02,1.84,1.38,3.33,0
104672,1.72,-0.11,0.57,0.34,1.61,-0.8,-1.03,0.23,2.53,1.03,-0.23,-1.49,3.91,0.92,1.49,3.22,0
104740,1.61,0.23,0.46,-0.34,1.38,-0.8,-0.8,0.34,2.3,0.92,-0.8,-1.38,3.68,1.61,1.38,3.33,0
104807,1.49,0.23,0.57,0.23,1.38,-0.8,-1.03,0.34,2.41,1.49,-0.46,-1.26,3.45,1.38,1.26,2.99,0
104875,1.84,0.11,0.8,0.46,1.49,-1.15,-1.03,0.23,1.84,1.26,-0.8,-1.61,3.22,1.03,1.26,3.1,0
104943,1.26,-0.11,0.57,-0.11,1.49,-0.69,-1.03,0.34,2.3,1.38,-0.57,-1.15,3.1,1.26,1.15,2.99,0
105011,1.84,0,0.34,0,1.03,-0.69,-1.26,0.23,2.64,1.15,-0.92,-1.72,3.45,1.26,1.15,3.33,0
105078,1.61,-0.46,0.57,0.23,1.61,-1.03,-0.69,0.57,2.41,1.49,-0.92,-1.61,3.45,1.61,1.03,3.1,0
105146,1.72,-0.23,0.8,0.34,1.26,-0.69,-0.8,0.57,2.18,1.38,-1.15,-1.49,3.33,1.38,1.26,3.22,0
105214,1.72,-0.34,0.69,0.23,1.26,-0.92,-0.92,0.23,2.53,1.72,-0.69,-1.72,3.56,1.15,1.38,3.33,0
105282,1.72,-0.46,0.8,0.23,1.03,-0.92,-0.92,0.11,2.3,1.26,-0.92,-1.49,2.99,1.61,1.15,2.99,0
105349,1.38,-0.46,0.46,-0.11,1.38,-0.57,-1.15,0.57,2.3,1.15,-0.57,-1.38,2.99,1.38,1.26,3.1,0
105417,1.72,0.34,0.57,0.11,1.38,-1.03,-1.03,0,2.3,1.26,-0.57,-1.49,3.68,1.26,0.92,2.99,0
105485,1.72,0.23,0.57,0.23,1.15,-1.26,-0.8,0.34,2.3,1.03,-0.8,-1.72,3.56,1.03,1.26,3.1,0
105552,1.38,0,0.69,0,1.49,-1.03,-0.8,0.23,2.41,1.15,-0.46,-1.38,3.56,1.38,1.38,2.87,0
105620,1.38,-0.23,0.69,0.11,1.26,-1.03,-0.8,0.46,2.41,1.61,-0.92,-1.61,3.1,1.26,1.26,2.99,0
105688,1.49,-0.34,0.46,0.11,1.61,-0.34,-0.92,0.34,2.41,1.03,-0.69,-1.84,3.68,1.61,1.26,2.99,0
105756,1.72,0,0.69,-0.23,1.38,-0.57,-0.8,0.46,2.64,1.38,-0.57,-1.84,3.33,1.15,1.38,3.1,0
105823,1.49,-0.46,0.46,0.11,1.61,-0.92,-0.34,0.57,1.95,1.38,-0.57,-1.26,3.45,1.38,1.49,3.1,0
105891,1.72,0.11,0.46,0.23,1.26,-0.92,-0.8,0.34,2.41,1.26,-0.69,-1.84,2.87,1.72,1.26,3.45,0
105959,1.38,0.34,0.34,0,1.38,-0.92,-0.92,0.11,2.3,1.38,-0.8,-1.49,3.68,1.38,1.49,3.22,0
106026,1.84,-0.11,0.34,0.11,1.38,-0.92,-1.03,0.34,2.64,1.03,-0.8,-1.61,3.56,1.03,1.26,2.87,0
106094,1.84,-0.46,0.8,-0.11,1.49,-0.8,-0.92,0,2.41,1.26,-0.8,-1.84,2.76,1.15,1.26,2.87,0
106162,1.84,-0.11,0.57,0.46,1.15,-0.69,-0.8,0.11,2.3,0.8,-0.8,-1.72,3.45,1.49,1.03,2.76,0
106230,1.84,-0.34,0.46,-0.11,1.15,-0.92,-0.8,-0.11,2.64,1.26,-0.8,-1.38,2.76,1.26,1.49,3.1,0
106297,1.72,0.34,0.8,0.11,1.26,-1.15,-0.69,0.46,2.53,1.38,-0.69,-2.07,3.45,1.38,1.38,3.1,0
106365,1.38,0,0.57,0.11,1.61,-0.8,-1.03,0.23,2.41,1.26,-0.46,-1.72,5.17,1.15,1.72,3.22,0
106433,1.84,-0.11,0.34,0.23,1.72,-1.15,-0.8,-0.23,2.41,1.15,-0.46,-1.61,3.56,1.03,1.26,3.33,0
106501,1.38,0,0.34,0.11,1.61,-1.03,-1.15,0.34,2.07,1.38,-0.34,-1.61,3.45,1.72,1.49,3.22,0
106568,1.95,-0.11,1.03,0.11,1.61,-0.8,-0.69,0.34,2.3,0.92,-0.23,-1.61,3.33,1.15,1.15,3.1,0
106636,1.38,-0.11,0.34,0.34,1.38,-1.03,-0.8,0,2.3,1.26,-0.8,-1.38,3.33,1.03,1.61,3.45,0
106704,1.72,-0.46,0.23,0.11,1.61,-0.92,-0.92,0.11,2.41,1.26,-0.8,-1.72,3.56,1.26,1.49,3.33,0
106771,1.26,-0.11,0.8,0,1.49,-1.03,-0.46,0.23,2.53,1.03,-0.69,-1.61,3.45,1.38,1.26,3.1,0
106839,1.95,-0.11,0.69,-0.23,1.49,-1.03,-1.03,0.23,2.18,0.92,-0.46,-1.72,3.68,1.26,1.26,2.76,0
106907,1.72,-0.69,0.46,0.11,1.26,-0.8,-0.8,0.34,2.3,1.26,-0.46,-1.61,3.45,1.26,1.15,3.45,0
106975,1.49,-0.34,0.8,0,1.26,-0.92,-1.03,0.11,2.53,1.49,-0.8,-1.61,2.99,1.26,1.38,3.33,0
107042,1.84,-0.11,0.57,0,1.26,-0.8,-0.92,0.34,2.53,1.26,-0.46,-1.38,3.68,1.15,1.38,3.22,0
107110,1.84,-0.23,0.8,0.57,1.15,-0.92,-0.8,0,2.41,1.49,-0.69,-1.72,3.68,1.15,1.49,3.1,0
107178,1.84,-0.23,0.69,0.23,1.61,-0.8,-0.8,0.69,2.41,1.26,-0.46,-1.38,3.1,1.26,1.26,3.45,0
107245,1.49,-0.34,0.69,-0.11,1.38,-0.8,-0.8,0.23,2.18,1.15,-0.8,-1.95,3.45,1.26,1.26,2.99,0
107313,1.49,-0.23,0.8,0.46,1.61,-1.38,-0.69,0.23,2.07,1.26,-1.03,-1.72,3.33,0.92,1.26,3.33,0
107381,1.49,-0.23,0.46,0.23,1.38,-0.8,-1.03,0.57,2.53,1.49,-0.8,-1.49,3.45,1.49,1.03,2.99,0
107449,1.61,-0.57,0.69,0,1.26,-1.26,-1.38,0.34,2.07,1.26,-0.69,-1.84,3.33,1.49,1.26,3.45,0
107516,1.72,0,0.34,0.11,1.72,-0.92,-0.8,0.23,2.3,1.26,-0.92,-1.49,3.79,1.49,1.26,3.1,0
107584,0,-0.34,0.46,-0.11,1.61,-0.46,-0.8,0.11,2.64,1.03,-0.8,-2.07,3.1,1.38,1.49,3.1,0
107652,1.38,-0.23,0.92,-0.23,1.61,-0.92,-0.8,0.11,2.3,1.38,-0.46,-1.61,3.33,1.03,1.38,2.99,0
107720,1.49,-0.34,0.57,0,1.38,-0.92,-0.92,0.46,2.41,1.49,-0.34,-1.84,3.79,1.03,1.26,2.99,0
107787,1.38,0,0.92,-0.57,1.49,-0.92,-1.03,0.57,2.53,1.26,-0.69,-1.84,3.91,1.26,1.26,2.99,0
107855,1.72,-0.34,0.69,0.11,1.84,-1.15,-0.92,0.46,2.41,1.03,-0.57,-1.61,3.56,1.15,1.49,2.99,0
107923,1.95,-0.69,0.92,0.11,1.26,-1.03,-0.92,0.46,2.3,1.61,-1.26,-1.84,3.56,1.38,1.26,3.22,0
107990,1.49,-0.11,0.8,-0.23,1.15,-1.26,-0.92,0.34,2.18,0.92,-0.46,-1.61,3.68,1.03,1.38,3.22,0
108058,1.61,-0.34,0.69,-0.23,1.38,-1.15,-0.92,0,2.18,1.49,-0.8,-1.49,3.56,1.38,1.49,3.22,0
108126,1.72,0.34,0.46,0.11,1.26,-0.69,-0.69,0.57,2.3,1.03,-0.57,-1.61,3.56,1.26,1.15,3.33,0
108194,1.72,-0.46,0.69,0.11,1.72,-0.92,-0.57,0,2.3,1.38,-0.46,-1.61,3.45,1.03,1.38,2.76,0
108261,1.72,0,0.69,-0.11,1.38,-0.8,-1.03,0.34,2.64,1.15,-0.23,-1.84,3.45,1.03,1.49,2.99,0
108329,1.49,-0.34,0.8,0.11,1.15,-1.26,-1.03,0.34,2.18,1.15,-0.69,-1.72,3.68,1.15,1.15,3.45,0
108397,1.61,-0.23,0.34,0,1.49,-0.92,-0.69,0.11,2.18,1.15,-0.69,-1.49,3.45,1.26,0.92,3.33,0
108464,1.84,-0.11,0.8,0.23,1.49,-0.92,-0.8,0.57,2.41,1.38,-0.57,-1.49,3.22,1.38,1.49,3.22,0
108532,1.61,-0.11,0.69,0.23,1.38,-1.15,-0.92,0.34,2.18,1.15,-0.8,-1.49,3.56,1.15,0.92,3.22,0
108600,1.72,-0.23,0.57,-0.34,1.72,-0.69,-0.69,0.57,2.07,1.61,-0.8,-1.38,3.45,1.49,1.38,2.87,0
108668,1.61,0.34,0.69,-0.23,1.72,-0.8,-1.03,0.46,2.41,1.03,-0.8,-1.49,3.22,1.38,1.38,3.68,0
