time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
201822,1.15,0.23,0.34,0.34,1.49,-0.34,-2.41,-0.69,2.87,0.34,-1.03,-1.72,3.68,1.26,0.8,3.1,0
201890,1.15,-0.34,0.69,0.57,1.95,-0.23,-2.07,-0.8,2.87,0.34,-1.38,-1.49,3.33,0.92,0.92,2.87,0
201957,0.92,0.11,0.57,0.34,2.07,-0.46,-2.3,-0.92,2.53,0.46,-1.15,-1.49,3.56,1.15,1.03,2.76,0
202025,0.69,0.23,0.69,0.69,2.07,-0.57,-2.18,-0.69,3.1,0.57,-1.38,-1.61,3.45,1.26,0.8,2.99,0
202093,1.26,0,0.11,0.46,2.07,-0.11,-2.18,-0.92,3.1,0.46,-1.38,-1.95,3.56,0.69,0.8,3.1,0
202161,0.46,0.57,0.69,0.34,1.84,-0.46,-2.41,-1.03,3.33,0.92,-1.26,-1.95,3.45,1.03,0.8,2.87,0
202228,0.8,0.34,0.8,0.34,1.72,-0.34,-2.64,-1.15,2.99,0.57,-1.26,-1.38,3.45,1.38,0.46,2.99,0
202296,0.8,0.23,0.57,0.34,1.72,-0.34,-2.41,-1.03,2.87,0.57,-1.49,-1.61,3.56,1.26,0.57,2.99,0
202364,0.92,0.23,0.23,0.57,1.84,-0.46,-2.3,-0.92,2.99,0.69,-1.49,-1.49,3.56,1.03,0.8,3.1,0
202432,0.92,-0.34,0.69,0.57,1.84,-0.46,-2.3,-0.92,2.76,0.34,-1.49,-1.49,3.68,0.92,0.8,3.1,0
202499,1.03,-0.34,0.69,0.34,2.07,0,-1.95,-0.8,2.99,0.46,-1.38,-1.84,3.33,1.26,0.8,2.76,0
202567,0.8,0.23,0.46,0.34,1.95,-0.11,-2.3,-1.03,2.64,0.34,-1.38,-1.72,3.68,1.15,0.46,2.99,0
202635,0.69,0,0.69,0.34,1.95,-0.11,-2.3,-0.23,2.99,0.46,-1.15,-1.38,3.56,1.61,0.69,2.76,0
202702,1.03,0.34,0.34,0.11,1.84,-0.34,-1.95,-1.15,2.87,0.69,-1.15,-1.72,3.45,1.38,0.46,2.87,0
202770,0.92,0.34,0.69,0.46,2.18,-0.23,-2.18,-0.69,2.76,0.34,-1.26,-1.61,3.56,1.26,0.92,3.22,0
202838,0.8,0.23,0.69,0.34,1.95,0,-2.53,-1.03,2.99,0.46,-1.49,-1.61,3.22,0.92,0.46,2.87,0
202906,1.03,-0.23,0.34,0.8,1.61,-0.11,-2.18,-1.03,2.99,0.46,-1.61,-1.84,3.45,1.38,0.8,3.1,0
202973,1.03,0,0.8,0.11,1.84,-0.11,-2.18,-1.49,2.99,0.23,-1.49,-1.84,3.22,1.38,0.57,2.87,0
203041,1.03,0.34,0.8,0.8,0.23,-0.46,-2.41,-0.92,3.22,0.69,-1.26,-1.72,3.45,1.26,0.46,2.87,0
203109,0.92,0.34,0.34,0.34,1.95,-0.34,-2.53,-0.92,3.1,0.46,-1.38,-1.61,3.33,1.49,1.26,2.87,0
203177,0.69,0.46,0.46,0.46,2.18,-0.11,-2.07,-0.92,3.22,0,-1.49,-1.84,3.56,0.69,0.69,2.76,0
203244,0.46,0.11,0.46,0.69,1.84,-0.23,-2.41,-1.03,3.33,0.34,-1.61,-2.07,3.45,1.15,0.92,3.1,0
203312,0.8,-0.23,0.69,0.11,1.95,-0.11,-2.41,-0.92,2.99,0.57,-1.38,-1.61,3.56,1.26,0.8,2.87,0
203380,0.69,0.46,0.34,0.8,1.72,-0.57,-1.95,-0.92,3.1,0.46,-1.38,-1.49,3.33,1.03,0.69,2.99,0
203447,0.8,0,0.57,0.8,1.95,-0.57,-2.18,-1.03,3.1,0.46,-1.49,-1.38,3.79,1.26,0.57,2.99,0
203515,0.92,0.34,0.23,0.23,1.95,0,-2.3,-1.03,2.99,0.57,-1.03,-1.61,2.87,0.92,0.69,2.99,0
203583,0.92,0.57,0.46,0.57,1.95,-0.23,-2.18,-0.8,2.99,0.46,-1.15,-1.72,3.22,1.61,0.57,3.1,0
203651,1.15,0,0.46,0.23,2.18,-0.11,-2.18,-1.03,3.22,0.57,-1.38,-1.61,3.1,1.26,0.92,2.99,0
203718,1.03,0.11,0.23,0.46,1.61,0,-2.53,-0.69,2.87,0.57,-1.61,-1.38,3.22,1.38,0.69,2.87,0
203786,0.69,0.11,0.34,0.69,0.11,-0.34,-2.18,-0.8,3.1,0.57,-1.15,-1.72,3.56,1.03,0.57,2.99,0
203854,0.8,0.69,0.34,0.8,1.84,0,-2.3,-0.69,2.41,0.69,-1.61,-1.49,3.1,1.03,0.69,3.1,0
203922,1.15,0.11,0.46,0.11,1.84,-0.11,-2.41,-0.8,2.99,0.46,-1.03,-1.26,3.1,0.8,1.03,2.99,0
203989,0.92,0.11,0.46,0.46,1.72,-0.46,-2.3,-1.26,2.87,0.34,-1.26,-1.61,3.79,0.92,0.69,3.1,0
204057,1.03,0.11,0.34,0.34,1.84,-0.34,-2.3,-1.15,2.76,0.46,-1.72,-1.72,3.56,1.26,0.8,2.87,0
204125,1.15,0.11,0.57,0.69,1.84,-0.34,-2.53,-0.92,3.1,0.46,-1.84,-1.61,3.56,1.49,0.46,3.22,0
204192,0.92,0.57,0.69,0.57,1.95,-0.23,-2.41,-0.8,2.87,0.11,-1.26,-1.61,3.33,1.15,0.92,3.22,0
204260,0.8,-0.11,0.8,0.92,1.72,-0.11,-2.3,-1.15,3.1,0.46,-1.38,-1.72,3.22,0.92,0.8,2.64,0
204328,0.8,0.34,0.69,0.23,1.84,0,-2.76,-0.57,3.22,0.46,-1.26,-1.38,2.99,1.26,0.11,3.1,0
204396,1.03,0.23,0.46,0.34,2.07,-0.23,-2.18,-0.8,3.22,0.23,-1.38,-1.49,3.45,0.92,0.69,2.87,0
204463,1.03,0.11,0,0.57,2.07,-0.11,-2.18,-0.92,2.76,0.34,-1.49,-1.95,3.33,1.03,0.92,2.87,0
204531,0.92,0.23,0.57,0.23,1.84,-0.23,-2.3,-1.15,2.53,0.23,-1.61,-1.49,3.45,1.03,0.34,3.33,0
204599,0.8,0.23,0.69,0.34,1.72,-0.34,-2.53,-0.57,2.76,0.57,-1.15,-1.84,3.68,1.15,0.57,2.99,0
204667,0.69,0.57,0.34,0.34,1.95,-0.23,-2.41,-0.57,3.1,0.34,-1.49,-1.49,3.22,1.03,0.69,3.22,0
204734,0.69,-0.23,0.46,0.23,1.95,-0.11,-1.95,-0.8,2.53,0.34,-1.26,-1.38,3.45,1.15,0.69,2.64,0
204802,0.8,0,0.34,0.92,1.72,-0.34,-2.3,-1.26,3.1,0.11,-1.38,-1.95,3.33,0.92,0.8,2.76,0
204870,1.03,0.34,0.34,0.57,1.72,-0.23,-2.53,-0.57,2.99,0.34,-1.26,-1.49,3.56,1.15,0.69,3.1,0
204937,1.26,0.46,0.34,0.23,1.95,-0.11,-2.41,-0.46,2.99,0.46,-1.26,-1.61,3.56,1.26,0.92,2.76,0
205005,0.8,0.34,0.34,0.46,2.07,-0.11,-2.41,-0.57,2.99,0.34,-1.49,-1.84,3.45,1.15,0.92,2.76,0
205073,0.69,0.8,0.57,0.46,1.72,0,-2.3,-0.23,3.22,0.23,-1.38,-1.72,3.22,1.49,0.57,2.76,0
205141,1.15,0.34,0.69,0.69,2.07,-0.11,-2.41,-0.57,2.99,0.46,-1.38,-1.61,2.99,1.26,1.03,2.99,0
205208,0.92,0.11,0.46,0.92,1.95,-0.23,-2.53,-1.03,2.99,0.8,-0.92,-1.49,3.45,1.49,0.92,2.76,0
205276,0.69,0.11,0.46,0.46,1.72,-0.46,-2.3,-0.57,3.22,0.34,-1.38,-1.49,3.68,1.26,0.57,3.22,0
205344,0.69,-0.23,0.34,0.46,1.72,0,-2.41,-0.46,2.76,0.34,-1.26,-1.61,3.33,0.8,0.69,2.99,0
205411,1.03,0.34,0.69,0.23,1.38,-0.34,-2.18,-0.69,3.22,0.46,-1.15,-1.49,3.1,1.15,0.69,2.87,0
205479,0.8,0.34,0.34,0.46,1.84,-0.23,-2.07,-1.26,2.87,0.34,-1.26,-1.61,3.68,1.38,0.46,2.99,0
205547,0.8,0.34,0.46,0.11,1.84,-0.57,-2.3,-0.69,2.99,0.57,-1.26,-1.49,3.45,1.03,0.69,2.99,0
205615,1.26,0.34,0.69,0.69,2.07,-0.57,-2.41,-0.92,2.87,0.46,-1.38,-1.26,3.56,1.15,0.92,3.1,0
205682,0.34,0.46,0.34,0.46,1.95,-0.23,-2.18,-0.8,3.1,0.11,-1.03,-1.61,3.33,1.26,0.8,3.1,0
205750,1.26,0.11,0.46,0.69,1.95,-0.23,-2.3,-1.15,2.76,0.46,-1.03,-1.72,3.79,1.38,0.46,3.1,0
205818,0.69,0.11,0.46,0.69,1.84,-0.57,-2.18,-0.8,3.22,0.8,-1.38,-1.49,3.45,1.15,0.34,3.1,0
205886,0.8,0.11,0.23,0.34,2.07,-0.11,-2.3,-0.46,2.99,0.46,-1.15,-1.49,3.45,1.38,0.46,2.64,0
205953,1.26,0.57,0.23,0.46,2.07,-0.23,-2.41,-0.34,3.22,0.23,-1.15,-1.61,3.56,1.15,0.57,2.87,0
206021,1.03,0.46,0.57,0.34,1.95,0,-2.18,-1.03,2.99,0.46,-1.61,-1.61,3.68,1.03,0.69,2.99,0
206089,1.15,0.46,0.57,0.57,2.07,-0.34,-2.07,-0.57,3.45,0.23,-1.61,-1.72,3.33,1.26,1.03,2.99,0
206156,1.03,0.23,0.57,0.11,1.84,-0.23,-2.3,-1.03,2.64,0.57,-1.26,-1.72,3.68,1.26,0.57,2.87,0
206224,0.8,0.23,0.46,-0.11,2.07,0,-2.41,-0.69,3.45,0.46,-1.03,-1.38,3.45,1.03,0.34,3.1,0
206292,0.69,0.23,0.46,0.57,1.95,-0.46,-2.41,-0.92,3.22,0.23,-1.26,-1.72,3.79,1.26,0.92,2.76,0
206360,0.57,0.23,0.46,0.23,1.84,-0.34,-2.53,-0.8,2.99,0.46,-0.92,-1.72,3.68,1.03,0.8,2.76,0
206427,1.15,0,0.69,0.11,1.61,-0.57,-2.07,-1.15,2.87,0.34,-1.49,-1.61,3.56,1.03,0.46,2.76,0
206495,0.8,0.46,0.46,0.8,1.95,-0.46,-2.3,-0.69,3.1,0.34,-0.92,-1.84,3.45,1.03,0.46,2.87,0
206563,0.8,0,0.46,0.8,1.72,0.23,-2.18,-1.03,2.99,0.11,-1.38,-1.61,3.45,1.03,0.57,2.99,0
206631,0.8,0.23,0.46,0.46,1.84,0,-2.07,-0.69,3.33,0.46,-1.15,-1.26,3.45,1.49,0.69,2.64,0
206698,1.03,0.11,0.8,0.46,1.49,-0.23,-2.41,-0.69,3.1,0.46,-1.38,-1.49,3.45,1.26,0.69,3.1,0
206766,1.15,0,0.8,0.8,2.07,-0.23,-2.18,-0.8,2.64,0.46,-1.26,-1.72,3.56,1.15,0.57,3.1,0
206834,0.92,0.11,0.8,0.69,1.84,-0.23,-2.41,-0.57,2.87,0.69,-1.15,-1.72,3.56,1.15,0.69,2.87,0
206901,0.8,0.23,0.8,0.23,2.18,-0.34,-2.53,-0.8,2.99,0.34,-1.38,-1.72,2.99,1.72,0.69,3.22,0
206969,0.92,0.23,0.11,0.23,1.95,-0.46,-2.07,-0.8,3.1,0.69,-1.38,-1.38,3.45,0.92,1.03,2.99,0
207037,0.92,0.69,0.57,0.46,1.95,0.11,-2.18,-1.03,3.22,0.46,-1.61,-1.72,3.22,0.92,0.92,3.22,0
207105,0.8,0.57,0.69,0.8,1.72,0,-2.18,-1.03,2.87,0.8,-1.49,-1.61,3.56,0.46,0.69,2.76,0
207172,0.92,0.23,0.8,0.57,1.95,-0.23,-2.41,-0.8,2.76,0.11,-1.49,-1.72,3.33,0.92,0.57,2.41,0
207240,0.92,-0.11,0.46,0.23,1.95,-0.34,-2.3,-1.03,2.99,0.69,-0.92,-1.84,3.22,1.03,0.34,2.87,0
207308,0.69,0.11,0.46,0.46,1.84,-0.11,-2.3,-1.26,2.87,0.34,-1.84,-1.84,3.22,1.26,0.46,2.53,0
207376,0.92,0.46,0.23,0.57,2.07,-0.23,-2.3,-0.8,3.1,0.23,-1.26,-0.92,3.45,1.26,0.57,2.87,0
207443,0.57,-0.11,0.34,0.46,1.84,-0.23,-2.41,-1.26,2.87,0.46,-1.38,-1.38,3.22,0.92,0.69,2.87,0
207511,0.69,0.11,0.57,0.57,1.95,-0.23,-2.3,-0.69,2.87,0.57,-1.15,-1.84,3.45,0.92,0.69,2.76,0
207579,0.92,0.11,0.46,0.34,2.07,0,-2.07,-0.69,3.1,0.46,-1.49,-1.84,3.68,1.03,0.92,2.76,0
207646,0.92,0.92,0.34,0.69,2.18,0.11,-2.53,-1.03,2.3,0.34,-1.72,-1.61,3.33,1.15,0.46,2.99,0
207714,0.92,0.11,0.34,0.8,1.95,0,-2.53,-0.8,2.64,0.57,-1.49,-1.95,3.79,1.26,0.11,3.22,0
207782,0.69,0.34,0.57,0.11,2.07,-0.23,-2.07,-0.57,2.53,0.46,-1.61,-1.38,3.68,0.92,0.57,2.99,0
207850,0.8,0.11,0.46,0.46,2.07,0,-2.07,-0.92,2.76,0.57,-1.26,-1.38,3.56,0.92,0.34,3.22,0
207917,0.92,0.57,0.69,0.23,1.84,-0.11,-2.64,-0.57,2.87,0.69,-1.15,-1.49,3.33,1.15,1.03,2.87,0
207985,0.8,0.23,0.57,0.46,1.95,-0.34,-2.18,-0.92,2.99,0.34,-1.61,-1.38,3.1,1.38,0.92,3.22,0
208053,0.8,0.11,0.46,0.46,2.18,-0.46,-2.18,-0.92,3.22,0.23,-1.38,-1.61,3.1,0.92,0.57,2.76,0
208121,0.57,0.23,0.57,0.23,1.95,-0.23,-2.3,-1.03,2.99,0.8,-1.84,-1.84,3.1,1.26,0.46,2.99,0
208188,0.57,0.34,0.46,0.69,2.07,-0.34,-2.3,-1.15,2.64,0.11,-1.49,-1.72,3.79,1.03,0.8,3.1,0
208256,0.8,0.46,0.69,0.57,1.72,-0.11,-2.07,-0.8,2.99,0.46,-1.26,-1.38,3.45,1.15,0.8,2.64,0
208324,1.26,-0.11,0.57,0.46,2.07,-0.57,-2.18,-0.92,3.1,0.69,-1.38,-1.72,3.33,1.03,0.8,3.22,0
208391,1.03,0.11,0.57,0.69,1.95,0,-2.07,-1.15,2.76,0.34,-1.03,-1.61,3.56,1.49,0.8,2.53,0
208459,0.92,0.23,0.34,0.46,1.95,0.11,-2.07,-0.8,2.99,0.34,-1.15,-1.61,3.45,1.26,0.69,2.76,0
208527,0.92,0.11,0.57,0.8,1.95,-0.11,-2.18,-1.15,2.87,0.34,-1.49,-1.61,2.99,1.38,0.8,3.22,0
208595,0.92,0,0.57,0.34,1.61,-0.11,-2.3,-1.26,2.64,0.57,-1.38,-2.07,3.68,1.38,0.57,3.22,0
208662,0.92,0,0.23,0.57,2.18,0,-2.3,-0.57,3.1,0.57,-1.03,-1.61,3.22,1.03,0.8,2.87,0
208730,1.03,-0.11,0,0.57,1.84,-0.46,-2.3,-0.92,3.45,0.34,-1.49,-1.38,3.91,1.15,0.8,3.1,0
208798,0.69,0.23,0.69,0.57,1.84,-0.46,-2.41,-0.57,2.76,0.69,-1.61,-1.95,3.56,0.8,0.8,3.1,0
208866,0.92,0.23,0.11,0.69,1.84,0,-2.18,-0.8,2.53,0.57,-1.38,-1.61,3.68,1.15,0.69,3.33,0
208933,1.15,-0.11,0.34,0.57,1.95,-0.46,-2.07,-0.92,2.41,0.69,-1.61,-1.61,3.45,1.26,1.03,2.87,0
209001,1.26,0.23,0.92,0.8,1.72,-0.23,-2.18,-0.46,3.33,0.57,-1.38,-1.61,3.56,1.26,1.26,3.1,0
209069,0.69,-0.34,0.23,0.34,1.84,0,-2.3,-1.15,3.56,0.57,-1.15,-1.72,3.45,1.38,0.57,3.22,0
209136,0.69,0.34,0.46,0.34,1.61,-0.11,-2.07,-0.69,2.76,0.46,-1.61,-1.84,3.56,1.26,0.46,2.99,0
209204,0.92,-0.23,0.57,0.34,1.84,-0.46,-2.07,-1.03,2.76,0.34,-1.61,-1.61,3.79,1.38,0.92,2.87,0
209272,1.15,0,0.34,0.46,1.61,0,-2.41,-1.03,3.1,0.34,-1.61,-1.15,3.45,1.26,0.57,3.22,0
209340,0.92,0.11,0.23,0.34,1.84,-0.23,-1.95,-1.15,2.87,0.34,-1.03,-1.49,3.45,0.92,0.57,2.99,0
209407,1.15,0.57,0.8,0.57,2.07,-0.34,-2.3,-0.46,2.99,0.69,-1.61,-1.72,3.56,1.38,0.69,2.64,0
209475,0.92,0.23,0.11,0.23,1.95,-0.34,-2.41,-0.69,2.99,0.69,-1.38,-1.72,3.68,0.92,0.46,2.99,0
209543,0.92,0,0.8,0.57,1.84,-0.34,-2.3,-0.92,2.87,0.34,-1.15,-1.49,3.33,1.49,0.8,2.64,0
209611,1.38,0.23,0.57,0.34,1.95,-0.34,-2.3,-0.92,2.99,0,-1.38,-1.95,3.1,0.92,0.92,3.1,0
209678,1.03,0.69,0.34,0.57,1.72,-0.11,-2.18,-1.15,2.64,0,-1.26,-1.72,3.56,1.15,0.8,3.1,0
209746,0.92,0.11,0.34,0.57,2.07,0.11,-2.3,-0.69,2.76,0.34,-1.38,-1.38,3.56,0.92,0.57,2.87,0
209814,0.92,0.23,0.69,0.34,2.3,-0.23,-2.3,-1.03,2.76,0.34,-1.26,-1.84,3.45,1.03,0.69,2.99,0
209881,1.15,0.23,0.23,0.46,1.95,-0.23,-2.53,-0.46,2.99,0.23,-0.92,-1.84,3.33,0.92,0.69,2.99,0
209949,0.92,0.34,0.57,0.8,1.84,-0.34,-2.41,-0.57,2.99,0,-1.61,-1.72,3.22,1.26,0.8,2.99,0
210017,0.8,0.23,0.23,0.8,2.18,-0.46,-2.07,-0.8,2.87,0.34,-1.49,-1.61,3.68,1.26,0.92,3.45,0
210085,1.15,0.23,0.34,0,1.84,-0.46,-2.07,-1.03,3.45,0.46,-1.38,-1.38,3.68,1.26,0.57,2.87,0
210152,1.15,0.23,0.46,0.34,2.07,-0.34,-2.3,-0.8,2.76,0.34,-1.49,-1.26,3.91,1.26,0.92,2.99,0
210220,0.69,0.11,0.92,0.23,1.84,-0.11,-2.07,-0.23,3.45,0.11,-1.38,-1.84,3.56,0.8,0.69,2.87,0
210288,1.03,0.34,0.46,0.34,2.18,0,-2.41,-0.92,2.99,0.34,-1.03,-1.61,3.79,1.38,0.69,3.22,0
210355,1.03,0.23,0.57,0.92,1.84,-0.46,-2.07,-0.46,3.1,0.34,-1.38,-1.72,3.22,0.92,0.8,2.99,0
210423,0.8,0.46,0.69,0.57,1.95,-0.34,-2.53,-0.69,2.64,0.57,-1.15,-1.61,2.99,1.26,0.69,2.76,0
210491,0.34,0.23,0.69,0.46,1.72,0,-2.3,-1.03,2.41,0.34,-1.38,-1.72,3.45,1.49,0.57,3.1,0
210559,1.03,0.34,0.34,0.57,1.84,-0.11,-1.84,-1.03,2.87,0.69,-1.15,-1.61,3.56,1.15,0.69,2.87,0
210626,0.92,0.34,0.69,0.34,2.07,0.11,-2.41,-1.15,2.76,0.23,-1.38,-1.72,3.33,1.26,0.69,3.1,0
210694,0.92,0.23,0.34,0.23,1.95,-0.11,-2.07,-1.03,2.99,0.46,-1.38,-1.72,4.02,1.15,0.69,2.87,0
210762,1.15,0.11,0.57,0.69,1.95,0,-1.84,-0.8,2.87,0.69,-1.61,-1.72,3.79,0.92,0.57,2.87,0
210830,1.03,0.23,0.34,0.69,1.72,1.61,-2.18,-0.92,2.76,0.57,-1.38,-1.72,3.91,1.38,0.8,3.1,0
210897,0.92,-0.11,0.57,0.69,1.95,-0.11,-2.76,-0.92,3.1,0.69,-1.49,-1.49,3.68,0.8,0.92,2.64,0
210965,0.92,0.11,0.46,0.57,1.95,-0.23,-2.18,-0.92,2.87,0.23,-1.38,-1.95,3.56,1.15,0.46,3.1,0
211033,1.03,0.23,0.57,0.23,1.84,-0.23,-2.41,-0.69,2.87,0.8,-1.15,-1.61,3.22,1.38,0.8,2.99,0
211100,0.92,0.23,0.69,0.46,1.95,0.11,-2.3,-0.69,2.99,0.69,-1.38,-1.49,3.22,1.15,0.57,2.64,0
211168,0.92,0,0.34,0.11,1.95,0,-1.95,-0.69,2.87,0.23,-1.15,-1.61,1.95,0.57,1.03,2.99,0
211236,1.15,-0.11,0.23,0.34,2.18,-0.57,-2.18,-0.92,3.1,0.23,-1.26,-1.72,3.68,1.15,0.57,2.64,0
211304,0.92,0.11,0.23,0.57,1.95,-0.46,-2.41,-0.69,2.99,0.23,-1.38,-1.38,3.56,0.92,0.92,3.22,0
211371,0.8,-0.11,0,0.34,1.72,-0.46,-2.3,-0.92,3.1,0.8,-1.26,-1.84,3.56,1.49,0.34,2.99,0
211439,1.03,0.23,0.69,0.57,1.95,-0.69,-2.3,-0.34,2.87,0.11,-1.15,-1.38,3.45,1.03,0.8,2.76,0
211507,0.92,0.57,0.69,0.34,1.84,-0.34,-2.3,-0.8,2.99,0.46,-1.72,-1.49,3.45,1.15,1.03,2.76,0
211575,0.8,0.34,0.23,0,1.95,-0.11,-2.07,-0.8,3.1,0.34,-1.03,-1.26,3.91,1.49,0.69,2.87,0
211642,0.69,0,0.34,0.57,2.3,-0.23,-2.3,-1.15,2.99,0.57,-1.03,-1.84,3.33,1.49,0.92,3.22,0
211710,1.03,0.69,0.46,0.46,1.95,-0.23,-2.41,-0.8,2.76,0.92,-1.49,-2.07,3.33,0.92,0.69,2.64,0
211778,0.8,0.23,0,0.23,1.95,-0.57,-2.53,-0.69,3.1,0.11,-1.49,-1.72,3.56,1.49,0.92,2.87,0
211845,0.69,0.46,0.23,0.57,2.18,-0.34,-2.3,-0.69,3.45,0.46,-1.49,-1.84,3.68,1.15,0.92,2.99,0
211913,1.03,0.23,0.34,1.03,2.07,-0.34,-2.07,-0.8,3.22,0.23,-1.26,-1.95,3.33,1.26,0.69,2.87,0
211981,0.8,0.34,0.46,0.92,1.72,0,-2.3,-0.92,2.87,0.23,-1.26,-1.03,3.45,1.26,0.8,2.87,0
212049,1.15,0,0.8,0.23,1.72,0,-2.64,-0.8,2.64,0.34,-1.26,-1.72,3.68,1.15,0.69,2.76,0
212116,1.03,0.34,0.23,0.69,1.72,-0.11,-1.95,-1.15,2.87,0.8,-1.49,-1.03,3.56,1.15,0.8,3.22,0
212184,0.92,0.23,0.46,0.57,1.84,-0.11,-2.18,-1.26,2.99,0.11,-1.49,-1.61,3.68,1.15,0.57,2.53,0
212252,0.69,0.11,0.23,0.57,1.84,-0.11,-2.18,-1.15,3.1,0.46,-1.15,-1.84,3.56,1.49,0.69,2.87,0
212320,0.92,0.69,0.57,0.46,1.84,-0.11,-2.18,-0.69,3.22,0.8,-1.49,-1.72,3.79,1.38,0.69,2.76,0
212387,0.8,0.8,0.46,0.23,1.95,0.23,-1.95,-1.15,3.1,0.46,-1.38,-1.61,3.45,1.15,0.92,2.76,0
212455,0.92,0,0.46,0.46,1.84,0,-2.3,-0.69,2.53,0.34,-1.38,-1.61,3.68,1.15,0.69,3.1,0
212523,0.57,0.11,0.23,0.46,1.49,-0.11,-2.3,-0.57,2.87,0.23,-1.49,-1.15,3.79,1.03,0.8,2.87,0
212590,1.03,0,0.69,0.34,1.95,-0.23,-2.18,-1.15,3.45,0.23,-0.92,-1.61,3.1,1.26,0.8,3.1,0
212658,0.46,0.34,0.69,0.57,1.95,-0.34,-2.07,-0.8,2.87,0.46,-1.38,-1.84,2.87,1.38,0.57,2.87,0
212726,0.92,-0.23,0.23,0.8,1.95,0,-2.41,-0.8,2.99,0.46,-1.38,-1.84,2.99,1.26,0.69,3.1,0
212794,1.03,0.34,0.57,0.34,2.07,-0.23,-2.41,-1.38,3.1,0.11,-1.26,-1.61,3.68,1.15,0.8,3.1,0
212861,0.69,0.23,0.34,0.57,1.95,-0.34,-2.53,-0.57,2.87,0.46,-1.49,-1.49,3.22,1.15,0.8,2.64,0
212929,0.69,-0.11,0.57,0.57,1.95,-0.23,-2.07,-0.92,3.1,0.69,-1.49,-1.26,3.22,1.26,0.34,2.87,0
212997,0.92,-0.11,0.34,0.8,1.95,-0.23,-2.18,-0.92,2.87,0.57,-1.03,-1.61,3.91,1.15,0.92,2.87,0
213065,1.03,0.34,0.34,0.46,1.84,-0.11,-2.53,-0.8,2.87,0.57,-1.38,-1.61,3.22,0.92,0.57,2.99,0
213132,0.69,0.23,0.46,0.23,1.72,-0.23,-2.53,-1.03,3.45,0.57,-1.03,-1.49,3.56,0.92,0.46,2.87,0
213200,0.92,0.57,0.57,0.57,1.84,-0.11,-2.3,-0.57,2.87,0.11,-1.26,-1.72,3.45,1.26,0.8,2.99,0
213268,0.92,0.57,0.57,0.23,1.84,-0.23,-2.3,-0.69,2.76,0.8,-1.61,-1.84,3.45,1.72,0.8,2.99,0
213335,0.46,0.34,0.46,0.46,1.95,-0.57,-2.76,-0.46,2.99,0.46,-1.15,-1.61,3.45,1.15,0.92,2.99,0
213403,0.92,0,0.57,0.11,1.95,-0.34,-1.95,-0.57,2.53,0.46,-1.15,-1.61,3.56,1.38,0.92,3.22,0
213471,1.03,0,0.57,0.57,1.84,0,-2.18,-0.69,2.76,0.46,-0.92,-1.03,3.45,1.15,1.03,2.99,0
213539,0.57,0.34,0.57,0.57,1.72,-0.11,-1.95,-0.8,3.1,0.46,-1.15,-1.49,3.56,0.8,0.69,2.87,0
213606,1.03,0.46,0.57,0.57,1.95,-0.57,-2.18,-0.92,2.64,0.57,-1.38,-1.38,3.22,1.38,0.69,2.64,0
213674,0.92,-0.11,0.46,0.23,2.07,-0.11,-2.41,-0.57,2.87,0.69,-1.26,-1.49,3.33,1.26,0.69,2.64,0
213742,1.03,0.11,0.57,0.57,2.07,-0.69,-2.3,-0.8,3.1,0.23,-1.15,-1.38,3.33,1.03,0.57,2.87,0
213809,0.69,0.11,0.23,0.92,1.49,-0.34,-2.64,-1.15,3.1,0.69,-1.15,-1.84,3.33,1.03,0.8,2.99,0
213877,0.57,0.23,0.92,0.46,1.84,-0.46,-2.18,-0.92,2.87,0.69,-1.49,-1.84,3.56,1.49,1.03,2.87,0
213945,0.92,0.11,0.8,0.11,2.3,-0.23,-2.07,-0.8,2.87,0.57,-1.38,-1.15,3.33,1.15,0.69,2.76,0
214013,1.03,0.23,0.46,0.8,1.72,-0.23,-2.3,-0.92,2.53,0.46,-1.49,-1.38,3.45,0.92,0.57,3.22,0
214080,0.69,0.34,0,0.23,2.41,-0.57,-2.3,-1.26,2.99,0.34,-1.49,-1.15,3.1,0.92,0.69,3.22,0
214148,1.03,-0.23,0.57,0.46,1.95,-0.23,-2.41,-0.69,2.87,0.57,-0.8,-1.61,3.56,1.38,1.03,2.99,0
214216,0.46,0.11,0.34,0,1.84,0.11,-2.18,-1.26,3.1,0.23,-1.72,-1.49,3.68,1.26,0.8,3.22,0
214284,1.03,0.11,0.69,0.46,1.72,-0.46,-2.41,-0.92,3.1,0.69,-1.26,-1.49,3.91,1.15,0.92,3.1,0
214351,0.8,-0.11,0.46,0.34,1.72,-0.34,-2.41,-0.23,3.33,0,-1.26,-1.72,3.45,0.92,0.46,2.87,0
214419,0.92,0.11,0.46,0.34,1.84,-0.46,-2.53,-1.03,2.87,0.46,-1.26,-1.61,3.33,1.03,0.8,2.87,0
214487,0.69,0.23,0.92,-0.11,1.84,-0.46,-2.53,-1.15,2.76,0.46,-1.15,-1.72,3.68,1.26,0.69,3.1,0
214554,0.8,-0.11,0.8,0.34,1.84,-0.34,-2.3,-0.92,2.76,0.34,-1.61,-1.26,3.91,1.38,0.23,3.1,0
