time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
52372,1.49,0.11,1.15,-0.92,0,-0.8,-1.15,-0.46,2.41,0.57,-1.49,-1.95,2.3,0.92,0.57,2.64,0
52440,1.61,0.46,1.38,-1.26,0.11,-0.8,-1.49,-1.03,1.84,0.11,-1.61,-1.61,2.41,1.15,0.57,2.64,0
52508,1.84,0.34,1.38,-1.03,0,-0.92,-1.26,-0.46,2.18,0.34,-1.61,-1.84,2.07,0.92,0.23,2.99,0
52575,1.72,0.11,1.38,-1.03,0.23,-0.8,-1.03,-0.8,2.07,0.23,-1.49,-1.61,2.3,1.15,0.57,3.1,0
52643,1.61,0.23,1.61,-1.15,0.23,-0.69,-1.38,-1.26,2.18,0.46,-1.72,-1.49,2.07,0.69,0.57,2.53,0
52711,1.49,0.46,1.38,-0.69,0,-0.92,-1.15,-0.69,2.41,0.34,-1.38,-1.72,2.07,1.03,0.69,2.64,0
52779,2.07,0.57,1.38,-0.92,0.11,-0.8,-1.15,-0.8,2.07,0.11,-1.38,-1.49,2.53,0.8,0.69,2.64,0
52846,1.84,0.46,1.38,-1.03,-0.11,-0.92,-1.15,-0.69,1.95,0.46,-1.26,-1.49,2.41,0.8,0.69,3.1,0
52914,1.61,0.8,1.38,-1.15,0.23,-1.15,-1.26,-1.15,2.3,0.57,-1.61,-1.84,2.18,0.8,0.92,3.1,0
52982,1.72,0.23,1.26,-1.15,0.11,-0.8,-1.15,-1.03,2.18,0.34,-1.61,-1.61,2.3,1.15,0.8,2.41,0
53049,1.84,0.34,1.15,-1.26,0.34,-0.69,-0.8,-0.92,1.95,0.46,-1.61,-1.38,2.18,0.69,0.57,2.64,0
53117,1.72,0.46,1.26,-1.38,0.11,-1.03,-1.26,-0.8,2.18,0.69,-1.49,-1.72,2.41,0.69,0.69,2.87,0
53185,1.84,0.23,1.15,-0.92,0.11,-1.15,-1.03,-0.23,1.95,0.46,-1.26,-1.61,2.41,0.57,0.57,2.76,0
53253,1.61,0.34,1.26,-0.57,-0.11,-0.57,-1.15,-0.8,1.95,0.46,-1.72,-1.61,2.64,0.92,0.46,2.87,0
53320,1.61,0.11,1.15,-0.8,-0.34,-0.57,-1.15,-0.69,2.18,0.46,-1.38,-1.72,2.76,0.92,0.57,2.99,0
53388,1.84,0.46,1.15,-0.92,0.11,-0.69,-1.26,-1.03,2.3,0.46,-1.38,-1.26,2.3,1.03,0.34,2.41,0
53456,1.84,0.46,1.03,-0.57,0.23,-0.34,-1.03,-0.8,1.95,0.34,-1.38,-1.72,2.18,1.15,0.69,3.1,0
53523,1.84,0.8,1.03,-0.92,-0.46,-0.92,-1.15,-1.26,1.95,0.92,-1.38,-1.72,2.18,1.03,0.69,2.87,0
53591,1.84,0.69,1.03,-1.15,0.34,-0.57,-1.26,-0.92,1.84,0.11,-1.49,-1.84,2.3,1.38,0.69,2.76,0
53659,1.61,0.46,1.15,-1.03,0.11,-0.46,-1.15,-0.8,2.07,0.34,-1.15,-1.72,2.3,0.46,0.46,2.64,0
53727,1.95,0.69,1.38,-1.15,0.34,-0.57,-1.15,-0.8,1.72,0.69,-1.26,-1.72,2.41,0.92,0.46,2.64,0
53794,1.72,0.11,0.69,-1.49,0.57,-0.69,-1.38,-1.15,2.3,0.57,-1.26,-1.49,1.95,0.69,0.57,2.99,0
53862,1.84,0.34,1.49,-0.69,0.23,-0.8,-1.15,-0.46,2.07,0.23,-1.15,-1.84,2.53,0.92,0.46,3.1,0
53930,1.84,0.46,1.15,-1.26,0.23,-0.8,-1.26,-0.46,1.95,0.34,-1.38,-1.49,2.64,0.92,0.57,2.87,0
53998,1.61,0.11,1.03,-0.8,0.34,-1.03,-1.15,-0.92,1.61,0.23,-1.72,-1.49,2.87,0.8,0.46,2.76,0
54065,1.72,0.57,0.92,-0.8,0.34,-0.69,-1.38,-0.92,1.84,0.46,-1.49,-1.84,2.53,1.03,0.69,2.64,0
54133,1.72,-0.23,1.26,-1.26,0.11,-0.69,-1.15,-0.57,1.95,0.46,-1.72,-1.61,2.18,0.46,0.92,2.64,0
54201,1.49,0.34,1.26,-1.03,0.46,-0.92,-1.49,-0.8,1.84,0.34,-1.61,-1.61,2.64,0.69,0.34,2.87,0
54268,1.84,0.57,1.26,-1.26,0.34,-0.57,-1.03,-0.69,1.95,0.11,-1.61,-1.84,2.53,0.46,0.57,2.99,0
54336,1.49,0.23,1.15,-0.8,0,-0.57,-1.15,-0.69,2.07,0.34,-1.26,-1.38,2.18,0.8,0.23,2.87,0
54404,1.84,0.8,0.92,-0.8,0.11,-0.69,-1.38,-1.03,1.84,0.23,-1.38,-1.38,2.41,1.03,0.46,2.76,0
54472,1.72,0.34,1.38,-1.26,0.46,-0.57,-1.38,-0.8,2.18,0.8,-1.49,-1.72,2.3,1.15,0.92,2.76,0
54539,1.95,0.11,1.49,-0.92,-0.11,-0.57,-1.15,-1.03,1.95,0.57,-1.61,-1.84,2.76,1.03,0.57,2.99,0
54607,1.49,0.8,1.15,-1.15,0.23,-0.8,-1.38,-1.03,2.64,0.34,-1.49,-1.84,2.18,0.69,0.34,2.87,0
54675,1.72,0.34,0.8,-0.92,-0.11,-0.8,-1.61,-1.26,1.95,0.34,-1.15,-1.49,2.18,0.92,0.92,3.22,0
54742,1.72,-0.23,1.15,-1.03,0.11,-0.69,-1.26,-0.92,2.18,0.34,-1.15,-1.61,2.76,0.69,0.34,2.87,0
54810,1.72,0.23,1.03,-1.26,0,-1.15,-1.15,-0.92,2.3,0.46,-1.15,-1.49,1.95,1.03,0.57,2.64,0
54878,1.49,0.69,1.15,-1.03,0.23,-0.8,-1.26,-0.8,2.18,0.46,-1.49,-1.61,2.41,0.69,0.23,2.87,0
54946,1.49,0.34,1.26,-0.92,0.11,-0.57,-1.03,-0.92,2.07,0.46,-1.26,-1.61,2.41,0.92,0.46,2.53,0
55013,1.84,0,0.92,-1.03,0.11,-0.92,-1.26,-0.46,2.18,0.8,-1.61,-1.84,2.76,0.57,0.57,2.64,0
55081,1.95,-0.23,1.26,-0.92,0.11,-0.8,-1.26,-1.15,2.07,0.34,-1.15,-1.84,2.64,0.8,0.69,3.22,0
55149,1.72,0.11,0.92,-1.15,0.11,-0.57,-1.38,-1.03,1.84,0.69,-1.26,-1.61,2.41,0.8,0.46,3.1,0
55217,1.49,0.46,0.92,-1.03,-0.11,-0.8,-1.26,-0.8,1.95,0.34,-1.38,-1.72,2.41,1.15,0.23,3.1,0
55284,1.84,0.8,1.38,-1.03,0.34,-0.8,-1.26,-1.15,2.18,0.57,-1.15,-1.61,2.64,1.03,0.11,2.76,0
55352,1.61,-0.11,0.69,-0.69,0,-1.03,-1.03,-0.8,1.84,0.92,-1.61,-1.72,2.18,0.46,0.8,2.87,0
55420,1.72,0.23,1.15,-1.03,0.34,-0.8,-1.61,-1.03,2.07,0.57,-1.49,-1.61,2.3,1.03,0.8,2.76,0
55487,1.84,0.57,1.49,-1.03,0.46,-1.15,-1.38,-1.03,1.95,0.34,-1.26,-1.84,2.3,1.03,0.46,2.87,0
55555,1.95,0.57,1.26,-1.03,0.34,-0.57,-1.15,-0.92,2.07,0.8,-1.03,-1.49,2.07,0.8,0.57,2.87,0
55623,1.72,0.23,1.15,-1.15,0.23,-0.92,-1.03,-0.92,1.95,0.69,-1.26,-1.49,2.18,0.8,0.46,2.76,0
55691,2.07,0.46,1.26,-1.61,0.23,-0.92,-1.26,-1.15,1.84,0.34,-1.26,-1.49,2.3,1.26,0.46,3.1,0
55758,1.84,0.46,1.15,-0.69,0.11,-0.57,-1.15,-0.57,1.95,0.23,-1.38,-1.26,2.07,1.03,0.8,3.22,0
55826,1.84,0.34,0.92,-1.15,-0.34,-0.69,-1.03,-0.92,1.84,0.46,-1.49,-1.49,2.41,0.69,0.34,3.1,0
55894,1.72,0.57,1.26,-1.26,0.23,-0.46,-1.26,-0.8,2.07,0.34,-1.49,-1.84,2.64,0.69,0.57,2.3,0
55961,1.49,0.8,1.15,-0.92,0.11,-0.8,-1.49,-1.03,1.95,0.46,-1.61,-1.38,2.07,0.8,0.57,2.87,0
56029,1.72,0.57,1.26,-0.8,0.23,-0.8,-1.26,-1.03,2.18,0.34,-1.15,-1.84,2.07,0.57,0.46,2.76,0
56097,2.18,0.69,1.26,-0.92,0.23,-1.03,-1.15,-0.69,1.95,0.92,-1.38,-1.72,2.18,1.03,0.8,3.22,0
56165,1.72,0.57,0.92,-0.8,0,-0.8,-1.15,-1.03,1.95,0.46,-1.61,-1.84,2.07,0.57,0.46,3.1,0
56232,1.49,0.46,1.26,-0.92,0.23,-0.69,-1.49,-1.03,2.3,0.8,-1.38,-1.03,2.18,0.57,0.8,2.76,0
56300,1.72,0.46,0.8,-1.15,-0.11,-0.57,-1.15,-0.69,1.95,0.69,-1.49,-1.61,2.18,1.26,0.46,2.76,0
56368,1.38,1.03,1.15,-0.92,0.11,-0.57,-1.61,-0.57,0.23,0.34,-1.49,-1.49,2.3,0.46,0.57,2.41,0
56436,1.61,0.34,1.15,-0.8,0.11,-0.8,-1.49,-0.8,2.41,0.11,-1.26,-1.72,2.18,0.57,0.69,2.64,0
56503,1.61,0.46,1.26,-0.57,0,-0.8,-1.15,-0.92,1.95,0.23,-1.49,-1.61,2.53,0.69,0.57,2.76,0
56571,1.84,0.11,1.15,-0.69,0.23,-0.8,-1.61,-0.8,2.53,0.46,-1.72,-1.72,2.53,0.92,0.46,2.87,0
56639,1.84,0.34,1.49,-1.15,0.11,-0.92,-1.49,-0.8,2.18,0.92,-1.26,-1.84,2.07,0.46,0.92,2.87,0
56706,1.84,0.46,1.26,-1.15,0.46,-0.69,-1.26,-0.8,1.84,0.34,-1.38,-1.61,2.53,0.57,0.8,2.64,0
56774,1.84,0.57,1.15,-1.15,0,-0.8,-1.38,-0.92,1.72,0.57,-1.38,-1.84,2.07,0.8,0.8,2.99,0
56842,1.72,0,1.15,-0.8,0.46,-0.8,-1.26,-0.57,1.95,0.57,-1.61,-1.72,2.53,0.8,0.8,2.64,0
56910,1.84,0.57,1.03,-1.03,-0.11,-0.8,-1.15,-0.8,2.3,0.34,-1.26,-1.61,2.18,1.03,0.57,2.53,0
56977,2.07,0.57,1.38,-0.92,0.23,-0.69,-0.57,-1.03,2.07,0.23,-1.15,-1.38,2.64,0.92,0.69,2.87,0
57045,1.72,0.11,1.26,-1.15,0.69,-0.8,-1.03,-0.46,2.18,0.34,-1.61,-1.84,2.07,0.8,0.69,2.53,0
57113,1.61,0.69,1.15,-1.15,0.11,-1.03,-1.38,-0.8,2.3,0.23,-1.49,-1.84,2.3,0.92,0.46,2.87,0
57180,1.49,-0.11,1.15,-0.92,0.11,-1.03,-1.15,-0.8,2.07,0.8,-1.15,-1.84,2.18,0.8,0.46,2.76,0
57248,1.84,0,1.26,-1.38,-0.11,-0.69,-1.26,-0.92,2.53,0.34,-1.26,-1.38,2.41,0.69,0.92,2.99,0
57316,1.49,0.23,0.92,-0.92,0.23,-0.69,-1.15,-0.46,2.18,0.34,-1.49,-1.61,2.07,1.15,0.69,2.76,0
57384,1.95,0.46,1.03,-0.8,0,-0.46,-1.15,-1.15,2.18,0.23,-1.26,-1.61,2.07,1.15,0.57,2.87,0
57451,3.56,0.69,1.26,-0.8,0.11,-0.46,-1.26,-1.26,1.95,0.23,-1.49,-1.95,2.41,1.03,0.34,2.76,0
57519,1.61,0.69,1.38,-0.8,0,-1.03,-1.38,-0.57,1.84,0.57,-1.61,-1.72,2.53,1.15,0.46,2.99,0
57587,1.72,0.23,1.38,-1.61,0.11,-0.92,-1.26,-0.8,1.84,0.69,-1.38,-1.84,2.41,0.8,0.34,2.64,0
57655,1.95,0.34,0.8,-0.92,-0.11,-0.69,-1.49,-0.92,1.84,0.23,-1.38,-1.84,1.95,0.8,0.69,2.76,0
57722,1.84,0.69,1.03,-0.69,-0.11,-0.69,-1.15,-0.57,2.18,0.8,-1.61,-1.84,2.18,1.03,0.69,2.76,0
57790,1.38,0.8,1.03,-0.92,0,-1.03,-1.03,-1.15,1.72,0.57,-1.72,-1.38,2.3,0.92,0.69,2.87,0
57858,1.84,0,1.38,-0.69,0.11,-0.92,-1.15,-0.46,1.95,0.46,-1.38,-1.72,2.41,1.15,0.34,2.76,0
57925,1.38,0.57,1.15,-1.03,0.11,-0.46,-1.15,-1.03,1.95,0.23,-1.38,-1.61,2.53,1.03,0.8,3.22,0
57993,1.72,-0.11,0.92,-1.03,0.46,-0.92,-1.26,-1.03,2.18,0.11,-1.38,-1.61,2.41,1.03,0.46,2.76,0
58061,1.72,0,1.26,-1.26,-0.23,-0.69,-1.15,-0.69,1.72,0.46,-1.03,-1.72,2.41,0.57,0.34,2.99,0
58129,1.84,0.69,0.92,-1.03,0,-0.57,-1.61,-0.92,2.07,0.11,-1.26,-1.61,2.3,0.69,0.92,2.87,0
58196,1.26,0,1.03,-0.57,-0.23,-0.57,-1.15,-1.03,2.3,0.57,-1.15,-1.84,2.41,1.26,0.34,2.64,0
58264,1.72,0.34,1.03,-1.15,0,-0.57,-1.26,-0.69,1.72,0.46,-1.26,-1.84,1.95,0.92,0.8,3.22,0
58332,1.61,0.57,1.15,-0.69,0.11,-0.8,-1.15,-0.46,1.84,0.46,-1.84,-1.61,2.41,0.92,0.69,2.99,0
58399,1.61,0.11,1.15,-1.26,0.11,-0.92,-1.26,-1.03,2.18,0.23,-1.72,-1.61,2.41,1.15,0.69,2.87,0
58467,1.72,0.57,0.8,-0.8,0.46,-0.46,-1.26,-0.92,1.84,0.8,-1.38,-1.61,2.41,0.8,0.92,2.99,0
58535,1.95,0.46,1.15,-1.15,0.34,-0.8,-1.61,-0.69,2.07,0,-1.72,-1.72,1.95,0.69,0.69,2.87,0
58603,1.49,0.34,1.38,-0.92,0.11,-0.8,-1.38,-0.34,1.84,0.57,-1.38,-1.61,1.95,0.57,0.46,2.99,0
58670,1.61,0.57,1.15,-0.92,0.11,-0.8,-1.15,-0.69,1.61,0.57,-1.49,-1.49,2.64,0.8,0.57,2.87,0
58738,1.61,0.23,1.15,-1.15,0.34,-0.34,-1.38,-0.46,2.53,0.57,-1.49,-1.84,2.18,0.57,0.69,2.64,0
58806,2.07,0.23,1.26,-1.26,0.46,-0.92,-1.03,-0.92,1.84,0.34,-1.49,-1.49,2.41,0.92,0.69,2.64,0
58874,1.72,0.23,0.8,-1.15,0.23,-0.57,-1.26,-1.03,1.84,0.34,-1.38,-1.61,2.53,0.8,0.46,3.33,0
58941,1.61,-0.11,1.26,-1.26,-0.11,-0.92,-1.03,-0.8,2.07,0.34,-1.49,-1.26,2.76,0.8,0.8,2.87,0
59009,2.07,0.8,1.15,-1.15,-0.11,-0.8,-1.03,-0.92,1.72,0.69,-1.49,-1.84,2.3,0.92,0.8,2.76,0
59077,1.61,0.8,0.8,-1.03,0.46,-0.69,-1.03,-1.15,1.95,0.46,-1.49,-1.49,2.18,0.8,0.23,2.64,0
59144,1.61,0.57,1.26,-1.38,0,-0.92,-1.26,-0.57,1.95,0.57,-1.26,-1.72,2.18,0.57,0.46,2.87,0
59212,1.61,0.46,0.92,-0.8,0.34,-0.46,-1.26,-0.92,1.95,0.57,-1.72,-1.61,2.41,0.92,0.23,2.87,0
59280,1.72,0.46,1.26,-1.26,0.34,-1.03,-1.15,-0.8,1.84,0.57,-1.26,-1.61,2.18,1.03,0.69,2.76,0
59348,1.61,0.23,1.15,-0.8,0,-0.69,-1.49,-0.34,2.07,0.46,-1.49,-1.61,2.18,1.38,0.8,2.87,0
59415,1.84,0.23,1.15,-0.8,0.23,-0.8,-1.38,-0.69,1.61,0.11,-1.26,-1.95,2.18,0.69,0.69,2.87,0
59483,1.95,0.46,1.26,-1.61,0,-0.8,-1.15,-0.69,2.07,0.46,-1.61,-1.72,2.07,1.15,0.69,2.99,0
59551,1.72,0.11,1.03,-0.8,0.11,-0.69,-0.92,-0.69,2.07,0.34,-1.26,-1.72,2.41,1.15,0.57,3.1,0
59618,1.49,0.57,1.03,-0.8,0.23,-0.92,-1.03,-0.92,2.18,0.69,-1.38,-1.61,2.41,0.92,0.46,2.64,0
59686,1.61,0.23,0.92,-0.92,0,-0.8,-1.15,-0.69,1.84,0.34,-1.38,-1.72,2.18,0.8,0.57,2.64,0
59754,1.49,0.11,1.15,-1.26,0,-0.8,-0.8,-0.57,1.61,0.46,-1.38,-1.61,1.95,1.15,0.8,2.99,0
59822,1.84,0.23,1.15,-0.69,0.11,-0.34,-1.03,-0.69,1.95,0.57,-1.72,-1.72,2.41,0.34,0.8,2.53,0
59889,1.49,0.23,1.26,-1.03,0.23,-0.69,-1.72,-1.03,2.18,0.69,-1.15,-1.72,2.41,0.69,0.8,2.64,0
59957,0,0,1.15,-1.26,0.11,-0.8,-0.69,-1.03,1.95,0.23,-1.26,-2.07,2.18,1.03,0.34,2.64,0
60025,1.72,0.46,1.03,-0.57,0.34,-0.69,-1.38,-0.69,1.95,0.46,-1.49,-1.72,2.3,1.15,0.69,2.87,0
60093,1.84,0.8,1.03,-0.8,-0.11,-0.69,-1.26,-0.69,1.72,0.23,-1.38,-1.26,2.3,0.69,0.69,2.64,0
60160,1.61,0.69,1.15,-1.26,0.11,-0.69,-1.15,-0.57,1.84,0.46,-1.15,-1.38,2.99,1.26,0.69,3.1,0
60228,1.72,0.34,0.92,-0.92,0.57,-0.69,-1.26,-0.8,1.84,0,-1.72,-1.72,2.53,0.92,0.57,3.1,0
60296,1.72,0.23,1.03,-1.03,0.46,-1.03,-1.38,-0.69,1.95,0.57,-1.49,-1.95,1.95,0.69,0.57,3.33,0
60363,1.84,0.57,1.38,-0.92,0.11,-0.92,-1.26,-1.03,1.84,0.11,-1.38,-1.72,2.18,0.46,0.46,2.76,0
60431,1.95,0.23,1.26,-1.38,0.23,-0.8,-1.15,-0.92,1.95,0.34,-1.26,-1.61,2.41,0.46,0.46,2.99,0
60499,1.84,0.57,1.38,-0.69,-0.11,-0.92,-0.92,-1.03,1.61,0.11,-1.72,-1.84,2.07,0.92,0.46,2.53,0
60567,1.72,0.23,1.03,-0.92,-0.23,-0.69,-1.61,-1.15,1.95,0.46,-1.49,-1.49,2.99,0.92,0.57,2.64,0
60634,1.72,0,1.03,-1.26,0,-0.57,-1.49,-1.03,2.07,-0.11,-1.49,-1.61,2.76,0.8,0.46,2.76,0
60702,1.26,0,1.03,-1.03,0.11,-0.69,-1.03,-0.69,2.41,0.23,-1.38,-1.84,2.07,0.69,0.11,2.87,0
60770,1.61,0.34,1.49,-0.92,0.46,-0.69,-1.26,-0.69,1.95,0.11,-1.84,-1.49,2.53,0.8,0.46,2.76,0
60838,1.61,0.46,1.49,-1.15,-0.11,-0.69,-1.26,-1.03,1.84,0.46,-1.95,-1.84,2.53,0.92,0.57,2.87,0
60905,1.84,0.46,1.38,-0.57,-0.11,-0.8,-1.26,-0.8,2.07,0.46,-1.26,-1.84,2.3,0.8,0.11,2.99,0
60973,1.72,0.11,1.26,-1.26,0.34,-0.69,-1.61,-1.03,1.95,0.46,-1.49,-1.72,2.18,0.8,0.69,2.76,0
61041,1.95,0.57,0.8,-1.03,0.11,-1.03,-1.49,-0.8,2.07,0.23,-1.49,-1.72,2.07,1.03,0.57,2.76,0
61108,1.61,0.34,1.38,-0.92,0,-0.8,-1.15,-0.69,1.95,0.23,-1.38,-1.49,2.18,0.8,0.8,2.53,0
61176,1.49,0.34,1.26,-1.26,0.23,-0.92,-1.03,-0.92,1.84,0.46,-1.38,-1.61,2.07,1.03,0.11,3.1,0
61244,1.61,0.11,1.38,-1.26,0.34,-0.8,-1.49,-0.8,1.84,0.23,-1.38,-1.49,2.3,0.92,0.23,2.87,0
61312,1.49,0.23,1.26,-0.92,0.11,-0.92,-1.03,-1.15,1.95,0.8,-1.72,-1.61,2.07,1.03,0.69,2.53,0
61379,1.38,0.23,0.92,-1.03,0.11,-1.15,-1.15,-0.92,1.61,0.46,-1.49,-1.84,2.41,0.69,0.46,2.87,0
61447,1.72,0.23,1.15,-0.8,0,-1.03,-1.38,-1.15,1.95,0.46,-1.38,-1.72,2.07,0.57,0.46,2.87,0
61515,1.49,-0.11,1.26,-1.26,0.11,-0.69,-1.49,-0.46,1.95,0.46,-1.61,-1.84,2.3,0.69,0.34,3.1,0
61582,1.49,0.69,1.49,-1.26,0.57,-0.8,-1.38,-0.69,2.07,0.57,-1.38,-1.49,2.18,1.26,0.57,2.99,0
61650,1.61,0.34,0.8,-1.03,0,-0.8,-1.61,-0.69,1.95,0.69,-1.26,-1.03,2.3,1.03,0.57,2.53,0
61718,1.38,0.23,1.03,-1.38,0.46,-0.69,-1.26,-0.8,1.95,0.11,-1.26,-1.95,2.18,0.46,0.92,2.87,0
61786,1.61,0.34,0.92,-0.8,0.34,-0.8,-1.49,-1.15,1.95,0.46,-0.92,-1.49,2.64,0.8,0.69,2.87,0
61853,1.72,-0.11,1.03,-1.15,0.23,-1.03,-1.61,-0.8,2.07,0.46,-1.26,-1.72,2.3,0.8,0.46,2.99,0
61921,1.72,0.23,1.38,-1.26,0.11,-0.69,-1.61,-0.46,1.72,0.57,-1.49,-1.61,2.3,0.8,0.46,3.33,0
61989,1.72,0.46,1.26,-0.8,0,-1.03,-1.38,-1.03,2.07,0.69,-1.15,-1.61,1.84,1.03,0.23,2.64,0
62057,1.61,0.57,1.03,-0.92,0.23,-0.69,-1.03,-1.49,2.18,0.34,-1.61,-1.26,2.87,0.92,0.69,2.64,0
62124,1.72,0.23,1.26,-1.03,0.23,-0.69,-1.26,-0.8,1.84,0.46,-1.72,-2.18,2.53,1.15,0.34,2.76,0
62192,1.84,0.57,1.03,-0.46,0.23,-1.03,-1.49,-0.92,2.18,0.46,-1.26,-1.38,2.53,1.15,0.69,2.64,0
62260,1.61,0.46,0.92,-0.69,-0.23,-0.8,-1.38,-0.57,2.07,0.57,-1.49,-1.61,2.3,0.92,0.46,2.87,0
62327,1.84,0.34,1.15,-0.69,0.34,-0.69,-1.26,-0.8,1.84,0.23,-1.15,-1.95,2.41,0.69,0.69,2.99,0
62395,1.61,0.46,1.15,-1.15,0,-1.03,-1.15,-0.69,2.07,0.34,-1.61,-1.61,2.41,0.69,0.69,2.64,0
62463,1.72,0.34,1.15,-1.15,0.11,-0.69,-1.15,-1.03,2.07,0.34,-1.38,-1.61,2.3,0.8,0.69,2.99,0
62531,1.49,0.34,1.26,-0.8,0,-1.03,-1.49,-1.26,1.95,0.46,-1.72,-1.84,1.95,0.92,0.92,2.87,0
62598,1.84,0,1.26,-0.92,0.23,-0.8,-1.49,-0.8,2.41,0.57,-1.26,-1.49,2.53,0.92,0.8,3.22,0
62666,1.95,0.69,1.03,-1.03,0,-0.46,-1.49,-0.57,1.84,0.57,-1.26,-1.49,2.07,0.57,0.34,2.64,0
62734,1.72,0.46,1.03,-1.38,0.46,-0.8,-1.03,-0.92,1.84,0,-1.61,-1.26,2.18,0.92,0.34,2.99,0
62801,1.61,0.23,1.15,-0.46,0.11,-1.03,-1.38,-1.26,2.07,0.23,-1.49,-1.61,2.3,0.8,0.57,2.64,0
62869,1.72,0.34,1.26,-0.69,0.23,-0.46,-1.38,-0.57,2.07,0.57,-1.26,-1.72,2.18,0.8,0.46,2.87,0
62937,1.84,0.57,1.49,-0.92,0.46,-0.92,-1.26,-0.92,2.07,0.23,-0.92,-1.61,2.41,0.69,0.46,2.87,0
63005,1.72,0.23,1.03,-0.92,-0.11,-0.57,-1.26,-0.8,2.07,0.11,-1.49,-1.72,2.18,0.57,0.57,2.76,0
63072,1.84,0.23,0.92,-0.92,0.23,-0.92,-1.38,-0.8,2.07,0.11,-1.26,-1.84,2.53,0.69,0.57,2.64,0
63140,1.49,0.57,1.15,-0.92,0.23,-0.69,-1.38,-1.03,1.95,0.23,-1.72,-1.95,2.3,0.46,0.57,3.22,0
63208,1.26,0.11,0.92,-1.15,0.34,-0.57,-1.26,-1.26,1.95,0.34,-1.26,-2.18,2.3,1.15,0.23,2.87,0
63276,1.84,0.34,1.38,-0.92,0,-0.46,-1.26,-0.69,1.84,0.34,-1.49,-1.61,2.53,1.15,0.69,2.76,0
63343,1.95,0.46,1.03,-1.15,0.11,-0.8,-1.26,-1.03,1.95,0.34,-1.26,-1.61,2.3,0.8,0.46,2.99,0
63411,1.95,0.69,1.26,-1.15,0.23,-0.92,-1.38,-0.8,1.84,0.34,-1.15,-1.38,2.18,0.69,0.46,2.99,0
63479,1.72,0.23,1.03,-0.69,0.34,-0.8,-1.26,-0.69,2.41,0.23,-1.26,-1.72,2.41,0.8,0.69,2.76,0
63546,1.61,0.23,0.92,-0.8,0,-0.8,-1.26,-1.38,1.84,0.46,-1.38,-1.72,2.41,1.26,0.8,2.64,0
63614,1.49,0.34,0.92,-0.8,0.11,-0.34,-1.38,-1.15,2.07,0.46,-1.61,-1.84,2.53,0.8,0.34,3.22,0
63682,1.61,0.34,1.03,-0.57,0,-0.34,-1.15,-0.92,1.84,0,-1.26,-1.38,2.64,0.8,0.8,2.53,0
63750,1.84,0.57,1.38,-1.15,0.57,-0.8,-1.26,-0.57,1.84,0.34,-1.38,-1.72,2.3,0.92,0.57,2.64,0
63817,1.95,0.8,1.38,-1.15,0.23,-0.57,-1.15,-0.57,1.95,0.23,-1.49,-1.72,2.18,0.57,0.92,2.99,0
63885,1.95,0.34,1.15,-0.69,0,-0.92,-1.03,-0.57,1.84,0.69,-1.49,-1.72,2.99,0.69,0.69,2.76,0
63953,1.84,0.69,1.61,-0.69,0.34,-0.57,-0.69,-0.69,2.07,0,-1.72,-1.61,2.18,0.8,0.69,2.87,0
64020,1.61,0.57,1.15,-1.26,0.46,-0.92,-1.03,-0.8,1.95,0.46,-1.49,-1.84,2.53,0.57,0.8,2.53,0
64088,2.07,0.92,0.92,-1.03,0.46,-0.69,-1.38,-0.69,2.07,1.03,-1.61,-1.72,2.53,0.23,0.57,2.76,0
64156,1.95,0.46,1.38,-1.15,0.23,-0.57,-1.38,-0.8,1.84,0.92,-1.38,-1.61,2.76,1.15,0.57,2.87,0
64224,1.95,0.69,1.26,-0.92,0.11,-1.03,-1.38,-0.34,2.41,0.34,-1.03,-1.38,2.41,0.8,0.8,2.99,0
64291,1.61,0.34,1.38,-1.49,0.23,-0.57,-1.03,-1.26,2.3,0.46,-1.61,-1.61,2.07,1.15,0.92,2.99,0
64359,1.84,0.46,1.26,-1.03,0,-0.69,-1.26,-1.15,2.07,0.34,-1.84,-1.61,2.18,1.03,0.69,2.76,0
64427,1.49,0.34,1.03,-1.03,-0.11,-0.46,-1.15,-0.8,2.07,0.57,-1.49,-1.61,2.07,0.92,0.46,2.87,0
64495,1.49,0.57,1.15,-0.92,0.34,-0.46,-1.15,-0.57,1.95,0.57,-1.49,-1.49,2.53,1.03,0.34,2.87,0
64562,1.84,0.11,1.26,-1.15,0,-0.69,-1.38,-1.38,1.95,0.23,-1.26,-1.84,2.41,0.92,0.8,3.1,0
64630,1.49,0.23,1.15,-0.8,0,-0.92,-1.38,-0.92,1.95,0.23,-1.15,-1.26,2.41,0.69,0.69,2.64,0
64698,1.72,0.23,1.15,-0.92,0.34,-0.92,-1.15,-0.69,1.95,0.34,-1.61,-1.72,2.64,0.8,0.69,2.3,0
64765,1.49,0.34,1.61,-0.92,0.57,-0.57,-1.26,-1.03,1.84,0.23,-1.72,-1.72,2.3,1.26,0.57,2.87,0
64833,1.72,0.34,1.15,-0.92,0.34,-0.69,-1.38,-0.8,1.95,0.46,-1.38,-1.49,2.41,0.8,0.69,2.87,0
64901,1.84,0.46,1.15,-1.38,0.23,-0.92,-1.61,-0.57,2.53,0.46,-1.26,-1.84,2.18,0.46,0.34,2.53,0
