time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
90903,1.61,0.34,-1.49,-2.3,1.03,-0.8,-2.53,-2.3,-0.34,-0.46,-2.99,-1.72,-0.23,0,-0.34,-1.03,0
90971,1.95,0.8,-1.84,-2.18,1.15,-0.69,-2.76,-2.18,0.23,-0.8,-2.76,-1.61,-0.23,0.11,-0.23,-1.61,0
91039,1.95,1.15,-1.38,-2.41,1.15,-0.8,-2.76,-2.18,0.23,-0.34,-2.76,-1.61,-0.11,0.34,0,-1.38,0
91106,1.72,1.15,-1.49,-2.18,1.15,-0.57,-2.64,-2.07,0.23,-0.57,-2.76,-1.38,-0.11,0.23,-0.46,-1.15,0
91174,1.72,1.03,-1.61,-2.3,1.03,-1.26,-2.87,-2.3,-0.11,-0.69,-2.41,-1.84,-0.57,0.23,-0.11,-1.49,0
91242,1.84,0.8,-1.38,-2.07,1.26,-0.57,-2.87,-2.64,0.11,-0.46,-2.53,-1.61,-0.23,0,-0.23,-0.8,0
91309,2.07,1.03,-1.49,-2.41,1.15,-0.8,-2.76,-2.41,-0.11,-0.57,-2.53,-1.49,-0.11,0.34,-0.34,-1.38,0
91377,1.84,0.8,-1.61,-1.95,1.03,-0.92,-2.76,-1.95,-0.11,-0.92,-2.99,-1.84,-0.46,0.11,-0.23,-1.15,0
91445,1.95,1.03,-1.84,-2.3,0.92,-1.15,-3.1,-2.18,0.23,-0.8,-2.76,-1.72,-0.46,0.34,-0.11,-1.26,0
91513,1.72,0.92,-1.38,-2.18,1.26,-0.69,-2.64,-2.3,0.34,-0.69,-2.99,-1.49,-0.57,0.34,-0.8,-1.49,0
91580,1.95,1.03,-1.72,-2.41,1.03,-0.8,-2.64,-2.18,-0.11,-0.57,-2.76,-1.72,0.69,0.23,-0.23,-1.15,0
91648,1.72,0.8,-1.61,-2.41,1.15,-0.92,-2.64,-2.41,0.23,-0.46,-2.76,-1.15,-0.23,0.23,-0.23,-1.26,0
91716,1.84,0.57,-1.72,-2.18,0.92,-1.03,-2.64,-2.3,0.11,-0.57,-2.87,-1.49,-0.69,0.23,-0.23,-1.49,0
91783,1.72,0.8,-1.72,-2.07,1.61,-0.92,-2.53,-2.41,0.23,-0.8,-2.64,-1.72,-0.46,0.11,-0.23,-0.92,0
91851,1.49,0.92,-1.72,-2.18,0.92,-0.8,-2.76,-2.18,0,-0.69,-2.64,-1.61,-0.57,0.34,0,-1.49,0
91919,1.72,0.57,-1.49,-2.3,1.03,-1.15,-2.76,-2.18,0.34,-0.69,-2.87,-1.61,-0.23,0.23,-0.23,-1.03,0
91987,1.61,0.57,-1.72,-2.41,1.15,-1.15,-2.53,-2.64,0.11,-0.57,-2.76,-1.72,-1.84,0.11,-0.34,-1.15,0
92054,1.84,0.92,-1.61,-2.53,1.26,-0.8,-2.76,-2.3,0.46,-0.69,-2.41,-1.61,-0.23,0.34,0,-1.49,0
92122,1.72,1.03,-1.61,-2.18,0.92,-0.92,-2.76,-2.18,0.23,-0.57,-2.3,-1.38,0,0.46,-1.84,-1.38,0
92190,1.95,1.03,-1.84,-1.95,1.26,-0.92,-2.87,-2.41,-0.34,-0.46,-2.87,-1.26,0.11,0.34,-0.46,-1.15,0
92257,1.61,1.15,-1.61,-1.95,1.61,-0.46,-2.87,-2.41,0.34,-0.57,-2.64,-1.38,-0.11,0.46,-0.11,-1.26,0
92325,1.95,0.69,-1.72,-2.3,0.92,-0.69,-2.76,-2.07,0.23,-0.57,-2.76,-1.72,-0.23,0.57,0,-1.26,0
92393,1.72,0.69,-1.72,-2.18,1.15,-1.15,-2.41,-2.3,0.11,-1.03,-2.64,-1.61,0.23,0.11,-0.69,-1.95,0
92461,1.72,0.69,-1.61,-2.07,1.15,-1.03,-2.76,-2.53,0,-0.34,-2.87,-1.72,-0.11,0,-0.34,-1.15,0
92528,2.18,1.03,-1.84,-2.18,1.15,-0.8,-3.1,-2.53,-0.23,-0.8,-2.64,-1.61,-0.23,0.46,-0.23,-1.61,0
92596,1.95,0.69,-1.61,-1.95,1.26,-0.92,-2.76,-2.53,0,-1.03,-2.76,-1.84,-0.11,0.8,-0.23,-1.15,0
92664,1.95,1.03,-1.61,-2.18,0.92,-0.69,-2.87,-1.95,-0.11,-0.69,-2.87,-1.84,-0.46,0,-0.34,-1.38,0
92731,1.84,0.11,-1.72,-2.18,0.8,-1.15,-2.64,-1.95,0.23,-0.23,-2.64,-1.38,0,0.46,0.11,-1.38,0
92799,1.72,0.69,-1.84,-2.18,1.26,-0.8,-2.87,-2.18,0,-0.92,-2.64,-1.72,-0.46,0.34,-0.34,-1.49,0
92867,2.18,0.8,-1.72,-2.18,0.8,-0.8,-2.87,-2.3,0,-0.69,-2.87,-1.49,0,0.23,-0.46,-1.26,0
92934,1.72,0.57,-1.84,-2.18,1.03,-1.26,-2.64,-2.07,-0.23,-1.15,-2.64,-1.72,-0.23,0.34,-0.23,-1.26,0
93002,1.84,0.57,-1.84,-2.53,1.03,-0.92,-2.53,-2.3,0.11,-0.46,-2.76,-1.61,-0.23,0.23,-0.23,-1.38,0
93070,1.84,0.23,-1.38,-2.3,1.26,-0.92,-2.41,-2.3,0,-0.57,-2.76,-1.61,-0.23,0.34,-0.46,-1.61,0
93138,1.95,0.92,-1.49,-2.07,1.26,-1.03,-2.76,-2.3,0.23,-0.69,-2.99,-1.84,-0.11,0.23,-0.46,-1.61,0
93205,1.84,0.8,-1.72,-1.95,0.92,-0.92,-2.64,-2.53,0,-0.57,-2.53,-1.84,0.23,0.34,-0.57,-1.38,0
93273,1.72,0.69,-1.61,-1.95,0.92,-0.92,-2.64,-2.53,-0.23,-0.46,-2.41,-1.61,-0.34,0.34,0.23,-1.38,0
93341,1.84,0.8,-1.49,-2.07,1.03,-1.03,-2.87,-2.41,0.57,-0.69,-2.99,-1.61,-0.23,0.46,-0.46,-1.26,0
93408,1.95,1.03,-1.61,-2.07,1.03,-1.03,-2.53,-2.41,-0.34,-0.57,-2.41,-1.61,-0.46,0.11,-0.11,-1.26,0
93476,1.72,0.69,-1.61,-2.07,1.15,-1.03,-2.76,-2.07,0.57,-0.8,-2.64,-1.84,-0.11,0.46,-0.57,-1.38,0
93544,1.72,0.92,-1.72,-2.53,1.03,-1.03,-2.99,-1.84,0.11,-0.34,-2.41,-1.61,-0.34,0.11,-0.34,-1.26,0
93612,1.95,0.57,-1.72,-1.84,0.69,-0.69,-2.64,-2.41,0,-0.8,-2.64,-1.72,-0.57,0.23,-0.57,-1.15,0
93679,1.61,0.69,-1.61,-1.95,1.38,-0.92,-2.64,-2.18,0,-0.69,-2.53,-1.61,0.11,0.23,-0.34,-1.26,0
93747,1.72,0.46,-1.72,-2.07,1.15,-0.92,-2.41,-2.18,0,-0.69,-2.07,-1.95,-0.46,0.11,-0.34,-1.26,0
93815,1.61,0.8,-1.49,-1.95,1.03,-0.8,-2.87,-2.64,-0.23,-1.03,-2.3,-1.72,-0.11,0.34,-0.34,-1.72,0
93882,2.18,1.03,-1.61,-2.18,0.69,-0.69,-2.64,-1.84,0,-0.57,-2.64,-1.61,-0.11,0.34,-0.46,-1.15,0
93950,2.07,0.57,-1.49,-2.07,0.8,-0.8,-2.76,-2.41,-0.23,-0.46,-2.64,-1.49,0,0.34,-0.11,-1.03,0
94018,1.84,0.46,-1.61,-2.41,1.03,-0.69,-2.87,-1.95,0.46,-1.03,-2.53,-1.72,-0.11,0.46,-0.34,-1.49,0
94086,2.07,0.46,-1.61,-2.18,0.92,-1.03,-2.41,-2.07,0.11,-0.57,-2.41,-1.95,-0.23,0.46,-0.46,-1.61,0
94153,1.95,0.92,-1.95,-2.07,0.8,-1.03,-2.87,-2.41,0,-0.34,-2.53,-1.84,-0.23,-0.23,-0.34,-1.49,0
94221,1.95,0.46,-1.15,-2.3,1.15,-0.69,-2.99,-2.3,0.11,-0.8,-2.53,-1.72,0.23,0.8,-0.46,-1.38,0
94289,1.95,0.57,-1.49,-1.95,1.26,-0.69,-2.76,-2.3,0.11,-0.23,-2.76,-1.38,-0.11,0.46,-0.57,-1.15,0
94356,1.61,1.03,-1.49,-2.18,1.38,-1.03,-2.64,-2.07,0.11,-0.69,-2.87,-1.72,-0.34,-0.11,-0.34,-1.03,0
94424,2.3,0.8,-1.72,-2.41,1.03,-1.03,-2.53,-2.18,-1.84,-0.69,-2.53,-1.61,0,0.57,-0.34,-1.72,0
94492,1.84,0.8,-1.61,-1.84,1.03,-0.92,-2.64,-2.41,0,-0.46,-2.41,-1.84,-0.23,0.23,-0.57,-1.38,0
94560,1.95,0.69,-1.72,-2.3,1.49,-0.69,-2.99,-2.41,0,-0.8,-2.87,-1.61,-0.23,0.46,-0.69,-1.38,0
94627,1.72,0.57,-1.49,-1.84,0.69,-1.03,-2.53,-2.3,-0.11,-0.69,-2.18,-1.61,-0.57,-0.11,-0.34,-1.26,0
94695,1.84,0.8,-1.38,-2.53,1.03,-1.03,-2.41,-2.18,0,-1.03,-2.53,-1.72,-0.57,0.23,0,-1.15,0
94763,1.84,0.69,-1.84,-2.18,0.8,-0.8,-2.64,-2.18,-0.11,-0.46,-2.53,-1.49,-0.11,0.23,0,-1.15,0
94830,1.95,0.46,-1.72,-2.3,0.8,-0.8,-2.76,-2.3,-0.46,-0.92,-2.3,-1.38,0.11,0.57,-0.23,-1.49,0
94898,1.95,0.92,-1.72,-2.07,0.92,-1.03,-2.3,-2.3,0,-0.57,-2.99,-1.72,-0.11,0.46,-0.34,-1.49,0
94966,1.72,0.57,-1.61,-2.18,1.03,-1.03,-2.53,-2.3,0.34,-0.8,-2.64,-1.72,-0.34,0.11,-0.46,-1.26,0
95034,1.95,1.03,-1.49,-2.18,0.69,-0.8,-2.99,-2.53,0.11,-0.8,-2.53,-1.61,0.23,0.23,-0.34,-1.15,0
95101,1.84,1.03,-1.72,-2.18,0.92,-1.15,-2.64,-2.07,0,-0.46,-2.3,-1.49,-0.23,0.11,-0.34,-1.49,0
95169,1.95,0.34,-1.61,-2.07,1.15,-1.26,-2.64,-1.84,0.23,-0.8,-2.76,-1.38,-0.57,0.46,-0.23,-1.72,0
95237,2.07,1.15,-1.38,-1.95,0.92,-1.03,-2.64,-2.53,0.11,-0.46,-2.76,-1.61,-0.34,0.46,-0.34,-1.61,0
95304,1.84,0.92,-1.61,-2.18,1.38,-0.8,-2.64,-2.07,0.11,-0.57,-2.87,-1.72,-0.23,0.34,-0.69,-1.38,0
95372,1.84,1.03,-1.49,-2.18,0.8,-0.69,-2.64,-2.18,0.11,-0.69,-2.76,-1.26,-0.57,-0.11,-0.34,-1.49,0
95440,1.84,0.69,-1.72,-2.41,1.15,-1.03,-2.53,-1.95,0,-0.8,-2.53,-1.72,-0.46,0.34,-0.34,-1.38,0
95508,1.61,0.92,-1.61,-3.68,0.92,-0.8,-2.87,-2.41,0.11,-0.57,-2.76,-1.72,-0.23,0.34,-0.23,-1.26,0
95575,1.95,0.69,-1.49,-2.3,1.26,-0.8,-2.41,-2.18,-0.46,-1.03,-2.41,-1.72,-0.34,0.46,-0.23,-1.38,0
95643,1.61,0.69,-1.61,-2.3,0.57,-0.8,-2.76,-2.64,0,-0.8,-2.3,-1.84,-0.34,0.34,-0.23,-1.38,0
95711,1.84,0.8,-1.61,-1.95,1.38,-1.15,-2.64,-2.3,0.23,-0.57,-2.64,-1.61,-0.11,0.46,-0.23,-1.15,0
95778,1.95,0.92,-1.72,-2.07,0.8,-0.92,-2.53,-2.53,0,-0.34,-2.41,-1.84,-0.34,0.34,-0.46,-1.49,0
95846,1.61,0.69,-1.38,-2.3,0.8,-0.8,-2.3,-1.95,0.11,-0.46,-2.53,-1.72,-0.23,0.23,-0.34,-0.69,0
95914,1.49,0.69,-1.61,-2.07,1.03,-0.69,-2.64,-1.84,0.11,-0.57,-2.87,-1.72,-0.57,0.57,-0.11,-1.15,0
95982,1.84,0.92,-1.61,-2.53,1.26,-1.15,-2.64,-2.53,0.23,-0.92,-2.41,-1.49,-0.11,0.46,-0.23,-1.38,0
96049,1.84,1.15,-1.49,-2.3,1.38,-0.69,-2.64,-2.18,0,-0.34,-2.18,-1.61,-0.34,0.23,-0.23,-1.61,0
96117,2.07,0.92,-1.38,-2.41,1.15,-0.8,-2.53,-2.18,0.23,-0.8,-2.76,-1.49,0,0.57,-0.46,-1.38,0
96185,0,0.46,-1.61,-2.41,0.92,-0.8,-2.64,-1.95,0.23,-0.69,-2.41,-1.61,0,0.69,-0.46,-1.72,0
96252,1.84,1.03,-1.49,-2.41,1.38,-0.92,-2.64,-2.18,0.23,-0.57,-2.53,-1.38,-0.23,0,-0.11,-1.26,0
96320,1.95,0.69,-1.61,-2.18,1.26,-0.92,-2.64,-2.07,0,-0.46,-2.41,-1.61,-0.34,0.57,-0.34,-0.92,0
96388,2.07,1.03,-1.26,-2.18,0.8,-1.15,-2.64,-2.41,-0.23,-0.57,-2.87,-1.49,-0.23,0,-0.57,-1.15,0
96455,1.72,0.8,-1.49,-2.3,1.15,-0.92,-2.76,-1.95,0.11,-0.34,-2.76,-1.61,-0.34,0.46,-0.23,-1.15,0
96523,1.84,0.8,-1.61,-2.3,0.92,-1.03,-2.87,-2.3,0.23,-0.57,-2.53,-1.61,-0.11,0.23,-0.23,-0.92,0
96591,1.72,1.03,-1.84,-1.95,0.92,-1.15,-2.41,-2.07,0,-0.8,-2.64,-1.49,-0.34,0,-0.46,-1.38,0
96659,1.84,0.92,-1.38,-2.3,0.92,-0.69,-3.1,-2.87,-0.11,-1.15,-2.87,-1.84,-0.57,0.23,-0.34,-1.49,0
96726,1.72,0.8,-1.61,-2.3,1.15,-1.03,-2.87,-2.07,0.34,-0.69,-2.41,-1.49,0,0.23,-0.11,-1.84,0
96794,1.72,0.92,-1.49,-2.07,1.26,-0.8,-2.64,-2.18,-0.11,-0.11,-2.64,-1.61,-0.11,0.69,0,-1.26,0
96862,1.84,1.15,-1.61,-1.95,1.15,-0.69,-2.76,-2.3,0.46,-0.57,-2.53,-1.61,-0.11,0.11,-0.23,-1.15,0
96929,1.95,1.15,-1.84,-2.18,1.03,-1.15,-2.87,-2.18,-0.11,-0.46,-2.53,-1.61,-0.11,0.11,-0.57,-1.49,0
96997,2.07,0.8,-1.61,-1.95,1.03,-0.92,-2.87,-2.41,0.11,-0.92,-2.87,-1.61,-0.46,0.57,-0.34,-1.26,0
97065,1.95,1.03,-1.49,-2.18,0.8,-0.92,-2.41,-2.3,0.23,-0.34,-2.76,-1.95,-0.57,0.23,-0.46,-1.38,0
97133,1.95,0.69,-1.49,-2.07,0.92,-0.69,-2.64,-2.18,0.11,-0.46,-2.76,-1.72,-0.34,0.34,-0.23,-1.15,0
97200,1.84,0.46,-1.38,-2.18,0.92,-0.92,-2.53,-2.07,0.11,-0.8,-2.64,-1.26,-0.8,0.57,-0.23,-1.03,0
97268,1.84,0.69,-1.84,-2.07,1.03,-1.26,-2.41,-2.3,-0.34,-0.57,-2.53,-1.49,-0.57,0.23,-0.23,-1.61,0
97336,1.72,1.26,-1.61,-2.18,1.15,-1.03,-2.64,-2.3,-0.23,-0.57,-2.53,-1.61,-0.11,0.69,-0.34,-0.8,0
97403,1.95,0.8,-1.61,-2.41,1.15,-0.8,-2.41,-2.3,-0.11,-0.69,-2.87,-1.38,-0.23,0.46,-0.11,-1.38,0
97471,1.95,0.57,-1.49,-2.18,1.03,-0.92,-2.53,-2.3,0.34,-0.69,-2.87,-1.38,-0.23,0.23,-0.46,-1.49,0
97539,1.95,0.69,-1.84,-2.53,0.69,-0.8,-2.53,-2.53,-0.23,-0.8,-2.53,-1.72,0,0.69,-0.23,-1.26,0
97607,1.72,0.8,-1.72,-2.18,0.69,-0.69,-2.64,-2.18,0.46,-0.57,-3.1,-1.72,-0.23,0.23,-0.23,-1.26,0
97674,1.95,0.69,-1.61,-2.53,0.8,-0.57,-2.41,-2.18,-0.34,-0.92,-2.99,-1.61,-0.23,0.57,-0.11,-1.15,0
97742,1.84,0.8,-1.61,-2.3,1.03,-0.92,-2.76,-2.18,0.34,-0.57,-2.76,-1.38,-0.34,0.46,-0.57,-1.26,0
97810,1.95,0.8,-1.61,-2.41,1.15,-0.69,-2.76,-2.07,0,-0.46,-2.76,-1.38,-0.11,0.34,-0.46,-1.26,0
97877,1.95,0.8,-1.61,-2.07,1.15,-0.8,-2.99,-2.18,-0.23,-0.69,-2.41,-1.61,-0.11,0,-0.23,-1.38,0
97945,1.72,1.15,-1.72,-2.41,0.92,-1.03,-2.76,-2.18,0.23,-0.46,-2.41,-1.26,-0.23,0.46,-0.34,-1.26,0
98013,1.84,1.03,-1.84,-2.3,0.92,-0.8,-2.41,-2.18,-0.23,-0.46,-2.64,-1.38,-0.34,0.11,-0.34,-1.26,0
98081,2.18,0.57,-1.61,-2.3,0.8,-0.69,-2.64,-2.53,-0.11,-1.03,-2.87,-1.61,-0.11,0.11,-0.34,-1.26,0
98148,1.84,0.92,-1.38,-2.07,0.8,-0.69,-2.64,-2.18,-0.34,-0.34,-2.53,-1.84,-0.11,0.34,-0.34,-1.84,0
98216,1.95,0.69,-2.07,-2.41,0.8,-0.69,-2.53,-1.95,0,-0.92,-2.41,-1.61,-0.34,0.34,-0.34,-1.15,0
98284,1.72,0.8,-1.49,-2.3,1.15,-0.8,-2.53,-2.18,-0.11,-0.23,-2.53,-1.49,-0.46,0.57,-0.46,-1.38,0
98351,2.18,0.92,-1.61,-2.41,0.92,-0.8,-2.53,-2.41,0.34,-0.8,-2.41,-1.61,0,0.34,-0.34,-1.61,0
98419,1.84,0.8,-1.49,-2.18,1.15,-1.15,-2.76,-2.07,0,-0.8,-2.41,-1.26,-0.46,0.23,-0.11,-1.15,0
98487,1.84,0.92,-1.72,-1.95,1.15,-0.57,-2.41,-2.07,0.11,-0.92,-2.41,-1.61,-0.23,0.34,-0.23,-0.92,0
98555,1.84,0.8,-1.61,-2.41,1.15,-0.8,-2.53,-2.18,0.23,-0.34,-2.64,-1.61,-0.34,0.23,-0.57,-1.61,0
98622,1.72,0.8,-1.72,-1.95,1.15,-1.26,-2.64,-1.95,0.23,-0.92,-2.76,-2.07,-0.34,0.57,-0.11,-1.61,0
98690,1.72,1.26,-1.61,-2.07,1.15,-1.15,-2.64,-2.64,-0.34,-0.57,-2.64,-1.84,-0.34,0.8,-0.46,-1.49,0
98758,1.95,0.69,-1.61,-2.07,1.26,-1.03,-2.64,-2.07,0.23,-0.34,-2.64,-1.49,-0.23,0.57,0.11,-1.38,0
98825,1.95,0.92,-1.61,-2.07,1.15,-1.03,-2.64,-2.07,0.11,-0.57,-2.41,-1.95,-0.69,0.46,-0.57,-1.26,0
98893,2.07,0.8,-1.61,-2.18,1.38,-1.03,-2.87,-2.41,0,-0.92,-2.53,-1.61,0.23,0.8,-0.23,-1.15,0
98961,1.61,0.69,-1.95,-2.3,1.49,-0.69,-3.1,-2.07,0,-0.57,-2.76,-1.49,-0.34,0.34,-0.46,-1.38,0
99029,2.07,1.15,-1.72,-2.64,1.15,-0.92,-2.64,-2.3,-0.23,-0.92,-2.76,-1.61,-0.69,0.46,-0.46,-1.38,0
99096,2.07,0.69,-1.84,-2.3,1.26,-1.15,-2.99,-2.18,0.11,-0.92,-2.76,-1.72,-0.57,0.46,0.11,-1.38,0
99164,1.49,0.92,-1.61,-2.41,1.38,-0.92,-2.41,-2.18,-0.23,-0.8,-2.64,-1.72,0.11,0,-0.23,-1.38,0
99232,1.84,1.15,-1.38,-2.3,0.8,-0.8,-2.76,-2.3,-0.34,-0.69,-2.76,-1.38,-0.34,0.46,0.23,-0.8,0
99299,2.18,0.69,-1.95,-2.64,0.92,-1.03,-2.53,-2.41,0.11,-0.8,-2.64,-1.26,-0.46,0.23,-0.11,-1.15,0
99367,1.84,0.92,-1.38,-2.41,0.92,-0.8,-2.53,-2.41,-0.11,-0.46,-2.64,-1.61,0.11,0,-0.46,-1.03,0
99435,1.95,0.23,-1.84,-2.41,1.26,-1.15,-2.99,-1.95,-0.11,-0.57,-2.87,-1.49,-0.23,-0.11,-0.11,-1.38,0
99503,1.84,0.57,-1.72,-2.3,1.26,-0.8,-2.53,-2.53,-0.11,-0.46,-2.41,-1.95,0,0.34,-0.69,-1.38,0
99570,1.84,0.69,-1.72,-2.53,1.15,-1.15,-2.87,-2.07,0.34,-0.34,-2.64,-1.95,-0.11,0.11,0,-1.38,0
99638,2.18,1.03,-1.61,-2.07,1.03,-0.8,-2.76,-1.95,0.11,-0.69,-2.41,-1.72,-0.34,0,-0.34,-1.26,0
99706,1.84,1.15,-1.72,-2.41,0.8,-0.92,-2.64,-2.07,0.34,-0.69,-2.41,-1.49,-0.34,0.23,-0.23,-1.26,0
99773,2.07,1.03,-1.61,-2.18,1.38,-1.15,-2.53,-2.3,0,-0.34,-2.53,-1.49,-0.11,0.57,-0.57,-1.15,0
99841,1.84,0.69,-1.49,-2.3,0.69,-0.8,-2.53,-2.64,1.72,-0.8,-2.18,-1.61,-0.23,0.46,-0.57,-1.26,0
99909,2.07,0.46,-1.26,-2.07,0.8,-1.15,-2.64,-2.64,-0.23,-0.8,-2.76,-1.84,0,0.11,-0.11,-1.26,0
99977,1.84,0.92,-1.61,-2.3,0.8,-1.03,-2.76,-2.18,-0.23,-0.8,-2.53,-1.38,0,0.34,-0.11,-1.38,0
100044,1.84,0.8,-1.38,-2.18,0.92,-1.03,-2.3,-2.53,-0.11,-0.8,-2.87,-1.72,-0.57,0.34,-0.69,-1.15,0
100112,1.84,0.69,-1.61,-2.3,1.15,-0.92,-2.99,-2.18,0.11,-0.69,-2.53,-1.72,-0.23,0.11,-0.34,-1.03,0
100180,1.72,0.69,-1.61,-2.41,1.26,-1.03,-2.64,-2.41,-0.34,-0.46,-2.64,-1.61,-0.11,0.23,-0.57,-1.49,0
100247,1.72,0.92,-1.49,-2.07,0.8,-0.92,-2.64,-2.07,-0.34,-0.69,-2.53,-1.61,-0.46,0.11,-0.11,-1.49,0
100315,1.95,1.15,-1.61,-2.07,1.03,-0.92,-2.64,-2.18,-0.34,-0.46,-2.76,-1.84,-0.23,0.46,-0.8,-1.26,0
100383,1.95,0.57,-1.95,-1.95,1.15,-0.92,-2.53,-2.07,-0.11,-0.46,-2.41,-1.49,0,0.46,-0.34,-1.15,0
100450,1.95,0.92,-1.49,-1.95,0.92,-0.57,-2.41,-2.53,0.46,-0.8,-2.3,-1.49,-0.46,0,-0.57,-1.26,0
100518,1.49,0.8,-1.38,-2.53,1.03,-0.92,-2.64,-2.07,-0.11,-0.69,-2.76,-1.49,-0.11,0.46,0,-1.38,0
100586,1.95,1.03,-1.61,-2.76,1.15,-0.92,-2.76,-1.72,-0.11,-1.03,-2.3,-1.61,0.11,0.34,-0.57,-1.26,0
100654,1.72,1.03,-1.72,-2.07,1.03,-0.8,-2.76,-2.41,0.34,-1.03,-2.76,-1.61,-0.57,0.57,-0.11,-1.72,0
100721,2.18,0.69,-1.72,-2.41,0.8,-1.38,-2.76,-2.3,0,-0.57,-2.64,-1.38,0.23,0.46,-0.34,-1.49,0
100789,2.07,0.69,-1.72,-2.3,1.03,-1.15,-2.76,-2.18,0.23,-1.03,-2.64,-1.72,-0.46,0.11,-0.34,-1.38,0
100857,2.07,0.92,-1.72,-2.41,1.61,-0.69,-2.99,-1.95,0.11,-0.69,-2.76,-1.61,-0.34,0,-0.11,-1.26,0
100924,1.72,0.69,-1.26,-2.41,1.03,-0.92,-2.53,-2.41,-0.23,-0.92,-2.87,-1.84,0,0.11,-0.23,-1.49,0
100992,1.84,0.57,-1.84,-2.53,1.03,-0.69,-2.76,-2.3,-0.11,-0.69,-2.53,-1.61,-0.23,0.34,-0.34,-1.61,0
101060,1.72,0.92,-1.49,-2.3,1.26,-0.92,-2.76,-2.07,-0.11,0,-2.53,-1.84,0,0.69,-0.11,-1.38,0
101128,1.95,0.57,-1.49,-2.53,1.15,-0.92,-2.76,-2.41,0.23,-0.57,-2.64,-1.84,-0.57,0.34,-0.11,-1.26,0
101195,1.61,0.69,-1.38,-2.07,1.38,-0.92,-2.76,-2.18,-1.61,-0.46,-2.41,-1.72,-0.11,0.23,-0.34,-1.49,0
101263,1.84,1.15,-1.61,-2.18,0.92,-1.15,-2.76,-2.07,0.23,-0.57,-2.64,-1.84,-0.11,0.11,-0.34,-1.61,0
101331,1.61,0.69,-1.61,-2.3,1.38,-0.8,-2.76,-1.84,0.11,-0.8,-2.41,-2.07,-0.23,0.11,-0.11,-1.15,0
101398,2.07,0.8,-1.61,-2.18,1.03,-0.57,-2.41,-2.3,-0.46,-0.8,-2.41,-1.72,1.72,0,-0.11,-1.38,0
101466,1.84,0.92,-1.61,-2.18,0.8,-0.8,-2.18,-1.84,-0.34,-0.46,-2.53,-1.84,-0.11,0.46,-0.57,-1.26,0
101534,1.84,0.46,-1.72,-2.07,1.03,-0.92,-2.53,-2.41,0.34,-0.57,-2.64,-1.61,0,0.23,-0.46,-1.38,0
101602,1.84,0.92,-1.72,-2.41,1.03,-0.8,-2.64,-2.07,0.34,-0.69,-2.53,-1.49,0,0.23,-0.23,-1.26,0
101669,1.95,0.69,-1.49,-2.07,1.03,-0.46,-2.87,-2.18,0.11,-1.15,-2.41,-1.72,-0.11,0,-0.11,-0.92,0
101737,1.84,0.92,-1.38,-2.18,1.15,-0.8,-2.64,-2.07,0.46,-0.57,-2.64,-1.38,-0.11,0.34,-0.34,-0.92,0
101805,1.72,1.26,-1.61,-2.41,1.26,-0.57,-2.64,-2.53,0,-0.69,-2.64,-1.72,-0.46,0.11,-0.11,-1.38,0
101872,1.72,0.34,-1.61,-2.53,0.8,-0.92,-2.41,-2.41,0,-0.46,-2.87,-1.26,0.11,0.23,-0.23,-1.26,0
101940,1.72,0.57,-1.38,-2.18,0.8,-0.69,-2.53,-2.3,0,-0.92,-2.41,-1.95,0,0.11,0,-1.38,0
102008,1.95,1.03,-1.61,-2.41,1.03,-0.8,-2.64,-2.18,0.11,-0.23,-2.76,-1.95,0,0.57,-0.11,-1.61,0
102076,2.07,1.26,-1.72,-1.95,1.03,-0.92,-2.87,-2.07,0,-0.57,-2.64,-1.72,-0.46,0.57,-0.46,-0.92,0
102143,1.61,0.92,-1.61,-1.95,0.92,-0.8,-2.53,-2.18,0.11,-0.69,-2.87,-1.84,0,0.23,-0.34,-1.49,0
102211,1.95,0.46,-1.61,-2.18,1.03,-0.92,-2.53,-1.84,0,-0.69,-2.87,-1.84,-0.57,0.34,-0.11,-1.15,0
102279,1.72,0.8,-1.61,-2.3,1.03,-1.15,-2.41,-2.18,0.11,-0.34,-2.76,-1.26,0,0.34,-0.11,-1.38,0
102346,1.95,0.8,-1.61,-1.95,1.15,-1.03,-2.64,-1.84,0.46,-0.57,-2.76,-1.95,-0.23,0.46,-0.11,-1.49,0
102414,1.72,0.69,-1.49,-2.07,0.92,-0.92,-2.76,-2.53,0,-0.57,-2.87,-1.95,0.23,0.23,-0.46,-1.38,0
102482,1.95,0.46,-1.72,-1.95,0.92,-0.8,-2.87,-2.41,0.11,-0.46,-2.87,-1.72,-0.23,0.34,-0.34,-1.49,0
102550,2.07,0.69,-1.49,-2.18,1.03,-0.69,-2.76,-2.41,0,-0.69,-2.76,-1.95,-0.46,0.34,-0.34,-1.15,0
102617,1.95,0.57,-1.72,-2.18,1.26,-0.92,-2.87,-2.3,-0.11,-1.03,-2.53,-1.72,-0.11,0.23,-0.34,-1.26,0
102685,3.56,0.8,-1.61,-2.18,1.03,-0.92,-2.64,-1.95,0.11,-0.8,-2.76,-1.72,-0.11,0.23,0.23,-1.15,0
