time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
75239,1.38,-0.23,0.8,0.46,1.38,-0.34,-1.26,-2.18,-0.23,-0.11,-1.95,-1.72,0.69,0.57,0.57,-1.15,0
75306,1.72,0.23,0.92,1.15,1.26,-0.57,-1.38,-2.41,0.34,-0.69,-2.07,-1.49,0.23,0.46,0.23,-0.92,0
75374,1.49,0.11,0.92,0.69,1.03,-0.69,-1.84,-2.41,-0.11,-0.8,-2.41,-1.49,0.34,0.46,0.23,-1.15,0
75442,1.72,0.11,0.57,1.15,0.92,-0.8,-1.38,-2.07,0,-0.57,-2.18,-1.72,0.46,0.46,0.23,-1.15,0
75509,1.72,0.23,1.38,0.57,1.03,-0.57,-1.15,-2.64,-0.11,-0.92,-2.07,-1.72,0,0.46,0.11,-0.92,0
75577,1.49,-0.11,1.15,1.03,1.26,-0.92,-1.26,-2.07,-0.11,-0.57,-2.18,-1.72,0.34,0.46,0.34,-0.8,0
75645,1.38,0.11,0.69,0.92,1.03,-0.69,-1.72,-2.3,0.23,-0.46,-2.07,-1.95,0.57,0.23,0,-1.26,0
75713,1.49,0.11,0.8,0.46,1.15,-0.46,-1.26,-1.84,0.34,-0.23,-1.95,-1.72,0.57,0.46,0.11,-1.03,0
75780,3.56,0.11,0.92,0.34,0.92,-0.57,-1.26,-2.41,0.34,-0.34,-1.95,-1.84,0.11,0.23,0.46,-0.69,0
75848,1.49,0.46,1.03,1.03,1.15,-0.92,-1.49,-2.3,-0.23,-0.46,-2.3,-1.95,0.23,0.8,0,-0.8,0
75916,1.72,0,0.8,1.03,1.26,-0.92,-1.38,-2.18,0,-0.57,-2.3,-1.72,0.34,0.23,0.46,-1.03,0
75983,1.84,0,1.26,0.23,1.15,-0.69,-1.26,-1.95,-0.23,-0.23,-2.07,-1.72,0.46,0.57,0.34,-0.92,0
76051,1.49,0.23,0.69,1.15,1.15,-0.57,-1.38,-2.07,0.11,-0.46,-2.18,-1.72,0.57,0.8,0.34,-0.92,0
76119,1.38,0,1.15,0.92,1.26,-0.57,-1.26,-2.18,0.11,-0.8,-2.07,-1.15,0.34,0.57,0.8,-0.46,0
76187,1.61,0.11,1.03,0.57,1.38,-0.69,-1.26,-2.18,-0.11,-0.46,-2.18,-1.84,0.23,0.46,0.34,-1.26,0
76254,1.49,0.11,0.92,0.69,1.03,-0.46,-1.26,-2.41,0.11,-0.57,-2.64,-2.07,0.57,0.46,0.23,-1.03,0
76322,1.72,0.11,0.34,0.8,0.8,-0.69,-1.49,-2.18,0.46,-0.69,-2.07,-1.84,0.23,0.34,0.34,-1.15,0
76390,1.61,0,1.03,0.92,1.26,-0.46,-1.49,-1.95,0.34,-0.34,-2.18,-1.84,0.69,0.8,0.69,-0.8,0
76457,1.49,0.46,1.03,0.92,1.03,-0.69,-1.38,-2.3,-0.23,-0.57,-2.18,-1.72,0.34,0.46,0.23,-0.8,0
76525,1.84,0.34,0.92,0.92,1.15,-0.8,-1.49,-2.3,-0.11,0,-2.18,-1.61,0.46,0.34,0.34,-0.92,0
76593,1.84,0.57,1.03,0.8,1.38,-0.57,-1.61,-1.95,-0.46,-0.23,-2.07,-1.38,0.57,0.57,0.23,-1.26,0
76661,1.61,0.23,0.92,0.92,1.03,-0.92,-1.38,-2.53,-0.11,-0.57,-2.07,-1.61,-0.34,0.46,0.23,-1.03,0
76728,1.84,0.11,1.26,0.92,0.69,-0.34,-1.49,-2.3,0,-0.69,-2.41,-1.49,0.46,0.8,0.57,-1.03,0
76796,1.38,0.46,0.8,1.15,1.03,-0.23,-1.26,-2.76,0.46,-0.57,-2.18,-1.72,0.69,0.23,-0.11,-1.26,0
76864,1.38,-0.23,0.57,0.57,1.26,-0.69,-1.49,-2.18,0,-0.34,-0.11,-1.95,0.57,0.34,0.23,-0.92,0
76931,1.72,-0.11,1.38,0.8,1.26,-0.57,-1.61,-2.18,0.11,-0.69,-1.72,-1.84,0.23,0.69,0.46,-1.03,0
76999,1.61,0.23,0.92,0.57,1.26,-0.57,-1.38,-1.95,0,-0.23,-2.18,-1.61,0.23,0.11,0.23,-0.92,0
77067,1.61,0.11,0.46,1.03,0.92,-0.8,-1.49,-1.84,0.23,-0.69,-1.95,-1.72,0.57,0.34,0.46,-1.38,0
77135,1.61,0.23,0.69,0.69,1.03,-0.69,-1.26,-2.18,0,-0.34,-2.18,-1.49,0.34,0.92,0.34,-1.03,0
77202,1.61,0.8,1.03,0.92,1.38,-0.57,-1.26,-2.18,0,-0.46,-2.3,-1.95,0.57,0.11,0.46,-1.38,0
77270,1.38,0,0.8,1.15,0.92,-0.69,-1.49,-1.84,-0.11,-0.23,-2.07,-1.84,0.11,0.46,0.11,-1.03,0
77338,1.72,0,1.15,0.92,1.03,-0.92,-1.49,-1.95,-0.23,-0.46,-2.07,-1.84,0.8,0.34,0.23,-0.92,0
77405,1.61,0.11,1.26,0.34,1.03,-0.8,-1.38,-2.07,-0.23,-0.34,-1.95,-1.72,0.34,0.34,0.34,-1.15,0
77473,1.84,0.11,0.8,1.03,1.03,-0.8,-1.49,-1.72,0,-0.46,-2.07,-1.72,0.8,0.69,0.34,-0.92,0
77541,1.61,-0.23,0.57,1.38,1.15,-0.69,-1.72,-2.18,0,-0.23,-2.18,-1.61,0.34,0.34,0.23,-1.15,0
77609,1.61,0,0.8,0.57,1.49,-0.92,-1.26,-2.07,0.11,-0.57,-2.3,-1.49,0.34,0.57,0.23,-0.69,0
77676,1.49,0.23,1.26,1.15,1.15,-0.8,-1.61,-2.3,0.11,-0.46,-1.95,-1.72,0.23,0.46,0.23,-1.26,0
77744,1.61,0.46,1.03,0.57,1.26,-0.57,-1.49,-1.84,-1.84,-0.69,-2.3,-1.95,0.57,0.23,0.23,-1.03,0
77812,1.49,0.34,0.92,0.8,1.03,-0.69,-1.15,-2.07,-0.11,-0.34,-2.3,-1.95,0.69,0.57,0.34,-1.49,0
77879,1.61,0,1.03,0.8,1.26,-0.57,-1.38,-2.07,0.11,-0.46,-1.95,-1.61,0.46,0.23,0.34,-1.26,0
77947,1.61,0.11,0.8,1.26,1.38,-0.92,-1.15,-1.95,0.11,-0.23,-2.18,-1.84,0.23,0.34,0.23,-0.57,0
78015,1.84,0.11,0.92,0.92,1.03,-0.69,-1.84,-2.18,0.11,-0.8,-2.53,-1.84,0.34,0.34,0,-0.57,0
78083,1.61,0.8,0.8,0.46,0.92,-0.57,-1.03,-1.95,0,-0.46,-1.95,-1.84,0.34,0.57,0.11,-0.92,0
78150,1.49,0.23,0.92,1.26,0.8,-0.69,-1.61,-2.07,0.46,-0.46,-2.3,-1.84,0.69,0.57,0.11,-1.38,0
78218,1.49,0.34,0.8,0.92,1.49,-0.8,-1.15,-1.95,0,-0.23,-2.3,-1.61,0.23,0.46,0.34,-1.03,0
78286,1.84,0,0.8,1.15,1.49,-0.57,-1.61,-2.3,0,-0.34,-1.95,-1.95,0.69,0.46,0.57,-0.92,0
78353,1.61,-0.11,1.15,1.15,1.61,-0.69,-1.61,-2.18,-0.11,-0.23,-1.95,-1.49,0.8,0.46,0.8,-0.8,0
78421,1.15,0.23,0.92,0.57,1.26,-0.8,-1.26,-2.18,0.23,-0.69,-2.3,-1.72,0.23,0.69,0.34,-0.92,0
78489,1.72,0,1.15,0.92,0.92,-0.92,-1.38,-2.18,0,-0.46,-2.07,-1.38,0.46,0.46,0.11,-0.92,0
78557,1.61,0.34,0.69,0.8,1.03,-0.46,-1.26,-1.84,0,-0.69,-2.3,-1.72,0.34,0.46,0.34,-1.03,0
78624,1.72,0.34,1.03,0.69,1.03,-0.92,-1.72,-2.18,0.23,-0.34,-2.18,-1.84,0.23,0.57,0,-1.26,0
78692,1.61,0.11,1.15,0.8,1.26,-0.8,-1.26,-2.18,-0.23,-0.34,-2.07,-1.84,0.23,0.46,0.8,-1.15,0
78760,1.84,0.57,0.8,1.15,0.92,-0.57,-1.03,-2.07,0.34,-0.57,-2.3,-1.38,0.34,0.46,0.46,-1.26,0
78827,1.38,0,0.92,1.03,1.03,-0.57,-1.61,-2.41,0.11,-0.46,-2.41,-1.49,0.57,0,0.34,-1.15,0
78895,1.72,0.34,0.8,1.03,1.15,-0.46,-1.26,-1.84,0.11,-0.34,-2.3,-1.49,0.34,0.23,0.11,-1.15,0
78963,1.61,0.46,0.92,0.69,1.26,-0.57,-1.26,-2.07,0,-0.34,-2.18,-1.72,0.11,0.57,0.34,-1.03,0
79031,1.72,-0.11,0.69,0.8,1.15,-0.46,-1.84,-2.41,0.34,-0.46,-2.53,-1.49,0.46,0.46,0.23,-0.92,0
79098,1.72,0.57,0.92,0.57,1.49,-0.46,-1.38,-2.07,-0.23,-0.69,-2.3,-1.72,0.46,0.34,0.11,-0.92,0
79166,1.84,0,1.15,0.92,1.15,-0.92,-1.49,-1.95,0.34,-0.34,-2.07,-2.07,0.57,0.34,0.57,-1.15,0
79234,1.61,0,0.92,0.46,0.8,-0.69,-1.26,-2.07,0.23,-0.57,-2.3,-1.84,0.11,0.34,0.11,-0.92,0
79301,1.61,0.11,0.8,0.57,1.26,-0.92,-1.15,-2.18,0,-0.23,-2.18,-1.72,0.57,0.46,0.23,-1.38,0
79369,1.72,0.46,0.8,1.03,1.26,-0.8,-1.38,-2.64,0.11,-0.8,-2.18,-1.95,0.34,0.34,0.34,-1.03,0
79437,1.49,0,1.15,0.92,1.03,-0.57,-1.38,-2.3,0.11,-0.11,-2.18,-1.72,0.46,0.34,0.46,-1.38,0
79505,1.61,0.34,0.8,0.34,1.03,-0.46,-1.38,-2.3,-0.11,-0.34,-2.18,-1.61,0.34,0.46,0.23,-1.15,0
79572,1.26,0.23,1.15,1.03,0.8,-0.92,-1.49,-2.07,0.57,-0.69,-2.07,-1.61,0.46,0.69,0.23,-0.8,0
79640,1.38,0.23,0.92,0.92,1.03,-0.57,-1.49,-2.18,0,-0.46,-2.3,-1.84,0.11,0.34,0.11,-0.92,0
79708,1.61,0.34,0.69,0.8,1.15,-0.8,-1.61,-2.3,-0.34,-0.8,-2.07,-1.84,0.57,0.57,0.34,-1.26,0
79775,1.26,0.23,1.26,0.69,1.15,-0.57,-1.49,-2.3,0.23,-0.69,-1.84,-1.38,0.69,0.57,0.23,-1.15,0
79843,1.49,0.11,1.03,0.92,1.03,-0.69,-1.38,-1.95,-0.23,-0.46,-2.3,-2.07,0.23,0.23,0,-1.38,0
79911,1.61,0,0.69,0.57,1.15,-0.57,-1.49,-2.07,0.57,-0.46,-1.84,-1.95,0,0.34,0.46,-1.26,0
79979,1.26,0.23,1.03,0.8,1.38,-0.69,-1.49,-2.18,0,-0.46,-2.3,-1.72,0.46,0.34,0.34,-1.03,0
80046,1.49,0.34,1.03,0.57,1.15,-0.69,-1.72,-2.07,-0.11,-0.46,-1.95,-1.49,0.23,0.11,0.69,-0.92,0
80114,1.38,0.11,0.57,0.8,0.8,-0.69,-1.84,-2.41,0.23,-0.23,-2.18,-1.72,0.8,0.46,0.69,-1.15,0
80182,1.72,-0.11,1.03,0.69,1.38,-0.46,-1.49,-2.07,-0.69,-0.8,-2.18,-1.72,0.34,0.23,0.46,-0.8,0
80249,1.49,0,1.03,0.8,1.15,-0.57,-1.49,-2.3,0.23,-0.23,-2.07,-1.61,0.57,0.57,0.57,-0.8,0
80317,1.72,0.11,0.92,0.57,1.49,-0.57,-1.61,-2.07,-0.57,-0.69,-2.3,-1.38,0.57,0.57,0.23,-1.26,0
80385,1.84,0.11,0.8,1.15,1.15,-0.92,-1.38,-2.3,-0.11,-0.46,-2.18,-1.61,0.34,0.69,0.57,-1.26,0
80453,1.49,0,0.8,0.69,1.03,-0.8,-1.61,-2.18,0.11,-0.46,-2.18,-1.72,0.11,0.46,0.23,-1.15,0
80520,1.49,0,0.92,0.92,1.49,-0.8,-1.61,-2.3,0,-0.69,-2.18,-1.49,0.34,0.34,0.34,-0.8,0
80588,1.49,0.34,0.92,1.03,0.92,-0.69,-1.61,-2.53,0,-0.34,-2.18,-1.72,0.11,0.23,0.46,-1.03,0
80656,1.72,0.11,0.69,0.69,1.26,-0.57,-1.38,-1.95,-0.23,0,-2.76,-1.72,0.11,0.34,0.23,-0.8,0
80723,1.61,-0.11,0.8,0.57,1.26,-0.69,-1.03,-2.3,0.23,-0.57,-1.72,-1.84,0.23,0.23,0.11,-1.03,0
80791,1.49,0,0.92,0.8,1.26,-0.8,-1.49,-2.41,0.23,-0.69,-2.18,-1.61,0.69,0.34,0.23,-1.15,0
80859,1.61,0.23,1.03,0.69,1.03,-1.03,-1.03,-2.07,0.23,-0.46,-1.95,-2.07,0.23,0.46,0.46,-1.26,0
80927,1.49,-0.11,0.8,0.57,1.38,-0.8,-1.38,-2.18,0,-0.69,-1.95,-1.61,0.46,0.69,0.23,-1.26,0
80994,1.84,0.69,1.03,0.34,1.15,-0.92,-1.15,-1.95,0.34,-0.46,-2.64,-1.38,0.46,0.46,0.57,-1.26,0
81062,1.38,0.11,0.8,0.69,1.15,-0.57,-1.61,-2.07,0.34,-0.69,-1.95,-1.95,0.34,0.34,0.34,-1.15,0
81130,1.38,0.23,0.69,0.8,1.26,-0.46,-1.26,-2.07,-0.57,-0.57,-2.3,-1.84,0,0.69,0.23,-1.03,0
81197,1.61,-0.34,0.46,0.57,1.26,-0.46,-1.49,-1.95,-0.11,-0.57,-2.07,-1.61,0.23,0.69,0.46,-0.92,0
81265,1.26,0,0.69,1.03,0.8,-0.46,-1.03,-2.07,0.46,-0.69,-2.18,-1.84,0.34,0.46,0.23,-0.69,0
81333,1.72,0.11,0.8,0.69,1.38,-0.92,-1.49,-1.95,0.11,-0.46,-2.07,-1.95,0.46,0.11,0.46,-1.03,0
81401,1.61,0.11,0.92,0.8,1.38,-0.92,-1.26,-2.3,0,-0.23,-2.07,-1.38,0.57,0,0.34,-0.92,0
81468,1.49,0,1.15,0.69,0.92,-0.46,-1.15,-2.41,-0.23,-0.11,-2.07,-1.61,0,0.11,0,-0.92,0
81536,1.61,0,0.92,0.92,1.03,-0.69,-1.72,-2.18,0,-0.46,-2.18,-1.84,0,0.69,0.11,-0.8,0
81604,0,0,1.38,0.11,1.38,-0.57,-1.61,-2.3,-0.23,-0.34,-1.84,-1.72,0.46,0.11,0.46,-0.8,0
81671,1.61,0.11,0.8,0.57,0.8,-0.69,-1.72,-2.41,0,-0.23,-1.95,-1.95,0.46,0.69,0.34,-1.03,0
81739,1.72,-0.23,0.92,1.15,0.92,-0.8,-1.49,-2.18,0,-0.46,-2.07,-1.72,0.57,0.57,0.23,-1.03,0
81807,1.72,0.46,1.03,0.46,1.38,-0.8,-1.26,-2.18,-0.34,-0.92,-1.95,-2.07,0.8,0.57,0.23,-0.92,0
81875,1.72,0.34,0.8,0.8,1.26,-0.46,-1.72,-1.84,0.11,-0.69,-2.41,-2.07,0.46,0.69,0.34,-0.92,0
81942,1.61,-0.23,1.15,0.8,1.26,-0.57,-1.49,-1.84,-0.11,-0.23,-2.53,-1.49,0.34,0.34,0.34,-0.92,0
82010,1.72,0.34,1.03,0.46,1.03,-0.69,-1.38,-2.07,0.11,-0.34,-2.3,-1.84,0.34,0.11,0.69,-0.8,0
82078,1.38,0,0.69,0.69,1.03,-0.8,-1.61,-2.18,-0.11,-0.11,-2.41,-1.84,0.11,0.46,0.23,-1.15,0
82145,1.49,-0.34,1.15,0.69,1.26,-0.8,-1.49,-2.18,0.11,-0.11,-2.53,-1.84,0.11,0.11,0,-0.92,0
82213,1.72,-0.23,1.15,1.03,1.15,-0.57,-1.49,-2.18,0,-0.69,-2.18,-1.72,0.34,0.69,0.11,-1.03,0
82281,1.61,0,1.26,0,0.69,-0.69,-1.61,-2.18,0.11,-0.23,-2.07,-1.61,0.11,0.57,0.34,-0.92,0
82349,1.49,0.23,1.03,0.92,1.26,-0.8,-1.26,-2.18,0,-0.8,-1.84,-2.07,0.46,0.46,0.57,-1.15,0
82416,1.72,0.34,0.8,0.8,0.8,-0.69,-1.26,-1.84,-0.11,-0.57,-2.41,-1.84,0.23,0.46,0.34,-1.15,0
82484,1.26,0.34,1.15,0.92,1.15,-0.46,-1.61,-2.07,0.11,-0.57,-1.95,-1.84,0.57,0.57,0.23,-1.26,0
82552,1.61,0.23,1.38,0.92,1.26,-0.46,-1.15,-1.84,0.11,-0.69,-2.3,-1.72,0.34,0.46,0.46,-1.03,0
82619,1.61,0.23,1.15,0.8,0.8,-0.69,-1.38,-1.84,-0.11,-0.11,-1.95,-1.61,0.23,0.57,0.57,-0.92,0
82687,1.38,0.46,0.69,0.8,1.38,-0.69,-1.72,-2.07,-0.11,-0.92,-2.18,-1.84,0.69,0.11,0.34,-1.03,0
82755,1.38,0.34,0.69,0.92,1.03,-0.46,-1.49,-2.3,0.11,-0.46,-2.07,-1.61,0.46,0.23,0.23,-0.8,0
82823,1.72,0.34,1.03,1.03,1.03,-0.8,-1.38,-2.64,0,-0.69,-2.41,-1.84,0.11,0.46,0.46,-0.8,0
82890,1.72,0.34,0.92,0.92,1.26,-0.23,-1.38,-1.95,0.34,0,-2.07,-1.84,0.11,1.03,0.57,-0.92,0
82958,1.49,0.11,0.92,0.57,1.26,-0.46,-1.38,-1.84,0,-0.46,-2.07,-1.84,0.46,0.8,0.11,-0.92,0
83026,1.72,0.23,0.92,0.8,1.03,-0.57,-1.38,-2.18,-0.11,-0.69,-2.07,-1.84,0.46,0.69,0.23,-1.38,0
83093,1.61,0.34,0.69,0.92,1.15,-0.57,-1.61,-2.07,0,-0.69,-2.18,-1.61,0.69,0.11,0.11,-1.15,0
83161,1.61,-0.23,0.92,0.34,1.03,-0.34,-1.49,-2.07,-0.23,-0.8,-2.18,-1.84,0.34,0.46,0.23,-0.57,0
83229,1.38,0.34,1.15,0.46,1.26,-0.57,-1.38,-2.18,0.23,-0.46,-1.95,-1.61,0.46,0.57,0.11,-0.92,0
83297,1.72,0,1.03,0.57,0.92,-0.8,-1.38,-2.3,-0.23,-0.23,-2.18,-1.49,0,0.34,0.57,-1.15,0
83364,1.72,0.11,1.03,1.03,1.15,-1.03,-1.15,-1.84,-0.11,-0.8,-2.18,-1.72,0.23,0.11,0.34,-0.92,0
83432,1.49,-0.11,0.8,0.69,1.03,-0.8,-1.72,-2.3,0.23,-0.57,-2.18,-1.84,0.34,0.23,0.34,-0.8,0
83500,1.38,0.34,1.03,1.26,0.69,-0.69,-1.26,-2.18,0.34,-0.46,-2.3,-1.61,0.46,0.69,0.46,-1.03,0
83567,1.72,0.11,1.03,0.8,1.38,-0.8,-1.03,-2.18,0.34,-0.11,-2.18,-1.84,0.46,0.69,0.57,-0.8,0
83635,1.84,0.11,1.15,0.92,1.26,-0.57,-1.72,-2.41,-0.23,-0.8,-2.18,-1.84,1.15,0.11,0.46,-1.15,0
83703,1.61,0.11,0.8,1.15,1.15,-0.34,-1.26,-2.3,0,-0.23,-2.18,-1.49,0.57,0.69,0.23,-0.92,0
83771,1.49,0.23,1.03,0.8,0.69,-0.69,-1.15,-2.07,-0.11,-0.34,-1.95,-1.95,0.23,0.57,0.34,-1.03,0
83838,1.61,-0.34,1.15,0.34,1.15,-0.69,-1.49,-1.95,-0.46,-0.57,-2.53,-1.49,0.57,0.46,0.34,-0.8,0
83906,1.38,0,1.03,0.92,0.92,-0.57,-1.72,-2.41,0.46,-0.46,-1.95,-1.72,0.23,0.46,0.57,-1.15,0
83974,1.49,0.11,0.92,1.26,1.26,-0.8,-1.49,-2.07,-0.23,-0.57,-2.3,-1.49,0.46,0.8,0.11,-0.92,0
84041,1.49,-0.11,0.8,1.03,1.15,-0.69,-1.72,-1.84,0.57,-0.23,-0.23,-1.72,0.23,0.69,0.34,-1.38,0
84109,1.61,0.57,0.8,0.69,1.03,-0.8,-1.26,-2.41,-0.23,-0.46,-2.41,-1.61,0.23,0.8,0.57,-1.26,0
84177,1.72,0.46,0.69,0.57,1.38,-0.57,-1.15,-2.53,0.11,-0.34,-2.07,-1.84,0,0,0.46,-0.92,0
84244,1.38,-0.11,1.03,0.8,1.15,-0.8,-1.49,-2.41,0,-0.34,-2.07,-1.72,0.46,0.46,0,-1.26,0
84312,1.84,0,0.8,0.46,1.03,-0.34,-1.38,-2.3,0,-0.34,-2.18,-1.72,0.46,0.46,0.57,-1.03,0
84380,1.49,-0.11,1.03,0.8,1.26,-0.69,-1.15,-2.18,-0.23,-0.8,-2.07,-2.07,0.23,0.11,0.46,-0.92,0
84448,1.84,-0.11,0.57,0.69,1.26,-0.34,-1.26,-2.18,0,-0.23,-2.18,-1.61,0.46,0.46,0.57,-1.03,0
84515,1.72,0.11,1.03,0.92,1.03,-0.34,-1.26,-1.84,-0.11,-0.46,-2.18,-1.49,0.46,0.8,0.34,-1.03,0
84583,1.61,0.34,1.26,1.03,1.38,-0.23,-1.38,-2.64,0.34,-0.57,-2.3,-1.61,0.57,0.11,0.46,-1.03,0
84651,1.38,0.23,1.03,0.57,0.92,-0.46,-1.61,-1.95,0.11,-0.69,-2.07,-1.84,0.46,0.23,0.69,-1.03,0
84718,1.49,0.46,1.03,0.8,1.03,-0.57,-1.49,-1.84,-0.46,-0.46,-1.61,-1.38,0.11,0.69,0.69,-1.49,0
84786,1.26,0.34,0.57,1.03,1.26,-0.46,-1.15,-1.84,0.34,-0.23,-2.07,-1.61,0.46,0.34,0.46,-1.61,0
84854,1.72,0.23,1.15,0.92,1.38,-0.69,-1.26,-1.84,-0.11,-0.23,-2.18,-1.84,0.23,0.23,0.34,-1.03,0
84922,1.26,0.11,0.92,1.03,1.15,-0.46,-1.26,-2.18,0.11,-0.34,-2.18,-1.61,0.69,0.34,0.46,-0.8,0
84989,1.61,0.23,0.8,0.23,1.72,-0.69,-1.49,-1.84,-0.23,-0.57,-1.95,-1.72,0.57,0.34,0.46,-0.8,0
85057,1.49,0.11,1.15,1.03,1.38,-0.8,-1.38,-2.07,0,-0.57,-2.18,-1.72,0.8,0.46,0.46,-0.69,0
85125,1.61,-0.34,0.8,0.69,0.92,-0.92,-1.61,-2.53,-0.11,-0.23,-2.18,-1.61,0,0.69,0.23,-1.26,0
85192,1.38,-0.23,0.69,1.03,1.15,-0.69,-1.38,-2.3,-0.34,-0.46,-1.95,-1.72,0.57,0.57,0.46,-1.03,0
85260,1.61,0.11,0.8,0.69,1.03,-0.69,-1.49,-2.07,-0.23,-0.23,-2.3,-1.84,0.46,0.46,0.34,-1.03,0
85328,1.49,0.46,0.69,0.8,1.38,-0.8,-1.15,-1.84,-0.23,-0.46,-2.3,-1.49,0.34,0.46,0.11,-1.15,0
85396,1.26,0.11,0.69,1.03,1.38,-0.57,-1.15,-2.18,0.11,-0.46,-1.95,-2.07,0.46,0.57,0.23,-1.03,0
85463,1.84,-0.11,0.92,1.03,0.69,-0.8,-1.03,-1.95,0.11,-0.11,-2.18,-1.72,0.57,0.23,0.57,-1.49,0
85531,1.84,0.57,1.03,0.8,1.38,-0.8,-1.15,-1.95,0.46,-0.34,-2.3,-1.49,0.34,0.23,0.11,-1.03,0
85599,1.72,-0.11,1.03,1.03,1.26,-1.15,-1.38,-2.07,-0.11,-0.46,-2.18,-1.95,0.23,0.34,0.46,-1.03,0
85666,1.84,0.34,1.15,0.92,1.03,-0.92,-1.49,-1.95,-0.23,-0.69,-2.07,-1.95,0.34,0.23,0.34,-1.26,0
85734,1.72,0.11,0.92,1.03,1.15,-0.34,-1.26,-1.84,0.11,-0.57,-2.07,-1.72,0.23,0.46,0.23,-0.69,0
85802,1.49,0.23,1.03,0.57,1.26,-1.03,-1.38,-2.41,0.11,-0.57,-1.95,-1.61,0.34,0.23,0.46,-1.15,0
85870,1.84,0.23,1.03,0.8,0.8,-0.57,-1.61,-1.95,-0.11,-0.34,-2.07,-1.61,0.57,0.57,0.34,-1.26,0
85937,1.84,0.23,0.92,0.92,1.61,-0.8,-1.38,-1.95,-0.11,-0.46,-2.76,-1.26,0.34,0.34,0.34,-1.03,0
86005,1.84,0.11,1.15,0.8,0.8,-0.57,-1.26,-2.18,0.11,-0.23,-2.3,-1.61,0.34,0,0.57,-1.38,0
86073,1.49,0.57,0.92,0.69,1.26,-0.46,-1.49,-1.95,0,-0.92,-1.95,-1.38,0.46,0.57,0.11,-1.03,0
86140,1.49,0.11,1.15,0.57,1.26,-0.92,-1.38,-2.41,-0.11,-0.23,-2.07,-1.72,0.34,0.8,0.34,-1.26,0
86208,1.72,0.34,1.03,0.46,1.03,-0.46,-1.49,-2.18,-0.23,-0.57,-1.95,-1.72,0.34,0.11,0.34,-1.03,0
86276,1.72,0.23,1.03,0.69,1.26,-0.69,-1.38,-2.07,0.23,-0.57,-1.72,-1.61,0.23,0.34,0.23,-0.92,0
86344,1.95,-0.23,1.03,1.03,1.15,-0.46,-1.61,-1.95,-0.11,-0.34,-1.95,-1.95,0.34,0.69,0.46,-1.15,0
86411,1.72,-0.11,1.15,0.92,1.26,-0.69,-1.38,-2.07,-0.11,-0.46,-2.18,-1.38,0.23,0.23,0.69,-1.26,0
86479,1.49,0.11,1.03,0.69,1.26,-0.69,-1.26,-1.84,-0.23,-0.8,-1.95,-1.84,0.57,0.23,0.23,-0.92,0
86547,1.61,-0.11,0.8,0.92,0.92,-0.46,-1.61,-2.07,0,-0.23,-2.41,-1.72,0.34,0.23,0.34,-0.8,0
86614,1.49,0.23,1.38,0.92,1.38,-0.69,-1.15,-2.3,0,-0.23,-1.95,-1.84,0.11,0.34,0.23,-0.92,0
86682,1.61,0,1.15,1.26,0.8,-0.34,-1.03,-2.18,-0.11,-0.57,-1.95,-1.61,0.34,0.46,0.34,-1.03,0
86750,1.72,0.11,0.69,0.92,0.8,-0.92,-1.49,-1.95,-1.72,-0.11,-1.95,-1.84,0.23,0.57,0.11,-1.03,0
86818,1.61,0.23,1.15,0.92,1.03,-0.57,-1.72,-2.18,0.34,-0.46,-2.18,-1.03,0.69,0.46,0.34,-1.26,0
86885,1.49,0.11,1.03,0.57,0.8,-0.57,-1.49,-2.07,-0.34,-0.46,-1.61,-1.72,0.57,0.46,0.46,-0.8,0
86953,1.38,0.11,0.92,1.03,0.92,-0.23,-1.49,-2.41,0.23,-0.69,-2.07,-2.07,0.11,0.57,0.23,-0.69,0
87021,1.72,-0.23,1.03,0.69,1.26,-0.69,-1.49,-2.18,0.57,-0.34,-2.07,-1.84,0.8,0.8,0.34,-0.8,0
87088,1.72,-0.11,0.57,1.26,1.38,-0.8,-1.15,-2.18,0,-0.23,-2.3,-1.72,1.15,0,0.23,-1.15,0
87156,1.49,0.11,1.15,0.8,1.03,-0.46,-1.38,-2.07,0,-0.34,-1.84,-1.72,0.8,0.69,0.34,-1.03,0
87224,1.84,0.23,0.69,0.69,1.15,-0.92,-1.61,-2.07,0.69,-0.8,-2.3,-1.84,0.34,0,0.34,-1.15,0
87292,1.38,0.23,0.57,1.38,1.26,-0.8,-1.26,-2.07,0.23,-0.46,-2.3,-0.11,0.8,0.11,0.46,-0.8,0
87359,1.49,0.11,1.15,0.92,1.03,-0.23,-1.26,-1.95,-0.11,-0.46,-1.95,-1.72,0.46,0.57,0.46,-1.15,0
87427,1.72,0.69,1.15,1.38,1.03,-0.34,-1.38,-2.3,-0.34,-0.46,-2.07,-1.95,0.23,0.46,0.34,-1.15,0
87495,1.26,0,1.26,1.15,1.15,-0.46,-1.72,-1.84,0.69,-0.34,-2.07,-1.49,0.34,0.23,0.34,-1.38,0
87562,1.49,0.34,1.15,0.8,1.49,-0.69,-1.26,-2.3,0.11,-0.34,-2.07,-1.95,0.34,0.34,-0.23,-1.38,0
87630,1.61,-0.11,1.03,1.03,0.8,-0.69,-1.38,-1.95,0,-0.34,-2.3,-1.72,0.23,0.69,0.23,-0.92,0
