time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
92749,1.15,0.11,1.03,-0.34,0.23,-1.15,-1.61,-1.15,1.84,0.23,-1.72,-1.72,1.03,0.69,0.11,-0.69,0
92817,1.49,-0.46,1.03,-0.34,0,-0.92,-2.18,-0.92,1.72,0.57,-2.07,-1.84,1.38,0.92,0.23,-0.46,0
92884,1.26,0,0.92,-0.23,-0.11,-1.26,-1.95,-0.46,1.84,0.34,-1.61,-1.95,1.26,0.8,0.23,-0.46,0
92952,1.38,-0.11,1.03,-0.46,0,-1.03,-2.3,-0.8,1.61,0.34,-1.84,-2.18,1.72,0.8,-0.23,-0.57,0
93020,1.49,0,0.92,-0.57,-0.11,-1.26,-2.07,-0.69,1.84,0.11,-1.72,-1.84,1.03,0.92,0,-0.11,0
93087,1.38,-0.11,1.03,-0.46,-0.34,-0.92,-1.84,-0.69,1.95,0.57,-1.84,-1.72,1.26,0.8,-0.34,-0.92,0
93155,3.56,0.11,0.8,-0.11,0,-0.92,-2.07,-0.92,1.95,0.34,-1.84,-1.84,1.49,1.03,0.23,-0.46,0
93223,1.61,-0.34,0.8,0,-0.46,-0.92,-2.18,-0.92,1.84,0.34,-1.72,-2.07,1.72,1.03,-0.11,-0.69,0
93291,1.49,0.23,1.26,-0.34,-0.11,-0.69,-2.07,-0.69,1.95,0.23,-1.72,-1.84,1.15,0.46,-0.23,-0.57,0
93358,1.95,0.23,1.03,-0.11,-0.23,-0.8,-2.07,-1.26,1.84,0.23,-2.07,-1.84,1.38,1.03,-0.23,-1.03,0
93426,1.61,-0.57,0.92,0,-0.34,-0.92,-2.07,-0.92,1.95,0.23,-1.84,-2.07,1.61,0.92,0,-0.57,0
93494,1.95,-0.23,0.92,-0.23,-0.46,-1.15,-2.07,-0.8,2.07,0.23,-1.95,-2.07,1.38,0.92,-0.23,-0.34,0
93561,1.72,-0.34,1.15,-0.57,-0.57,-1.26,-2.07,-1.15,1.84,-0.11,-1.84,-2.07,1.15,1.15,0.23,-0.34,0
93629,1.38,-0.11,1.03,0.11,-0.11,-1.26,-2.07,-0.92,1.95,0.46,-2.41,-1.95,1.15,0.57,0.11,-0.23,0
93697,1.38,0,0.92,-0.23,-0.11,-1.15,-2.07,-0.69,1.72,0.46,-1.72,-1.95,1.49,0.57,-0.23,-0.57,0
93765,1.15,-0.11,0.92,-0.11,-0.23,-1.26,-1.84,-0.92,2.07,0.11,-1.95,-1.84,1.15,0.92,-0.11,-0.57,0
93832,1.72,0.23,0.92,-0.23,0,-0.8,-2.07,-1.03,1.84,0.23,-1.84,-1.95,1.26,0.34,-0.11,-0.57,0
93900,1.26,-0.11,0.92,-0.34,0,-0.92,-2.3,-1.15,2.18,0.34,-1.84,-1.95,1.03,0.8,0,-0.34,0
93968,1.72,0.11,1.03,-0.23,-0.46,-0.92,-2.18,-0.8,2.07,0.34,-2.18,-1.49,1.61,0.69,0,-0.8,0
94035,1.72,-1.84,0.92,-0.34,-0.11,-1.03,-2.3,-1.03,1.84,0.57,-1.84,-2.07,1.61,0.69,-0.23,-0.69,0
94103,1.38,0.46,1.15,-0.57,-0.23,-0.92,-2.18,-0.57,1.84,0.46,-1.72,-2.18,1.72,0.92,0.34,-0.69,0
94171,1.72,-0.11,0.92,-0.23,0.23,-1.26,-1.72,-0.8,1.95,0.57,-2.07,-1.72,1.38,0.8,-0.11,-0.34,0
94239,1.72,-0.57,0.57,-0.46,-1.84,-0.8,-2.18,-0.8,2.07,0.34,-1.95,-1.72,1.26,0.8,-0.23,-0.8,0
94306,1.61,-0.11,1.15,-0.34,-0.11,-1.15,-2.18,-0.69,1.38,0.23,-1.84,-1.84,1.38,1.26,0,-0.57,0
94374,1.49,-0.46,0.8,1.61,-0.23,-1.03,-2.41,-0.8,1.72,0.23,-1.84,-1.72,1.15,0.8,0,-0.69,0
94442,1.38,-0.23,0.8,-0.23,-0.11,-0.92,-2.07,-1.26,1.95,0.57,-1.84,-2.3,1.49,0.69,-0.11,-0.57,0
94509,1.84,-0.23,0.8,-0.23,-0.11,-0.8,-2.07,-0.8,1.72,0.46,-1.61,-1.95,1.84,0.8,-0.23,0,0
94577,1.72,0.23,0.57,-0.23,-0.23,-0.8,-1.95,-1.15,1.72,0.57,-1.95,-2.18,1.26,0.34,-1.84,-0.46,0
94645,1.61,0,0.8,0,0,-0.92,-2.18,-0.8,1.72,0.57,-1.72,-2.07,1.61,0.8,0,-1.15,0
94713,1.61,-0.46,0.92,-0.46,-0.34,-1.03,-1.72,-0.92,1.84,0.23,-1.84,-1.84,1.49,1.03,0,-0.46,0
94780,1.38,-0.11,0.8,-0.34,-0.23,-1.26,-2.07,-1.15,1.49,0.46,-1.72,-1.95,1.38,0.8,-0.11,-1.03,0
94848,1.49,0.11,0.69,-0.46,-0.23,-0.8,-1.95,-1.15,1.84,0.34,-1.95,-2.07,1.49,0.34,-0.11,-0.34,0
94916,1.61,0,1.03,-0.69,-0.11,-1.03,-2.07,-0.46,1.49,0.11,-1.95,-1.72,1.03,1.03,-0.46,-0.57,0
94983,1.38,-1.84,1.03,-0.46,-0.11,-0.92,-1.72,-1.03,1.61,0.34,-1.95,-3.68,1.38,1.03,0,-0.57,0
95051,1.61,-0.11,0.69,-0.46,-0.11,-0.92,-2.07,-0.8,1.95,0.57,-1.72,-1.84,1.03,1.03,-0.34,-0.23,0
95119,1.61,-0.46,1.03,-0.69,0.23,-1.26,-2.18,-0.92,1.61,0.34,-1.84,-1.61,1.61,0.46,0.34,-0.46,0
95187,1.72,-0.23,0.92,-0.11,-0.11,-1.03,-2.18,-0.92,1.84,0.46,-1.84,-1.38,1.72,0.57,-0.11,-0.57,0
95254,1.49,-0.23,1.03,-0.34,0,-1.15,-2.18,-0.8,1.95,0.11,-1.95,-2.07,1.49,0.34,-0.11,-0.69,0
95322,1.61,-0.34,0.92,-0.46,0,-0.92,-1.95,-1.15,2.07,0.69,-1.72,-1.95,1.49,0.69,0.23,0,0
95390,1.49,-0.11,0.92,-0.11,-0.11,-0.92,-1.84,-1.15,1.95,0.11,-1.38,-2.07,1.61,0.69,-0.23,-0.23,0
95457,1.61,0.11,0.92,-0.69,0.11,-1.38,-2.07,-0.92,2.18,0.57,-1.72,-1.84,1.26,0.92,-0.23,-0.46,0
95525,1.49,0,1.03,0.23,-0.11,-1.15,-2.18,-1.15,2.07,0,-1.95,-1.95,1.15,1.15,0.23,-0.57,0
95593,1.61,0,1.03,-0.34,0,-1.49,-2.07,-0.8,2.41,0.23,-2.18,-1.95,1.61,1.15,-0.11,-0.57,0
95661,1.38,-0.23,0.69,-0.34,-0.11,-0.92,-2.18,-0.69,1.72,0.46,-1.84,-1.72,1.26,0.57,0.23,-0.34,0
95728,1.38,-0.23,0.92,-0.34,-1.72,-1.38,-1.95,-1.49,1.49,0.34,-1.95,-1.61,1.38,0.69,0.11,-0.8,0
95796,1.49,0.46,1.03,-0.23,0,-0.92,-2.07,-1.15,1.61,0.23,-1.84,-1.72,1.03,1.03,-0.46,-0.57,0
95864,1.61,0.11,0.92,0,-0.34,-0.92,-2.18,-1.15,1.84,0.46,-1.84,-1.95,1.15,0.8,0,-0.46,0
95932,1.84,0,1.03,-0.11,0,-1.15,-2.07,-0.57,1.61,0.11,-2.41,-2.07,1.26,0.69,0,-0.57,0
95999,1.26,0,1.38,-0.57,-0.23,-1.15,-1.72,-1.03,2.3,0.11,-2.07,-1.95,1.72,1.03,0.11,-0.8,0
96067,1.61,0,0.92,-0.23,-0.11,-1.15,-2.07,-1.61,1.95,0.46,-1.84,-1.95,1.03,0.92,0.23,-0.46,0
96135,1.72,0,0.92,0.11,-0.11,-0.92,-2.41,-0.8,1.84,0.34,-1.84,-1.49,1.49,0.92,0,-0.46,0
96202,1.72,0.23,0.92,-0.34,0.34,-1.03,-1.84,-0.57,1.61,0.57,-1.95,-1.72,1.49,0.8,-0.23,-0.57,0
96270,1.61,-0.23,1.03,-0.11,0,-0.92,-1.95,-1.03,1.72,0.23,-1.95,-1.49,1.26,0.8,-0.23,-0.23,0
96338,1.72,0.11,1.03,-0.23,-0.34,-0.8,-2.07,-0.69,1.95,0.11,-1.84,-1.72,1.15,0.8,-0.23,-0.34,0
96406,1.61,-0.23,1.15,-0.23,-0.23,-1.03,-2.07,-0.8,1.84,0.46,-1.84,-1.95,1.49,0.8,0.11,-0.34,0
96473,1.84,0,0.92,-0.46,-0.34,-1.03,-1.95,-1.03,2.07,0.23,-1.84,-1.95,0.69,0.69,0,-0.34,0
96541,1.61,-0.34,1.15,-0.23,0,-0.92,-2.07,-0.69,1.95,0.57,-1.84,-1.72,1.72,0.92,0,-0.46,0
96609,1.61,0.11,0.92,0,0,-1.15,-1.95,-1.03,2.3,0.23,-1.72,-1.84,1.15,0.92,0,-0.46,0
96676,1.15,0.23,0.92,-0.11,0.11,-1.03,-2.07,-1.15,1.72,0.57,-2.07,-1.84,1.72,0.46,-0.23,-0.34,0
96744,1.72,-0.11,0.92,0,0,-0.8,-1.95,-1.26,1.61,-0.11,-1.95,-2.07,1.26,0.92,0,-0.8,0
96812,1.49,0,1.15,-0.57,0.11,-0.92,-2.18,-1.15,1.95,0.57,-1.84,-1.72,1.38,0.69,-0.11,-0.8,0
96880,1.49,-0.11,1.15,-0.34,-0.11,-1.26,-2.3,-0.8,1.84,0.34,-1.95,-1.84,1.61,0.69,0,-0.46,0
96947,1.72,0.11,0.69,-0.23,-0.46,-0.92,-1.95,-1.03,1.95,0.46,-1.84,-1.72,1.61,0.69,0.11,-0.34,0
97015,1.61,0,1.03,0.11,0,-0.92,-1.95,-0.92,1.72,0.57,-1.84,-1.72,1.49,0.8,0,-0.46,0
97083,1.49,0,0.57,-0.46,-0.11,-1.03,-1.95,-0.69,1.49,0.46,-1.84,-1.84,1.38,1.03,0.11,-0.57,0
97150,1.95,-0.11,0.92,-0.23,0,-0.92,-2.07,-1.03,1.95,0.34,-1.95,-1.84,1.26,0.57,-0.23,-0.23,0
97218,1.38,0,1.49,-0.23,0,-1.15,-0.11,-1.38,1.84,0.57,-2.07,-1.72,1.38,1.03,0,-0.46,0
97286,1.84,-0.11,0.69,-0.23,-0.23,-0.92,-1.84,-0.92,1.84,0.69,-1.49,-2.07,1.49,1.03,0.34,-0.57,0
97354,1.72,-0.11,0.8,-0.57,-0.34,-1.15,-2.3,-0.57,2.07,0.34,-1.95,-1.26,1.61,0.92,0,-0.46,0
97421,1.84,-0.11,0.92,-0.11,0,-0.92,-2.18,-0.8,1.95,0.46,-1.84,-1.95,1.38,0.34,0.34,-0.34,0
97489,1.72,0.11,1.03,-0.34,-0.11,-0.92,-2.18,-1.26,1.95,0.34,-1.84,-1.72,1.61,0.46,0,-0.92,0
97557,1.72,0,0.92,-0.57,-0.23,-1.03,-2.18,-0.8,2.07,0.8,-1.38,-1.84,1.26,1.03,0.23,-0.57,0
97624,1.72,-0.23,1.15,-0.11,-0.23,-1.15,-2.07,-0.46,1.84,0.46,-1.84,-1.95,1.61,0.23,0.23,-0.57,0
97692,1.84,0,1.26,-0.69,-0.11,-1.03,-2.18,-0.92,1.84,0.46,-1.95,-1.84,1.26,0.69,-0.11,-0.11,0
97760,1.61,-0.23,1.03,-0.23,-0.23,-1.26,-1.84,-0.8,2.07,0.46,-1.84,-1.84,1.38,0.8,0.11,-0.69,0
97828,1.95,0,0.57,-0.57,0.11,-0.92,-1.84,-1.38,1.61,0.46,-1.72,-1.61,1.49,0.8,-0.23,-0.46,0
97895,1.38,0.46,0.23,-0.57,0.23,-1.15,-1.95,-1.15,1.84,0.69,-1.84,-1.84,1.38,1.03,-0.34,-0.57,0
97963,1.49,-0.34,0.92,-0.11,0.11,-1.26,-1.95,-0.8,1.49,0,-1.95,-1.95,1.26,0.92,0.11,-0.34,0
98031,1.84,0,1.03,-0.34,-0.34,-0.8,-2.07,-0.8,1.72,0.8,-2.18,-2.18,1.38,0.46,0,-0.8,0
98098,1.26,-0.11,1.26,-0.34,-0.11,-0.69,-2.18,-0.69,1.72,0.46,-1.84,-1.72,1.26,0.8,0.11,-0.69,0
98166,1.26,0.23,0.92,-0.46,0.34,-1.38,-2.18,-0.46,1.95,0.34,-2.07,-1.84,1.72,1.03,0.11,-0.34,0
98234,1.72,-0.11,0.92,-0.34,-0.11,-0.92,-1.95,-0.8,1.95,0.23,-1.95,-1.95,1.72,1.03,-0.11,-0.57,0
98302,1.61,0.23,1.15,-0.46,0.11,-0.8,-2.18,-0.92,1.72,0.46,-1.95,-1.84,1.49,0.8,-0.11,-0.46,0
98369,0,-0.23,0.69,-0.11,-0.46,-1.03,-2.07,-0.92,1.84,0.46,-1.95,-1.95,0.8,0.92,-0.11,-0.34,0
98437,1.61,-0.23,1.03,-0.46,0,-1.03,-2.18,-1.03,1.84,0,-1.72,-1.95,1.26,0.34,0.46,-0.57,0
98505,1.61,-0.46,1.26,-0.46,-0.23,-0.92,-1.84,-1.38,1.95,0,-1.84,-1.84,1.26,0.8,0.11,-0.46,0
98572,1.38,-0.69,0.92,-0.34,-0.34,-0.92,-2.18,-0.69,1.84,0.34,-2.07,-1.72,1.03,1.03,0,-0.34,0
98640,1.61,0.11,1.03,-0.57,0,-1.03,-2.3,-1.03,1.95,0.23,-1.95,-1.61,1.15,1.03,0.11,-0.69,0
98708,1.95,-0.11,1.15,-0.23,0,-0.69,-1.95,-0.92,1.95,0.57,-1.95,-2.07,1.38,0.57,0,-0.69,0
98776,1.49,1.72,0.92,-0.46,0,-0.8,-2.18,-0.92,1.84,0.46,-2.07,-1.72,1.38,0.69,0,-0.57,0
98843,1.84,0.34,0.57,-0.23,0.23,-1.03,-2.18,-0.69,1.61,0.11,-2.07,-1.84,1.61,0.69,0,-0.34,0
98911,1.72,0,0.69,-0.46,0.34,-0.92,-1.84,-0.8,1.95,0.46,-1.95,-1.84,1.26,1.15,-0.11,-0.69,0
98979,1.61,-0.23,1.03,-0.11,-0.23,-0.69,-1.84,-0.92,1.61,0.46,-1.72,-1.61,1.49,0.8,-0.23,-0.34,0
99046,1.72,-0.11,1.03,-0.11,0.11,-1.26,-1.95,-0.57,1.84,0.34,-2.18,-2.18,1.38,0.92,0.34,-0.46,0
99114,1.61,0.46,1.03,-0.57,-0.23,-1.03,-1.84,-1.03,2.18,0,-1.72,-2.3,1.26,0.57,-0.34,-0.46,0
99182,1.49,-0.34,1.26,-0.11,-0.23,-0.92,-1.61,-1.26,1.84,0.23,-2.07,-1.95,1.38,0.46,0.23,-0.46,0
99250,1.72,0,0.92,-0.23,0.11,-1.26,-2.3,-1.03,1.84,0.46,-1.61,-1.61,1.49,0.69,-0.11,-0.57,0
99317,1.72,0.11,0.92,-0.57,-0.46,-1.03,-2.07,-0.8,1.95,0.46,-1.84,-2.07,1.26,0.92,-0.11,-0.57,0
99385,1.49,0,1.26,0.11,-0.11,-1.03,-2.3,-1.03,2.18,0.23,-1.95,-1.84,1.38,0.8,0,-0.46,0
99453,1.95,0.23,0.92,-0.11,0,-0.92,-1.72,-0.92,1.72,0.8,-1.72,-1.95,1.15,0.92,0,-0.57,0
99520,1.49,0.11,1.03,-0.11,-0.34,-1.03,-2.18,-1.03,1.95,0.46,-2.07,-1.61,1.03,1.03,0.23,-0.57,0
99588,1.38,0,1.03,-0.34,-0.46,-1.03,-1.84,-0.57,1.95,0.46,-1.84,-1.61,1.49,0.8,-0.23,-0.46,0
99656,1.61,0.11,1.15,-0.34,0,-1.49,-2.07,-0.92,1.84,0.23,-2.18,-2.3,1.03,1.15,-0.11,-0.57,0
99724,1.72,0.11,1.15,-0.46,0,-1.15,-2.18,-0.69,1.95,0.23,-1.95,-2.07,1.26,0.57,0,-0.69,0
99791,1.38,-0.57,1.03,-0.46,0.11,-1.15,-2.18,-1.03,2.07,0.34,-1.84,-1.95,1.26,0.92,0.34,-0.46,0
99859,1.26,0,1.15,-0.46,0.23,-0.8,-2.07,-1.03,1.84,0,-1.72,-1.49,1.03,1.03,0,-0.46,0
99927,1.61,-0.11,1.15,-0.23,0,-0.8,-2.07,-1.03,1.84,0.34,-1.38,-1.95,1.38,1.15,0,-0.57,0
99994,1.61,-0.34,1.15,-0.23,0,-1.38,-2.3,-0.8,1.95,0.34,-1.61,-1.84,1.61,0.92,0.11,-0.8,0
100062,1.49,0.11,0.8,-0.34,-0.46,-1.03,-2.07,-1.03,1.95,0.46,-1.84,-1.61,1.26,0.69,-0.11,-0.46,0
100130,1.61,-0.34,1.15,-0.34,-0.11,-0.92,-1.95,-0.92,1.84,0.46,-1.95,-2.41,1.61,0.46,0.34,-0.34,0
100198,1.49,-0.11,1.15,-0.34,-0.34,-1.15,-1.95,-1.15,1.84,0.57,-1.84,-1.49,1.61,1.15,-0.34,-0.34,0
100265,1.49,-0.11,0.8,-0.69,-0.23,-1.26,-2.07,-0.46,1.95,0.46,-1.95,-1.72,1.15,0.57,-0.11,-0.34,0
100333,1.61,0,1.26,0,-0.34,-1.03,-2.18,-0.8,2.18,0.34,-1.84,-1.72,1.49,0.92,0,-0.92,0
100401,1.61,-0.34,1.26,-0.11,-0.11,-1.03,-1.84,-1.15,1.72,0.23,-1.84,-1.95,1.26,0.8,0,-0.11,0
100468,1.61,-0.46,1.03,-0.11,0.11,-0.92,-1.95,-1.26,1.84,0.57,-1.72,-2.07,1.49,1.15,0.23,-0.23,0
100536,1.72,0,0.8,-0.11,-0.11,-0.8,-1.72,-1.15,2.18,0,-1.84,-1.84,1.26,0.69,-0.11,-0.34,0
100604,1.15,0.11,1.03,-0.46,-0.34,-0.92,-2.18,-0.8,1.95,0.34,-1.95,-1.84,1.15,0.92,-0.11,-0.69,0
100672,1.49,-0.69,1.38,-0.69,0,-1.15,-1.95,-1.03,1.49,0.46,-1.84,-1.84,1.15,0.57,0,-0.34,0
100739,1.49,-0.23,0.92,-0.34,-0.11,-0.92,-2.3,-0.34,1.26,0.57,-1.61,-1.72,1.26,0.8,0.23,-0.57,0
100807,1.38,0.23,1.03,-0.23,-0.23,-1.03,-1.84,-1.03,2.3,0.46,-1.61,-1.49,1.03,0.69,0.11,-0.57,0
100875,1.03,-0.11,1.26,-0.57,0.11,-1.15,-2.07,-1.15,1.95,0.46,-2.3,-2.3,1.49,0.92,0,-0.57,0
100942,1.84,0.11,0.57,-0.34,0,-1.26,-2.07,-0.92,2.07,0.23,-1.61,-1.84,1.03,0.69,-0.23,-0.46,0
101010,1.72,0.23,1.61,0,-0.34,-0.92,-1.61,-0.69,1.95,0.46,-1.72,-1.49,1.26,0.46,-0.23,-0.23,0
101078,1.49,0.11,0.92,-0.46,0.23,-0.92,-2.07,-0.92,1.72,0.11,-2.07,-2.07,1.72,0.57,-0.23,-0.46,0
101146,1.38,0.11,1.15,-0.46,0.11,-0.92,-2.18,-1.03,1.72,0.34,-1.84,-1.84,1.26,0.69,0.23,-0.69,0
101213,1.49,0,0.69,-0.23,0,-1.03,-1.95,-1.03,1.95,-0.23,-1.84,-1.95,1.49,0.57,0,-0.57,0
101281,1.49,-0.11,0.92,0.11,0.11,-0.92,-2.18,-1.03,1.95,0.11,-1.95,-2.07,0.92,0.92,-0.23,-0.23,0
101349,1.49,-0.23,1.03,-0.57,0,-0.92,-2.07,-0.57,1.49,0.23,-2.07,-1.84,1.15,0.8,-0.11,-0.69,0
101416,1.61,0.23,0.8,-0.11,-0.23,-1.15,-2.18,-0.92,2.07,0.57,-1.95,-1.49,1.61,1.03,0.46,-0.46,0
101484,1.49,-0.34,0.69,0.11,-0.11,-1.26,-1.95,-0.92,1.95,0.92,-1.95,-1.84,1.38,1.03,-0.34,-0.8,0
101552,1.72,-0.23,0.92,-0.57,0.11,-1.15,-1.95,-0.92,1.72,0.11,-1.84,-1.72,1.15,0.57,0,-0.34,0
101620,1.61,-0.34,1.03,-0.46,-0.23,-0.8,-2.07,-1.03,1.84,0.23,-1.61,-1.84,1.26,0.57,-0.23,-0.69,0
101687,1.61,-0.11,0.69,-0.11,-0.46,-0.92,-2.18,-0.92,1.84,0.34,-1.84,-1.72,1.26,1.03,0.23,-0.57,0
101755,1.72,-0.11,0.92,0,-0.11,-0.92,-2.3,-0.8,1.84,0.23,-1.49,-2.07,1.49,0.34,-0.11,-0.46,0
101823,1.72,-0.23,0.8,-0.34,-0.34,-0.69,-2.07,-0.8,1.72,0.69,-1.72,-1.26,1.49,0.69,0.23,-0.23,0
101890,1.61,-0.23,1.26,-0.34,-0.46,-0.8,-2.41,-0.92,1.84,0.34,-1.95,-1.95,1.61,0.34,-0.23,-0.69,0
101958,1.95,-0.11,1.03,-0.23,0.23,-1.15,-2.18,-1.38,1.95,0.11,-1.61,-1.61,1.49,0.46,-0.23,-0.46,0
102026,1.26,-0.23,1.15,0,0.11,-0.92,-1.84,-0.92,1.95,0.46,-1.72,-2.3,0.92,0.8,0,-0.57,0
102094,1.61,-0.11,0.69,-0.23,0,-0.8,-2.07,-0.8,1.84,0.46,-1.72,-2.07,0.92,1.03,0,-0.8,0
102161,1.61,-0.11,0.8,-0.23,-0.23,-0.69,-1.95,-0.8,1.38,0.34,-1.84,-1.61,1.72,0.57,-0.11,-0.8,0
102229,1.49,-0.57,1.03,-0.57,0,-0.8,-2.07,-1.03,2.07,0.69,-1.84,-1.95,1.03,0.57,-1.61,-0.34,0
102297,1.38,-0.23,0.8,-0.11,0.11,-1.03,-2.07,-1.38,1.61,0.57,-1.84,-1.72,1.03,0.34,0,-0.34,0
102364,1.03,-0.23,1.03,0.11,-0.46,-0.92,-1.95,-0.46,1.95,0.11,-2.18,-1.84,1.26,0.69,0,-0.23,0
102432,1.72,0.11,1.03,-0.34,0,-0.8,-2.3,-1.03,2.18,0,-1.95,-1.49,1.38,1.03,0,-0.8,0
102500,1.38,-0.23,1.15,-0.23,0.11,-1.03,-1.84,-0.92,1.72,0.46,-2.07,-1.84,1.26,0.69,0.23,-0.34,0
102568,1.61,0.11,1.15,-0.11,-0.34,-0.57,-2.53,-0.8,2.3,0.11,-2.07,-1.95,1.72,0.57,0.23,-0.8,0
102635,1.49,0.23,0.92,0,-0.23,-1.38,-2.18,-0.57,1.61,0.34,-1.95,-1.61,1.38,0.8,0.23,-0.34,0
102703,1.72,0.34,1.26,-0.23,0,-0.92,-2.07,-0.57,1.84,0.46,-1.84,-1.72,1.38,0.92,-0.11,-0.34,0
102771,1.49,-0.34,1.03,0,0.11,-0.92,-1.95,-1.26,2.07,0.57,-1.95,-1.95,1.49,0.92,-0.23,-0.57,0
102838,1.61,-0.23,0.92,-0.11,0,-1.03,-2.07,-0.8,1.84,0.34,-2.07,-1.72,1.61,0.8,0.11,-0.46,0
102906,1.84,0.11,0.69,-0.11,-0.11,-1.03,-2.18,-1.03,1.72,0.23,-1.72,-1.84,1.49,0.92,0.34,-0.69,0
102974,1.26,-0.23,0.69,-0.46,0.23,-0.92,-2.18,-0.8,1.84,0.34,-1.38,-1.84,1.38,1.03,0.11,-0.69,0
103042,1.15,0,0.8,-0.57,0,-1.15,-1.95,-1.15,2.07,0.34,-1.84,-1.38,1.49,0.92,-0.11,-0.34,0
103109,1.26,0,1.03,-0.69,-0.11,-0.92,-1.84,-0.92,1.61,0.23,-1.38,-1.72,1.49,0.69,0,-0.57,0
103177,1.84,-0.11,0.8,-0.11,-1.84,-1.26,-1.72,-0.8,1.84,0.23,-1.84,-1.84,1.49,1.15,0,-0.57,0
103245,1.38,0,0.92,-0.11,-0.23,-0.92,-2.18,-1.15,1.95,0.8,-1.49,-1.72,1.49,0.8,0.11,-0.57,0
103312,1.61,0,1.03,-0.46,0.11,-1.26,-2.3,-0.69,1.84,0.23,-2.07,-1.72,1.15,1.03,-0.23,-0.11,0
103380,1.72,-0.23,0.92,-0.46,0.11,-1.15,-2.18,-0.46,2.07,0.57,-1.95,-1.95,1.26,0.46,0.23,-0.57,0
103448,1.72,0.11,0.69,-0.34,-0.23,-0.92,-2.3,-0.8,0.11,0.57,-1.72,-2.07,1.38,0.8,-0.23,-0.69,0
103516,1.38,-0.46,1.15,-0.23,0,-1.03,-1.95,-0.8,1.38,0.23,-1.95,-1.84,1.49,1.15,0,-0.46,0
103583,1.72,-0.46,0.8,1.72,-0.46,-0.92,-2.07,-0.8,1.84,0.57,-1.95,-1.72,1.72,0.46,0,-0.69,0
103651,1.26,0.11,1.15,-0.11,0.11,-1.03,-1.84,-0.8,1.72,0.46,-1.95,-1.49,1.15,0.46,0.11,-0.46,0
103719,1.38,-0.11,0.8,-0.46,-0.11,-1.15,-1.84,-1.15,2.07,0.8,-2.07,-1.84,1.72,0.92,0,-0.8,0
103786,1.49,-0.34,1.15,-0.46,-0.23,-0.57,-2.18,-1.03,2.41,0.23,-1.95,-1.72,1.15,1.03,0,-0.57,0
103854,1.49,-0.34,0.92,-0.23,0.23,-1.15,-2.07,-1.26,1.95,0.23,-1.84,-2.07,1.15,0.92,0.23,-0.23,0
103922,1.49,-0.46,0.8,-0.11,0,-0.92,-1.95,-0.8,2.3,0.34,-2.07,-2.07,1.38,0.92,0.23,-0.46,0
103990,1.49,0,1.03,0.11,0.23,-0.92,-2.18,-0.69,1.84,0.11,-1.95,-1.84,1.38,0.57,0,-0.34,0
104057,1.84,0,1.15,-0.34,0,-1.15,-2.18,-1.03,2.18,0.46,-1.72,-2.18,1.49,0.57,-0.11,-0.57,0
104125,1.72,-0.23,0.92,-0.23,-0.11,-1.15,-2.07,-0.57,1.84,0.46,-2.18,-1.95,1.38,0.57,-0.11,-0.34,0
104193,1.72,0,1.15,0,0,-1.03,-2.18,-1.15,1.49,-0.11,-1.95,-1.84,1.49,0.8,0,-0.57,0
104260,1.49,-0.57,1.15,-0.57,-0.23,-1.03,-2.07,-0.8,1.72,0.57,-2.07,-1.72,1.38,0.8,0.11,-0.57,0
104328,1.61,-0.23,0.69,-0.34,-0.11,-1.15,-2.18,-0.69,1.61,0.69,-1.95,-1.72,1.38,0.46,0.11,-0.34,0
104396,1.61,-0.11,1.03,-0.57,0.23,-1.15,-1.95,-1.03,2.18,0.57,-1.84,-1.72,1.49,0.57,-0.11,-0.11,0
104464,1.84,-0.34,1.26,-0.34,0.11,-1.03,-2.3,-0.92,2.07,0.11,-2.18,-1.95,1.15,0.57,-0.23,-0.69,0
104531,1.49,-0.23,0.69,-0.11,0,-1.03,-1.95,-1.15,2.18,0,-1.84,-1.61,1.38,0.57,0.23,-0.57,0
104599,1.49,0,0.8,-0.23,-0.34,-0.92,-2.41,-1.15,1.95,0.11,-1.95,-1.84,1.38,0.57,-0.11,-0.46,0
104667,1.38,-0.11,1.03,0.11,0.34,-0.8,-2.18,-0.57,2.18,0.23,-2.3,-2.07,1.38,0.46,0.23,-0.69,0
104734,1.72,-0.11,1.38,-0.34,-0.34,-1.03,-1.72,-1.61,1.49,0.8,-2.18,-2.18,1.49,0.8,0.23,-0.57,0
104802,1.49,0.46,1.03,-1.84,-0.34,-0.8,-1.84,-1.03,1.95,0,-1.61,-1.95,1.49,0.8,0.11,-0.46,0
104870,1.49,-0.23,0.57,-0.8,-0.23,-1.26,-2.18,-0.8,1.84,0.11,-1.95,-1.84,1.15,0.69,0,-0.11,0
104938,1.49,-0.11,0.57,-0.11,0,-1.03,-2.07,-0.69,1.95,0.23,-1.72,-2.07,1.03,0.69,0.34,-0.69,0
105005,1.49,-0.11,0.92,-0.23,-0.11,-0.92,-1.95,-0.8,1.95,0.46,-2.07,-1.61,1.15,0.8,0.11,-0.46,0
105073,1.49,-0.11,1.15,-0.46,-0.11,-0.92,-1.84,-0.92,1.84,0.34,-1.84,-1.84,1.61,0.69,-0.11,-0.23,0
