time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
74373,1.49,0.23,1.03,1.49,1.49,2.18,-2.07,-2.07,-0.23,-0.69,-2.18,-1.38,0.11,0.34,0.11,-0.8,0
74441,1.49,0.46,1.03,1.72,0.8,2.3,-2.64,-2.3,0.23,-0.57,-2.64,-1.95,0.46,0.69,0.23,-0.8,0
74509,1.61,0.46,1.15,1.61,0.8,2.18,-2.64,-2.64,0.11,-0.69,-2.53,-1.61,0.34,0.23,0.23,-1.26,0
74576,1.72,0.11,1.38,1.61,1.03,2.3,-2.3,-2.18,0,-0.34,-2.53,-1.49,0,0,0.23,-0.8,0
74644,1.03,0.34,0.92,1.72,1.15,2.07,-2.53,-2.3,0.34,-0.23,-2.3,-1.49,0.34,0.46,0.11,-0.8,0
74712,1.84,0.46,0.92,1.38,1.26,2.18,-2.3,-2.87,0.46,-0.46,-2.07,-1.72,0.8,0.34,0.11,-1.03,0
74780,1.38,0.23,1.49,1.72,1.49,2.07,-2.64,-2.18,0.34,-0.57,-2.64,-1.61,0.8,0.11,0.23,-0.92,0
74847,1.72,0.57,1.03,1.15,1.15,2.07,-2.3,-2.53,0.34,-0.57,-2.53,-1.72,0.57,0.23,0.23,-0.92,0
74915,1.72,0,1.26,1.15,0.8,2.07,-2.41,-2.3,-0.23,-0.69,-2.76,-1.38,0.34,0.34,0,-0.92,0
74983,1.72,0.34,0.92,1.72,0.69,2.3,-2.41,-2.07,0.46,-0.46,-2.3,-1.72,0.69,0.34,-0.23,-1.03,0
75050,1.26,0.46,1.03,1.15,0.92,2.3,-2.41,-2.3,0.57,-0.69,-1.95,-1.72,0.69,0.23,0.34,-1.15,0
75118,1.49,-0.11,1.49,1.49,0.92,2.07,-2.41,-2.07,0.69,-0.69,-2.18,-1.61,0.69,0.34,-0.34,-1.03,0
75186,1.61,0,1.15,1.38,1.26,2.18,-2.53,-2.64,0.34,-0.57,-2.53,-1.49,0.11,0.57,0,-0.92,0
75254,1.84,-0.11,1.03,1.49,1.15,2.07,-2.3,-2.53,0.46,-0.46,-2.18,-1.84,0.34,0.57,0.11,-0.92,0
75321,1.61,0.23,1.38,1.72,0.8,2.18,-2.64,-2.18,0.34,-0.11,-1.95,-1.84,0.34,0.34,0,-0.8,0
75389,2.07,0,1.15,1.38,1.15,1.95,-2.53,-1.84,0.23,-0.46,-2.53,-1.49,0.46,0.46,0.11,-0.8,0
75457,1.61,0.46,1.26,1.49,0.92,2.07,-2.3,-2.41,0.57,-0.8,-2.3,-1.84,0.11,-0.11,0,-1.03,0
75524,1.49,0.11,1.03,1.95,0.92,2.07,-2.3,-2.53,0.57,-0.46,-2.18,-1.72,0.57,0.11,0.23,-1.15,0
75592,1.61,0.11,1.38,1.38,0.8,2.3,-2.41,-2.3,0.23,-0.46,-2.3,-1.72,0.34,0.34,-0.11,-1.03,0
75660,1.38,0.23,1.15,1.72,1.03,1.84,-2.18,-1.95,0.34,-0.46,-2.53,-1.95,0.69,0.23,0,-0.8,0
75728,1.72,0.23,1.03,1.38,1.15,2.07,-2.18,-2.41,0.46,-0.34,-2.53,-1.95,0.34,0.23,0,-0.69,0
75795,1.61,0,1.15,1.49,0.92,2.07,-2.41,-2.64,0.46,-1.15,-2.41,-1.49,0.46,0.34,0.46,-1.38,0
75863,1.61,0.11,0.92,1.38,1.15,1.95,-2.41,-1.95,0.11,-0.34,-2.18,-1.72,0.46,0.57,0,-1.03,0
75931,1.49,0.23,1.38,1.38,1.03,2.18,-2.41,-2.41,0.46,-1.03,-2.41,-1.49,0.23,0,0.11,-1.26,0
75998,1.72,0.34,0.92,0,1.15,1.95,-2.18,-2.41,0.23,-0.8,-2.41,-1.61,0.23,0.69,0.11,-1.15,0
76066,1.49,0.57,1.38,1.61,1.15,2.18,-2.3,-2.41,0,-0.69,-2.53,-1.49,0.57,0.11,0,-1.15,0
76134,1.84,0.69,1.38,1.61,0.8,1.95,-2.18,-2.3,0.34,-0.57,-2.07,-1.84,0.11,0,-0.23,-0.92,0
76202,1.72,0.57,1.15,1.26,0.8,2.3,-2.3,-1.84,0.34,-0.69,-2.18,-1.72,0.23,0.46,0.23,-1.15,0
76269,1.72,-0.11,0.92,1.15,1.38,2.07,-2.07,-2.18,-1.61,-0.57,-2.41,-1.26,0.57,0.23,0.57,-1.15,0
76337,1.95,0.34,1.26,1.72,0.8,1.95,-2.64,-2.3,0.46,-0.8,-2.41,-1.61,0.34,0.23,-0.11,-1.15,0
76405,1.26,0.11,1.49,1.26,1.03,2.07,-2.64,-2.18,0.69,-0.8,-2.53,-1.61,0.8,-0.11,0,-0.92,0
76472,1.72,0.46,0.8,1.38,1.03,1.95,-2.18,-2.18,-0.34,-0.34,-2.3,-1.61,0.46,0.69,0.11,-1.26,0
76540,1.61,0.69,0.92,1.61,0.57,2.07,-2.41,-1.95,0.46,-0.8,-2.3,-1.72,0.23,0.57,0,-1.03,0
76608,1.61,0.23,0.92,1.38,0.92,2.3,-2.64,-2.3,0.34,-0.34,-2.07,-1.38,0.46,0,0.46,-0.69,0
76676,1.26,0,1.26,1.15,1.03,2.18,-2.18,-2.3,0.11,-0.8,-2.41,-1.49,0.11,0.57,0.11,-1.15,0
76743,1.72,0.46,0.92,1.03,1.15,2.18,-2.53,-2.3,0.46,-0.34,-2.07,-1.38,0.34,0.34,0.11,-0.92,0
76811,1.61,0.34,1.15,1.61,0.69,2.18,-2.07,-2.53,0.57,-0.57,-2.3,-1.38,0.23,0.23,0.34,-1.26,0
76879,1.38,0.46,1.03,1.38,1.15,2.07,-2.41,-2.41,0.8,-0.8,-2.3,-1.38,0.34,0.34,0.11,-1.15,0
76946,1.61,0.34,1.15,1.38,0.92,2.3,-2.41,-2.18,0.46,-0.69,-2.18,-1.72,0.11,0.34,0.11,-1.49,0
77014,1.72,0.8,1.15,1.61,0.92,2.3,-2.3,-2.07,0.34,-0.34,-2.07,-1.61,0.46,0.23,0.34,-0.57,0
77082,1.84,0.23,0.92,1.72,0.57,2.18,-2.53,-2.53,0.46,-0.57,-1.84,-1.38,0.57,0.23,-0.11,-0.8,0
77150,1.72,0.34,1.15,1.61,1.03,1.84,-2.53,-2.18,0.23,-0.46,-2.53,-1.61,0.34,0.34,-0.11,-1.26,0
77217,1.61,0.34,1.15,1.49,1.03,2.3,-2.41,-1.95,0.23,-0.46,-2.07,-1.72,0.23,0.23,0,-0.69,0
77285,1.72,0.34,0.69,1.61,1.38,1.84,-2.3,-1.95,0.57,-0.69,-2.18,-1.61,0.46,0,0,-0.69,0
77353,1.61,0,1.38,1.84,0.69,2.07,-2.3,-2.3,0.23,-1.03,-2.18,-1.61,0.34,0.34,0,-1.03,0
77420,1.72,0.11,0.92,1.38,0.92,1.84,-2.64,-2.41,0.46,-0.69,-2.41,-1.38,0.46,0.11,0.23,-0.92,0
77488,1.49,0.11,1.38,1.61,0.92,2.18,-2.41,-2.53,0.34,-0.34,-2.3,-1.49,0,0.46,0.11,-0.92,0
77556,1.61,0.23,1.15,1.95,1.03,1.84,-2.18,-2.41,0.11,-0.34,-2.41,-1.49,0.57,-0.11,0.34,-1.03,0
77624,1.38,-0.11,1.03,1.84,0.92,1.95,-2.3,-2.18,0.23,-0.69,-2.3,-1.95,0.46,0.23,0.46,-1.26,0
77691,1.72,0.11,1.15,1.49,1.38,2.07,-2.41,-1.95,0.57,-0.46,-2.18,-1.61,0.34,0.46,0.23,-1.26,0
77759,1.49,0.23,1.38,1.61,0.8,1.95,-2.07,-2.41,0.11,-0.23,-2.53,-1.38,0.57,0.46,0.34,-1.26,0
77827,1.95,0.11,1.15,1.72,1.03,2.07,-2.3,-2.18,0.34,-0.46,-2.18,-1.61,0.46,0.34,-0.11,-0.57,0
77894,1.49,0.57,1.03,1.38,1.38,2.3,-2.41,-2.64,0.34,-0.46,-2.07,-1.61,0.34,0.34,-0.11,-1.26,0
77962,1.49,0.46,1.15,1.84,0.69,2.07,-2.53,-2.3,0.46,-0.8,-2.18,-1.15,0.34,0.34,0,-0.69,0
78030,1.61,0.57,1.15,1.26,1.15,2.18,-2.18,-2.87,0.11,-0.8,-2.3,-1.72,0.46,0.11,-0.23,-1.15,0
78098,1.61,0.11,1.72,1.72,1.26,1.95,-2.53,-2.18,0.57,-0.34,-2.3,-1.84,0.46,0.57,-0.11,-0.92,0
78165,1.49,0.23,1.03,1.38,1.03,2.3,-2.53,-2.18,0.69,-0.92,-2.41,-1.72,0.46,0.23,0.11,-0.8,0
78233,1.72,0.57,1.15,1.61,0.8,1.95,-2.41,-2.07,0.46,-0.8,-2.41,-1.61,0.34,0.23,0.34,-1.15,0
78301,1.61,0.8,1.49,1.38,1.38,1.84,-2.41,-2.3,0.57,-0.23,-2.3,-1.95,0.34,0.23,0.11,-1.03,0
78368,1.61,0.23,0.92,1.49,1.03,2.07,-2.53,-2.41,0.34,-0.46,-2.41,-2.07,0.34,0.11,0,-1.03,0
78436,1.61,0,1.03,1.03,1.03,1.95,-2.41,-1.95,0.57,-0.69,-1.95,-1.38,0.46,0.34,0.34,-0.69,0
78504,1.61,0.23,1.03,1.15,1.03,2.07,-2.07,-2.53,0.46,-0.69,-2.18,-2.07,0.23,0.46,0,-1.49,0
78572,1.72,0.11,1.26,1.72,1.15,2.41,-2.53,-2.3,0.46,-0.8,-2.41,-1.72,0.46,0.11,0.23,-1.26,0
78639,1.72,0.46,1.38,1.38,0.57,2.07,-2.3,-2.41,0.23,-0.34,-1.95,-1.61,0.23,0.8,0.46,-1.03,0
78707,1.49,0,1.26,1.49,0.8,2.18,-2.3,-1.95,0.34,-0.57,-2.3,-1.72,0.46,0.57,0.11,-1.03,0
78775,1.72,0.11,1.15,1.03,1.15,2.07,-2.3,-2.3,0,-0.8,-2.53,-1.61,0.34,0.34,0.23,-1.03,0
78842,1.84,0.57,1.15,1.95,0.69,2.07,-2.53,-2.41,0.23,-0.69,-1.95,-1.38,0.46,0.34,0.23,-0.69,0
78910,1.84,0.34,1.26,1.15,1.03,1.84,-2.53,-2.18,0,-0.34,-2.3,-1.95,0.46,0.57,0.23,-1.03,0
78978,1.84,0.46,1.15,1.72,1.26,2.53,-2.64,-2.41,0.46,-0.57,-2.18,-1.49,0.34,0.69,0.11,-1.26,0
79046,1.95,0.34,0.8,1.38,0.92,2.07,-2.18,-2.3,0.11,-0.46,-2.07,-1.38,0,0.23,0.34,-0.92,0
79113,1.72,-0.11,1.38,1.61,0.8,1.95,-2.41,-2.18,0.46,-0.23,-2.3,-1.49,0.34,0.69,0.23,-0.69,0
79181,1.72,0.57,1.26,1.49,1.03,2.07,-2.64,-2.3,0.69,-0.69,-1.84,-1.38,0.34,0.69,0.23,-1.03,0
79249,1.61,0.23,1.26,1.49,1.15,1.95,-2.53,-2.3,0.46,-0.34,-2.41,-1.72,0.46,0.23,0.11,-0.92,0
79316,1.84,0.23,0.57,1.61,1.03,2.07,-2.64,-2.07,0.23,-0.69,-2.3,-1.61,0.23,0.46,0.34,-1.38,0
79384,1.95,0.57,1.15,1.49,1.26,2.18,-2.41,-1.95,0.46,-0.46,-2.3,-1.61,0.46,0.11,0.23,-1.15,0
79452,1.61,0.23,1.38,1.72,0.69,2.07,-2.41,-2.41,0.46,-0.92,-2.3,-1.61,0.46,0.46,0.34,-0.92,0
79520,1.61,0.23,1.03,1.26,1.26,2.18,-2.41,-1.84,0.46,-0.69,-2.3,-1.72,0.57,0.34,0.11,-0.92,0
79587,1.72,0,1.26,1.38,0.92,2.3,-2.3,-2.18,0.69,-0.69,-2.41,-1.49,0.57,0,0.23,-0.92,0
79655,1.72,0.11,1.38,1.72,1.03,1.84,-2.3,-2.41,-0.11,-0.46,-2.53,-1.38,0.8,0.23,0,-0.8,0
79723,1.49,0.46,1.38,1.38,0.92,1.72,-2.18,-2.07,0.34,-0.69,-2.07,-1.72,0.23,0.57,0.23,-0.92,0
79790,1.72,0.69,0.92,1.84,1.15,1.95,-2.18,-2.18,0.57,-0.8,-2.3,-1.61,0.34,0.11,0.23,-0.57,0
79858,1.72,0.46,1.49,1.49,0.92,1.84,-1.95,-2.41,0,-0.46,-2.18,-1.84,0.8,0.34,0.23,-1.26,0
79926,1.61,0.11,0.92,1.26,1.15,1.95,-2.41,-2.07,0.46,-0.69,-2.3,-1.26,0.11,0.34,-0.11,-1.15,0
79994,1.61,0,0.92,1.95,1.15,2.18,-2.07,-2.18,0,-0.8,-2.18,-1.26,0,0.23,0,-1.03,0
80061,1.61,0.11,1.03,1.61,1.38,2.18,-2.3,-2.07,0.46,-1.03,-1.84,-1.84,0,0,0.11,-1.03,0
80129,1.15,0.11,1.15,1.84,1.15,2.07,-2.53,-2.53,0.11,-0.69,-2.3,-1.84,0.23,0.34,0.23,-0.92,0
80197,1.72,0.46,1.03,1.49,1.03,2.18,-2.41,-2.53,0,-0.57,-2.18,-1.61,0.46,0.23,-0.11,-1.15,0
80264,1.49,0.46,1.15,1.38,0.8,1.95,-2.3,-1.95,0.34,0,-1.84,-1.72,0.23,0.46,0.23,-0.57,0
80332,1.49,0.23,1.15,1.61,1.15,2.07,-2.3,-2.3,0.34,-0.46,-2.53,-1.84,0.34,0.46,0.23,-1.03,0
80400,1.72,0.69,1.03,1.49,1.26,1.95,-2.87,-2.64,0.34,-0.57,-1.72,-1.38,-0.57,0.69,0,-1.26,0
80468,1.38,0.11,1.26,1.61,0.92,2.18,-2.18,-2.07,0.23,-1.03,-2.3,-1.72,0.46,0.57,0.11,-1.15,0
80535,1.95,0.11,1.03,1.84,1.15,2.41,-2.53,-2.41,0.23,-0.8,-2.18,-1.84,0.23,0.11,0.34,-0.69,0
80603,1.72,0.11,1.26,1.61,1.49,1.84,-2.41,-1.72,0.11,-0.34,-2.07,-1.84,0.34,0.69,0.11,-0.92,0
80671,1.84,0.92,0.8,1.38,1.03,2.18,-2.41,-2.18,0.46,-0.34,-2.18,-1.26,0.34,0.46,-0.11,-0.92,0
80738,1.72,0.11,1.26,1.72,0.69,2.07,-2.41,-2.18,0.23,-0.57,-2.18,-1.61,0.23,0.46,0,-1.03,0
80806,1.61,0.34,1.15,1.38,0.92,2.41,-2.41,-2.18,-0.11,-0.23,-2.41,-1.72,0.23,0.23,0.34,-1.03,0
80874,1.72,0.23,1.38,1.26,1.26,2.18,-2.64,-2.18,0.23,-0.46,-2.53,-1.49,0.46,0.11,0.11,-1.15,0
80942,1.49,-0.23,0.8,1.38,1.15,2.18,-2.76,-2.41,0.34,-0.34,-2.53,-1.49,0.34,0.34,0.34,-1.26,0
81009,1.72,0.57,1.26,1.72,1.38,2.41,-2.76,-2.18,0.11,-0.69,-2.07,-1.72,0.34,0.34,0,-0.69,0
81077,1.84,0.11,1.15,1.49,1.38,2.41,-2.18,-2.41,0.34,-0.57,-2.41,-1.49,0.23,0.46,0.34,-0.92,0
81145,1.72,0,0.92,1.61,0.8,2.07,-2.41,-1.95,0.34,-0.34,-2.41,-1.49,0.57,0.23,0.23,-1.03,0
81212,1.38,0.11,1.03,1.72,1.15,2.18,-2.3,-2.3,-0.11,-0.8,-2.07,-1.26,0.11,0.11,0.23,-0.92,0
81280,1.84,0.11,1.26,1.72,1.15,2.07,-2.41,-1.72,0.69,-0.57,-2.07,-1.95,0.11,0.23,0.11,-0.8,0
81348,1.72,0.34,1.26,1.84,1.15,2.3,-2.53,-2.64,0.46,-0.46,-2.18,-1.61,0.23,0.69,0.11,-1.15,0
81416,1.49,0.11,1.15,1.49,0.92,2.3,-2.41,-2.07,0.69,-0.34,-2.64,-1.49,0.34,0.11,-0.23,-1.15,0
81483,1.84,0.34,1.15,1.38,1.15,2.3,-2.3,-2.07,0.57,-0.34,-2.18,-2.07,0.34,0.23,0.11,-1.26,0
81551,1.49,-0.11,1.15,1.61,1.03,2.41,-2.3,-2.76,0.34,-0.57,-2.53,-1.38,0.11,0.34,0,-0.46,0
81619,1.49,0.11,1.03,1.49,1.03,2.07,-2.41,-2.07,0.34,-0.11,-2.53,-1.72,0,0.46,0.11,-1.03,0
81686,1.49,0.11,1.26,1.72,1.38,2.07,-2.3,-2.41,0.34,-0.34,-2.3,-1.49,0.46,0.46,0.23,-1.03,0
81754,1.72,0.46,1.26,1.72,0.92,2.3,-2.41,-2.41,0.23,-0.69,-2.18,-1.61,0.23,0.23,0.34,-1.15,0
81822,1.61,0.57,1.38,1.26,0.8,2.41,-2.3,-2.3,0.46,-0.69,-2.3,-1.49,0.57,0.46,0.46,-0.92,0
81890,1.72,-0.11,1.26,1.49,0.92,1.95,-2.41,-2.07,0.46,-0.57,-2.18,-1.72,0.57,0.34,0.23,-1.03,0
81957,1.26,0.23,1.26,1.26,0.8,2.18,-2.41,-2.3,0.57,-0.34,-2.41,-1.61,0.69,0.11,0.11,-0.8,0
82025,3.56,0.69,0.92,1.72,1.26,2.07,-2.3,-2.64,0,-0.69,-2.18,-1.49,0.23,0.34,0.11,-1.15,0
82093,1.61,0.23,1.15,1.49,0.92,2.18,-2.3,-1.95,0.23,-0.8,-2.3,-1.15,0.23,0.11,0.11,-1.03,0
82160,1.61,0.34,1.26,1.26,1.15,2.53,-2.64,-2.3,0.69,-0.23,-2.3,-1.49,0.23,0.46,0.11,-0.69,0
82228,1.84,0.11,0.8,1.38,1.03,2.53,-2.07,-2.3,0.34,-0.8,-2.64,-1.72,0.69,0.46,0.57,-0.8,0
82296,1.61,0.34,1.03,1.26,1.03,2.18,-2.41,-2.18,0.23,-0.57,-2.3,-1.72,0.46,0.11,-0.11,-1.03,0
82364,1.49,0.11,1.26,1.49,0.8,2.07,-2.3,-2.07,0.34,-0.34,-1.95,-1.72,0.46,0.34,0,-1.03,0
82431,1.61,0.11,1.03,1.61,0.92,2.18,-2.18,-2.64,0,-0.8,-2.41,-1.72,0.34,0.11,0.11,-1.15,0
82499,1.72,0,1.03,1.26,0.92,2.3,-2.3,-2.53,0.34,-0.57,-2.41,-1.49,0.11,0.11,0.34,-1.03,0
82567,1.72,0.69,1.26,1.15,1.15,2.18,-2.53,-2.64,0.46,-0.57,-2.3,-2.07,0.34,0.34,0.34,-0.92,0
82634,1.95,0.34,1.49,1.26,1.03,2.3,-2.3,-2.18,0,-0.69,-2.18,-1.72,0.23,0.23,0.23,-1.26,0
82702,1.84,0.34,1.15,1.72,1.03,2.18,-2.18,-1.84,0.57,-0.57,-2.53,-1.49,0.34,0.23,0,-0.57,0
82770,1.61,0.46,1.03,1.61,1.03,1.95,-2.3,-2.41,0,-0.69,-2.18,-1.38,0.34,0.11,0,-0.69,0
82838,1.49,0.11,1.15,1.26,1.26,1.84,-2.64,-1.95,0,-0.92,-2.53,-1.49,0.57,0.34,0,-1.15,0
82905,1.49,0.11,1.15,1.38,1.26,2.07,-2.64,-2.18,0.8,-0.57,-2.41,-1.84,0.23,0.34,0.11,-0.8,0
82973,1.84,0,1.03,1.38,1.15,2.18,-2.18,-2.3,0.34,-0.8,-2.41,-1.72,0.34,0.11,0.23,-1.15,0
83041,1.84,0.34,1.15,1.95,1.15,2.07,-2.53,-2.18,0.46,0,-2.07,-1.38,0.23,0.46,0.46,-0.92,0
83108,1.49,0.8,1.26,1.72,1.03,2.07,-2.64,-2.41,0.34,-0.57,-2.07,-1.61,0.69,0.46,0.11,-0.92,0
83176,1.49,0.8,1.49,1.26,0.8,2.18,-2.18,-2.41,0.11,-0.11,-2.41,-1.26,0.34,0.11,0.34,-1.03,0
83244,1.61,0.69,1.49,1.84,1.38,2.07,-2.18,-2.76,0.34,-0.57,-2.3,-1.26,0.34,0.69,0,-1.03,0
83312,1.84,-0.11,1.15,1.38,1.03,2.18,-0.69,-2.76,0.34,-0.8,-2.18,-1.49,0.8,0.46,0.23,-0.69,0
83379,1.61,0.11,0.92,1.49,0.69,2.07,-2.53,-2.18,0.34,-0.46,-2.18,-1.72,0.34,0.23,-1.72,-0.92,0
83447,1.72,0.57,1.61,1.61,0.92,2.3,-2.41,-2.41,0.69,-0.8,-2.07,-1.72,-0.11,0.23,0.23,-1.15,0
83515,1.72,0.23,1.15,1.26,0.8,2.07,-2.53,-1.84,0.23,-0.57,-2.53,-1.84,0.46,0.23,0.11,-0.92,0
83582,1.72,0.23,1.26,1.72,0.8,2.18,-2.18,-2.3,0.11,-0.69,-1.95,-1.61,0.57,0.57,0.11,-1.15,0
83650,1.38,0.11,1.26,1.49,1.03,2.07,-2.18,-1.84,0.23,-0.8,-2.07,-1.61,0.57,0.34,0.23,-0.8,0
83718,1.49,0.11,1.03,1.72,0.69,2.41,-2.41,-2.3,0.23,-0.46,-2.41,-1.38,0.69,0.34,0,-1.26,0
83786,1.84,0.34,1.38,1.38,1.15,2.3,-2.64,-2.18,0.46,-0.57,-2.07,-1.38,0.57,0.23,0.11,-0.8,0
83853,1.72,0.23,1.03,1.49,1.38,2.41,-2.3,-1.95,0.46,-0.92,-2.64,-1.84,0.23,0.11,0,-1.38,0
83921,1.38,-0.11,1.26,1.72,1.15,2.3,-2.41,-2.07,0.57,-0.34,-2.41,-1.61,-0.11,0.34,0.23,-1.15,0
83989,1.72,0.23,0.92,1.49,0.8,1.95,-2.41,-2.07,0,-0.57,-2.07,-1.61,0.57,0.69,0.34,-0.8,0
84056,1.72,0.34,1.03,1.72,1.15,2.07,-2.3,-2.53,0.34,-0.46,-2.53,-1.49,0.46,0.46,0.11,-1.03,0
84124,1.84,-0.34,1.15,1.61,1.03,2.07,-2.18,-2.53,0.11,-0.23,-2.3,-1.15,-0.23,0.34,0.34,-0.92,0
84192,1.49,0.23,0.92,1.72,0.69,1.95,-2.3,-2.41,0.57,-0.92,-2.07,-1.61,0.23,0.23,0,-1.03,0
84260,1.61,0.46,1.26,1.49,0.92,2.18,-2.53,-2.07,0.34,-0.57,-2.3,-1.61,0.11,0.46,0.23,-1.03,0
84327,1.72,0.11,1.49,1.38,1.03,1.95,-2.41,-2.3,0.57,-0.46,-1.95,-1.49,0.34,0.46,0.46,-1.26,0
84395,1.49,0.11,0.92,1.61,1.03,1.95,-2.18,-2.18,0.11,-0.34,-2.07,-1.72,0.23,0.34,0.23,-0.92,0
84463,1.61,0,0.92,0.8,0.92,1.84,-2.41,-2.41,0.23,-0.46,-2.18,-1.84,0.11,0.34,0.11,-1.03,0
84530,1.72,0.46,0.92,1.38,1.38,2.41,-2.3,-2.07,0.34,-0.34,-2.18,-1.95,0.11,0.46,0.11,-1.15,0
84598,1.61,0.69,1.03,1.84,1.38,2.18,-2.41,-2.18,0.46,-0.8,-2.41,-1.61,0.57,0.34,0.23,-1.15,0
84666,1.72,0.34,1.26,1.72,1.15,2.07,-2.64,-2.07,0.57,-0.57,-2.3,-1.49,-0.11,0.23,0.23,-1.03,0
84734,1.61,0.92,1.03,1.61,1.03,2.18,-2.64,-2.18,-0.23,-0.57,-2.07,-1.84,0.69,0.46,0,-1.15,0
84801,1.61,0.11,1.26,1.61,1.26,2.18,-2.3,-2.3,0.57,-0.46,-1.61,-1.49,0.57,-0.23,0.34,-1.03,0
84869,1.72,0.23,1.38,1.38,0.92,2.07,-2.53,-2.41,0.11,-0.57,-2.18,-1.61,0.11,0.23,0,-1.26,0
84937,1.49,0.69,1.38,1.49,0.57,2.07,-2.53,-2.18,0.23,-0.46,-2.41,-2.07,0.46,0.34,0.11,-0.92,0
85004,1.72,-0.11,1.26,1.26,0.46,1.95,-2.53,-2.07,0.23,-0.23,-2.07,-1.72,0.46,0.46,0,-0.8,0
85072,1.61,0.34,1.26,1.61,0.8,1.84,-2.53,-2.3,0,-0.46,-2.3,-1.72,0.57,0.92,0.11,-0.8,0
85140,1.84,0.57,1.03,1.95,0.69,1.84,-2.53,-1.72,0.69,-0.46,-1.95,-1.72,0.11,0.23,0.11,-0.92,0
85208,1.72,0.11,1.15,1.26,1.03,2.18,-2.41,-1.84,0.46,-0.46,-2.3,-1.38,0.34,0.11,0,-1.15,0
85275,1.61,0,1.26,1.72,0.92,2.3,-2.41,-2.18,0,-0.34,-2.07,-1.49,0.23,0,-0.11,-1.26,0
85343,1.72,0.57,1.26,1.49,1.49,2.18,-2.41,-2.53,0.8,-0.46,-2.07,-1.72,0,0,0,-0.92,0
85411,1.72,0.34,0.69,1.84,0.8,2.3,-2.41,-2.53,0.23,-0.46,-2.07,-1.72,0,0.11,0,-0.8,0
85478,1.49,-0.11,1.03,1.61,0.92,1.95,-2.76,-2.3,0,-0.8,-2.18,-1.49,0.23,0,0.11,-1.03,0
85546,1.49,0.23,0.92,1.49,1.03,2.3,-2.41,-2.41,0.34,-0.34,-2.3,-1.84,0.23,0.8,0.34,-1.03,0
85614,1.49,0,1.26,0,1.26,2.3,-2.41,-2.18,0.23,-0.46,-2.41,-1.72,0.57,0.11,0.11,-1.15,0
85682,1.61,0.23,1.15,1.38,1.15,2.18,-2.41,-2.3,0.46,-0.8,-2.3,-1.49,0.69,0.57,0.23,-0.8,0
85749,3.45,0.34,1.03,1.49,0.92,2.18,-2.41,-2.18,0.34,-0.46,-2.18,-1.61,0.23,0.46,0.23,-0.92,0
85817,1.95,0.11,1.15,1.61,1.38,2.18,-2.41,-2.3,0.11,-0.46,-2.3,-1.72,0.69,0.11,0.34,-1.03,0
85885,1.61,0,1.03,1.38,1.15,2.18,-2.53,-2.18,0.34,-0.8,-2.18,-1.49,0.34,0,0.23,-1.26,0
85952,1.38,-0.11,1.15,1.61,1.15,2.18,-2.53,-2.76,0,-0.69,-1.95,-1.61,0.57,0.46,0.23,-1.03,0
86020,1.72,0.34,0.92,1.26,1.03,2.18,-2.3,-1.84,0.34,-0.69,-2.18,-1.84,0.34,0,0,-1.03,0
86088,1.84,0.34,1.03,1.49,1.26,1.95,-2.41,-2.18,0.11,-0.46,-2.3,-1.72,0.34,0,0.57,-0.8,0
86156,1.95,0.46,0.8,1.72,1.26,2.18,-2.64,-2.07,0.34,-0.57,-2.41,-1.61,0.23,0.46,0.23,-1.03,0
86223,1.26,0.34,1.15,1.61,0.8,1.95,-2.3,-1.84,0.46,-0.8,-2.07,-1.38,0.34,0.46,0.11,-0.92,0
86291,1.49,0.46,1.03,1.72,1.15,2.07,-2.41,-2.18,0.69,-0.69,-2.76,-1.26,0.46,0.69,-0.23,-1.26,0
86359,1.72,0.11,1.26,1.72,0.46,1.84,-2.41,-2.3,0.11,-0.34,-2.3,-1.38,0,0.23,0.57,-1.03,0
86426,1.49,0.23,1.15,1.49,1.26,2.18,-2.53,-2.07,-0.46,-0.57,-2.53,-1.84,0.23,0.57,0,-0.8,0
86494,1.38,0.34,0.92,1.26,1.26,2.3,-2.53,-2.18,0.34,-0.57,-2.18,-1.26,0.57,0.23,0,-1.38,0
86562,1.61,-0.11,1.03,1.49,0.8,2.07,-2.76,-2.53,0.23,-0.92,-2.3,-1.26,0.11,0.34,-0.23,-1.38,0
86630,1.49,0.23,1.15,1.26,1.15,1.95,-2.53,-2.18,0.11,-0.57,-2.41,-1.38,0.11,0.23,0.57,-1.15,0
86697,1.84,0,1.03,1.49,1.15,2.07,-2.3,-2.3,0.23,-0.69,-2.07,-1.72,0.34,0.34,0.11,-1.26,0
86765,1.84,0,0.92,1.49,1.03,2.07,-2.53,-2.64,-0.11,-0.69,-2.3,-1.49,0.46,0.34,0.34,-0.92,0
86833,1.61,0,1.26,1.72,1.03,2.07,-2.41,-2.07,0.11,-0.69,-2.18,-1.49,0.34,0.11,-0.11,-0.92,0
86900,1.49,0.57,1.26,1.49,1.26,2.18,-2.76,-1.84,0.23,-0.46,-2.07,-1.72,0.57,0.34,0,-0.8,0
86968,1.72,0.69,1.38,1.72,1.03,2.3,-2.64,-2.18,0.34,-0.57,-1.95,-1.38,-0.11,0.46,0,-1.03,0
