time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
91909,1.38,0.11,1.15,0,-0.11,-0.92,-2.41,-1.72,1.38,1.15,-2.07,-1.72,0.69,0.57,0.23,-1.15,0
91976,1.61,0,0.57,-0.34,0,-0.69,-2.3,-1.95,1.72,0.57,-1.84,-2.07,1.03,0.46,0.11,-0.57,0
92044,1.49,-0.11,0.92,-0.46,-0.11,-1.15,-2.18,-1.95,2.07,0.92,-1.72,-1.61,1.15,0.69,0.23,-0.69,0
92112,1.49,-0.11,1.03,-0.34,-0.34,-1.15,-2.07,-1.84,1.38,0.46,-1.72,-1.72,1.03,0.57,0,-0.92,0
92180,1.84,0.11,0.69,-0.23,0.34,-0.92,-2.18,-1.61,1.84,0.69,-1.95,-1.49,0.92,0.34,0.46,-0.8,0
92247,1.84,0.23,0.92,0,-0.23,-1.26,-2.07,-1.95,1.84,0.57,-1.49,-1.95,0.8,0.34,0.11,-0.8,0
92315,1.49,0.11,0.69,-0.23,-0.23,-1.15,-1.84,-1.84,1.49,0.69,-1.72,-1.72,0.92,0.69,0.23,-0.8,0
92383,1.72,0.11,1.03,-0.34,0.11,-0.92,-1.95,-2.07,1.72,1.03,-1.95,-1.49,1.15,0.46,0.34,-0.92,0
92451,1.61,-0.11,0.69,-0.11,0.34,-1.03,-2.18,-1.84,1.84,0.57,-1.84,-1.84,1.03,0.46,0,-1.03,0
92518,1.61,-1.84,0.8,-0.34,0.11,-1.15,-2.07,-1.95,1.95,0.8,-2.18,-1.72,1.26,0.46,-0.11,-0.69,0
92586,1.72,0.34,0.92,-0.46,0,-1.26,-1.95,-1.84,1.72,0.92,-1.95,-1.95,1.15,0.23,-0.34,-1.15,0
92654,1.49,0.11,0.8,-0.34,0,-1.03,-2.18,-2.07,0,0.69,-2.07,-1.84,1.15,0.34,-0.34,-0.8,0
92722,1.49,0.11,1.03,-0.11,0.11,-1.15,-2.18,-2.18,2.07,0.8,-1.61,-2.07,0.8,0.69,0.11,-0.46,0
92789,1.72,0.11,0.92,0,0.11,-0.92,-2.07,-2.18,1.49,0.69,-1.84,-1.84,0.92,0.57,0.23,-0.8,0
92857,1.61,-0.11,0.92,-0.69,0.11,-1.38,-2.3,-1.84,1.26,0.8,-1.84,-1.95,1.15,0.46,0.34,-0.69,0
92925,1.72,-0.23,0.8,-0.46,-0.11,-0.8,-2.07,-1.95,1.95,0.46,-2.07,-1.84,0.92,0.57,0.23,-1.03,0
92993,1.15,0.11,1.03,-0.11,0,-1.26,-1.72,-2.07,1.95,0.92,-1.61,-1.84,1.03,0.57,0,-0.8,0
93060,1.49,0.11,1.26,-0.23,-0.11,-1.03,-2.07,-1.72,1.84,0.92,-1.61,-2.07,1.15,0.69,0.11,-0.92,0
93128,1.49,-0.11,0.8,-0.34,0.23,-0.8,-2.07,-2.3,1.49,0.69,-1.61,-1.95,0.8,0.69,0,-1.15,0
93196,1.72,-0.11,1.15,-0.46,-0.11,-1.03,-1.84,-1.49,1.84,0.34,-1.72,-1.95,1.03,0.34,0.23,-0.69,0
93264,1.38,0.23,1.03,-0.34,0.11,-1.26,-1.95,-1.84,2.07,0.92,-1.84,-1.72,0.57,0.46,0.23,-0.57,0
93331,1.49,0,0.92,-0.11,0,-1.26,-2.18,-2.18,1.61,0.8,-1.84,-1.84,0.57,0.46,0.46,-0.8,0
93399,1.72,0.11,0.8,0.23,0.57,-0.8,-2.07,-1.95,1.61,0.92,-1.61,-1.84,0.57,0.57,0.11,-0.8,0
93467,1.38,-0.23,1.03,-0.57,0,-0.8,-1.95,-2.07,1.61,0.8,-2.07,-1.95,0.92,0.57,0.23,-1.03,0
93535,1.49,0.23,1.03,-0.57,0.23,-1.49,-2.3,-1.95,2.18,0.46,-1.95,-1.95,1.26,0.34,0.34,-0.46,0
93602,1.72,-0.11,0.8,0.11,-0.34,-0.92,-2.07,-1.84,1.61,0.46,-1.72,-1.95,1.26,0.46,0.23,-0.69,0
93670,1.49,0.46,1.15,-0.23,-1.84,-1.15,-1.95,-1.72,1.49,0.57,-2.18,-1.61,0.69,0.57,0.34,-1.03,0
93738,1.61,-0.11,0.92,-0.46,-0.11,-0.92,-0.11,-3.56,1.72,0.57,-1.72,-1.95,1.15,0.8,0.34,-0.92,0
93806,0,0.23,0.46,-0.23,-0.57,-1.03,-2.18,-1.95,1.84,0.57,-1.49,-1.72,0.8,0.57,0.11,-0.8,0
93873,1.49,-0.11,0.57,-0.23,0.23,-1.15,-1.95,-1.95,1.72,0.46,-1.95,-1.95,0.57,0.46,0.11,-0.8,0
93941,1.72,-0.23,1.03,0.23,0,-0.92,-1.95,-2.07,1.95,0.46,-2.07,-1.84,0.57,0.57,0.11,-0.69,0
94009,1.84,0.23,1.15,-0.46,0,-0.92,-2.07,-1.95,1.72,0,-1.38,-1.49,0.46,0.57,0.46,-0.69,0
94077,1.84,0,1.15,-0.11,0,-0.92,-2.07,-2.07,2.07,0.46,-1.61,-1.84,0.8,0.57,0.23,-0.92,0
94144,1.49,0,1.03,-0.23,0.11,-1.15,-1.84,-2.18,1.95,0.92,-1.72,-1.84,1.15,0.69,0.23,-1.03,0
94212,1.49,0.11,1.03,-0.34,0,-1.15,-2.07,-1.95,1.38,0.34,-1.84,-2.18,0.8,0.69,0,-0.46,0
94280,1.61,0,1.15,-0.11,0.57,-1.49,-1.84,-1.84,2.07,0.69,-1.84,-1.38,0.8,0.23,0.46,-1.15,0
94348,1.38,-0.11,0.92,0.11,0,-1.15,-2.18,-1.61,2.18,0.57,-1.72,-2.18,1.03,0.46,-0.11,-0.34,0
94415,1.72,0.34,0.34,-0.34,0.23,-1.26,-2.18,-2.18,1.72,0.92,-1.95,-1.61,1.26,0.34,0.23,-1.15,0
94483,1.72,0.11,0.69,-0.11,0,-0.69,-2.3,-3.68,1.61,0.69,-1.61,-1.72,1.26,0.69,0.11,-0.34,0
94551,1.26,-0.11,0.92,-0.92,0,-1.03,-2.18,-2.41,1.61,0.92,-1.61,-1.95,1.15,0.23,0,-0.46,0
94618,1.38,-0.23,1.03,-0.23,0.23,-1.15,-1.95,-2.18,1.49,0.8,-1.72,-1.84,0.92,0.57,0,-0.92,0
94686,1.61,0.23,1.38,0,0.11,-1.15,-1.72,-1.95,1.84,0.8,-1.95,-1.84,1.03,0.34,0.11,-0.69,0
94754,1.72,0.11,1.15,-0.57,0.11,-1.15,-2.18,-2.07,1.49,0.92,-2.18,-2.07,1.03,0.8,0,-1.26,0
94822,1.49,-0.57,1.03,-0.46,0,-1.15,-2.07,-1.49,1.95,0.34,-1.72,-2.18,1.15,0.46,0.11,-0.92,0
94889,1.61,0,0.92,-0.11,0.23,-0.92,-2.07,-1.95,1.84,0.46,-1.95,-1.84,1.03,0.34,0.11,-0.46,0
94957,1.38,0.11,1.15,-0.23,-0.23,-1.03,-2.18,-1.95,1.84,0.8,-1.95,-1.61,0.46,0.57,0.23,-0.46,0
95025,1.38,0.34,1.26,-0.46,0.23,-1.15,-2.18,-1.95,1.72,0.57,-1.61,-1.84,1.38,0.23,0.23,-1.03,0
95093,1.38,0.11,0.92,0,-0.11,-1.15,-2.18,-1.84,1.49,0.57,-1.84,-1.61,0.8,0.46,0.11,-0.69,0
95160,1.26,0.11,0.57,0.34,0,-1.15,-1.84,-2.07,1.72,0.57,-1.95,-1.72,0.92,0.23,0.11,-0.69,0
95228,1.38,-0.11,0.8,0.23,-0.11,-0.92,-1.95,-1.95,1.49,1.03,-1.84,-1.95,1.15,0.57,0.34,-0.92,0
95296,1.49,0,1.03,-0.11,-0.11,-1.15,-2.41,-1.95,1.72,0.69,-1.72,-1.72,0.69,0.8,0,-0.92,0
95364,1.49,0,0.69,-0.57,0,-0.8,-1.95,-1.72,1.84,0.69,-1.72,-1.72,1.03,0.8,0.11,-0.8,0
95431,1.49,0,0.69,-0.11,-0.34,-1.15,-1.95,-2.18,2.18,0.8,-1.61,-1.72,0.69,0.69,0.46,-0.69,0
95499,1.61,0,0.8,-0.34,0,-1.03,-2.3,-1.84,1.72,0.69,-1.61,-1.84,0.69,0.57,0.46,-0.46,0
95567,1.61,0.57,0.8,-0.46,-0.11,-0.92,-2.18,-1.95,1.72,0.57,-2.18,-1.49,1.15,0.57,0.11,-0.92,0
95635,1.72,0.11,0.8,0.11,-0.11,-0.92,-2.3,-1.84,1.49,0.57,-1.95,-1.84,0.92,0.23,0.34,-0.8,0
95702,1.61,0.11,0.8,-0.34,0.23,-1.15,-2.53,-1.84,1.95,0.57,-2.07,-1.84,1.15,0.57,0,-0.69,0
95770,1.61,-0.11,1.15,-0.23,0,-1.03,-2.07,-1.72,1.72,0.69,-1.84,-1.72,0.92,0.46,0.23,-0.69,0
95838,1.49,-0.23,0.92,0,0.11,-1.15,-1.95,-2.07,1.61,0.8,-1.72,-1.72,0.8,1.03,0,-0.57,0
95906,1.61,0.23,1.15,-0.57,0.23,-1.15,-1.84,-1.72,1.72,1.03,-1.72,-1.72,1.61,0.69,0.23,-1.15,0
95973,1.72,0,1.03,-0.11,-0.34,-0.8,-2.07,-1.84,1.95,0.69,-1.49,-1.84,1.15,0.57,0.34,-0.92,0
96041,1.72,0,1.15,-0.23,0.11,-1.38,-1.84,-1.95,2.07,0.92,-1.84,-1.84,0.69,0.23,0.11,-0.69,0
96109,1.72,-0.23,0.8,-0.34,-0.23,-1.15,-1.61,-1.38,1.72,0.69,-1.95,-1.84,1.03,0.57,0.11,-1.03,0
96177,1.49,-0.34,0.92,-0.34,0.23,-0.92,-2.3,-1.72,1.61,0.57,-1.84,-1.84,0.8,0.34,0.23,-0.57,0
96244,1.49,0,0.8,-0.34,0,-0.8,-1.72,-2.18,1.61,0.69,-1.61,-2.07,1.03,0.34,0,-1.15,0
96312,1.61,-0.23,0.69,-0.11,-0.11,-1.15,-2.18,-1.95,1.72,0.34,-2.07,-1.95,1.15,0.8,0.11,-0.8,0
96380,1.49,0,0.92,-0.46,0,-1.03,-2.07,-1.84,1.95,0.57,-1.95,-1.84,1.26,0.23,0.23,-0.69,0
96448,1.84,-0.11,1.03,-0.69,-0.11,-1.03,-1.84,-2.18,1.61,0.92,-1.61,-2.18,0.69,0.57,0.23,-0.8,0
96515,1.49,0.23,1.03,-0.11,0,-1.26,-2.41,-2.07,1.61,0.57,-1.61,-1.95,1.03,0.46,0.23,-0.8,0
96583,1.61,-0.23,1.03,-0.23,0.11,-1.15,-1.84,-2.07,1.49,0.57,-1.72,-1.95,0.92,0.57,0.34,-0.92,0
96651,1.61,0,0.69,-0.57,-0.11,-1.15,-2.07,-1.95,1.49,0.23,-1.84,-1.49,1.03,0.57,0.11,-0.69,0
96719,1.72,0.23,0.69,-0.46,0,-0.8,-1.95,-1.95,2.07,0.57,-1.95,-1.84,1.03,0.23,0.11,-0.92,0
96786,1.26,-0.11,0.34,0,0,-1.15,-2.07,-2.07,1.95,0.69,-1.95,-1.49,0.8,0.34,0.23,-0.69,0
96854,1.61,0.23,0.92,-0.11,0,-1.15,-1.84,-1.84,1.84,0.34,-1.84,-1.84,0.69,0.34,0,-0.69,0
96922,1.26,0.23,0.92,-0.46,0.23,-1.03,-2.18,-2.18,1.38,1.03,-1.95,-1.84,1.49,0.69,-0.23,-0.8,0
96990,1.72,-0.11,0.8,-0.23,-0.23,-0.92,-1.95,-1.84,1.84,0.46,-1.72,-1.95,0.57,0.57,-0.23,-0.8,0
97057,1.72,0.23,1.03,0,-0.11,-0.69,-2.07,-1.95,1.84,0.57,-2.07,-1.49,0.8,0.46,0,-0.92,0
97125,1.49,0.23,0.8,0,0.11,-1.03,-2.07,-1.72,1.72,0.92,-1.61,-1.84,0.69,0.57,0,-0.92,0
97193,1.72,0.23,0.92,-0.34,-0.11,-1.03,-2.18,-2.3,1.84,0.8,-1.84,-2.07,1.03,0.34,0.34,-1.03,0
97261,1.26,-0.23,1.03,0.34,-0.23,-1.03,-1.84,-1.95,1.95,0.34,-2.07,-1.38,1.26,0.46,0.11,-0.69,0
97328,1.38,0,0.8,-0.46,0.23,-0.92,-2.3,-1.95,1.72,0,-1.72,-1.84,0.69,0.8,0.34,-0.57,0
97396,1.49,0.69,1.03,-0.11,0.23,-1.03,-1.95,-1.72,2.07,0.8,-2.53,-1.84,1.03,0.57,0.11,-1.26,0
97464,1.84,0.23,1.03,-0.23,-0.11,-0.8,-2.07,-1.84,1.95,0.57,-1.38,-1.95,0.57,0.92,0.23,-0.8,0
97532,1.72,-0.23,1.03,-0.23,0.23,-0.92,-2.07,-2.18,0,0.69,-1.84,-1.72,0.8,0,0.11,-0.46,0
97599,1.26,-0.23,1.03,0.11,0.11,-1.26,-2.18,-1.95,1.49,0.69,-1.72,-1.72,0.8,0.46,0.11,-0.8,0
97667,1.61,0.46,0.69,0.11,0,-1.26,-2.07,-1.72,1.84,0.57,-1.72,-1.84,1.26,0.69,0.57,-0.46,0
97735,1.61,-0.11,1.15,-0.34,0.11,-1.15,-1.84,-1.95,1.26,1.03,-2.07,-1.61,1.15,0.69,0.46,-0.92,0
97803,1.61,0.34,1.15,-0.11,0,-1.03,-2.18,-1.84,1.84,1.03,-1.38,-1.72,1.15,0.34,0.34,-0.34,0
97870,1.72,0.23,0.92,0,0.11,-0.8,-2.18,-1.84,1.72,0.57,-1.95,-1.72,1.15,0.34,0.11,-0.92,0
97938,1.38,-0.11,0.69,-0.46,-0.34,-1.38,-2.18,-1.72,2.41,0.92,-1.95,-1.49,1.26,0.57,0.23,-0.69,0
98006,1.38,0.57,0.8,-0.34,0,-1.15,-2.18,-2.3,1.84,0.69,-1.84,-2.07,0.92,0.34,0.23,-0.8,0
98074,1.61,0.34,0.92,-0.46,-0.34,-0.92,-1.95,-3.56,2.07,0.57,-1.84,-1.72,0.92,0.23,0.11,-0.8,0
98141,1.61,0.23,0.69,-0.11,0.11,-0.92,-2.07,-2.07,1.95,0.69,-1.95,-1.61,1.26,0.46,0,-0.69,0
98209,1.61,0,0.8,-0.11,0,-1.03,-2.07,-2.07,1.61,0.69,-1.95,-1.49,0.92,0.46,0.11,-1.26,0
98277,1.72,0,1.03,0,-0.23,-0.92,-2.07,-1.95,1.72,0.8,-1.72,-1.95,0.92,0.69,0.46,-0.57,0
98345,1.38,0,1.03,0.23,0.23,-1.03,-2.18,-1.95,2.07,1.03,-1.49,-1.84,0.46,0.57,0.11,-0.57,0
98412,1.84,0,0.8,-0.23,0,-0.8,-1.95,-1.95,1.61,0.8,-1.61,-1.72,0.8,0,0.23,-0.69,0
98480,1.84,0,1.15,-0.11,0.23,-1.15,-1.95,-1.84,2.07,0.69,-1.72,-1.84,1.38,0.46,0.34,-0.57,0
98548,1.84,-0.23,1.03,-0.57,0.11,-1.03,-2.18,-1.95,1.95,0.8,-1.95,-2.07,0.46,0.57,-0.11,-0.8,0
98616,1.61,0.23,0.8,-0.34,0.23,-0.8,-2.07,-1.72,1.61,0.8,-1.84,-1.95,1.03,0.92,0.11,-0.57,0
98683,1.38,-0.34,0.8,0,0.11,-1.26,-1.72,-2.07,1.72,0.8,-1.95,-1.84,1.03,0.69,-0.23,-1.26,0
98751,1.38,-0.11,0.92,-0.23,0,-0.92,-0.46,-1.84,1.95,0.92,-1.95,-1.61,1.03,0.57,-0.11,-0.69,0
98819,1.49,-0.34,0.92,-0.23,-0.23,-1.15,-2.07,-1.95,1.49,0.8,-1.84,-1.72,0.92,0.46,0.23,-0.8,0
98887,1.72,0.34,1.03,-0.69,-0.11,-1.26,-2.18,-2.07,1.95,1.03,-2.07,-1.95,0.92,0.46,0,-0.57,0
98954,1.72,0.23,0.57,0,0,-1.03,-2.18,-1.95,2.07,0.34,-1.38,-2.07,1.38,0.57,0.46,-0.92,0
99022,1.38,0,0.8,-0.46,0.23,-1.38,-2.18,-1.84,1.49,0.57,-1.84,-1.84,0.92,0.57,0.23,-0.46,0
99090,1.61,0.23,0.69,-0.46,-0.23,-1.15,-2.07,-2.07,1.95,0.92,-1.84,-1.95,0.8,0.57,0.23,-0.34,0
99157,1.61,0.23,1.03,0.11,0.23,-0.92,-2.07,-2.07,1.72,0.57,-1.72,-2.07,0.69,0.46,0.23,-0.8,0
99225,1.61,0.11,1.26,-0.11,-0.11,-1.03,-1.72,-1.84,2.07,0.69,-2.18,-1.61,1.26,0.69,0,-0.8,0
99293,1.95,0,1.03,-0.46,0.23,-0.92,-2.07,-2.07,1.84,0.57,-2.18,-2.18,0.57,0.46,0.11,-1.03,0
99361,1.84,0.23,0.92,0,-0.23,-1.26,-1.61,-2.18,1.61,0.8,-1.95,-1.61,0.92,0.57,0.11,-0.46,0
99428,1.72,0,0.8,-0.23,1.72,-1.03,-2.18,-2.07,1.84,0.69,-1.95,-1.95,0.8,0.69,0.11,-0.57,0
99496,1.61,0,0.8,-0.46,-0.23,-0.92,-2.18,-3.68,1.61,0.57,-1.61,-1.38,0.69,0.8,0.23,-0.69,0
99564,1.61,0,0.92,-0.23,-0.23,-1.15,-2.41,-1.84,1.61,0.57,-1.61,-1.84,0.8,0.92,0,-0.92,0
99632,1.49,0.34,0.92,-0.34,0,-1.03,-2.18,-1.84,1.72,1.03,-1.72,-1.61,0.8,0.69,0.34,-0.92,0
99699,0,-0.11,1.03,-0.11,0.11,-1.15,-1.95,-2.3,1.95,0.69,-1.49,-1.84,0.46,0.46,0.23,-0.8,0
99767,1.38,0,0.92,0,-0.23,-1.03,-2.07,-2.07,1.61,0.69,-1.61,-1.72,0.69,0.23,0.46,-0.8,0
99835,1.72,-0.23,0.92,-0.11,-0.11,-1.26,-1.95,-1.61,1.84,0.8,-2.07,-1.72,0.8,0.57,-0.11,-0.92,0
99903,1.26,0,1.03,-0.34,0.11,-0.69,-2.07,-1.95,1.84,0.69,-1.72,-2.18,0.8,0.34,0.46,-1.03,0
99970,1.61,-0.23,1.26,-0.11,0.11,-1.15,-2.07,-1.61,1.72,0.46,-1.84,-1.72,1.03,0.46,0,-1.03,0
100038,1.61,-0.11,0.92,-0.34,0.23,-1.26,-1.84,-1.61,2.07,0.69,-1.49,-1.49,0.57,0.34,0,-1.26,0
100106,1.49,0.11,1.03,0.11,0.23,-0.8,-2.3,-2.3,2.07,0.57,-2.18,-1.84,1.15,0.46,0.69,-1.03,0
100174,1.61,0.11,0.57,-0.57,0,-1.15,-2.3,-2.07,1.61,1.15,-1.61,-1.61,0.57,0.46,0.34,-0.69,0
100241,1.61,0.46,1.03,-0.23,0.11,-1.26,-2.18,-2.07,1.72,0.57,-1.72,-1.95,1.15,0.34,0.23,-0.69,0
100309,1.72,-0.34,0.8,-0.34,0.11,-1.03,-1.95,-1.95,1.49,0.69,-1.49,-1.84,1.26,0.46,0.46,-0.92,0
100377,1.84,0.23,0.69,-0.11,0.11,-1.38,-1.95,-1.84,2.18,0.92,-1.84,-1.95,1.03,0.46,-0.11,-0.92,0
100445,1.61,0,0.92,-0.34,0,-0.92,-2.18,-1.84,1.49,0.8,-1.95,-1.95,0.8,0.57,0.11,-0.8,0
100512,2.07,0.46,1.15,0.11,0,-0.69,-2.18,-2.07,1.26,0.92,-1.61,-1.72,0.57,0.46,0.11,-0.34,0
100580,1.84,0.23,0.8,-0.23,0,-1.03,-2.07,-1.49,1.72,0.69,-1.61,-1.61,1.15,0.57,0.46,-0.8,0
100648,1.15,0.23,1.15,0.23,-0.34,-1.03,-2.18,-1.49,1.72,0.92,-1.72,-1.84,0.8,0.46,0.34,-0.69,0
100716,1.49,0.46,1.03,-0.8,0.11,-0.92,-2.07,-1.95,1.61,1.03,-1.61,-1.72,1.26,0.69,0,-0.8,0
100783,1.38,0,0.92,-0.23,0,-0.92,-2.18,-1.95,1.38,1.26,-1.84,-1.84,0.8,0.11,0,-0.8,0
100851,1.38,0.46,0.69,-0.23,0.11,-0.69,-1.95,-1.95,1.95,0.8,-1.95,-1.61,1.26,0.46,0.34,-0.69,0
100919,1.72,0.11,0.69,-0.69,0.34,-1.15,-1.72,-1.49,1.95,0.69,-1.72,-1.72,1.03,0.8,0.57,-0.92,0
100987,1.49,0.34,0.8,-0.23,-0.11,-1.03,-1.61,-1.84,1.72,0.46,-1.72,-2.18,0.57,0.46,0,-0.92,0
101054,1.61,0.23,1.26,-0.34,0.34,-1.38,-1.84,-2.18,1.84,0.11,-1.84,-1.84,1.15,0.69,0.23,-0.92,0
101122,1.61,0,0.92,-0.46,0,-1.03,-1.72,-2.07,0,0.46,-1.84,-1.72,0.69,0.57,0.11,-0.46,0
101190,1.49,0,0.92,-0.23,0,-1.15,-1.72,-1.72,1.84,0.92,-2.07,-1.72,1.15,0.57,0.34,-0.69,0
101258,1.61,0,0.8,-0.23,0,-1.15,-1.95,-2.07,1.49,0.69,-1.95,-1.84,1.03,0.57,0.23,-0.8,0
101325,1.72,-0.23,0.8,-0.57,0.11,-1.03,-2.41,-1.84,1.49,0.69,-1.95,-1.84,0.8,0.34,0,-0.69,0
101393,1.61,-0.23,0.92,-0.34,0.11,-0.8,-2.18,-1.72,2.18,0.57,-1.95,-1.84,0.92,0.69,0,-0.8,0
101461,1.03,0,1.15,-0.69,-0.34,-1.26,-2.07,-2.07,1.84,0.46,-1.61,-1.72,0.92,0.34,0.23,-0.69,0
101529,1.72,-0.11,0.57,-0.69,0.11,-0.92,-1.61,-2.07,2.18,1.15,-2.18,-2.07,1.03,0.57,0,-0.8,0
101596,1.49,0.23,0.92,0,0.23,-0.92,-2.07,-1.72,1.38,0.8,-1.95,-1.72,0.92,0.57,0.34,-1.03,0
101664,1.49,-0.23,0.92,-0.23,-0.11,-0.92,-2.07,-1.72,2.07,0.69,-1.72,-1.95,0.92,0.69,0.46,-0.8,0
101732,1.49,0.34,1.15,0,-0.11,-1.15,-1.95,-1.84,1.61,0.57,-3.56,-1.72,0.92,0.11,0.11,-1.03,0
101800,1.61,-0.34,1.03,-0.57,-0.11,-1.38,-2.07,-1.84,1.84,0.34,-1.84,-2.18,1.26,0.8,0,-0.8,0
101867,1.95,0.11,0.69,0,0.34,-0.92,-2.07,-1.95,1.84,0.69,-1.95,-1.84,1.03,0.8,0.11,-0.8,0
101935,1.61,0.11,0.8,-0.34,-0.34,-0.92,-2.07,-2.07,1.72,0.69,-1.38,-1.61,1.49,0.46,0,-0.8,0
102003,1.61,-0.11,0.57,-0.23,0.23,-1.26,-1.95,-1.95,1.72,0.8,-1.61,-1.95,0.92,0.46,0,-0.57,0
102071,1.84,-0.34,0.8,-0.11,0.11,-1.03,-1.95,-1.61,1.72,0.92,-1.84,-3.68,0.57,0.8,0.46,-0.69,0
102138,1.72,0,0.8,-0.11,-0.11,-0.92,-2.07,-1.84,1.72,0.8,-1.61,-1.84,0.8,0.69,0.23,-1.15,0
102206,1.61,0.23,0.92,-0.23,0.23,-0.92,-2.18,-1.84,1.61,0.57,-1.61,-1.38,0.8,0.57,0.23,-0.57,0
102274,1.72,0.23,1.03,0.11,0.11,-0.92,-2.3,-2.07,1.84,0.92,-1.61,-1.95,0.69,0.69,0.46,-0.69,0
102342,1.61,-0.23,0.92,-0.23,0.23,-1.15,-2.3,-1.95,1.72,0.57,-1.72,-2.07,0.92,0.57,-0.23,-0.57,0
102409,1.72,0.11,0.92,0,0.11,-0.92,-2.07,-1.72,1.61,0.8,-2.07,-1.72,1.15,0.57,0,-0.92,0
102477,1.72,0,0.69,-0.23,0.46,-1.15,-2.3,-1.84,1.84,0.92,-1.61,-1.61,1.03,0.57,0.11,-0.69,0
102545,1.38,-1.84,1.61,-0.11,0.11,-1.03,-2.18,-2.07,1.72,0.69,-1.61,-1.61,0.8,0.57,0.11,-1.26,0
102613,1.95,-0.23,0.92,-0.46,-0.11,-1.49,-2.07,-2.07,1.72,0.69,-1.84,-1.84,0.69,0.57,0.11,-0.57,0
102680,1.49,0,0.46,-0.11,0,-1.15,-1.95,-1.84,1.95,0.57,-1.72,-1.72,1.03,0.34,0.23,-0.8,0
102748,1.61,-0.23,1.03,-0.11,0.11,-0.92,-2.18,-2.18,1.61,0.8,-2.07,-2.18,1.03,0.69,0.23,-0.57,0
102816,1.49,-0.23,0.8,-0.46,0.11,-1.15,-2.3,-1.84,1.72,0.92,-1.84,-1.95,1.03,0.57,-0.11,-1.03,0
102884,1.72,-0.46,1.03,0,-0.11,-1.15,-2.07,-1.84,2.18,0.46,-1.95,-1.84,0.69,0.57,0.11,-0.8,0
102951,3.56,0,0.57,-0.23,-0.23,-1.03,-2.18,-1.84,1.61,0.34,-1.84,-1.61,0.92,0.46,0.23,-1.26,0
103019,1.61,0.11,0.8,-0.23,0.34,-1.15,-1.84,-1.95,1.84,0.8,-1.61,-1.72,0.8,0.34,0.11,-0.92,0
103087,1.72,0.34,1.26,-0.11,-0.11,-1.15,-1.95,-2.07,1.61,0.69,-1.95,-1.95,0.92,0.46,0.34,-0.92,0
103155,1.61,-0.46,1.03,-0.34,0.23,-1.26,-2.07,-1.95,2.18,0.46,-1.15,-1.95,0.8,0.46,0.57,-0.69,0
103222,1.61,0.46,0.92,0,-0.11,-0.8,-2.07,-1.95,2.18,0.57,-2.07,-1.72,1.03,0.34,0.23,-0.69,0
103290,1.72,-0.23,0.8,-0.23,-0.34,-0.92,-2.3,-2.18,1.95,0.69,-1.95,-1.84,1.15,0.57,0.23,-0.92,0
103358,1.72,0.23,0.92,-0.23,0,-1.15,-2.07,-1.84,1.49,0.8,-1.61,-1.95,0.69,0,0.23,-0.8,0
103426,1.26,0,1.15,-0.34,-0.46,-1.38,-1.95,-1.95,1.72,0.8,-1.72,-1.61,0.92,0.57,0.11,-0.57,0
103493,1.72,0.46,0.69,-0.34,0.34,-0.92,-2.3,-2.18,1.95,0.8,-1.49,-1.84,1.15,0.34,0.23,-0.69,0
103561,1.72,-0.23,1.03,-0.11,-0.34,-1.03,-2.41,-1.72,1.72,0.57,-1.84,-1.49,0.8,0.69,0.11,-0.46,0
103629,1.49,-0.34,1.03,0.23,0.34,-0.92,-2.07,-1.72,1.72,0.69,-1.72,-1.49,0.69,0.34,0.34,-0.46,0
103697,1.84,0,0.69,0,-0.11,-1.15,-2.3,-1.84,2.07,0.34,-1.38,-1.84,0.69,0.57,0,-0.8,0
103764,1.49,-0.11,1.03,-0.23,0,-1.03,-2.3,-1.84,1.61,0.46,-2.3,-1.84,1.15,1.03,0.11,-1.03,0
103832,1.38,0.34,0.69,-0.34,-0.11,-1.15,-1.95,-1.72,2.07,0.69,-1.61,-1.72,0.57,0.69,0.23,-0.92,0
103900,1.61,0.34,1.15,-0.34,-0.11,-0.92,-2.18,-2.07,1.84,0.92,-1.61,-2.07,1.15,0.57,0.11,-0.57,0
103967,1.49,-0.23,0.92,-0.23,0,-1.03,-1.95,-1.84,2.18,0.46,-1.95,-1.84,0.69,0.57,0.11,-0.46,0
104035,1.61,-0.34,0.69,-0.11,-0.23,-1.15,-2.07,-2.18,1.38,0.92,-2.18,-1.72,1.03,0.57,0.11,-0.8,0
104103,1.38,-0.23,1.03,0.11,0.11,-1.15,-2.07,-1.84,1.72,0.69,-1.84,-1.84,0.92,0.69,0.23,-0.69,0
104171,1.61,-0.11,1.15,-0.46,0,-1.15,-2.07,-1.84,1.72,0.92,-1.72,-1.84,1.15,0.23,0.46,-1.15,0
104238,1.15,0.11,0.92,-0.23,0,-1.03,-2.18,-1.95,1.95,0.69,-1.84,-1.72,0.8,0.92,0.23,-0.57,0
104306,1.49,0.23,1.26,0.11,0.46,-0.8,-2.18,-2.07,1.84,0.57,-1.49,-1.95,0.8,0.57,0.34,-0.92,0
104374,1.61,0,1.15,0,0.11,-1.15,-1.84,-2.07,2.07,0.11,-1.61,-2.07,1.03,0.46,0.11,-0.57,0
