time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
103550,1.49,-0.23,1.38,0.11,-0.11,-1.15,-1.95,-0.8,2.07,0.34,-1.61,-1.84,1.26,0.69,-0.34,0.8,0
103618,1.38,0,1.03,-0.34,0.11,-0.57,-2.18,-0.69,1.38,0,-1.72,-1.61,1.15,0.92,0,0.69,0
103685,3.45,0,0.92,-0.34,-0.34,-0.92,-1.95,-0.92,1.38,0.23,-1.61,-1.95,1.26,1.15,0.11,0.92,0
103753,1.61,0.11,1.03,-0.46,-0.11,-0.8,-1.84,-1.26,1.61,0.46,-1.72,-1.95,1.49,1.26,0,0.57,0
103821,1.61,-0.11,1.03,-0.46,0,-0.34,-2.07,-1.03,1.72,0.34,-1.72,-1.72,1.38,0.57,0,0.92,0
103888,1.49,-0.23,1.03,-0.23,-0.34,-1.26,-1.84,-1.03,1.84,0,-1.95,-1.72,1.49,0.92,0.11,0.92,0
103956,1.61,0,1.03,-0.23,0.11,-1.03,-1.84,-1.03,1.49,0,-1.84,-1.95,1.38,1.03,0.11,0.69,0
104024,1.49,-0.34,1.03,-0.57,-0.34,-0.92,-2.07,-0.46,1.61,0.69,-1.84,-1.95,1.49,1.15,-0.11,1.15,0
104092,1.84,-0.11,0.92,-0.46,0.46,-0.92,-2.3,-0.92,1.49,0.23,-1.84,-1.95,1.15,0.8,-0.34,0.92,0
104159,1.84,0.23,1.15,-0.23,-0.23,-1.15,-2.18,-1.72,2.18,0.34,-2.07,-1.61,1.38,1.26,-0.34,0.69,0
104227,1.38,0,0.92,-0.57,-0.34,-0.92,-2.18,-0.92,1.49,0.23,-1.95,-2.18,1.26,0.69,0.11,0.8,0
104295,1.95,0.23,1.26,-0.23,-0.34,-1.15,-2.18,-1.03,1.38,0.46,-2.07,-1.95,0.92,1.03,0.11,0.69,0
104362,1.49,0.11,1.26,-0.46,0.11,-1.03,-2.41,-1.26,1.72,0.11,-2.18,-2.18,0.92,1.15,-0.11,0.8,0
104430,1.26,-0.11,1.15,0.11,-0.46,-1.38,-1.95,-1.03,1.95,0.23,-1.72,-1.72,1.49,0.92,-0.23,0.57,0
104498,1.38,-0.34,1.03,0.11,0.11,-1.03,-1.95,-1.15,1.72,0.34,-1.61,-1.61,1.49,0.69,-0.34,0.69,0
104566,1.72,0.23,0.92,-0.34,-0.34,-0.46,-2.07,-1.38,1.84,0.34,-1.95,-1.84,1.38,0.46,-0.23,0.8,0
104633,1.38,-0.57,1.15,-0.11,0.46,-0.8,-2.07,-1.03,1.61,0.23,-1.95,-2.07,1.03,1.15,-0.23,0.57,0
104701,1.72,0.23,1.03,-0.57,0.23,-1.15,-1.95,-0.69,1.72,0.23,-1.61,-1.84,1.26,1.38,-0.11,0.69,0
104769,1.49,0.11,1.03,-0.57,0,-1.49,-1.95,-0.92,1.84,0.11,-1.72,-1.84,1.38,0.69,-0.11,0.8,0
104836,0,-0.11,1.15,-0.11,-0.23,-0.92,-2.07,-1.03,1.49,0.23,-1.84,-1.84,1.03,1.03,0,1.15,0
104904,1.49,0,0.92,-0.23,0,-0.69,-1.95,-1.03,1.95,0.23,-2.07,-1.95,1.49,1.15,-0.23,0.46,0
104972,1.61,0,1.03,-0.34,-0.23,-0.92,-2.3,-0.8,1.84,0.34,-1.84,-1.72,0.8,0.92,-0.46,0.69,0
105040,1.49,0.23,1.15,-0.23,-0.11,-1.26,-1.84,-1.03,1.61,0.34,-1.84,-1.95,1.03,0.8,-0.57,0.46,0
105107,1.61,-0.23,0.92,-0.57,-0.57,-0.8,-2.07,-1.15,1.95,0,-1.84,-2.07,1.03,1.03,-0.11,0.8,0
105175,1.49,0,1.03,-0.11,0,-0.92,-2.3,-1.15,1.72,0.11,-1.61,-1.95,1.03,1.03,0,0.92,0
105243,1.49,0.34,1.03,-0.46,0,-1.15,-1.84,-1.15,1.26,0.23,-1.84,-1.84,1.03,1.03,0.11,0.46,0
105310,1.61,0,1.03,-0.11,-0.34,-1.49,-1.72,-1.15,1.72,0.57,-2.07,-1.72,1.38,1.15,-0.23,0.8,0
105378,1.84,-0.23,0.92,-0.11,0.11,-0.69,-2.07,-1.15,1.95,0.11,-2.07,-1.84,0.8,1.26,0,1.15,0
105446,1.72,-0.34,1.26,-0.23,-0.11,-0.92,-1.95,-0.8,1.84,0.23,-1.84,-1.72,0.92,1.15,0,0.69,0
105514,1.61,0.23,1.03,-0.46,-0.11,-1.03,-2.07,-1.03,1.61,0,-1.61,-1.95,1.26,0.69,-0.23,1.03,0
105581,1.49,0.23,1.15,-0.34,0,-1.15,-2.07,-0.92,1.84,0.8,-2.07,-2.18,1.26,0.69,0,0.8,0
105649,1.38,0.46,0.92,-0.23,-0.11,-0.92,-1.95,-1.15,2.07,0.23,-1.72,-1.95,1.26,0.92,0,0.69,0
105717,1.61,-0.23,1.26,-0.11,-0.11,-1.38,-1.95,-0.8,1.72,0.34,-1.84,-1.84,1.15,0.69,0.11,0.92,0
105784,1.38,0.11,1.26,0,0.34,-1.03,-2.07,-0.57,1.72,0.23,-1.95,-1.95,1.26,1.15,-0.11,0.57,0
105852,1.38,-0.11,1.03,-0.57,-0.11,-1.26,-2.18,-1.15,2.07,0.34,-1.84,-2.07,1.15,1.03,-0.46,0.46,0
105920,1.38,-0.23,1.15,-0.46,-0.11,-1.38,-1.84,-1.03,1.38,0.34,-2.07,-1.61,1.38,0.69,-0.23,0.46,0
105988,1.61,-0.46,1.15,-0.23,0.11,-1.03,-2.07,-0.69,1.72,0,-2.07,-1.72,0.8,0.69,-0.11,0.57,0
106055,1.49,-0.11,1.15,-0.34,-0.11,-0.92,-3.68,-1.26,1.84,0.34,-1.72,-2.18,1.15,0.69,-0.23,0.8,0
106123,1.72,0.11,1.15,-0.23,0,-0.57,-1.84,-0.69,1.72,-0.23,-2.07,-1.95,1.03,0.57,0.34,0.34,0
106191,1.61,-0.11,0.92,-0.57,-0.46,-0.69,-2.18,-0.92,1.72,0.34,-1.84,-1.95,1.15,1.03,-0.23,1.03,0
106258,1.72,0.34,1.38,-0.34,0.23,-1.15,-2.18,-1.15,1.03,0,-1.84,-1.72,0.92,0.57,-0.11,0.57,0
106326,1.38,-0.69,0.92,-0.11,-0.11,-1.26,-2.18,-0.69,1.84,0.69,-1.84,-1.84,1.15,1.03,-0.11,0.46,0
106394,1.26,0.11,1.03,-0.34,0.11,-1.38,-1.95,-1.15,1.84,0,-2.18,-1.95,1.38,0.92,-0.34,0.8,0
106462,1.26,0.23,1.03,-0.34,-0.23,-1.03,-1.84,-0.8,1.72,-0.11,-1.95,-2.18,0.8,0.92,0.11,0.8,0
106529,1.49,0.23,0.92,-0.34,-0.11,-1.26,-1.61,-0.8,2.18,0.23,-1.61,-1.84,0.92,0.92,0,0.8,0
106597,1.61,0,1.15,-0.11,0.23,-0.8,-2.07,-0.8,1.95,0.57,-1.72,-1.84,0.69,1.15,-0.57,0.46,0
106665,1.26,0,1.15,-0.23,0.11,-0.69,-1.95,-1.03,1.95,0.46,-1.84,-2.07,1.03,0.57,-0.11,0.69,0
106732,1.26,-0.23,0.8,-0.23,0.11,-0.8,-2.41,-1.03,1.49,0.23,-2.07,-2.07,1.38,0.8,-0.23,1.38,0
106800,1.38,0,1.15,-0.11,0,-0.92,-2.18,-0.8,1.26,0.23,-1.72,-1.84,1.15,1.03,0,0.69,0
106868,1.38,0,1.03,-0.57,0,-0.92,-1.95,-1.03,1.61,0.8,-1.95,-1.84,1.26,1.15,-0.34,0.69,0
106935,1.38,0.23,0.92,0.23,-0.11,-0.92,-1.95,-1.15,1.84,0.34,-1.84,-1.84,1.38,0.8,0,0.69,0
107003,1.61,-0.11,0.92,-0.69,-0.34,-0.92,-2.41,-0.92,1.95,0.46,-1.61,-1.49,1.15,1.03,-0.11,1.03,0
107071,1.38,0,0.8,-0.46,0,-1.03,-1.95,-1.15,1.72,0.11,-1.72,-1.84,1.38,0.8,-0.23,0.8,0
107139,1.61,-0.46,1.15,-0.34,-0.57,-0.8,-2.07,-0.92,1.72,0.57,-2.18,-1.95,1.15,0.69,-0.23,1.15,0
107206,1.72,0,0.92,0.23,-0.11,-0.92,-1.95,-1.03,1.72,-0.34,-1.84,-1.95,1.15,0.57,-0.46,0.69,0
107274,1.49,0.11,0.92,-0.23,-0.11,-1.15,-1.95,-1.26,1.95,0.11,-1.72,-2.18,1.03,0.69,-0.11,0.92,0
107342,1.72,-0.11,1.26,1.38,-0.57,-0.92,-1.95,-0.92,1.61,0.34,-1.84,-1.95,0.8,0.8,0,0.69,0
107409,1.72,-0.23,0.8,-0.46,0.23,-0.92,-2.3,-0.92,1.95,0.34,-2.3,-1.72,1.15,0.46,-0.11,0.69,0
107477,1.72,0,1.03,-0.11,0,-1.26,-2.18,-1.15,1.38,0.69,-1.61,-1.95,1.26,0.8,-0.11,0.69,0
107545,1.49,-0.11,0.8,-0.34,-0.23,-1.26,-2.07,-0.57,1.95,0.34,-1.84,-2.18,1.26,0.8,0.23,0.8,0
107613,1.72,-0.11,1.38,-0.11,-0.23,-0.92,-1.95,-0.69,1.61,0.46,-1.72,-1.95,0.8,0.92,-0.23,1.03,0
107680,1.38,0.11,1.26,-0.46,0.11,-1.38,-1.72,-1.72,1.72,0.34,-1.72,-1.84,1.26,1.03,-0.11,0.8,0
107748,1.38,0,1.15,0,-0.11,-1.15,-1.72,-0.92,1.61,0.11,-1.61,-2.18,1.03,0.57,-0.23,0.92,0
107816,1.95,-0.11,0.8,-0.11,-0.11,-0.92,-1.95,-0.92,1.61,0.46,-1.72,-1.95,1.38,1.15,-0.23,0.92,0
107883,1.72,0.23,1.26,-0.23,0,-1.03,-2.07,-1.03,1.61,0.69,-1.84,-2.07,0.8,0.34,-0.23,1.03,0
107951,1.49,0,1.03,-0.46,-0.23,-1.15,-1.72,-1.03,1.61,-0.34,-1.72,-1.95,0.92,0.69,-0.23,0.8,0
108019,1.61,0,0.92,-0.34,-0.11,-1.15,-1.84,-1.03,1.84,0,-2.07,-1.95,0.8,0.8,0,0.92,0
108087,1.49,0.11,1.03,-0.46,-0.23,-0.8,-1.95,-1.15,1.84,-0.11,-1.72,-1.84,1.03,1.15,-0.34,0.57,0
108154,1.61,-0.23,1.03,-0.34,0.23,-1.15,-1.95,-0.92,1.61,0.23,-1.72,-1.72,0.8,1.15,-0.11,1.15,0
108222,1.15,0,0.92,-0.46,-0.23,-1.03,-1.72,-1.15,1.61,0,-1.72,-2.07,1.49,1.15,-0.34,0.69,0
108290,1.49,0.11,0.8,-0.34,0,-1.03,-1.72,-0.92,1.49,-0.23,-1.84,-1.61,1.38,0.57,-0.34,1.15,0
108357,1.84,0.23,1.03,-0.34,0,-0.92,-2.07,-1.03,1.61,0.11,-2.18,-2.07,1.03,0.8,-0.34,0.46,0
108425,1.61,-0.23,1.03,-0.34,0,-1.15,-2.07,-0.8,1.95,0.46,-1.84,-1.61,1.15,1.03,-0.23,0.69,0
108493,1.84,0,1.15,-0.46,0.46,-1.03,-2.07,-1.49,1.95,0.34,-1.72,-1.95,1.61,0.8,0.34,0.8,0
108560,1.61,-0.23,1.15,-0.23,-0.11,-1.03,-1.84,-1.03,1.72,0.46,-1.72,-1.95,1.38,0.92,-0.34,0.92,0
108628,1.03,0,1.03,-0.34,0.11,-1.15,-1.49,-0.8,1.72,0.23,-1.84,-1.84,1.38,0.57,-0.11,0.8,0
108696,1.61,-0.23,1.15,-0.57,-0.34,-1.26,-2.07,-0.8,1.84,0,-1.84,-1.84,0.92,0.92,-0.34,0.8,0
108764,1.38,0.23,1.26,-0.11,0,-1.49,-2.07,-1.49,3.56,0,-1.84,-1.95,0.92,0.57,-0.46,0.8,0
108831,1.38,0.34,1.15,-0.57,-0.11,-1.03,-2.18,-0.92,1.61,0.11,-2.18,-2.07,1.49,0.8,-0.11,0.69,0
108899,1.38,-0.34,0.92,-0.46,-0.11,-0.92,-2.3,-0.8,1.84,0,-1.95,-1.95,1.26,1.03,-0.23,0.57,0
108967,1.61,-0.23,1.03,-0.23,-0.34,-0.8,-2.07,-1.03,1.84,-0.23,-1.72,-1.95,1.15,0.69,-0.11,0.69,0
109034,1.49,0.46,1.15,-0.34,-0.11,-1.26,-1.95,-1.15,1.84,0.11,-1.95,-1.95,1.15,0.8,0.11,0.8,0
109102,1.72,0,0.8,-0.23,-0.57,-1.03,-2.3,-0.92,1.72,0.57,-1.95,-1.72,1.61,1.15,-0.34,0.8,0
109170,1.61,0.23,1.15,-0.11,-0.34,-1.03,-2.3,-0.8,1.84,0.46,-1.49,-1.84,0.92,0.8,-0.11,0.92,0
109238,1.72,-0.34,0.92,-0.23,0,-1.26,-2.18,-1.03,1.95,0,-1.84,-1.95,1.15,0.8,-0.46,0.69,0
109305,1.49,-0.57,1.15,-0.23,0,-0.92,-1.95,-0.69,1.84,0.34,-1.95,-2.07,1.15,0.57,-0.46,0.8,0
109373,1.61,0.11,1.38,-0.34,-0.11,-1.15,-2.07,-0.8,1.72,0.34,-1.84,-2.18,1.49,0.92,0,0.92,0
109441,1.61,-0.23,0.8,-0.11,0.11,-0.92,-1.95,-1.26,1.84,0,-2.07,-1.84,0.57,1.15,-0.34,0.8,0
109508,1.38,0,1.38,-0.34,-0.11,-1.26,-2.18,-1.03,1.84,0.34,-1.84,-1.95,0.8,0.69,0,0.92,0
109576,1.72,-0.11,1.26,-0.46,-0.11,-0.69,-2.18,-1.03,1.84,0,-3.68,-1.72,1.49,1.03,-0.11,0.8,0
109644,1.26,-0.57,0.69,-0.11,0,-0.92,-1.84,-1.15,1.84,0.46,-1.84,-1.95,1.26,0.8,-0.23,0.8,0
109712,1.38,0,1.38,-0.34,-0.11,-1.38,-2.3,-0.92,1.61,0.11,-1.84,-1.95,1.03,0.57,-0.23,0.8,0
109779,1.72,0.34,1.15,-0.11,-0.11,-1.26,-2.18,-1.03,1.84,-0.23,-1.72,-1.95,1.03,0.46,-0.46,0.34,0
109847,1.61,-0.57,1.03,-0.34,-0.23,-1.26,-3.56,-1.49,1.61,0.57,-1.84,-1.84,1.15,0.92,-0.11,0.69,0
109915,1.61,0.11,1.15,-0.57,-0.23,-0.8,-1.84,-1.15,1.84,0.57,-1.84,-1.61,1.38,0.92,-0.23,0.69,0
109982,2.07,0,1.03,-0.23,0.23,-0.92,-2.3,-1.38,1.84,0.34,-1.72,-1.95,1.26,0.8,-0.23,0.57,0
110050,1.95,-0.11,0.8,0.34,0,-1.03,-2.07,-0.92,1.84,0.11,-2.07,-1.72,1.38,0.69,0.34,0.92,0
110118,1.72,-0.34,0.8,0.11,-0.11,-0.57,-2.07,-1.61,1.72,0,-1.61,-1.84,1.15,0.8,0,0.46,0
110186,1.72,-0.23,0.92,-0.23,0,-0.69,-2.3,-0.8,1.61,0,-1.84,-1.84,1.26,0.92,0,0.92,0
110253,1.61,-0.34,0.8,-0.46,-0.11,-1.03,-1.72,-1.15,1.72,0.46,-1.84,-1.84,1.38,1.03,0,0.69,0
110321,1.38,0.11,1.26,-0.57,0.11,-0.8,-1.84,-0.69,1.72,0.23,-1.61,-1.95,0.8,1.38,-0.11,0.46,0
110389,1.72,-0.46,1.03,-0.23,-0.11,-1.03,-1.95,-1.03,1.84,0.69,-1.49,-2.07,1.49,0.8,-0.11,0.46,0
110456,1.61,-0.57,1.26,-0.23,-0.34,-0.8,-2.07,-1.15,1.84,0,-1.84,-2.07,0.69,0.8,-0.23,0.92,0
110524,1.61,0.23,0.92,-0.57,-0.23,-0.92,-2.07,-0.8,1.84,0.11,-1.84,-1.72,1.38,1.03,0.11,0.92,0
110592,1.61,-0.23,0.92,-0.11,-0.34,-1.38,-1.95,-1.26,1.61,0.23,-1.84,-1.72,1.49,0.92,0.11,0.69,0
110659,1.61,-0.11,1.15,-0.23,-0.46,-0.92,-1.95,-0.92,1.84,0.11,-1.84,-2.07,1.03,0.69,0,0.57,0
110727,1.61,0.46,1.03,-0.11,0,-0.69,-2.3,-0.92,1.72,0.11,-1.72,-1.72,1.15,1.38,-0.34,0.69,0
110795,1.84,0,1.26,-0.34,-0.23,-1.03,-1.84,-1.03,1.72,0.11,-1.95,-1.84,1.38,1.03,0,0.69,0
110863,1.49,-0.11,0.69,-0.57,0,-1.15,-1.95,-0.57,1.84,0.34,-1.61,-2.3,0.92,0.8,-0.11,0.69,0
110930,1.61,-0.11,1.03,-0.34,0,-0.92,-1.95,-1.15,1.72,0.34,-1.61,-1.61,1.03,0.8,-0.11,0.34,0
110998,1.38,0.11,1.26,-0.23,-0.11,-1.15,-1.95,-0.8,1.84,0.57,-1.84,-1.84,1.38,0.46,-0.11,0.69,0
111066,1.26,0,1.03,-0.57,-0.23,-1.03,-1.95,-1.03,1.72,0,-1.84,-1.95,0.92,0.57,-0.11,0.92,0
111133,1.49,0.11,0.69,-0.57,-0.11,-0.92,-2.07,-0.8,1.84,0.34,-1.72,-2.07,0.8,0.57,0.11,0.69,0
111201,1.72,0,1.03,-0.23,0.23,-1.26,-1.95,-0.92,1.95,0.57,-1.49,-1.95,1.49,0.69,-0.23,0.92,0
111269,1.49,-0.11,1.26,-0.46,-0.11,-0.92,-2.07,-0.69,1.72,0.69,-1.72,-1.95,1.38,0.8,-0.23,0.46,0
111337,1.72,-0.11,0.8,-0.57,-0.23,-0.92,-1.95,-0.8,1.61,0.46,-1.61,-1.95,1.38,0.57,0,1.03,0
111404,1.61,-0.23,1.03,-0.34,-0.23,-0.92,-1.95,-1.15,1.84,0.23,-2.07,-2.07,1.49,0.69,0,0.69,0
111472,1.61,0.34,1.15,-0.46,-0.46,-1.03,-2.18,-1.15,1.72,-0.11,-1.72,-1.95,0.8,0.8,0,0.8,0
111540,1.49,0.11,1.03,-0.11,-0.23,-1.15,-2.07,-0.8,1.72,0,-1.95,-1.84,1.38,0.69,-0.34,0.92,0
111607,1.61,0.11,0.69,-0.46,0.11,-0.8,-2.07,-1.15,1.72,0.23,-1.95,-1.38,1.38,1.03,0.11,0.69,0
111675,2.07,-0.11,0.92,-0.34,-0.34,-1.15,-1.95,-1.38,1.72,0.34,-1.84,-1.95,1.15,0.57,-0.11,0.57,0
111743,1.49,-0.11,0.69,-0.34,0.23,-0.8,-2.41,-0.92,1.72,0.34,-1.61,-1.72,1.26,1.03,-0.11,0.57,0
111811,1.49,0.23,1.03,-0.34,0.23,-0.8,-1.95,-1.49,1.84,0.34,-1.49,-1.84,0.8,0.92,-0.34,0.8,0
111878,1.84,0.11,0.92,-0.46,0.23,-0.8,-2.18,-1.03,1.95,0.11,-1.61,-2.07,1.15,0.92,0,0.69,0
111946,1.84,0,1.15,-0.11,-0.11,-0.8,-2.3,-1.15,1.49,0.11,-1.95,-1.84,0.8,0.92,0,0.92,0
112014,1.61,1.72,1.15,-0.46,-0.11,-0.92,-2.18,-0.69,1.84,0.46,-1.84,-1.84,1.38,0.46,0.23,1.03,0
112081,1.61,-0.11,1.15,0,-0.46,-0.92,-2.07,-1.15,1.84,0.23,-1.95,-2.07,1.26,0.8,-0.34,0.92,0
112149,1.49,0,0.69,-0.23,0,-1.26,-2.18,-0.69,1.84,0.11,-2.07,-2.07,0.92,0.69,-0.23,0.69,0
112217,1.72,-0.11,0.92,-0.11,0,-0.92,-2.07,-1.26,1.72,0.23,-1.84,-1.72,1.49,1.03,0.23,0.92,0
112284,1.72,0.11,1.03,-0.8,-0.23,-1.03,-0.46,-1.26,1.84,0.23,-1.84,-1.72,0.8,0.57,-0.23,0.57,0
112352,1.72,-0.23,0.69,-0.46,-0.23,-0.8,-2.07,-0.69,1.61,0.11,-1.84,-1.72,0.92,0.92,-0.23,0.8,0
112420,1.38,0,1.15,-0.46,-0.11,-1.26,-2.07,-1.03,1.72,0.46,-1.49,-1.95,1.26,0.92,0.11,0.69,0
112488,1.61,0.23,1.15,-0.23,0,-1.03,-2.07,-1.03,1.61,0.46,-1.84,-1.84,1.03,1.15,0.11,0.69,0
112555,1.15,-0.23,1.26,-0.11,-0.11,-0.92,-2.18,-0.8,1.95,0.46,-1.72,-1.72,1.03,0.57,-0.34,1.15,0
112623,1.49,0.23,0.92,-0.57,0.23,-1.15,-1.72,-0.8,1.84,0.23,-1.84,-1.95,1.15,0.8,-0.57,0.92,0
112691,1.61,0.57,1.26,-0.11,-0.11,-0.92,-1.95,-1.26,1.84,0.23,-2.07,-1.72,1.61,0.57,-0.57,0.34,0
112758,1.49,-0.34,1.03,-0.57,-0.34,-1.15,-2.3,-0.92,1.61,-0.11,-1.72,-1.84,1.38,0.92,-0.34,0.8,0
112826,1.49,-0.23,0.57,-0.23,-0.23,-1.03,-2.07,-1.26,1.72,0.46,-1.61,-1.84,1.26,0.69,-0.23,0.69,0
112894,1.72,0.23,0.69,-0.34,0,-0.57,-2.18,-1.15,1.84,0.46,-1.95,-1.95,1.03,0.92,0.11,0.57,0
112962,1.61,0.11,1.26,-0.34,0.11,-0.8,-1.95,-0.8,1.72,0.11,-1.95,-2.07,1.26,0.57,-0.11,0.34,0
113029,1.61,-0.11,1.26,-0.23,0.11,-1.15,-2.18,-0.69,1.72,0.34,-1.72,-1.95,1.15,0.57,-0.23,1.15,0
113097,1.26,-0.11,1.26,-0.34,-0.11,-1.03,-2.07,-1.15,1.61,0.46,-1.72,-3.68,0.92,1.03,-0.23,0.92,0
113165,1.72,0.23,1.38,0,-0.34,-1.03,-1.84,-1.03,1.61,0.23,-1.72,-2.07,1.38,0.8,0,0.8,0
113232,1.84,0.34,1.03,-0.46,-0.11,-0.8,-2.07,-0.92,1.38,0.34,-1.84,-1.84,1.15,0.69,-0.34,0.69,0
113300,1.61,-0.11,0.92,-0.11,-0.34,-1.26,-1.95,-1.15,1.49,0.11,-1.61,-2.18,1.26,1.15,0,0.8,0
113368,1.49,-0.46,0.92,-0.23,0.11,-1.38,-1.84,-1.61,1.61,0.46,-1.84,-1.95,1.03,0.92,-0.11,0.34,0
113436,1.84,-0.11,0.92,-0.46,-0.11,-1.15,-1.72,-0.69,1.49,0.11,-1.84,-1.72,0.8,1.26,-0.11,0.69,0
113503,1.61,-0.11,1.15,0.11,-0.34,-1.03,-2.07,-1.15,1.72,0.34,-1.72,-2.07,1.15,0.69,-0.69,0.8,0
113571,1.38,0.11,1.15,-0.46,-0.23,-0.8,-1.95,-0.69,1.61,0.46,-1.49,-2.07,1.26,0.8,-0.23,0.46,0
113639,1.49,-1.84,0.8,1.49,-0.57,-1.38,-2.18,-0.8,1.72,0.8,-1.49,-1.84,1.15,0.8,-0.57,0.92,0
113706,1.38,-0.46,0.46,-0.11,-0.11,-1.38,-2.07,-1.15,1.84,0,-2.07,-1.84,1.03,0.69,-0.11,0.69,0
113774,1.72,0.11,1.03,-0.23,0,-0.8,-1.95,-0.8,1.61,0,-1.84,-1.72,0.92,0.8,0,0.57,0
113842,1.49,0,0.92,-0.11,0.11,-1.26,-1.95,-0.69,1.72,0.23,-1.84,-1.84,1.38,0.57,-0.23,1.26,0
113909,1.72,-0.11,1.38,-0.11,0.11,-0.8,-1.95,-0.8,1.72,0.46,-1.72,-1.61,1.03,0.69,0.11,0.69,0
113977,1.61,-0.23,1.26,-0.23,0.23,-1.03,-2.3,-0.92,1.95,-0.11,-1.84,-1.61,1.49,1.26,-0.23,1.15,0
114045,1.49,-0.11,0.92,-0.23,0.23,-1.03,-2.18,-1.15,1.72,0.23,-1.84,-1.84,1.03,1.03,-0.23,0.57,0
114113,1.38,-0.23,0.69,0,-0.11,-1.03,-1.84,-1.03,1.72,0,-1.95,-1.84,0.92,1.03,0.11,0.69,0
114180,1.72,0,0.92,0.11,-0.34,-0.92,-1.95,-1.15,1.84,0.23,-1.72,-1.84,1.72,0.8,-0.11,0.8,0
114248,1.49,0,1.15,-0.23,0,-0.92,-2.18,-0.57,1.61,0.34,-1.72,-1.95,1.49,0.8,-0.23,0.57,0
114316,1.49,-0.23,1.03,-0.46,0,-1.26,-1.95,-1.26,1.61,0.46,-1.72,-2.07,0.92,0.69,-0.11,0.92,0
114383,1.84,0,0.92,0.11,-0.23,-0.8,-1.84,-0.8,1.84,0.34,-1.95,-2.18,1.15,0.92,-0.11,0.57,0
114451,1.38,0.11,1.03,0,-0.11,-0.8,-1.84,-0.92,1.95,0.23,-1.95,-2.18,1.03,0.69,-0.34,0.69,0
114519,1.61,-0.11,1.26,-0.11,-0.11,-1.03,-2.18,-1.03,1.72,0.34,-1.72,-1.95,1.15,0.8,-0.11,0.8,0
114587,1.61,-0.11,1.15,-0.34,0,-0.8,-1.95,-0.69,1.84,0.23,-1.84,-1.95,1.38,0.92,0,0.8,0
114654,1.26,-0.34,1.03,-0.23,-0.46,-1.03,-1.72,-1.03,1.61,0.34,-1.72,-1.95,1.38,1.15,1.72,0.69,0
114722,1.72,0,1.26,-0.23,-0.11,-1.03,-1.72,-1.03,1.72,0.46,-1.95,-2.18,1.38,0.8,-0.46,0.92,0
114790,1.72,-0.11,1.03,-0.46,0.11,-1.26,-1.95,-1.15,1.61,0.11,-1.49,-1.84,1.49,1.03,-0.11,0.8,0
114857,1.49,0.11,0.8,0.11,0.23,-0.69,-1.84,-1.38,1.84,0.11,-1.84,-1.84,1.61,0.8,0,0.69,0
114925,1.26,0.23,1.15,-0.57,-0.11,-1.03,-1.95,-0.8,1.72,0.23,-2.07,-1.84,1.15,1.15,-0.11,0.8,0
114993,1.61,0.11,1.15,-0.34,-0.34,-0.92,-2.18,-0.92,1.84,0.23,-1.95,-1.95,1.26,0.57,-0.23,0.92,0
115061,1.26,-0.11,1.03,-0.11,-0.23,-0.8,-2.18,-1.49,1.49,0.46,-1.49,-1.72,1.15,0.8,-0.23,1.03,0
115128,1.49,0,0.8,0,0.11,-0.69,-2.07,-0.8,1.49,0,-1.61,-1.72,1.15,0.69,0,0.8,0
115196,1.49,-0.46,1.26,-0.23,0,-0.92,-2.3,-1.03,1.84,0.23,-1.84,-1.95,0.8,0.92,0,0.57,0
115264,1.38,0,1.03,-0.11,-0.11,-0.69,-1.95,-1.03,2.07,0.11,-1.84,-1.84,1.15,0.92,0,0.69,0
115331,1.38,0.23,0.8,-0.34,-0.34,-1.03,-2.07,-0.92,1.84,0.57,-1.49,-1.72,0.92,1.15,-0.23,0.57,0
115399,1.26,0.11,1.38,-0.11,-0.34,-0.92,-1.72,-1.38,1.84,0.11,-1.72,-1.72,0.92,0.8,-0.11,0.69,0
115467,1.61,0.23,1.03,-0.46,-0.23,-0.8,-1.72,-1.26,1.49,0.57,-1.84,-2.3,0.92,0.8,-0.11,0.8,0
115534,1.72,-0.23,1.03,0,0,-0.57,-2.07,-1.03,1.72,0.92,-1.84,-1.38,1.49,1.38,0.11,0.8,0
115602,1.26,-0.23,1.26,-0.34,-0.23,-0.92,-0.11,-1.26,1.72,0.46,-1.72,-1.95,1.15,0.46,-0.11,0.57,0
115670,1.61,0.11,0.8,-0.11,0.11,-1.26,-2.18,-1.03,1.84,0.57,-1.84,-2.18,1.38,0.92,-0.23,0.92,0
115738,1.38,-0.69,0.8,0,-0.11,-0.8,-2.3,-0.92,1.84,-0.23,-1.61,-2.18,1.03,0.69,0.23,0.8,0
115805,1.49,-0.11,1.26,0.11,0,-1.15,-2.18,-0.92,1.61,0.11,-1.84,-1.84,1.15,0.57,-0.23,0.46,0
115873,1.38,-0.23,1.03,-0.57,0.11,-1.15,-1.95,-0.8,1.49,0,-2.07,-1.84,1.26,1.03,0.11,0.69,0
115941,1.38,0.11,1.03,-0.23,0.11,-0.69,-1.95,-0.8,1.72,0.23,-1.84,-0.11,1.49,0.92,0,0.34,0
116008,1.38,-0.23,0.92,-0.57,0,-0.69,-1.84,-0.8,1.38,0,-1.72,-2.07,1.26,0.46,0,0.8,0
