time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
86435,1.72,-0.23,1.15,-0.23,-0.11,-1.03,-1.84,-0.92,1.95,0.46,-1.95,-1.84,1.38,1.15,0.23,-0.11,0
86503,3.56,0.34,1.38,-0.11,-0.34,-1.03,-1.95,-0.34,1.72,0.11,-1.84,-1.15,1.38,1.15,0.11,-0.46,0
86571,1.49,0.11,0.8,-0.34,0,-1.26,-1.95,-0.69,1.95,0.34,-1.84,-2.07,1.15,1.61,-0.11,-0.46,0
86638,1.61,-0.11,1.15,-0.57,0,-0.69,-1.72,-0.69,1.61,0.34,-1.84,-1.38,1.15,1.49,-0.11,-0.8,0
86706,1.61,0.11,1.03,-0.8,-0.11,-0.92,-1.84,-0.46,1.61,0.34,-1.84,-1.95,1.15,0.8,-0.11,-1.03,0
86774,1.61,-0.23,1.15,-0.11,0,-0.8,-1.84,-0.57,1.72,0.11,-1.72,-1.95,0.92,1.26,0,-0.34,0
86842,1.49,0.23,0.69,-0.46,0,-0.8,-2.07,-0.8,2.07,0,-1.72,-1.61,1.38,1.03,0.23,-1.03,0
86909,1.61,0,0.92,-0.92,-0.11,-0.92,-2.3,-0.46,1.84,0.92,-1.72,-1.61,1.03,0.8,0.23,-0.69,0
86977,1.26,-0.11,1.03,-0.11,-0.11,-1.03,-1.95,-0.92,1.84,0.23,-1.72,-1.84,1.03,1.84,-0.46,-0.8,0
87045,1.61,-0.46,1.15,0,0.11,-0.92,-1.95,-0.69,1.84,0.46,-1.95,-1.61,1.15,1.49,-0.11,-0.8,0
87112,1.84,0.11,0.8,-0.34,0,-1.15,-2.07,-1.03,1.84,0.11,-1.61,-2.07,0.92,1.15,-0.11,-0.8,0
87180,1.61,-0.11,0.8,-0.57,-0.11,-0.8,-1.49,-0.57,2.18,0.11,-2.18,-1.84,0.92,1.61,-0.11,-0.8,0
87248,1.38,-0.11,1.03,-0.11,0.11,-0.57,-1.72,-0.8,2.07,0.11,-1.72,-1.38,0.92,1.72,0,-0.34,0
87316,1.61,0,1.03,0.11,0,-0.92,-1.95,-0.92,2.18,0.34,-1.84,-1.72,1.15,1.49,0.23,-0.8,0
87383,1.49,0.23,1.15,-0.34,0,-0.92,-1.95,-0.57,1.95,0.23,-1.95,-1.95,1.26,1.61,-0.11,-0.69,0
87451,1.49,0.23,0.69,-0.23,0,-1.03,-2.07,-0.92,1.61,0.23,-1.95,-1.95,1.15,1.49,0.46,-0.8,0
87519,1.72,0,1.15,-0.11,0,-0.8,-2.07,-1.15,1.95,0.46,-2.07,-1.61,1.38,1.49,0.34,-0.46,0
87586,1.38,0.11,1.15,-0.23,-0.46,-0.8,-2.18,-0.8,2.07,0.34,-1.84,-1.84,1.49,1.15,0.11,-0.57,0
87654,1.26,0.46,1.03,-0.34,-0.23,-0.92,-0.11,-0.92,1.84,0.57,-2.07,-1.38,1.03,1.38,0,-0.69,0
87722,1.49,0,1.15,-0.34,-0.34,-0.8,-2.3,-0.8,2.18,0.34,-1.84,-1.72,1.15,1.49,0.23,-0.34,0
87790,1.38,0.23,0.92,-0.46,-0.23,-0.8,-2.07,-0.8,2.3,0.23,-1.95,-1.49,1.15,1.49,0.11,-0.11,0
87857,1.38,-0.11,0.92,-0.23,-0.11,-1.03,-1.84,-0.69,2.07,0.11,-1.72,-1.72,0.92,1.49,0.11,-0.69,0
87925,1.61,0,1.03,-0.34,0.11,-1.15,-1.61,-0.69,1.61,0.11,-1.84,-1.61,1.38,1.49,0.11,-0.8,0
87993,1.49,-0.11,0.92,-0.46,-0.11,-1.03,-1.84,-0.92,1.95,0.23,-1.61,-1.72,1.26,1.49,0.23,-0.69,0
88060,1.72,0.46,1.15,-0.23,0,-0.8,-1.84,-0.57,1.49,0,-1.61,-1.84,1.26,1.38,0,-0.69,0
88128,1.49,0,0.92,-0.57,-0.34,-1.03,-1.95,-0.46,2.07,0.23,-1.61,-1.38,1.26,0.8,0.34,-0.69,0
88196,1.72,-0.23,1.03,-0.92,0.11,-0.69,-1.95,-0.34,1.84,0.11,-1.95,-1.72,1.15,1.26,-0.11,-0.57,0
88264,1.38,-0.23,0.92,-0.23,-0.11,-0.69,-1.84,-0.69,1.72,0.23,-1.84,-1.61,1.15,1.38,-0.23,-0.34,0
88331,1.38,0.46,1.15,1.61,0,-1.26,-1.95,-0.46,1.95,0,-1.72,-1.72,1.72,1.26,-0.34,-0.46,0
88399,1.26,0,1.03,-0.57,0.23,-1.03,-2.07,-0.46,2.07,0.34,-1.72,-1.72,1.03,1.49,0,-0.23,0
88467,1.61,0.11,0.8,-0.23,-0.11,-0.8,-2.07,-1.15,1.84,0.46,-1.72,-1.49,1.49,1.15,0.34,-0.46,0
88534,1.03,0.23,0.8,-0.69,0,-1.03,-1.95,-0.69,2.07,0.69,-1.72,-1.72,1.26,1.26,0.23,-0.69,0
88602,1.72,-0.34,0.92,-0.34,-0.11,-1.15,-2.3,-0.46,1.95,0.23,-1.95,-1.72,1.26,1.49,0.23,-0.69,0
88670,1.72,-0.23,1.15,-0.34,-0.11,-1.15,-1.95,-0.46,2.07,0.11,-1.95,-1.49,1.38,1.26,0,-0.46,0
88738,1.26,0,0.69,-0.69,0.23,-1.15,-2.07,-0.92,0.11,0.23,-0.23,-1.84,1.26,1.49,-0.23,-0.8,0
88805,1.61,-0.11,1.03,-0.23,0,-1.38,-1.84,-0.8,1.72,0.69,-1.61,-1.38,1.26,1.26,-0.11,-0.69,0
88873,1.61,0,0.8,-0.23,-0.34,-1.15,-1.95,-0.69,1.61,0.34,-1.72,-1.61,1.26,1.49,-0.23,-1.03,0
88941,1.72,-0.34,0.92,-0.57,0.23,-0.92,-1.95,-0.23,1.72,0.46,-1.49,-1.95,0.92,1.38,-0.11,-0.69,0
89008,1.49,0.23,1.15,-0.8,0.11,-1.03,-1.72,-0.92,1.61,0.23,-1.95,-1.61,0.8,1.49,0.34,-0.46,0
89076,1.49,-0.11,0.69,0.46,-0.23,-1.26,-2.07,-0.92,1.95,0.23,-1.72,-1.84,1.15,1.03,-0.11,-0.46,0
89144,1.38,0,0.92,-0.11,-0.11,-1.15,-1.72,-0.57,1.84,0.34,-1.84,-1.84,0.69,1.26,0.46,-0.8,0
89212,1.49,0,1.03,-0.34,-0.46,-0.92,-2.07,-0.69,1.95,0.23,-1.95,-1.72,0.8,1.15,0.11,-1.26,0
89279,1.49,-0.11,0.69,-0.46,-0.11,-1.03,-1.84,-0.92,1.72,0.69,-1.61,-1.26,1.03,1.61,0.11,-0.92,0
89347,1.49,0.11,1.03,-0.46,-0.11,-1.03,-2.18,-1.03,2.18,0.34,-1.38,-1.95,0.8,1.15,0.11,-0.92,0
89415,1.38,0.11,0.92,-0.46,0.11,-0.69,-1.72,-1.03,2.07,0.34,-1.61,-1.49,1.15,1.26,0.23,-0.8,0
89482,1.84,-0.23,1.03,-0.11,0.11,-1.26,-2.07,-0.69,2.07,0.23,-1.95,-1.61,1.72,1.26,-0.11,0,0
89550,1.72,0.23,1.15,-0.69,-0.11,-1.03,-1.72,-1.03,1.61,0.69,-1.72,-1.61,1.26,1.49,0.11,-0.92,0
89618,1.61,-0.34,1.03,-0.23,0.34,-0.8,-1.72,-0.69,1.72,0.23,-1.95,-1.72,0.92,0.92,-0.23,-0.57,0
89686,1.38,0.11,1.03,-0.34,0.23,-1.03,-2.41,-1.03,1.84,0.11,-1.84,-1.84,1.15,1.49,0.11,-1.03,0
89753,1.49,-0.11,0.92,-0.46,-0.11,-0.92,-1.95,-0.92,1.49,0.34,-1.72,-1.03,1.03,1.26,-0.11,-0.69,0
89821,1.72,0,1.03,-0.46,0.11,-1.15,-2.18,-0.57,1.95,-1.72,-1.72,-1.49,1.38,1.38,-0.11,-0.57,0
89889,1.61,0.34,1.15,-0.23,-0.23,-0.8,-2.07,-0.46,2.07,0.57,-1.72,-1.49,1.26,1.49,0.11,-0.8,0
89957,1.38,0.11,1.03,-0.11,0.11,-1.15,-1.95,-1.03,1.95,0.23,-1.72,-1.49,1.03,1.26,0,-0.8,0
90024,1.61,-0.11,1.49,-0.34,0.11,-0.92,-1.95,-0.8,1.84,0.23,-2.07,-1.72,1.49,1.38,-0.11,-0.46,0
90092,1.61,0,0.8,0.11,-0.11,-0.69,-1.95,-0.57,2.18,0,-1.84,-1.61,1.03,1.61,0.34,-0.46,0
90160,1.38,0.11,1.03,-0.46,-0.57,-0.92,-2.18,-1.03,2.18,0.57,-1.84,-1.95,1.61,1.49,0.11,-0.46,0
90227,1.61,0.34,1.38,-0.23,0.34,-0.8,-1.72,-0.8,1.84,0.23,-1.95,-1.72,1.15,1.26,0.11,-0.57,0
90295,1.49,0.23,0.92,-0.46,-0.23,-0.8,-1.84,-0.8,1.84,0.34,-2.07,-1.84,1.38,1.95,0.23,-0.23,0
90363,1.49,0,1.26,-0.34,-0.11,-1.15,-2.07,-0.92,1.95,0.57,-2.18,-1.49,1.15,1.49,0.34,-0.8,0
90431,1.61,-0.23,0.92,-0.11,-0.11,-1.03,-1.95,-1.03,1.49,0.23,-2.07,-1.49,1.38,1.61,0.11,-0.92,0
90498,1.61,-0.23,0.92,-0.46,0.11,-1.03,-1.72,-0.57,1.95,0.69,-1.84,-1.95,1.15,1.61,0,-0.69,0
90566,1.38,0,0.92,-0.23,0.23,-1.03,-1.72,0.11,1.49,0.34,-1.84,-1.84,1.03,1.61,0.11,-0.69,0
90634,1.49,0,0.92,-0.23,-0.34,-1.38,-2.07,-0.8,1.84,0.11,-1.84,-1.95,1.26,1.49,0.23,-0.8,0
90701,1.49,0.11,1.38,-0.57,0.34,-0.92,-1.95,-1.03,1.49,0.23,-2.07,-1.84,1.26,1.72,0,-0.8,0
90769,1.38,-1.84,1.26,-0.34,-0.11,-1.15,-1.84,-0.46,2.07,0,-1.61,-1.61,1.49,1.38,-0.23,-0.92,0
90837,1.49,-0.11,1.03,-0.69,0.11,-1.15,-1.84,-1.03,1.61,0.23,-1.72,-1.84,0.92,1.15,-0.23,-0.8,0
90905,1.49,-0.46,0.92,-0.57,-0.23,-1.26,-2.18,-0.8,1.95,0.11,-1.84,-1.95,0.92,1.61,0.11,-1.03,0
90972,1.72,-0.23,0.92,0,0.11,-1.15,-1.61,-0.57,2.18,0.57,-1.61,-1.38,0.8,1.26,0.34,-0.57,0
91040,1.49,0,0.46,-0.23,-0.23,-1.03,-1.49,-0.8,2.07,0.34,-1.26,-1.61,1.61,1.26,0.11,-0.69,0
91108,1.72,-0.11,0.8,-0.34,-0.11,-1.15,-1.72,-0.69,2.07,0.11,-1.84,-1.72,1.15,1.03,-0.11,-0.69,0
91175,1.49,0.11,0.92,-0.23,-0.34,-0.92,-1.95,-0.69,2.07,0.23,-1.84,-1.61,1.38,1.26,0,-0.46,0
91243,1.61,0,1.03,-0.34,-0.11,-0.8,-1.95,-0.8,1.61,0.34,-1.95,-1.26,1.03,1.72,0.11,-0.69,0
91311,1.84,0,0.92,0,-0.11,-1.15,-2.07,-0.92,1.84,0.69,-1.95,-1.72,1.26,1.15,0.11,-0.57,0
91379,1.49,0.23,0.92,-0.46,0.23,-1.15,-1.84,-0.46,1.72,0.69,-1.72,-1.38,1.26,1.38,0.11,-0.46,0
91446,1.26,-0.11,0.92,-0.23,0,-1.15,-1.84,-0.57,1.72,0.57,-1.72,-1.72,1.15,1.49,0.34,-0.8,0
91514,1.49,0.11,0.57,-0.34,0.23,-1.03,-1.95,-0.8,1.61,0.34,-1.61,-1.61,1.38,1.61,-0.11,-0.8,0
91582,1.61,0.11,0.8,-0.23,0,-0.8,-1.84,-0.34,2.41,0.23,-1.84,-1.84,1.15,1.38,-0.11,-0.34,0
91649,1.72,-0.11,0.92,-0.8,0,-1.15,-1.49,-1.03,1.72,0.11,-2.07,-1.38,1.15,1.03,-0.11,-0.8,0
91717,1.49,-0.23,1.26,-0.11,0,-0.92,-1.84,-0.57,1.84,0.34,-1.72,-1.72,1.38,1.61,0,-0.69,0
91785,1.72,-0.23,0.8,-0.34,-0.11,-1.15,-1.84,-0.8,1.49,0.23,-1.84,-1.95,1.26,1.15,0.34,-0.46,0
91853,1.84,0.23,0.92,-0.23,-0.23,-1.03,-2.18,-0.8,1.84,0,-1.49,-1.95,1.38,1.49,-0.11,-1.03,0
91920,1.72,0.57,0.92,-0.11,0.11,-0.92,-1.95,-0.57,1.95,0.23,-2.07,-1.95,1.15,1.26,0,-0.57,0
91988,1.26,0,1.03,-0.8,-0.23,-0.92,-1.84,-0.46,1.95,0.57,-1.84,-1.49,1.26,1.15,0,-0.8,0
92056,1.61,-0.11,0.46,-0.57,-0.23,-0.8,-1.95,-0.92,2.07,0.11,-1.72,-1.95,1.38,1.72,0.23,-0.34,0
92123,1.49,-0.11,0.8,0,0.46,-0.92,-2.07,-0.8,1.95,0,-1.49,-1.61,1.03,1.38,-0.11,-0.11,0
92191,1.84,0.34,1.26,-0.46,-0.11,-1.03,-2.07,-0.8,1.84,0.23,-1.61,-1.26,1.03,1.38,0.11,-0.34,0
92259,1.15,-0.34,1.03,-0.34,-0.23,-0.8,-1.95,-0.92,1.84,0.11,-1.84,-1.84,0.8,1.26,-1.84,-0.46,0
92327,1.49,-0.23,0.8,-0.23,0.11,-0.92,-1.72,-0.8,1.49,0.23,-2.07,-1.72,0.92,1.26,0,-0.69,0
92394,1.38,-0.46,0.92,-0.34,0.11,-1.26,-1.84,-0.92,1.72,-0.11,-1.72,-1.84,1.03,1.61,0.23,-0.34,0
92462,1.84,0.23,1.03,-0.23,-0.11,-0.69,-1.95,-1.15,1.95,0.46,-1.61,-1.72,1.03,1.49,0.23,-0.69,0
92530,1.38,-0.11,1.26,-0.69,0.11,-0.69,-1.84,-0.92,1.61,0.69,-1.84,-1.38,1.26,1.72,0.11,-0.46,0
92597,1.49,0,0.92,-0.34,0,-1.03,-2.07,-0.92,1.72,0.11,-1.95,-1.49,1.38,1.61,0,-0.69,0
92665,1.84,-0.34,1.15,-0.23,-0.23,-1.03,-1.72,-0.57,2.18,0.23,-1.84,-2.18,0.92,1.61,-0.11,-0.46,0
92733,1.38,0,1.15,-0.46,-0.11,-1.03,-1.95,-0.34,1.95,0.46,-1.72,-1.72,0.69,1.49,0.11,-0.23,0
92801,1.84,-0.46,0.8,0,-0.11,-0.92,-1.72,-0.57,2.18,-0.23,-1.72,-1.61,1.26,1.38,0.11,-0.8,0
92868,1.61,0.23,0.92,0,-0.34,-1.03,-1.95,-0.92,1.84,0.69,-1.84,-1.95,1.26,1.49,0.11,-0.8,0
92936,1.38,0.11,1.03,-0.69,-1.84,-0.92,-1.84,-0.8,1.84,0.57,-1.61,-1.72,1.61,1.61,0.23,-0.34,0
93004,1.61,-0.11,1.26,-0.46,0,-0.69,-1.61,-0.8,1.61,0.23,-1.49,-1.26,1.61,1.38,0,-0.46,0
93072,1.61,-0.23,1.03,-0.46,-0.11,-1.26,-2.07,-0.92,1.72,0.57,-1.49,-1.95,1.49,1.61,0.11,-0.46,0
93139,1.38,0.11,1.03,-0.34,-0.23,-1.03,-1.84,-0.92,2.07,0.23,-1.84,-1.61,1.38,1.49,-0.11,-0.69,0
93207,1.72,-0.11,0.92,0,0.11,-1.26,-2.07,-0.23,1.95,0.23,-1.84,-1.49,1.26,1.49,0.57,-0.57,0
93275,1.49,0,0.8,-0.34,-0.23,-1.03,-1.72,-0.92,1.72,0.57,-1.84,-1.95,1.26,1.49,0.23,-0.34,0
93342,1.26,-0.11,0.92,-0.34,-0.34,-0.8,-1.95,-0.46,2.07,0.34,-1.49,-1.72,1.38,1.38,-0.11,-0.46,0
93410,1.61,0.11,0.92,-0.57,0,-0.8,-1.72,-0.8,1.72,0.11,-1.84,-1.84,1.15,1.26,0.11,-0.57,0
93478,1.72,-0.11,1.15,-0.34,0.11,-0.8,-1.72,-0.69,1.84,0.34,-1.72,-1.84,1.26,1.49,-0.11,-0.69,0
93546,1.84,0,1.03,-0.69,-0.57,-0.8,-2.3,-0.69,1.84,0.23,-1.72,-1.84,1.15,1.15,0.11,-0.34,0
93613,1.38,0.23,1.15,-0.46,0,-0.92,-1.95,-0.46,1.95,0.11,-1.84,-1.72,1.26,1.15,0,-0.8,0
93681,1.49,0.46,1.03,-0.34,0,-0.92,-1.72,-0.8,1.38,0.11,-1.72,-1.38,1.26,1.15,0.11,-0.69,0
93749,1.61,0.11,0.92,-0.23,-0.11,-1.03,-1.95,-0.57,1.72,0.23,-1.72,-1.72,1.03,1.38,0,-0.46,0
93816,1.15,-0.34,1.15,-0.23,-0.23,-1.15,-1.84,-1.26,1.49,0.23,-1.61,-1.95,1.26,1.26,-0.11,-0.8,0
93884,1.49,0,1.38,-0.11,-0.46,-0.92,-1.84,-0.69,2.41,0.34,-1.84,-1.72,1.26,1.38,0,-0.69,0
93952,1.72,-0.23,0.8,-0.23,-0.23,-0.57,-2.18,-0.69,1.84,0.46,-1.95,-1.84,0.8,1.72,0.34,-0.69,0
94020,1.49,-0.46,0.8,-0.46,0.11,-0.92,-1.95,-0.8,2.07,0.57,-1.72,-1.72,1.26,1.61,-0.23,-0.8,0
94087,1.38,0.11,1.15,-0.34,-0.11,-0.92,-1.84,-0.57,2.07,0,-1.84,-1.38,1.15,1.72,1.72,-0.69,0
94155,1.49,-0.11,0.92,-0.23,-0.23,-0.46,-2.07,-1.15,1.72,0,-2.18,-1.72,1.26,1.38,0.23,-0.23,0
94223,0,0.23,0.57,-0.57,-0.11,-0.8,-1.72,-0.8,1.61,0.57,-1.49,-1.84,1.38,1.61,0.46,-0.11,0
94290,1.61,0.11,1.03,-0.8,-0.23,-1.03,-2.18,-1.15,2.07,0.23,-1.72,-1.95,1.26,1.49,0,-0.57,0
94358,1.61,0,1.15,-0.11,0.11,-0.8,-1.84,-0.69,1.95,0.34,-1.49,-1.61,0.92,1.26,0.11,-0.57,0
94426,1.61,-0.46,1.38,-0.69,0.11,-1.26,-1.95,-1.15,1.72,0.11,-1.61,-1.84,1.03,1.49,0,-0.46,0
94494,1.61,-0.11,0.8,-0.34,-0.34,-1.03,-2.07,-0.8,1.72,0.57,-2.3,-1.72,1.38,1.61,0.34,-0.46,0
94561,1.61,0,1.26,-1.03,0.11,-1.15,-1.61,-0.8,1.95,0.34,-1.61,-1.49,1.15,1.38,0.11,-0.69,0
94629,1.61,-0.11,1.38,-0.57,0.34,-0.92,-1.61,-1.15,1.61,0.34,-1.72,-1.72,1.38,1.38,0.23,-0.57,0
94697,1.61,-0.46,1.26,-0.23,0,-0.8,-1.84,-1.03,1.84,0.23,-1.61,-1.49,1.26,1.49,0.11,-0.8,0
94764,1.61,-0.23,0.8,-0.69,0.11,-1.15,-1.84,-0.57,1.95,0,-1.49,-1.95,1.38,1.38,0.11,-0.57,0
94832,1.26,0,0.8,-0.46,0,-0.8,-2.07,-0.69,1.95,0.46,-1.95,-1.72,1.15,1.15,-0.11,-0.92,0
94900,1.49,0,0.92,-0.46,0.11,-1.03,-2.18,-0.8,1.95,0.57,-1.84,-1.49,1.15,0.8,0.11,-0.69,0
94968,1.61,0.46,1.03,-0.34,0.23,-0.8,-2.07,-1.15,1.72,0.57,-1.95,-2.07,1.38,1.38,0.23,-0.69,0
95035,1.61,0.11,1.15,-0.23,0,-1.03,-1.72,0,1.95,0.23,-1.61,-1.95,1.15,1.49,0.34,-0.46,0
95103,1.72,0.11,0.69,-0.8,0,-1.26,-1.84,-0.69,1.72,0.34,-1.95,-1.84,1.03,1.49,-0.23,-0.8,0
95171,1.72,0.23,0.92,-0.23,0,-0.8,-1.84,-1.03,2.07,0.23,-0.11,-1.72,1.61,1.26,0.11,-0.57,0
95238,1.49,0.11,1.15,-0.11,0.23,-1.03,-2.07,-0.8,2.18,0.46,-1.38,-1.84,1.26,1.49,-0.11,-0.69,0
95306,1.72,0,0.92,-0.46,0.11,-1.15,-1.84,-0.8,1.61,0.23,-1.72,-1.61,1.61,1.38,0.11,-0.46,0
95374,1.84,0,0.8,-0.46,0.11,-1.03,-1.61,-0.69,1.61,0.34,-1.95,-1.72,1.15,1.61,0,-0.46,0
95442,1.72,0.11,0.8,-0.57,-0.46,-1.15,-1.72,-0.8,1.95,0.8,-1.84,-1.72,1.49,1.38,0.11,-0.57,0
95509,1.72,-0.34,1.26,-0.11,0.11,-0.92,-2.07,-0.69,2.18,-0.11,-1.84,-1.84,1.15,1.49,0.11,-0.8,0
95577,1.84,-0.11,0.92,-0.34,-0.23,-1.15,-2.18,-0.8,2.07,0,-1.84,-1.61,1.15,1.61,0.11,-0.69,0
95645,1.61,0,1.15,-0.23,1.72,-0.69,-1.95,-0.92,1.95,0.34,-1.49,-1.84,1.38,1.61,0.34,-0.46,0
95712,1.38,0.11,1.26,-0.69,0.23,-0.8,-2.07,-1.15,1.61,0.11,-1.72,-1.95,0.8,1.49,0,-0.11,0
95780,1.49,0,0.92,0,0,-1.03,-1.95,-0.69,1.95,-0.11,-1.84,-1.72,0.8,1.03,0,-0.8,0
95848,2.07,-0.11,1.03,-0.34,0,-1.38,-1.95,-0.8,2.07,0.34,-1.72,-1.26,1.26,1.49,0.34,-0.8,0
95916,1.72,0.34,1.38,-0.34,0.11,-1.03,-1.95,-0.92,1.61,0.34,-1.95,-1.84,1.03,1.26,0.11,-0.69,0
95983,1.38,0,1.15,-0.46,-0.11,-0.8,-1.72,-1.38,2.07,0.11,-1.84,-1.84,1.03,1.38,0.23,-1.03,0
96051,1.84,0.23,1.15,-0.11,-0.11,-0.92,-1.95,-0.69,1.84,0.46,-1.84,-1.72,1.26,1.38,1.72,-0.92,0
96119,1.26,0,1.03,-0.46,-0.11,-1.03,-1.95,-0.69,1.84,0.69,-1.95,-1.61,0.8,1.49,0,-0.57,0
96186,1.49,-0.57,1.49,-0.23,-0.34,-1.15,-1.72,-0.34,1.95,0.57,-1.72,-1.72,1.03,1.15,0.34,-0.46,0
96254,1.61,-0.11,0.69,-0.34,0.11,-0.92,-1.84,-0.69,1.84,0.34,-2.07,-1.49,1.26,1.26,0,-0.46,0
96322,1.26,0.11,1.15,-0.34,-0.11,-0.92,-2.18,-0.8,2.07,0.69,-1.95,-1.84,1.15,1.15,0.11,-0.92,0
96390,1.61,0.34,1.15,-0.57,-0.11,-1.03,-1.95,-0.69,1.72,0.69,-1.95,-1.49,1.38,1.38,0.23,-0.69,0
96457,1.84,-0.11,1.15,-0.57,0,-1.26,-2.07,-1.03,1.95,0.46,-1.49,-2.07,1.15,1.61,-0.11,-0.69,0
96525,1.49,0.23,1.26,-0.11,-0.23,-1.03,-1.95,-0.92,1.95,0.46,-1.61,-1.84,1.15,1.72,-0.11,-0.57,0
96593,1.49,0,1.26,-0.23,0,-1.15,-2.3,-0.8,1.95,0.34,-2.07,-1.84,1.61,1.61,0,-0.8,0
96661,1.49,0,1.03,-0.34,-0.11,-1.15,-2.07,-0.34,2.3,0.46,-1.72,-1.84,1.38,1.61,-0.23,-1.15,0
96728,1.49,0.34,0.92,-0.34,0,-1.03,-1.95,-0.92,1.72,0.57,-1.72,-1.49,0.92,1.61,-0.23,-0.46,0
96796,1.72,0,0.92,-0.11,0.34,-0.8,-2.07,-0.8,1.84,0.46,-1.72,-1.95,1.03,1.15,0.23,-0.57,0
96864,1.72,0,1.03,-0.34,0.11,-1.03,-1.84,-1.15,1.84,0.57,-1.61,-1.61,1.03,1.15,0,-0.8,0
96931,1.38,0.23,1.03,-0.23,-0.11,-1.26,-1.84,-0.8,1.84,0.34,-1.49,-1.72,1.38,1.03,-0.11,-0.57,0
96999,1.72,-0.11,1.03,0.11,-0.11,-1.26,-2.18,-0.69,1.38,0.46,-1.61,-1.61,1.15,1.49,0.23,-0.8,0
97067,1.49,-0.34,1.26,-0.69,-0.11,-0.69,-2.07,-0.92,2.07,0.46,-1.49,-1.61,1.61,1.49,0,-0.69,0
97135,1.49,0,0.92,-0.34,0.11,-1.15,-1.72,-0.57,1.72,0.11,-1.95,-1.84,1.15,1.61,-0.11,-0.92,0
97202,1.38,-0.46,0.69,-0.23,0.23,-1.15,-1.84,-0.69,1.95,0.23,-1.95,-1.61,1.61,1.26,0,-0.57,0
97270,1.49,0,1.03,0.23,-0.46,-1.38,-1.95,-0.8,1.95,0.57,-1.72,-1.84,1.49,1.38,0,-0.46,0
97338,1.72,0,1.03,-0.46,-0.57,-0.92,-2.07,-0.23,1.72,0.23,-1.84,-1.49,1.26,1.38,0,-0.46,0
97405,1.38,-0.11,0.57,-0.23,-0.11,-1.03,-2.18,-0.92,2.07,0.23,-2.07,-1.84,1.15,1.26,0.46,-0.57,0
97473,1.38,0.11,0.69,-0.34,-0.23,-1.03,-1.95,-0.92,1.95,0.11,-1.72,-1.49,1.15,1.61,0.11,-0.92,0
97541,1.49,0.11,0.8,-0.23,-0.11,-0.92,-1.72,-0.46,1.95,0.34,-1.72,-1.72,1.15,1.49,0,-0.8,0
97609,1.84,0.23,1.15,-0.57,0.11,-0.8,-1.95,-0.69,2.07,0.34,-1.95,-1.72,1.15,1.49,1.72,-0.46,0
97676,1.61,-0.23,0.92,-0.34,-0.11,-1.15,-1.84,-1.03,1.72,0.46,-1.84,-1.84,1.26,1.72,0.11,-0.69,0
97744,1.61,-0.34,1.15,-0.11,-0.11,-1.03,-1.84,-1.15,1.49,0.11,-1.95,-1.84,1.03,1.15,0.11,-0.8,0
97812,1.84,-0.11,1.15,0,0.11,-0.8,-1.84,-0.57,2.18,0.46,-1.61,-1.49,1.15,1.38,0,-0.92,0
97879,1.84,0,1.26,-0.23,0.23,-1.03,-2.3,-0.69,1.95,0.34,-1.95,-2.07,0.8,1.38,-0.23,-0.8,0
97947,1.72,0.23,0.69,-0.57,-0.34,-1.15,-1.95,-0.8,1.84,0.11,-1.95,-1.84,1.26,1.49,0.23,-0.46,0
98015,1.49,-0.23,1.15,0.23,-0.11,-0.69,-1.95,-0.92,2.07,0.23,-1.72,-1.72,1.26,1.72,0,-0.34,0
98083,1.72,0.11,0.92,-0.34,0,-0.69,-1.84,-0.69,1.84,0.34,-1.38,-1.84,1.15,1.15,0.34,-0.57,0
98150,1.61,0,1.15,0,-0.11,-0.8,-1.95,-0.8,1.95,0.69,-1.84,-1.72,1.03,1.38,0.11,-0.46,0
98218,1.38,0.34,1.15,-0.46,-0.11,-1.03,-1.84,-1.15,1.95,0.34,-1.84,-1.84,1.61,1.38,0,-1.03,0
98286,1.49,0,1.38,-0.34,0.11,-1.03,-1.95,-0.69,1.61,0.11,-1.84,-1.84,1.15,1.49,0.23,-0.57,0
98353,1.72,0.23,1.03,-0.34,-0.23,-1.03,-2.18,-0.92,1.84,0.23,-1.95,-1.95,1.26,1.61,0.11,-0.92,0
98421,1.49,0.34,0.92,-0.46,0.11,-0.92,-1.95,-0.57,1.84,0.34,-1.84,-1.72,1.49,1.49,0.23,-0.46,0
98489,1.72,0.11,0.8,-0.23,0,-1.03,-1.72,-0.8,1.61,0,-1.95,-1.72,1.03,1.72,0.11,-0.92,0
98557,1.26,0.11,1.15,-0.57,-0.11,-1.15,-1.84,-0.8,1.84,-0.11,-1.61,-1.84,1.15,1.15,-0.23,-0.69,0
98624,1.72,-0.11,1.15,-0.8,-0.11,-0.92,-1.84,-1.03,1.95,0.8,-1.84,-1.61,1.03,1.49,0,-1.03,0
98692,1.49,-0.11,1.15,-0.23,-0.11,-0.92,-1.61,-0.92,1.84,0.11,-1.84,-1.61,1.15,1.72,0.57,-0.57,0
98760,1.38,0,0.92,0,-0.11,-1.26,-1.84,-0.92,1.49,0.46,-1.95,-1.95,1.38,1.15,0.11,-0.92,0
98827,1.72,-0.34,1.03,-0.57,-0.34,-1.15,-1.84,-0.69,1.72,0.11,-1.84,-1.84,0.92,1.15,-0.34,-0.8,0
