time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
74615,0.92,-0.34,-1.72,-1.95,-0.8,-1.38,-2.76,-2.41,-0.69,-0.69,-2.99,-1.15,-0.8,0.46,-0.57,-1.49,0
74683,1.26,-1.15,-1.72,-2.3,-0.69,-1.72,-2.41,-2.53,-0.34,-0.8,-3.1,-1.49,-0.8,0.23,-0.11,-1.72,0
74751,1.03,-1.03,-1.61,-2.07,-0.8,-1.72,-2.64,-2.07,-0.69,-1.03,-2.87,-1.61,-0.23,0.46,-0.57,-1.15,0
74819,1.03,-1.15,-1.61,-2.3,-0.8,-1.26,-2.64,-2.07,-0.11,-0.8,-2.53,-1.84,-0.92,0.11,0,-1.38,0
74886,0.57,-1.26,-1.38,-2.18,-0.8,-1.26,-2.87,-2.87,0.11,-0.69,-2.53,-1.61,-0.57,0.57,-0.11,-1.49,0
74954,0.57,-1.26,-1.61,-2.18,-0.92,-1.38,-2.76,-2.41,-0.23,-0.34,-2.41,-1.84,-0.57,0.23,-0.23,-1.49,0
75022,0.57,-1.26,-1.49,-1.95,-0.69,-1.38,-2.99,-2.53,-0.23,-0.92,-2.64,-2.07,-0.57,0.23,-0.11,-1.61,0
75090,0.8,-1.26,-1.38,-1.95,-0.92,-1.61,-2.76,-2.18,-0.46,-0.8,-2.76,-1.38,-0.46,0.23,-0.23,-1.26,0
75157,0.92,-1.49,-1.61,-2.41,-0.69,-1.49,-2.76,-2.41,-0.34,-0.57,-2.87,-1.49,-0.57,0.11,-0.34,-1.61,0
75225,0.92,-1.03,-1.84,-2.18,-1.03,-1.61,-2.87,-2.41,-0.34,-0.69,-3.1,-1.49,-0.57,0.34,-0.34,-1.61,0
75293,0.92,-1.26,-1.72,-2.18,-0.92,-1.38,-2.53,-2.18,-0.11,-0.8,-2.76,-1.49,-0.69,0.34,-0.46,-1.38,0
75361,0.92,-1.03,-1.61,-2.3,-0.69,-1.38,-2.53,-2.53,-0.34,-1.15,-2.76,-1.61,-0.11,0.34,-0.46,-1.72,0
75429,1.03,-1.38,-1.26,-2.18,-0.69,-1.49,-2.64,-2.07,-0.34,-0.57,-2.64,-1.49,-0.46,0.46,-0.23,-1.49,0
75496,0.8,-1.15,-1.61,-2.41,-0.69,-1.26,-2.76,-2.18,-0.46,-0.8,-2.64,-1.84,-0.92,0.57,-0.34,-1.49,0
75564,0.92,-1.49,-1.61,-2.3,-0.69,-1.38,-2.53,-2.18,0,-0.46,-2.64,-1.49,-0.57,0.11,-0.34,-1.49,0
75632,0.92,-0.92,-1.49,-2.18,-1.03,-1.72,-2.76,-2.07,-0.8,-0.69,-2.64,-1.72,0.11,0.11,-0.11,-1.95,0
75700,1.03,-0.92,-1.84,-2.18,-0.8,-1.61,-2.76,-2.07,-0.57,-0.69,-2.53,-1.61,-0.57,-0.11,-0.23,-1.61,0
75767,0.92,-1.26,-1.61,-2.41,-0.69,-1.38,-2.64,-2.3,-0.57,-0.8,-2.64,-1.26,-0.57,0.23,-0.11,-1.38,0
75835,1.03,-1.03,-1.72,-2.07,-1.15,-1.49,-2.87,-2.18,-0.23,-1.03,-2.76,-1.61,-1.03,0.46,-0.23,-1.38,0
75903,0.8,-1.03,-1.49,-1.84,-0.8,-1.26,-2.76,-1.95,-0.46,-0.92,-2.76,-1.38,-0.92,0.57,0,-1.72,0
75971,0.92,-1.03,-1.26,-2.18,-1.26,-1.38,-3.1,-2.3,-0.34,-0.92,-2.99,-1.61,-0.11,0.11,-0.11,-1.49,0
76038,0.92,-1.26,-1.84,-2.18,-0.69,-1.49,-2.64,-2.3,-0.46,-1.03,-2.87,-1.38,-0.46,0.34,-0.11,-1.38,0
76106,1.15,-1.26,-1.72,-2.64,-0.57,-1.26,-2.64,-1.84,-0.34,-0.92,-2.87,-1.84,-0.34,0.23,0,-1.72,0
76174,0.92,-1.03,-1.49,-2.18,-0.69,-1.38,-2.87,-2.07,-0.23,-0.69,-2.64,-1.61,-0.57,0.23,-0.34,-1.26,0
76242,0.69,-1.15,-1.49,-2.53,-1.03,-1.49,-2.76,-2.18,-0.46,-0.34,-2.3,-1.61,-0.46,0.46,-0.57,-1.61,0
76310,0.69,-1.03,-1.84,-1.95,-0.8,-1.84,-2.76,-2.07,-0.23,-0.8,-2.64,-1.84,-0.57,0.34,-0.46,-1.49,0
76377,0.92,-1.15,-1.49,-2.18,-1.26,-1.61,-2.64,-2.07,-0.11,-0.23,-2.64,-1.72,0,0,0,-1.38,0
76445,0.92,-1.26,-1.72,-2.18,-0.92,-1.49,-2.53,-2.41,-0.23,-0.8,-2.64,-1.49,-0.34,0.11,-0.23,-1.61,0
76513,0.92,-1.26,-1.49,-2.53,-0.8,-1.49,-2.76,-2.07,0,-0.8,-2.64,-1.38,-0.8,0.34,-0.11,-1.61,0
76581,0.8,-1.15,-1.26,-2.07,-0.8,-1.61,-2.53,-2.41,-0.11,-0.8,-2.76,-1.72,-0.69,0.11,-0.11,-1.38,0
76648,0.8,-1.26,-1.61,-2.18,-0.46,-1.61,-2.99,-2.07,-0.11,-0.11,-2.64,-1.26,-0.69,0.11,0.11,-1.26,0
76716,0.92,-1.38,-1.84,-2.53,-0.8,-1.61,-2.53,-2.76,-0.46,-0.23,-2.53,-1.38,-0.57,0.11,-0.34,-1.49,0
76784,0.57,-1.15,-1.61,-1.84,-0.69,-1.38,-2.87,-2.18,-0.57,-0.57,-2.64,-1.72,-0.69,0.11,-0.46,-1.72,0
76852,1.03,-1.38,-1.72,-2.18,-0.92,-1.72,-3.1,-2.3,-0.23,-1.03,-2.64,-1.61,-0.57,0.34,-0.23,-1.38,0
76920,1.03,-0.8,-1.15,-2.18,-0.92,-1.72,-2.76,-2.18,-0.8,-1.03,-2.64,-1.72,-0.46,0.34,0,-1.38,0
76987,0.8,-1.38,-1.72,-2.18,-0.8,-1.72,-2.64,-2.3,-0.34,-0.8,-2.64,-1.49,-0.69,0.23,-0.46,-1.95,0
77055,0.8,-0.8,-1.49,-2.07,-1.26,-1.49,-2.87,-2.18,-0.57,-0.46,-2.64,-1.38,-0.57,0.34,-0.46,-1.84,0
77123,0.69,-1.03,-1.72,-2.07,-0.92,-1.72,-2.76,-2.53,-0.57,-0.46,-2.87,-1.15,-0.46,0.46,0,-1.61,0
77191,0.92,-1.15,-1.26,-2.41,-0.46,-1.61,-2.76,-2.3,-0.69,-0.69,-2.87,-1.84,-0.34,0.34,-0.34,-1.26,0
77258,0.92,-0.92,-1.72,-2.07,-0.8,-1.38,-2.76,-2.18,0,-0.69,-2.53,-1.61,-0.23,0.34,-0.34,-1.61,0
77326,0.92,-1.15,-1.49,-2.41,-0.69,-1.38,-2.76,-2.18,-0.23,-0.69,-2.41,-1.72,-0.92,0.34,0,-1.72,0
77394,0.92,-1.15,-1.49,-2.18,-1.26,-1.61,-2.64,-2.3,-0.11,-0.8,-2.99,-1.61,-0.34,0.23,-0.23,-1.38,0
77462,0.69,-0.69,-1.72,-2.07,-0.57,-1.26,-2.64,-1.95,-0.11,-0.46,-2.87,-1.15,-0.46,0.46,-0.11,-1.61,0
77529,0.8,-1.38,-1.72,-2.07,-0.92,-1.61,-2.53,-2.41,-0.57,-0.92,-2.53,-1.61,-0.57,0.23,-0.34,-1.61,0
77597,0.8,-0.69,-1.84,-2.41,-0.57,-1.49,-2.53,-1.95,-0.23,-0.69,-2.76,-1.61,-0.23,0,-0.23,-1.49,0
77665,0.8,-0.46,-1.61,-2.3,-0.57,-1.26,-2.64,-2.07,-0.23,-0.69,-2.99,-1.72,-0.57,0.34,-0.46,-1.26,0
77733,0.46,-0.92,-1.15,-2.18,-0.8,-1.49,-2.76,-2.3,-0.46,-0.8,-2.76,-1.38,-0.34,0.46,0,-1.72,0
77801,0.8,-0.92,-1.38,-2.18,-0.46,-1.26,-2.41,-2.3,-0.34,-0.92,-2.99,-1.26,-0.69,0.57,0,-1.49,0
77868,0.69,-1.03,-1.72,-2.3,-0.69,-1.61,-2.53,-2.18,-0.8,-0.57,-2.64,-1.49,-0.57,-0.23,-0.11,-1.38,0
77936,1.15,-1.15,-1.61,-2.3,-1.15,-1.61,-2.64,-1.84,-0.46,-1.26,-2.53,-1.84,-0.34,0,-0.46,-1.49,0
78004,0.92,-0.92,-1.38,-2.18,-0.69,-1.72,-2.76,-1.61,0,-0.8,-2.99,-1.38,-0.69,0.23,-0.11,-1.26,0
78072,1.03,-0.92,-1.72,-2.3,-0.69,-1.49,-2.41,-2.3,-0.57,-0.46,-2.87,-1.84,-0.57,0.34,0,-1.61,0
78139,0.46,-1.15,-1.72,-2.07,-0.8,-1.61,-2.53,-2.07,0.34,-0.92,-2.64,-1.72,-0.46,0,-0.23,-1.49,0
78207,0.69,-1.03,-1.84,-2.18,-0.92,-1.26,-2.64,-2.07,-0.69,-0.57,-2.76,-1.38,-0.57,0,0,-1.15,0
78275,0.8,-1.26,-1.49,-2.18,-0.46,-1.61,-2.99,-2.53,-0.23,-0.69,-2.64,-1.72,0,0.23,-0.23,-1.72,0
78343,1.03,-0.92,-1.61,-2.41,-0.57,-1.49,-2.53,-2.07,-0.46,-0.69,-2.99,-1.84,-0.57,0.46,-0.23,-1.26,0
78410,1.03,-1.38,-1.72,-2.18,-0.8,-1.61,-2.64,-1.95,-0.34,-0.57,-2.64,-1.61,-1.03,-0.11,-0.34,-1.26,0
78478,0.8,-1.15,-1.61,-1.95,-0.34,-1.38,-2.64,-2.53,-0.34,-0.46,-2.41,-1.61,-0.69,0.57,0,-1.72,0
78546,1.15,-0.92,-1.72,-2.3,-1.15,-1.38,-2.87,-2.41,-0.23,-0.92,-2.76,-1.61,-0.69,0.11,-0.57,-1.72,0
78614,0.92,-0.69,-1.95,-1.95,-0.8,-1.61,-2.87,-2.53,-0.46,-0.46,-2.99,-1.61,-0.92,0.11,-0.34,-1.49,0
78682,0.69,-1.26,-1.49,-2.3,-0.8,-1.84,-2.87,-2.18,-0.34,-0.8,-2.41,-1.72,-0.34,0.23,-0.11,-1.61,0
78749,1.26,-0.57,-1.72,-2.18,-1.03,-1.72,-2.76,-1.95,0.11,-0.57,-2.99,-1.72,-1.03,0.11,-0.46,-1.49,0
78817,0.69,-1.15,-1.84,-2.07,-0.69,-1.38,-2.64,-2.18,-0.69,-0.46,-2.99,-1.72,-0.34,0.11,-0.23,-1.72,0
78885,0.57,-1.15,-1.49,-2.18,-0.57,-1.49,-2.87,-2.41,-0.69,-0.57,-2.53,-1.61,-0.46,0.34,-0.34,-1.61,0
78953,0.92,-1.03,-1.49,-2.18,-0.57,-1.38,-2.87,-2.18,-0.23,-0.57,-2.99,-1.49,-0.69,0.11,-0.34,-1.49,0
79020,0.92,-1.15,-1.72,-2.18,-0.92,-1.38,-2.53,-2.07,-0.57,-0.8,-2.99,-1.49,-0.57,0.46,-0.34,-1.72,0
79088,0.57,-1.15,-1.38,-2.53,-0.69,-1.61,-2.76,-2.53,-0.34,-0.8,-2.76,-1.72,-0.8,0.46,-0.46,-1.84,0
79156,1.03,-1.15,-1.72,-2.3,-0.69,-1.61,-2.53,-2.3,-0.11,-0.92,-2.87,-1.49,-0.57,0.46,-0.34,-1.38,0
79224,0.57,-1.03,-1.49,-2.18,-0.34,-1.49,-2.99,-2.3,-0.46,-0.8,-2.3,-1.84,-0.57,-0.11,-0.46,-1.38,0
79292,1.15,-1.15,-1.72,-1.95,-1.15,-1.26,-2.64,-2.41,0.34,-0.69,-2.53,-1.72,-0.46,0.11,-0.46,-1.49,0
79359,0.69,-1.38,-1.72,-2.3,-0.8,-1.72,-2.41,-2.3,-0.57,-0.8,-2.41,-1.72,-0.57,0.46,-0.11,-1.38,0
79427,1.03,-0.92,-1.49,-2.3,-0.92,-1.72,-2.64,-2.3,-0.46,-0.34,-2.87,-1.61,-0.92,0.23,-0.34,-1.15,0
79495,0.92,-0.92,-1.61,-2.64,-0.69,-1.61,-2.53,-2.18,-0.34,-0.69,-2.64,-1.38,-0.23,0.23,0.11,-1.72,0
79563,0.57,-1.49,-1.72,-2.07,-0.8,-1.49,-2.99,-2.53,-0.23,-1.15,-2.76,-1.61,-0.8,0.46,-0.11,-1.72,0
79630,0.8,-0.92,-1.84,-2.3,-0.8,-1.49,-2.41,-2.64,-0.8,-0.57,-2.64,-1.84,-0.69,0,0,-1.61,0
79698,0.57,-0.92,-1.61,-2.18,-0.92,-1.38,-2.87,-2.07,-0.23,-1.15,-2.64,-1.38,-0.69,0.34,-0.11,-1.49,0
79766,0.8,-1.15,-1.84,-2.3,-0.69,-1.61,-2.87,-2.41,-0.34,-0.57,-2.99,-1.72,-0.57,0.11,-0.11,-1.38,0
79834,0.92,-1.03,-1.49,-2.07,-1.03,-1.95,-2.64,-2.3,-0.69,-0.92,-2.87,-1.72,-0.34,0.34,0,-1.61,0
79901,0.8,-1.03,-1.84,-2.18,-0.69,-1.49,-2.64,-1.84,-0.69,-0.34,-2.87,-1.49,-0.69,0.69,-0.23,-1.49,0
79969,1.03,-0.69,-1.49,-2.41,-0.8,-1.61,-2.76,-2.07,-0.23,-0.92,-2.3,-1.49,-0.57,0.46,-0.8,-1.72,0
80037,0.92,-1.15,-1.84,-2.07,-0.69,-1.15,-2.76,-2.3,-0.23,-0.57,-2.53,-1.95,-0.23,0.23,-0.34,-1.61,0
80105,0.92,-1.61,-1.72,-2.18,-0.92,-1.26,-2.64,-1.61,-0.23,-0.46,-2.41,-1.49,-0.46,0.34,-0.23,-1.49,0
80173,0.92,-0.69,-1.84,-2.18,-0.69,-1.72,-2.64,-1.95,-0.34,-0.8,-2.76,-1.72,-0.8,0.34,-0.46,-1.61,0
80240,0.8,-0.8,-1.84,-1.95,-0.92,-1.72,-2.76,-2.18,-0.23,-0.92,-2.76,-1.61,-0.69,0.46,-0.11,-1.26,0
80308,0.8,-0.92,-1.84,-2.07,-0.69,-1.49,-2.76,-2.3,0,-0.57,-2.64,-1.72,-0.23,-0.23,-0.23,-1.15,0
80376,0.92,-0.57,-1.72,-2.18,-0.8,-1.38,-2.87,-1.95,-0.69,-0.8,-2.41,-1.61,-0.34,0.57,-0.34,-1.84,0
80444,1.03,-1.15,-1.49,-2.07,-0.46,-1.49,-2.64,-1.95,-0.11,-0.8,-2.76,-1.61,-0.23,0.46,-0.23,-1.49,0
80511,0.8,-0.92,-1.84,-2.3,-0.8,-1.61,-2.99,-1.95,-0.11,-0.8,-2.41,-1.49,0,0,-0.23,-1.26,0
80579,0.34,-0.69,-1.72,-2.18,-0.57,-1.38,-2.76,-2.53,-0.34,-0.46,-2.53,-1.61,-0.46,0.57,-0.11,-1.95,0
80647,0.92,-0.8,-1.61,-2.07,-0.57,-1.38,-2.53,-2.3,-0.34,-0.34,-2.3,-1.61,-0.34,0.11,-0.11,-1.15,0
80715,0.46,-0.92,-1.49,-2.3,-1.03,-1.49,-2.76,-2.07,-0.23,-0.69,-2.53,-1.72,-0.23,0.11,-0.11,-1.61,0
80783,0.69,-0.8,-1.61,-2.07,-1.03,-1.49,-2.76,-2.18,-0.11,-0.8,-2.76,-1.72,-0.23,0.46,-0.69,-1.49,0
80850,0.8,-0.69,-1.61,-2.3,-1.03,-1.38,-2.41,-2.41,-0.69,-0.46,-2.76,-1.84,-0.69,0.23,-0.69,-1.38,0
80918,0.57,-1.38,-1.61,-1.95,-0.69,-1.61,-2.64,-2.18,-0.23,-0.46,-2.64,-1.84,-1.03,0.23,-0.23,-1.15,0
80986,0.8,-1.61,-1.49,-2.3,-0.46,-1.26,-2.99,-2.41,-0.23,-0.92,-2.87,-1.95,0,0.23,-0.46,-1.61,0
81054,0.57,-1.03,-1.72,-2.3,-1.15,-1.38,-2.76,-2.3,-0.34,-0.69,-2.64,-1.72,-0.69,0,0,-1.38,0
81121,0.57,-0.92,-1.84,-2.18,-0.8,-1.49,-2.64,-2.07,-0.11,-0.92,-2.41,-1.72,-0.69,0.57,-0.23,-1.26,0
81189,0.92,-0.8,-1.84,-2.07,-0.8,-1.72,-2.76,-2.41,-0.23,-0.92,-2.76,-1.49,-0.23,0.23,0,-1.26,0
81257,0.57,-0.46,-1.38,-2.3,-0.69,-1.38,-2.87,-1.84,-0.34,-0.8,-2.64,-1.61,-0.23,0.23,-0.46,-1.84,0
81325,0.57,-1.03,-1.72,-1.95,-0.46,-1.15,-2.87,-1.95,-0.23,-0.8,-2.99,-1.38,0.11,-0.11,-0.11,-1.61,0
81392,0.92,-1.15,-1.72,-2.07,-0.69,-1.49,-2.53,-2.07,-0.8,-0.46,-2.64,-1.38,-0.57,0.34,-0.34,-1.84,0
81460,1.26,-0.69,-1.95,-1.95,-1.03,-1.26,-2.99,-2.3,-0.34,-0.8,-2.87,-1.61,-0.23,0.11,-0.34,-1.26,0
81528,0.92,-0.92,-1.26,-2.64,-0.92,-1.49,-2.99,-2.18,-0.11,-1.03,-2.64,-1.61,-0.92,0.46,-0.34,-1.61,0
81596,1.15,-0.92,-1.61,-2.18,-1.15,-1.15,-2.87,-2.41,-0.23,-0.92,-3.1,-1.72,-0.57,0.23,0,-1.95,0
81664,1.26,-1.26,-1.84,-2.3,-0.69,-1.61,-2.64,-1.95,-0.11,-0.57,-2.64,-1.49,-0.92,0.11,-0.23,-1.72,0
81731,0.69,-1.26,-1.84,-2.64,-0.34,-1.26,-2.53,-2.53,-0.34,-0.92,-2.99,-1.49,-0.46,0.34,-0.23,-1.15,0
81799,0.8,-1.15,-1.61,-2.07,-1.03,-1.61,-2.87,-2.07,-0.34,-0.46,-2.76,-1.49,-0.69,0.11,0,-1.38,0
81867,0.92,-1.03,-1.61,-2.41,-0.69,-1.38,-2.64,-2.53,-0.23,-0.92,-2.53,-1.38,-0.46,0.57,0,-1.49,0
81935,0.69,-0.69,-1.84,-2.3,-0.92,-1.26,-2.64,-2.07,-0.57,-0.69,-2.87,-1.72,-0.46,0.34,-0.11,-1.49,0
82002,1.15,-0.92,-1.84,-2.53,-1.03,-1.38,-2.76,-2.41,-0.46,-0.69,-2.53,-1.49,-0.46,0.34,-0.11,-1.72,0
82070,1.15,-1.15,-1.61,-2.41,-0.92,-1.38,-2.64,-2.41,0.11,-1.15,-2.76,-1.72,-0.34,0.34,0.11,-1.49,0
82138,0.8,-0.46,-1.61,-2.07,-0.92,-1.49,-2.64,-2.18,-0.34,-0.69,-2.41,-1.26,-0.69,0.11,-0.23,-1.49,0
82206,0.8,-1.26,-1.72,-2.18,-0.69,-1.72,-2.76,-2.07,-0.57,-0.57,-3.1,-1.61,-0.46,0.23,-0.46,-1.38,0
82274,0.92,-1.38,-1.49,-2.41,-0.92,-1.49,-2.87,-2.18,-0.8,-1.03,-2.64,-1.72,0,0,-0.34,-1.72,0
82341,0.57,-1.26,-1.38,-2.41,-0.57,-1.38,-2.64,-2.41,-0.34,-0.23,-2.87,-1.26,-0.8,0.11,-0.23,-1.49,0
82409,0.69,-1.26,-1.38,-2.53,-1.03,-1.61,-2.76,-2.18,-0.23,-1.03,-2.87,-1.38,-0.69,0.23,-0.34,-1.38,0
82477,0.8,-1.15,-1.49,-2.18,-0.92,-1.72,-2.76,-2.18,-0.46,-0.57,-2.87,-1.61,-0.34,0.69,-0.23,-1.38,0
82545,0.8,-0.92,-1.49,-2.18,-0.69,-1.61,-2.64,-2.41,-0.11,-0.46,-2.18,-1.49,-0.69,0.11,-0.34,-1.72,0
82612,1.03,-1.26,-1.61,-2.3,-1.03,-1.61,-2.53,-2.18,-0.34,-0.92,-2.87,-1.61,-0.69,0.11,-0.23,-1.72,0
82680,0.69,-1.03,-1.84,-2.41,-0.92,-1.26,-2.64,-1.95,-0.23,-0.69,-2.87,-1.72,-0.69,0.11,-0.34,-1.49,0
82748,1.15,-1.26,-1.95,-2.53,-0.8,-1.61,-2.53,-1.84,-0.34,-0.46,-2.76,-1.72,-0.46,0.23,-0.11,-1.49,0
82816,0.8,-1.03,-1.61,-2.3,-0.92,-1.72,-2.76,-2.3,-0.57,-0.69,-2.64,-1.61,-0.34,0.46,-0.57,-1.72,0
82883,0.92,-1.15,-1.49,-1.95,-1.03,-1.38,-2.76,-2.3,-0.23,-0.92,-2.53,-1.38,-0.57,0.23,-0.11,-1.61,0
82951,0.46,-0.8,-1.72,-2.3,-0.57,-1.26,-2.41,-2.53,0.11,-0.69,-2.87,-1.72,-0.46,0,-0.34,-1.38,0
83019,0.8,-0.92,-1.95,-2.3,-0.57,-1.61,-2.87,-2.07,0,-0.46,-2.53,-1.72,-0.92,0.23,-0.23,-1.61,0
83087,0.8,-1.15,-1.72,-2.07,-0.8,-1.72,-2.64,-2.41,-0.34,-1.03,-2.99,-1.61,-0.34,0.11,-0.23,-1.49,0
83155,1.03,-0.92,-1.38,-2.18,-0.8,-1.61,-2.87,-2.07,-0.34,-0.92,-2.53,-1.72,-0.46,0,0.11,-1.72,0
83222,0.92,-0.8,-1.95,-2.18,-0.8,-1.49,-2.76,-2.3,-0.11,-0.57,-2.76,-1.72,-0.23,0.34,0,-1.72,0
83290,0.69,-1.15,-1.72,-2.18,-0.92,-1.72,-2.64,-2.07,-0.34,-0.8,-2.99,-1.61,-0.57,0.23,-0.34,-1.72,0
83358,0.92,-1.26,-1.72,-1.95,-0.8,-1.49,-2.64,-2.3,-0.34,-0.92,-2.53,-1.61,-0.8,0.23,-0.46,-1.49,0
83426,1.15,-1.26,-1.72,-2.41,-0.8,-1.49,-2.76,-2.07,-0.57,-0.69,-2.76,-1.84,-0.11,0.46,-0.46,-1.72,0
83493,0.92,-1.03,-1.61,-2.18,-0.69,-1.72,-2.87,-2.07,-0.11,-0.57,-2.64,-1.38,-0.11,0.34,-0.23,-1.49,0
83561,0.92,-0.69,-1.61,-2.41,-0.8,-1.61,-2.87,-2.3,-0.11,-0.8,-2.53,-1.72,-0.69,0.34,0.23,-1.26,0
83629,0.8,-1.38,-1.49,-2.53,-0.69,-1.61,-2.76,-2.07,0.11,-0.8,-2.64,-1.38,-0.34,0.34,-0.23,-1.49,0
83697,1.26,-1.15,-1.49,-1.84,-0.92,-1.61,-2.87,-2.41,-0.92,-0.46,-2.41,-1.72,-0.23,0.11,-0.69,-1.03,0
83764,0.46,-0.57,-1.38,-2.07,-1.03,-1.72,-2.64,-1.95,-0.8,-0.57,-2.64,-3.56,-0.46,0.46,-0.34,-1.38,0
83832,0.57,-1.26,-1.26,-1.95,-0.92,-1.61,-2.76,-2.18,-0.46,-0.8,-3.33,-1.61,-0.8,0.46,-0.23,-1.61,0
83900,0.69,-0.8,-1.38,-1.72,-0.8,-1.49,-3.1,-2.64,-0.46,-1.15,-2.99,-1.38,-0.57,0.23,-0.23,-1.49,0
83968,0.92,-1.38,-1.61,-2.07,-0.92,-1.61,-2.64,-2.07,-0.57,-0.8,-2.87,-1.84,-0.92,0.34,-0.23,-1.49,0
84036,0.57,-1.49,-1.84,-2.07,-1.15,-1.15,-2.76,-2.41,-0.46,-0.92,-2.64,-1.38,-0.34,0.57,-0.34,-1.61,0
84103,0.92,-1.15,-1.72,-2.41,-0.34,-1.15,-2.99,-2.18,-0.69,-0.57,-2.76,-1.95,-0.46,0.46,-0.23,-1.61,0
84171,0.8,-1.26,-1.61,-2.18,-1.26,-1.61,-2.53,-2.18,-0.34,-0.92,-2.87,-1.72,-0.34,0.23,-0.23,-1.61,0
84239,0.8,-0.8,-1.72,-2.3,-0.69,-1.72,-2.76,-1.61,-0.46,-0.23,-2.41,-1.61,-0.57,0.11,0,-1.26,0
84307,1.15,-1.15,-1.72,-2.18,-0.69,-1.49,-2.64,-2.41,-0.46,-0.8,-2.87,-1.72,-0.92,0.34,0.11,-1.72,0
84374,1.03,-1.15,-1.95,-2.07,-0.8,-1.38,-2.53,-2.18,-0.23,-0.46,-2.87,-1.26,-0.34,0.23,-0.11,-1.38,0
84442,0.8,-1.26,-1.95,-1.95,-1.15,-1.49,-2.64,-2.07,-0.8,-0.57,-2.76,-1.84,-0.46,0.46,-0.11,-1.03,0
84510,0.57,-1.03,-1.84,-2.3,-0.8,-1.38,-2.53,-2.18,-0.57,-0.57,-2.64,-1.49,-0.46,0.57,-0.11,-1.38,0
84578,1.03,-1.15,-1.49,-2.3,-0.57,-1.38,-2.64,-2.41,-0.23,-1.03,-2.76,-1.61,-0.46,0.46,0.23,-1.49,0
84646,0.8,-0.8,-1.95,-2.3,-0.57,-1.84,-2.87,-2.3,-0.34,-0.57,-2.53,-1.38,-0.69,0,-0.11,-1.61,0
84713,1.03,-1.26,-1.38,-2.3,-0.8,-1.49,-2.53,-2.41,-0.8,-1.03,-2.64,-1.72,-0.69,0.23,-0.11,-1.15,0
84781,0.69,-1.03,-1.84,-2.07,-0.57,-1.38,-2.76,-1.95,-0.34,-0.8,-2.76,-1.61,-0.69,0.34,-0.23,-1.49,0
84849,0.46,-1.03,-1.72,-2.64,-0.69,-1.38,-2.76,-2.76,-0.11,-0.46,-2.53,-1.49,-0.57,0.46,-0.11,-1.38,0
84917,0.57,-1.15,-1.49,-2.41,-0.34,-1.49,-2.64,-2.07,-0.46,-0.8,-2.99,-1.61,-0.34,0.23,-0.11,-1.61,0
84984,1.03,-0.92,-1.38,-2.07,-0.69,-1.26,-2.64,-2.64,-0.23,-0.46,-2.64,-1.26,-0.57,0.23,-0.11,-1.15,0
85052,0.8,-0.92,-1.72,-2.18,-0.46,-1.61,-3.22,-2.18,-0.34,-1.03,-2.87,-1.95,-0.23,0.23,-0.11,-1.49,0
85120,0.8,-1.15,-1.95,-2.18,-0.46,-1.72,-3.1,-2.64,-0.34,-0.46,-2.64,-1.84,-0.8,0.11,-0.23,-1.72,0
85188,0.8,-1.38,-1.61,-1.84,-0.57,-1.49,-2.76,-2.41,-0.8,-0.57,-2.76,-1.61,-0.69,0.34,-0.57,-1.61,0
85255,1.03,-0.8,-1.84,-2.18,-0.34,-1.49,-2.64,-2.3,-0.57,-0.8,-2.76,-1.61,-0.34,0.11,-0.34,-1.61,0
85323,1.26,-1.15,-1.72,-2.18,-0.57,-1.38,-2.99,-2.41,-0.34,-0.8,-2.3,-1.61,-0.34,0.23,-0.34,-1.49,0
85391,0.57,-1.15,-1.72,-2.18,-0.92,-1.72,-2.87,-2.53,-0.34,-0.34,-2.64,-1.49,-0.34,0.11,-0.11,-1.61,0
85459,0.92,-1.38,-1.72,-2.41,-0.8,-1.38,-2.99,-2.07,-0.69,-0.57,-2.76,-1.61,-0.46,0.34,-0.23,-1.72,0
85527,0.92,-0.92,-1.72,-2.07,-0.92,-1.72,-2.64,-2.18,-0.57,-0.57,-2.64,-1.49,-0.92,0.34,-0.46,-1.49,0
85594,0.69,-1.03,-1.38,-2.41,-0.46,-1.49,-2.64,-2.41,-0.46,-0.69,-2.76,-1.72,-0.46,0.23,-0.57,-1.49,0
85662,0.8,-0.92,-1.84,-2.3,-0.92,-1.38,-2.64,-1.95,-0.23,-0.57,-2.76,-1.49,-0.34,0.34,-0.46,-1.49,0
85730,1.03,-1.03,-1.84,-1.95,-0.34,-1.38,-2.76,-2.07,-0.46,-0.57,-2.76,-1.72,-1.26,0.46,-0.34,-1.84,0
85798,0.8,-1.38,-1.72,-2.41,-0.92,-1.61,-2.64,-2.3,-0.57,-0.57,-2.76,-1.15,-0.69,0.34,-0.11,-1.72,0
85865,0.8,-1.38,-1.38,-2.3,-0.8,-1.15,-2.64,-2.41,-0.23,-1.03,-2.76,-1.49,-0.46,0.34,-0.23,-1.72,0
85933,0.8,-1.26,-1.26,-2.07,-1.03,-1.49,-2.76,-2.64,-0.23,-1.26,-2.41,-1.72,-0.8,0.34,-0.46,-1.72,0
86001,0.69,-1.38,-1.61,-2.18,-0.57,-1.38,-2.87,-2.18,-0.34,-0.92,-2.53,-1.61,-0.23,0.23,-0.46,-1.49,0
