time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
110661,1.72,0,1.26,0.34,1.03,0,-2.3,-2.3,0.8,-0.57,-2.07,-1.61,0.46,0.46,0.34,-0.92,0
110729,1.61,0.23,1.26,0.69,1.15,0.11,-2.64,-2.3,0.23,-1.03,-2.53,-1.61,0.69,0.34,0.46,-1.26,0
110797,0,-1.61,0.8,0.34,1.15,0,-2.76,-2.3,0.34,-0.69,-2.3,-1.61,0.46,0.34,0.11,-1.15,0
110864,1.95,0.11,0.69,0.8,0.46,0,-2.53,-2.3,0.23,-0.69,-2.3,-1.61,0.69,0.92,0.23,-1.03,0
110932,1.72,0.23,1.38,0.57,0.8,-0.23,-2.53,-1.95,0.34,-0.57,-2.18,-1.49,1.03,0,0.23,-1.15,0
111000,1.84,0.23,1.03,0.34,1.15,-0.11,-2.53,-1.84,0.69,-0.57,-2.64,-1.72,0.8,0.57,0.23,-1.38,0
111067,1.72,0.11,0.92,0.92,0.57,0,-2.41,-2.3,0.11,-0.46,-1.95,-1.49,0.46,0.23,0.57,-1.26,0
111135,1.95,0,1.26,0.57,0.46,-0.23,-2.76,-2.07,0.46,-0.34,-2.18,-1.72,0.92,0.23,0.34,-0.92,0
111203,1.72,0.11,0.8,0.23,0.8,0.34,-2.3,-1.95,0.69,-0.34,-2.64,-1.72,1.03,0.46,0.11,-1.15,0
111271,1.49,0.34,1.15,0.69,0.69,0,-2.41,-2.07,0.34,-0.46,-2.18,-1.61,0.92,0,0.34,-1.38,0
111338,1.72,-0.11,1.15,0.69,0.69,-0.11,-1.95,-2.18,0.57,-0.57,-2.07,-1.61,0.69,0.34,0.23,-0.92,0
111406,1.84,0.34,0.8,0.69,0.69,-0.34,-2.3,-2.07,0.69,-0.69,-2.3,-1.61,1.15,0.69,0.11,-0.8,0
111474,1.84,0.46,1.49,0.69,1.03,-0.11,-2.41,-2.07,0.57,-0.34,-2.18,-1.72,0.46,0.34,-0.11,-1.03,0
111541,1.38,0.11,0.92,0.57,1.03,0.11,-2.3,-2.18,0.34,-0.69,-2.41,-1.72,0.57,0.46,0.23,-1.03,0
111609,1.95,0.34,1.03,0.69,0.8,0.11,-2.3,-2.3,0.34,-0.57,-2.41,-1.72,0.57,0.11,0.23,-0.92,0
111677,1.61,0.23,1.03,0.46,0.8,0.11,-2.53,-2.07,0.11,-0.92,-2.64,-2.07,0.57,0.23,0.23,-1.26,0
111745,1.72,0,0.69,0.8,1.03,-0.34,-2.3,-2.3,0.57,-0.57,-2.41,-1.61,0.92,0.46,0.11,-1.03,0
111812,1.61,-0.11,1.15,0.57,1.38,0.11,-2.87,-2.41,0.57,-0.57,-2.07,-1.38,0.92,0.57,0.57,-1.26,0
111880,1.61,0.11,1.15,0.57,0.69,-0.11,-2.07,-2.41,0.34,-0.46,-2.53,-1.72,0.34,0.69,0,-1.15,0
111948,1.61,0.11,0.8,0.69,1.38,-0.11,-2.53,-2.07,0.57,-0.34,-2.3,-1.38,0.46,0,0,-1.26,0
112015,1.72,0.11,0.92,0.8,1.15,0.23,-2.53,-2.3,0.46,-0.57,-2.07,-1.61,0.8,0.57,0,-1.26,0
112083,1.61,0.23,1.03,0.92,0.69,-0.11,-2.53,-2.41,0.23,-0.69,-2.3,-1.72,1.26,0.57,0.23,-0.57,0
112151,1.38,-0.11,0.92,0.92,0.92,0,-2.41,-2.18,0.57,-0.57,-2.18,-1.72,1.03,0.46,0.57,-1.38,0
112219,1.84,0,1.03,0.69,1.03,0,-2.3,-1.95,0.57,-0.23,-2.53,-1.26,1.15,0.57,0.11,-1.26,0
112286,1.72,0.34,0.69,0.34,0.92,-0.34,-2.76,-1.95,0.34,-0.46,-2.3,-1.26,0.46,0.34,0.23,-0.8,0
112354,1.61,0.23,1.03,0.69,0.69,0,-2.53,-2.07,0.69,-0.8,-1.95,-1.61,0.46,0.23,0.11,-1.15,0
112422,1.84,0.11,1.03,0.46,1.15,-0.23,-2.3,-1.84,0.69,-0.34,-2.64,-1.49,0.46,0.57,0.23,-1.26,0
112489,1.72,0.11,1.26,0.34,0.92,0.34,-2.87,-1.84,0.23,-0.57,-1.95,-1.61,1.15,0.11,0.11,-1.26,0
112557,1.72,0.11,1.15,0.8,1.03,-0.11,-2.3,-2.07,0.11,-0.57,-2.07,-1.49,1.03,0.8,-0.11,-1.15,0
112625,1.72,0,1.26,0.8,0.57,-0.23,-2.3,-2.64,0.69,-0.8,-2.53,-1.72,0.57,0,0.11,-0.92,0
112693,1.61,0.23,1.15,0.92,1.15,-0.23,-2.07,-1.95,0,-0.8,-2.41,-1.38,0.92,0.69,0.23,-1.38,0
112760,1.84,0.34,0.92,1.15,0.46,-0.23,-2.3,-1.95,0.46,-0.46,-1.95,-1.15,0.8,-0.23,0.11,-1.03,0
112828,1.72,0,1.26,0.57,1.03,-0.23,-2.64,-2.41,0.23,-0.23,-2.3,-1.61,0.92,0.57,0.46,-1.03,0
112896,1.61,0.34,1.26,0.69,1.03,0.11,-2.53,-2.07,0.11,-0.23,-2.07,-1.49,0.69,0.34,0.11,-0.92,0
112963,1.38,0,0.92,0.57,0.69,0.11,-2.41,-1.95,0.46,-0.8,-2.41,-1.72,0.46,0.23,0.46,-1.15,0
113031,1.61,0.23,1.15,0.8,0.92,-0.11,-2.53,-2.3,0.57,-0.69,-2.3,-1.61,1.03,0.34,0.34,-1.26,0
113099,2.07,-0.23,1.15,0.46,0.92,-0.11,-2.87,-2.18,0.23,-0.34,-2.3,-1.61,0.92,0.34,0.11,-1.03,0
113167,1.84,0.11,0.8,0.8,0.8,-0.46,-2.41,-2.3,0.46,-0.23,-2.53,-1.84,0.57,0.34,-0.11,-0.8,0
113234,1.84,0.11,1.49,0.57,0.92,-0.34,-2.3,-1.95,0.23,0.11,-2.41,-1.61,0.8,0.46,0.23,-1.15,0
113302,1.61,0,1.15,0.8,0.57,-1.84,-2.53,-2.3,0.34,-0.34,-2.76,-1.72,0.69,0.34,0.34,-0.92,0
113370,1.72,0,1.26,0.57,0.8,-0.11,-2.3,-2.41,0.23,-0.23,-1.95,-1.72,0.92,0.92,-0.11,-1.26,0
113437,1.49,-0.23,1.03,0.46,0.92,0.23,-1.95,-2.3,0.46,-0.34,-2.3,-1.49,0.8,0.57,0.23,-1.03,0
113505,1.84,0,1.15,1.03,0.8,0,-2.41,-2.41,0.23,-0.46,-2.07,-1.49,0.46,0.23,0.11,-0.8,0
113573,1.49,0.11,0.92,0.57,0.8,-0.23,-2.76,-2.53,0.34,-0.57,-2.18,-1.38,0.69,0.46,0.11,-1.26,0
113641,3.56,0.34,1.03,0.92,0.69,-0.11,-2.3,-1.95,0.11,-0.46,-2.41,-1.61,0.57,0.23,0.23,-1.03,0
113708,1.26,0.23,1.03,0.92,0.8,-0.34,-2.3,-1.95,0.46,-0.46,-2.07,-1.26,0.69,0.23,0.11,-1.38,0
113776,1.72,0.46,1.15,0.23,0.8,0.11,-2.3,-2.18,0.34,-0.8,-2.18,-1.95,0.8,0.57,0.11,-1.03,0
113844,1.84,0,0.92,0.46,0.92,0.23,-2.53,-2.18,0.46,-0.23,-1.95,-1.84,0.8,0.69,0,-1.03,0
113911,1.72,0,0.92,0.34,0.92,0,-2.41,-2.07,0.46,-0.57,-2.3,-1.61,0.69,0.46,0.11,-1.38,0
113979,1.72,0.11,1.03,0.23,1.03,0.11,-2.18,-2.18,0.34,-0.8,-1.84,-1.72,0.57,0.11,0.23,-1.03,0
114047,1.61,0.23,1.26,0.69,0.69,0,-2.41,-1.95,0.11,-0.69,-1.84,-1.61,0.34,0.57,-0.23,-1.03,0
114115,1.84,0.46,0.8,1.15,0.69,0.46,-2.18,-2.41,0,-0.57,-2.18,-1.72,0.57,0.46,0.11,-1.15,0
114182,1.61,0.11,1.38,0.8,0.8,0.23,-2.53,-2.64,0.34,-0.57,-2.53,-1.72,0.8,0.23,0,-1.26,0
114250,1.61,0.23,1.15,0.92,0.8,0,-2.64,-2.07,0.46,-0.57,-2.18,-1.61,0.57,0.46,0.34,-1.03,0
114318,1.72,0.23,1.38,0.8,1.03,-0.11,-2.18,-2.07,0.8,-0.69,-2.41,-1.72,0.69,0.57,-0.11,-1.26,0
114385,1.84,0.23,0.92,0.11,0.8,0,-2.3,-2.18,0.69,-0.69,-2.3,-1.61,0.92,0.11,0.34,-1.03,0
114453,1.61,0.11,1.15,0.69,0.92,0,-2.41,-2.41,0.57,-0.8,-2.18,-1.95,0.46,0.57,0.34,-1.15,0
114521,1.84,0.11,1.15,0.92,0.92,0.23,-2.41,-1.95,0.23,-0.69,-2.18,-1.84,0.69,0.23,0.46,-1.03,0
114589,1.72,0.34,0.92,0.8,0.69,0.23,-2.53,-2.07,0.34,-0.69,-2.07,-1.72,0.46,0.34,0.34,-1.26,0
114656,1.95,-0.23,1.03,0.8,0.92,0.11,-2.64,-1.95,0.57,-0.34,-2.3,-1.84,0.92,0.34,0,-0.92,0
114724,1.84,0.46,0.92,0.92,0.69,-0.23,-2.3,-1.61,0.11,-0.57,-2.3,-1.61,1.03,0.34,0.11,-0.8,0
114792,1.84,0.23,1.03,0.57,1.03,-0.23,-2.3,-2.18,0.34,-0.34,-2.76,-1.84,0.57,0.57,0,-0.92,0
114859,1.49,0.23,1.03,0.34,1.38,-0.23,-2.3,-1.95,0.57,-0.69,-2.41,-1.38,0.8,0.8,0,-0.8,0
114927,1.61,0,0.92,0.92,1.26,-0.34,-2.41,-2.07,0.23,-0.46,-2.53,-1.38,0.46,0.34,0.11,-1.03,0
114995,1.61,-0.23,1.03,0.69,0.92,-0.23,-2.18,-2.18,0.69,-0.46,-2.18,-1.72,1.03,0.34,0,-0.92,0
115063,1.49,0.23,1.15,1.15,0.69,-0.11,-2.3,-2.18,0.23,-0.34,-2.41,-1.38,0.92,0.23,0.34,-1.15,0
115130,1.84,0,1.26,0.34,0.8,0.11,-2.53,-2.18,0.46,-0.57,-2.18,-1.61,0.69,0.69,0.23,-0.69,0
115198,1.72,0.11,1.38,0.8,0.8,0,-2.53,-2.41,0.46,-0.69,-2.3,-1.84,0.69,0.69,0.23,-1.26,0
115266,1.72,-0.11,0.92,0.92,1.03,-0.23,-2.3,-2.18,0.57,-0.46,-1.84,-1.72,0.69,0.34,0.23,-0.92,0
115333,1.72,0.11,1.15,0.69,0.57,0,-2.53,-2.3,0.23,-0.34,-2.3,-1.61,0.34,0.8,0.11,-1.03,0
115401,1.49,0.23,1.26,0.69,0.8,-0.23,-2.64,-2.18,0.8,-0.46,-2.3,-1.61,0.69,0.11,0.23,-1.49,0
115469,1.72,0,1.38,0.8,1.03,0.23,-2.3,-2.18,0.34,-0.34,-1.95,-1.26,0.69,0.46,0.11,-0.8,0
115537,1.72,0.23,0.92,0.69,1.03,-0.11,-2.18,-1.95,0.92,-0.57,-2.07,-1.61,0.8,-0.11,0.34,-1.26,0
115604,1.61,0.23,0.69,0.69,1.03,-0.23,-2.64,-2.07,0.11,-0.23,-2.07,-1.61,0.8,0.23,0.46,-1.15,0
115672,1.72,0.23,1.03,0.23,1.26,0.11,-2.41,-2.3,0.69,-0.46,-2.07,-1.95,1.03,0.92,0.11,-1.49,0
115740,1.84,0,1.03,0.23,1.15,-0.11,-2.64,-2.3,0.34,-0.8,-2.07,-1.61,0.92,0.46,0.11,-1.03,0
115807,1.61,0.23,1.03,0.46,0.8,-0.11,-2.76,-2.3,0.69,-0.92,-1.84,-1.72,0.8,0.46,0.11,-1.26,0
115875,1.61,0.23,0.92,1.03,0.57,-0.11,-2.3,-2.07,0.46,-0.8,-2.3,-1.72,1.03,0.11,0.11,-1.03,0
115943,1.26,0.11,1.15,0.92,0.92,-0.34,-2.41,-1.61,0.57,-0.8,-2.18,-1.49,1.03,0.23,0.34,-0.69,0
116011,1.72,0.34,1.15,0.92,1.03,0.11,-2.41,-2.3,0.34,-0.34,-2.18,-1.72,0.8,0.11,0.34,-1.15,0
116078,1.49,0.34,1.38,0.8,0.8,-0.23,-2.41,-2.18,0.57,-0.69,-1.95,-1.38,0.8,0.57,0,-1.03,0
116146,1.38,0.23,1.03,0.34,0.92,-0.46,-2.64,-2.18,0.46,-0.69,-2.18,-1.61,0.8,0.46,0.11,-0.57,0
116214,1.49,0,1.38,0.69,0.8,0.11,-2.53,-2.3,0.23,-0.34,-2.41,-1.49,0.92,0.57,0.34,-0.8,0
116281,1.49,0.57,0.92,0.69,1.15,0,-2.18,-1.84,0.69,-0.11,-2.07,-1.72,0.69,0.34,0.23,-1.15,0
116349,1.61,0.11,1.03,0.57,0.92,1.61,-2.3,-2.18,0.46,-0.57,-2.3,-1.84,0.57,0.34,0.23,-1.15,0
116417,1.49,0.23,0.92,0.57,1.26,-0.23,-2.18,-2.18,0.46,-0.92,-2.41,-1.61,1.15,0.34,0,-1.03,0
116485,1.72,-0.11,1.61,0.8,0.8,-0.11,-2.41,-1.61,0.46,-0.8,-2.18,-1.95,0.8,0.8,-0.11,-0.92,0
116552,1.72,0.11,1.03,0.92,0.57,0.23,-2.3,-2.07,0.57,-0.23,-2.3,-1.49,0.46,0.34,0.23,-0.69,0
116620,1.72,-0.11,0.92,0.8,1.03,-0.34,-2.76,-2.3,0.23,-0.46,-2.53,-1.49,0.23,0.46,0.23,-0.57,0
116688,1.61,0.11,0.8,0.46,0.8,0,-2.53,-1.84,0.57,-0.46,-2.3,-1.15,0.92,0.34,-0.34,-0.8,0
116755,3.56,0.11,1.15,0.46,0.69,0.11,-2.41,-2.18,0.34,-0.8,-2.18,-1.38,0.57,0.23,-0.11,-0.46,0
116823,1.72,0.11,1.03,0.46,0.57,0,-2.41,-2.07,0.57,-0.57,-2.07,-1.84,1.15,0.57,0.11,-1.03,0
116891,1.84,0.34,0.69,0.92,0.92,-0.23,-2.41,-2.41,0.46,-0.57,-2.41,-1.72,0.69,0.57,-0.11,-1.49,0
116958,1.61,0.34,1.26,0.34,0.69,-0.23,-2.64,-1.72,0.11,-1.15,-2.53,-1.72,0.57,0.69,0.11,-0.92,0
117026,1.72,0.23,1.15,0.8,0.92,0,-2.53,-2.41,0.46,-1.15,-2.3,-1.61,0.8,0.23,0.23,-1.38,0
117094,1.95,0.11,1.26,0.8,0.57,0.23,-2.64,-2.07,-0.11,-0.46,-1.84,-1.38,0.8,0.57,-0.11,-0.8,0
117162,1.95,0.11,1.15,0.46,0.8,-0.11,-2.53,-2.07,0.11,-0.34,-2.53,-1.38,0.46,0.34,0.11,-1.26,0
117229,1.84,0.11,1.15,0.46,0.8,-0.57,-2.3,-2.53,0.46,-0.8,-2.18,-1.15,0.8,0.34,0.23,-0.69,0
117297,1.84,0,1.15,0.69,0.92,-0.34,-2.53,-1.84,0.34,-0.46,-2.07,-1.61,0.8,0.46,0.11,-1.15,0
117365,1.49,0,0.8,1.15,0.69,0.11,-2.18,-1.84,0.57,-0.57,-2.64,-1.72,0.92,0.57,0.34,-1.38,0
117432,1.49,0.34,0.8,0.46,0.92,0.34,-2.3,-2.07,0.23,-0.69,-2.18,-1.61,0.69,0.11,0.11,-1.38,0
117500,1.49,-0.34,0.92,0.69,1.03,0,-2.53,-2.18,0.34,-1.03,-2.3,-1.38,0.69,0.34,0.34,-1.03,0
117568,2.07,0.34,1.26,0.69,1.15,0,-2.07,-2.07,0.46,-0.46,-2.3,-1.84,0.69,0.8,0.23,-0.92,0
117636,1.72,0.34,0.92,0.57,1.03,-0.11,-2.53,-1.95,0.46,-0.46,-2.3,-1.49,0.92,0.57,0.11,-0.92,0
117703,1.61,0.11,0.8,0.92,1.03,-0.23,-2.41,-2.07,0.46,-0.46,-2.18,-1.15,0.69,0.46,0.34,-1.03,0
117771,1.95,0.23,0.8,0.23,0.92,0.11,-2.3,-1.95,0.11,-0.23,-1.95,-1.15,0.34,0.57,0.34,-0.92,0
117839,1.84,0.46,1.15,0.69,0.57,-0.23,-2.53,-2.18,0.69,-0.23,-2.41,-1.61,0.69,0.46,-1.72,-1.26,0
117906,1.61,0.23,0.92,0.46,0.57,-0.34,-2.41,-2.07,0.11,-0.34,-2.18,-1.49,0.69,0.11,0.23,-1.49,0
117974,1.72,0.11,1.15,1.03,1.03,-0.11,-2.64,-2.53,0.23,-0.46,-2.64,-1.61,0.69,0.46,0.23,-0.92,0
118042,1.61,-0.23,1.03,0.92,0.8,-0.23,-2.53,-2.18,0.46,-0.92,-2.3,-1.26,0.92,0.34,0,-1.15,0
118110,1.61,-0.23,0.92,0.11,1.03,-0.11,-2.18,-2.64,0.34,-0.57,-2.18,-1.61,0.8,0.46,0.46,-0.92,0
118177,1.84,0.34,1.15,0.8,0.8,0,-2.3,-1.95,0.57,-0.69,-2.41,-1.61,1.26,0.92,0.23,-1.15,0
118245,1.38,0.23,1.26,0.92,1.15,0,-2.41,-1.95,0.23,-0.69,-1.95,-1.38,0.46,0.46,0,-0.8,0
118313,1.72,0.23,0.69,0.8,0.69,0,-2.18,-1.95,0.57,-0.8,-2.18,-1.49,0.8,0.46,0.34,-1.15,0
118380,1.95,0.57,1.03,0.8,1.26,-0.11,-2.53,-2.18,0.57,-0.57,-1.95,-1.49,1.03,0.23,0.11,-1.38,0
118448,1.61,0.23,1.49,1.49,0.92,-0.23,-2.53,-2.18,0.69,-0.69,-2.53,-1.26,0.92,0.8,-0.11,-1.26,0
118516,1.84,0.46,1.15,1.03,0.69,-0.34,-2.64,-1.95,0.46,-0.57,-2.41,-1.49,0.69,0.57,0.34,-1.26,0
118584,1.72,0,0.8,0.69,0.46,0,-2.64,-2.41,0.46,-0.69,-2.3,-1.84,0.92,0.23,0.34,-1.26,0
118651,1.95,0.34,1.26,0.92,0.92,0,-2.53,-1.95,0.57,-0.8,-2.41,-1.72,0.8,0.34,0.11,-1.03,0
118719,1.61,0.57,0.92,0.92,1.03,0,-2.18,-2.41,0.57,-0.34,-1.84,-1.38,0.46,0.46,0.11,-1.26,0
118787,1.49,-0.23,0.8,0.92,1.15,-0.23,-2.41,-2.07,0.23,-0.57,-1.95,-1.38,0.8,0.23,0.34,-0.69,0
118854,1.84,0.11,0.92,0.8,0.8,0.11,-2.07,-2.07,0.57,-0.69,-2.07,-1.61,0.57,0.23,0.34,-1.38,0
118922,1.72,0.34,1.26,0.92,0.8,-0.11,-2.3,-2.3,0.69,-0.46,-1.84,-1.61,0.92,0.34,0.23,-0.69,0
118990,2.07,0,1.26,0.69,1.03,0,-2.53,-2.07,0.46,-0.69,-2.3,-1.72,1.03,0.23,0.11,-1.15,0
119058,1.84,0.23,1.03,0.57,1.03,0.34,-2.3,-1.95,0.34,-0.34,-2.53,-1.61,0.69,0.46,0.11,-1.15,0
119125,1.72,0.11,0.69,0.23,0.8,-0.57,-2.18,-1.95,0.34,-0.46,-1.95,-1.84,0.57,0.23,0.11,-1.15,0
119193,1.84,0.34,0.8,1.03,0.69,-0.23,-2.64,-2.18,0.23,-0.46,-2.07,-1.72,0.92,0.23,0.23,-0.92,0
119261,1.61,0.23,1.03,0.92,0.46,-0.23,-2.3,-2.07,0.23,-0.92,-2.3,-1.84,1.03,0.46,0.23,-1.26,0
119328,1.84,0.11,1.15,0.69,0.46,0,-2.64,-2.41,0.46,-0.34,-2.53,-1.84,0.69,0.57,0.34,-0.92,0
119396,1.72,0.11,1.03,0.69,1.38,0.11,-2.3,-2.07,0.34,-0.46,-2.41,-1.49,0.57,0.8,0.34,-1.03,0
119464,1.72,0,1.26,1.03,0.92,0,-2.53,-1.95,0.57,-0.23,-1.95,-1.72,1.03,0.46,0.23,-0.92,0
119532,1.61,0.11,1.15,0.57,1.03,0.23,-2.3,-2.18,0.34,-0.46,-2.07,-1.26,0.69,0.34,0.23,-1.03,0
119599,0,0.34,0.8,0.8,0.8,0,-2.76,-1.72,0.23,-0.92,-1.72,-1.61,0.69,0.92,0.46,-0.92,0
119667,1.61,0.11,0.92,0.57,1.26,0.23,-2.53,-2.18,0.46,-0.34,-2.53,-1.95,0.8,0.69,0.57,-1.84,0
119735,1.72,0.34,1.15,0.69,0.92,-0.34,-2.18,-2.18,0.11,-0.46,-2.07,-1.72,0.92,0.11,0.46,-1.15,0
119802,1.61,0.11,1.03,1.15,0.69,0.11,-2.3,-1.95,0.34,-0.23,-2.18,-1.49,0.69,0.57,0.23,-1.03,0
119870,1.61,0.34,0.92,0.23,0.92,-0.23,-2.53,-1.95,-0.11,-0.92,-2.3,-1.38,0.57,0.46,0.46,-1.15,0
119938,1.61,-0.23,1.26,1.03,0.69,-0.23,-2.64,-2.3,0.46,-0.8,-2.18,-1.72,0.46,0.23,0.11,-1.03,0
120006,1.72,-0.11,0.92,0.8,0.92,-1.84,-2.3,-1.95,0.46,-0.69,-2.76,-1.38,0.57,0.57,0.46,-0.57,0
120073,1.49,0.11,1.15,0.8,0.92,0.11,-2.53,-1.72,0.46,-0.8,-2.18,-1.49,0.92,0.34,0.23,-0.57,0
120141,1.61,0.23,1.15,0.46,0.92,-0.46,-2.41,-2.18,1.03,-0.92,-2.41,-1.49,0.46,0.34,0.11,-1.38,0
120209,1.61,0.23,1.03,0.92,0.69,-0.23,-2.64,-2.07,0.46,-0.69,-1.95,-1.61,0.69,0.23,0.11,-0.8,0
120276,1.38,0.57,1.38,0.11,0.69,0.34,-1.95,-2.18,0.34,-0.8,-2.18,-1.84,0.8,0.57,0.11,-1.38,0
120344,1.49,0.23,1.03,1.03,0.34,-0.23,-2.64,-2.18,0.46,-0.46,-2.41,-1.72,0.46,-0.11,0.23,-1.03,0
120412,1.72,-0.34,1.03,0.8,0.92,-0.11,-2.18,-2.3,0.92,-0.69,-2.18,-1.61,0.34,0.34,-0.23,-1.26,0
120480,1.38,0.23,0.69,0.46,0.8,0.11,-2.64,-2.3,0.69,-0.57,-2.3,-1.72,0.57,0.57,0.11,-0.92,0
120547,1.61,0.34,1.26,0.23,1.03,0,-2.41,-1.84,0.46,-0.57,-2.3,-1.61,0.8,0.46,0.11,-0.8,0
120615,1.38,-0.23,1.15,0.8,1.03,-0.11,-2.53,-2.07,0.46,-0.23,-2.64,-1.49,0.8,0.11,0.34,-1.03,0
120683,1.61,0.11,0.92,0.34,0.69,0.11,-2.64,-2.3,0,-0.69,-2.3,-1.72,0.92,0.34,0.23,-0.92,0
120750,1.84,0.23,1.03,0.8,0.8,0,-2.07,-2.07,0.46,-0.69,-1.95,-1.61,1.15,0.69,0.23,-1.38,0
120818,1.61,0.23,1.26,0.69,1.15,-0.23,-2.41,-1.95,0.23,-0.92,-2.53,-1.72,-0.11,0.46,0,-0.92,0
120886,1.49,0.11,1.15,0.34,0.92,-0.23,-2.18,-1.95,0.46,-0.69,-2.3,-1.26,1.15,0.34,0.11,-1.15,0
120954,1.84,0.23,0.92,0.69,0.8,-0.46,-2.41,-1.61,0.57,-0.69,-2.53,-1.72,0.92,0.23,0.23,-1.03,0
121021,3.56,0,1.38,0.8,0.46,-0.11,-2.53,-2.18,0.46,-0.92,-2.3,-1.49,1.15,0.57,0,-1.38,0
121089,1.61,0.11,0.92,0.57,1.03,0,-2.53,-2.18,0.23,-0.57,-2.53,-1.72,1.15,0.23,0.57,-1.26,0
121157,1.61,0,1.15,0.46,1.03,-0.11,-2.41,-2.3,0.23,-0.23,-2.41,-1.84,1.15,0.46,0.11,-1.49,0
121224,1.61,-0.11,0.92,0.57,0.8,0.23,-2.07,-2.3,0.11,-0.57,-1.84,-1.61,0.46,0.57,0.34,-1.26,0
121292,1.84,0,0.92,0.69,0.8,-0.11,-2.87,-2.07,0.57,-0.34,-1.95,-1.61,0.8,0.57,0,-1.26,0
121360,1.72,-0.11,0.8,0.8,0.8,-0.23,-2.3,-1.95,0.23,-0.8,-2.07,-1.61,0.8,0.46,0,-0.92,0
121428,1.61,-0.23,1.15,0.69,0.92,-0.23,-2.53,-2.41,0.34,-0.57,-2.53,-1.15,0.57,0.46,0.23,-1.15,0
121495,1.84,0,1.03,0.8,1.15,0,-2.53,-2.41,0.57,-0.34,-2.53,-1.38,0.57,0,0.11,-1.03,0
121563,1.72,0.11,0.8,0.92,0.8,0,-2.18,-2.41,-0.34,-0.69,-2.18,-1.84,0.46,0.34,0.11,-0.69,0
121631,1.61,0.23,1.15,0.46,0.8,-0.34,-2.3,-2.07,0.11,-0.69,-2.3,-1.61,0.92,0.34,0.11,-0.8,0
121698,1.72,-0.11,1.15,0.57,1.03,-0.11,-2.64,-2.41,0.69,-0.8,-2.18,-1.84,0.8,0.23,0.11,-1.15,0
121766,1.49,0.11,1.15,0.92,0.69,0.23,-2.41,-2.41,0.46,-0.69,-2.3,-1.61,0.92,0.57,0.11,-1.15,0
121834,1.84,-0.11,1.03,0.46,1.03,-0.23,-2.76,-2.07,0.23,-0.34,-2.18,-1.49,0.57,0.23,0.11,-0.8,0
121902,1.72,0.69,1.15,0.46,0.92,0,-2.3,-2.07,0.8,-0.46,-2.18,-1.72,0.46,0.46,0.11,-1.15,0
121969,1.95,0.11,1.15,0.8,0.57,-0.23,-2.18,-2.18,0.8,-0.34,-2.3,-1.03,0.23,0.46,0.11,-1.26,0
122037,1.61,0,0.8,0.23,0.57,-0.11,-2.41,-2.3,0.57,-0.69,-2.18,-1.61,0.69,0.46,-0.11,-1.26,0
122105,1.61,0.23,1.26,0.57,1.26,-0.11,-2.3,-2.07,0.23,-0.69,-2.18,-1.49,0.69,0.23,0.57,-0.92,0
122172,1.72,-0.23,1.26,0.92,1.15,0.11,-2.64,-1.95,0.23,-0.92,-2.41,-1.95,0.69,0.34,0.34,-1.15,0
122240,1.72,0,1.15,0.92,0.8,0,-2.18,-2.18,0.23,-0.46,-1.95,-1.15,0.8,0.34,-0.11,-0.92,0
122308,1.84,0.11,1.03,1.03,0.57,0,-2.3,-2.53,0.23,-0.34,-2.41,-1.95,0.69,0.57,0.34,-1.03,0
122376,1.26,-0.11,0.92,0.92,0.92,0,-2.64,-1.84,0.57,-0.8,-2.18,-1.49,0.92,0.34,0.23,-0.92,0
122443,1.95,0.11,1.26,1.03,0.69,-0.34,-2.3,-2.3,0,-0.69,-2.07,-1.49,1.03,0.69,0.23,-1.03,0
122511,1.26,0.23,0.8,0.57,0.92,0,-2.3,-1.95,0.57,-0.46,-2.07,-1.38,0.8,0.69,0.11,-0.92,0
122579,1.84,0.34,1.15,0.92,0.92,-0.34,-2.41,-2.41,0.46,-0.46,-2.64,-1.61,0.8,0.34,0.34,-1.03,0
122646,1.84,0.34,0.92,0.69,1.03,-0.23,-2.3,-2.18,0.23,-0.46,-2.3,-1.49,1.03,0.34,0.11,-1.15,0
122714,0,0,1.49,0.34,0.92,0.23,-2.53,-2.18,1.15,-0.69,-2.76,-1.61,0.92,0.11,0.23,-1.38,0
122782,1.38,0.23,0.8,0.8,0.57,-0.11,-2.41,-2.07,0.57,-0.57,-2.41,-1.61,1.38,0.34,0.34,-0.8,0
122849,1.84,-0.23,1.15,0.69,0.92,-0.23,-2.53,-2.41,0.34,-0.34,-2.07,-1.49,0.69,0.34,0.23,-1.26,0
122917,1.61,-0.46,0.92,0.46,1.03,-0.11,-2.3,-2.18,0.23,-0.57,-2.07,-1.72,1.38,0.11,0.23,-1.38,0
122985,1.72,0.23,1.15,1.26,0.57,-0.23,-2.18,-1.95,0.34,-0.69,-2.3,-1.38,0.69,0.46,0.34,-1.15,0
123053,1.61,0.11,1.03,0.8,0.92,0,-2.07,-1.95,0.34,-0.69,-2.76,-1.49,0.92,0.46,-0.11,-1.38,0
123120,1.72,0.11,1.15,0.8,0.8,-0.34,-2.64,-2.41,0.34,-0.8,-2.41,-1.84,0.92,0.69,-0.11,-0.92,0
123188,1.84,0.23,1.03,0.8,1.26,-0.23,-2.41,-1.95,0.34,-0.69,-2.41,-1.38,0.92,0.46,0.46,-0.92,0
