time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
72312,1.38,-0.11,0.8,-0.46,1.72,-1.38,-2.18,-1.84,1.49,0.92,-1.95,-1.49,0.69,0.8,0.11,-0.57,0
72380,1.38,-0.23,0.8,-0.11,0,-1.15,-1.95,-2.18,1.49,0.8,-1.61,-1.61,0.8,0.34,0.46,-0.46,0
72448,1.49,-0.11,0.92,0,-0.23,-1.26,-1.95,-1.84,1.84,0.8,-1.95,-1.49,1.15,0.69,0,-0.34,0
72516,1.61,0,1.03,-0.46,0.11,-1.38,-2.18,-2.07,1.72,0.69,-1.95,-1.38,0.69,0.57,0.34,-0.8,0
72583,1.49,0.11,0.57,-0.46,0.11,-1.49,-2.18,-2.07,1.95,0.8,-1.84,-1.72,0.92,0.57,0.46,-0.57,0
72651,1.03,-0.46,0.92,-0.11,-0.23,-1.15,-1.84,-2.07,1.61,0.92,-1.49,-1.72,1.03,0.23,0.23,-0.69,0
72719,1.38,0.23,1.15,-0.23,0.11,-0.8,-2.3,-2.18,1.84,0.69,-1.84,-1.72,0.92,0.34,0.11,-0.57,0
72787,1.49,-0.23,0.92,-0.23,0,-1.26,-2.3,-1.72,1.49,0.92,-1.84,-1.72,0.8,0.34,0,-0.8,0
72854,1.38,-0.11,0.92,-0.23,0.11,-1.15,-1.95,-1.84,1.61,0.92,-1.95,-1.72,0.92,0.8,0.34,-0.23,0
72922,1.49,-0.46,0.92,-0.34,0.11,-1.49,-2.18,-2.18,1.49,0.8,-1.95,-1.49,0.46,0.69,-0.11,-1.03,0
72990,1.84,0.11,1.26,-0.11,0.23,-1.26,-2.07,-2.18,1.61,0.92,-1.72,-1.61,1.03,0.92,0.11,-0.69,0
73058,1.61,-0.11,1.03,-0.57,0.11,-0.92,-1.84,-1.61,0.92,0.8,-1.61,-1.49,1.15,0.69,0.11,-0.69,0
73125,1.72,0,0.69,0,-0.11,-1.26,-2.18,-1.95,1.49,0.46,-2.07,-1.61,0.69,0.57,0,-0.57,0
73193,1.38,-0.11,0.92,-0.23,0,-1.15,-2.18,-2.18,1.61,0.57,-2.07,-1.26,1.03,0.34,0.11,-0.8,0
73261,1.49,0,1.15,-0.11,0,-0.92,-2.07,-1.72,1.61,1.03,-2.07,-1.26,1.03,0.34,0.23,-0.69,0
73329,1.38,-0.23,0.92,-0.34,-0.11,-1.03,-2.07,-1.84,1.61,0.69,-1.72,-1.61,1.15,0.34,0.11,-0.23,0
73396,1.26,-0.11,1.15,0.34,0,-0.8,-2.07,-1.72,1.38,0.8,-1.26,-1.49,1.03,0.57,0.11,-0.69,0
73464,1.49,-0.46,0.46,-0.92,-0.23,-1.03,-2.07,-1.95,1.72,0.69,-1.84,-1.49,0.8,0.34,0.23,-1.03,0
73532,1.15,-0.46,1.03,-0.34,-0.23,-1.49,-2.07,-1.84,1.15,0.8,-1.49,-1.38,0.69,0.46,0.11,-0.57,0
73600,1.72,0.11,1.15,0,0.23,-0.92,-2.07,-1.95,1.72,0.8,-1.84,-1.26,1.15,0.46,0.23,-0.57,0
73667,1.61,0.23,0.8,0.11,-0.11,-1.26,-1.95,-1.61,1.72,1.03,-1.72,-1.61,0.92,0.34,0.23,-0.57,0
73735,1.38,-0.57,1.15,-0.57,-0.11,-1.15,-1.95,-1.84,1.38,0.8,-1.95,-1.38,1.03,0.69,0.11,-0.92,0
73803,1.49,0,0.92,-0.23,0.23,-1.15,-2.07,-2.07,1.84,0.69,-1.95,-1.61,0.69,0.11,0.34,-0.69,0
73871,1.61,0,0.8,0,-0.34,-1.03,-2.3,-1.84,1.84,0.57,-1.84,-1.61,1.26,0.57,0.46,-0.8,0
73938,1.26,-0.34,0.8,-0.46,0.11,-1.15,-2.41,-2.18,1.61,0.92,-2.07,-1.38,0.92,0.57,0.23,-0.46,0
74006,1.84,1.72,0.92,-0.11,-0.57,-1.15,-1.72,-2.3,1.84,0.92,-1.61,-1.49,1.03,0.46,-0.23,-0.34,0
74074,1.61,-0.34,0.92,-0.11,0.11,-1.03,-2.18,-1.72,1.84,0.57,-1.72,-1.72,0.69,0.69,0.23,-0.57,0
74142,1.38,0.34,0.92,0,0.34,-1.03,-1.95,-2.07,1.38,0.57,-1.61,-1.61,1.15,0.23,0.23,-0.69,0
74210,1.49,0.34,0.8,-0.23,0,-1.03,-2.18,-1.72,1.38,1.15,-1.84,-1.72,1.15,0.57,0.23,-0.57,0
74277,1.26,0.23,0.57,-0.46,0,-0.8,-2.3,-1.95,1.49,0.8,-1.84,-1.61,0.8,0.57,0.23,-0.92,0
74345,1.03,-0.11,0.92,0,-0.34,-0.8,-1.95,-2.07,1.84,0.8,-1.95,-1.38,1.03,0.8,0.11,-0.57,0
74413,1.26,0,1.03,-0.34,0.23,-0.8,-1.72,-1.49,1.49,0.92,-1.72,-1.61,0.46,0.46,0.46,-0.34,0
74481,1.26,-0.11,0.34,-0.46,-0.11,-1.49,-1.84,-1.95,1.61,0.92,-1.84,-1.61,0.57,0.8,0.23,-0.46,0
74548,1.49,0,0.8,0,0,-1.15,-1.95,-1.95,1.49,1.03,-1.72,-1.72,1.03,0.92,0.57,-0.57,0
74616,1.49,0.23,0.92,-0.23,-0.23,-0.8,-2.18,-1.95,1.61,0.57,-1.84,-1.49,0.92,0.23,0.11,-0.92,0
74684,1.72,0,1.15,-0.23,0,-1.15,-1.49,-1.72,1.61,0.92,-2.07,-1.15,0.57,0.57,0.34,-0.8,0
74752,1.38,-0.11,1.15,-0.46,0.11,-1.03,-2.41,-1.72,1.84,0.69,-1.72,-1.38,1.03,0.46,0.23,-0.34,0
74819,1.15,0.34,0.92,-0.23,0,-1.15,-2.3,-1.84,1.61,0.92,-1.72,-1.72,1.15,0.46,-0.11,-0.57,0
74887,0.92,-0.34,1.03,-0.23,-0.11,-1.26,-2.07,-1.84,1.61,0.8,-1.84,-1.95,0.69,0.46,0.11,-0.69,0
74955,1.49,-0.23,1.03,-0.46,0.11,-1.03,-2.07,-2.07,1.72,0.69,-1.95,-1.72,0.69,0.69,0.46,-0.69,0
75023,1.15,0.11,0.69,-0.23,0,-1.15,-1.84,-1.61,1.49,0.92,-2.07,-1.38,0.8,0.57,0.23,-0.34,0
75090,1.49,0.11,0.92,-0.46,0.23,-1.15,-2.07,-1.95,1.84,0.92,-1.72,-1.84,1.15,0.57,0.34,-1.03,0
75158,1.15,0,1.03,-0.46,-0.11,-1.15,-2.07,-1.84,1.49,0.8,-1.72,-1.49,1.26,0.34,-0.11,-0.69,0
75226,1.61,-0.34,1.15,-0.57,0.11,-1.03,-2.07,-1.72,1.49,0.8,-1.72,-1.84,0.69,0.23,0.23,-0.23,0
75294,1.38,0,0.69,-0.57,0,-1.15,-2.07,-2.07,1.95,0.34,-1.49,-1.84,1.15,0.57,0.11,-0.46,0
75361,1.38,-0.11,0.69,-0.34,0.11,-1.26,-2.18,-1.72,1.38,0.8,-1.95,-1.61,0.92,0.57,0.11,-0.46,0
75429,1.38,-0.11,1.03,-0.46,-0.23,-0.92,-2.18,-1.84,1.72,0.8,-1.72,-1.49,0.92,0.57,0.11,-0.69,0
75497,1.61,0.11,0.92,-0.34,0.11,-1.26,-2.41,-1.72,1.84,0.92,-1.84,-1.38,0.8,0.69,0.11,-0.46,0
75565,1.38,-0.46,1.03,-0.11,0,-1.49,-2.07,-1.84,1.49,0.92,-2.07,-1.61,0.69,0.69,0.34,-0.57,0
75632,1.38,0.11,1.03,-0.34,0.11,-1.15,-2.3,-1.49,1.72,0.69,-1.84,-1.38,0.69,0.57,0.34,-0.34,0
75700,1.61,-0.23,1.03,-0.23,-0.23,-1.03,-1.72,-2.07,1.84,0.57,-1.95,-1.38,0.69,0.46,0.11,-0.8,0
75768,1.49,0.34,1.15,-0.11,-0.34,-1.49,-1.61,-1.95,1.49,0.8,-1.84,-1.49,0.8,0.46,0.11,-0.69,0
75836,1.15,0.11,0.92,-0.46,0.34,-1.15,-2.07,-1.84,1.84,0.92,-1.72,-1.95,0.92,0.23,0.57,-0.8,0
75904,1.61,-0.11,0.92,-0.11,-0.11,-1.38,-1.84,-1.95,1.49,0.69,-1.72,-1.72,0.69,0.57,0.11,-1.03,0
75971,1.49,0.23,0.69,-0.34,0,-1.03,-1.95,-2.07,1.84,0.8,-2.07,-1.72,1.03,0.23,0.57,-0.57,0
76039,1.38,-0.11,1.38,-0.23,-0.34,-1.49,-2.18,-1.95,1.84,0.69,-1.84,-1.49,1.03,0.34,0.23,-0.57,0
76107,1.84,0.11,0.8,-0.34,-0.23,-1.26,-2.07,-1.95,1.61,0.57,-1.61,-1.38,0.69,0.34,0.23,-0.57,0
76175,1.38,-0.23,1.03,-0.11,0.11,-1.15,-1.95,-1.84,1.61,0.92,-1.61,-1.38,1.15,0.46,0.11,-0.8,0
76242,1.49,0.23,1.15,-0.23,-0.34,-0.92,-2.41,-1.95,1.84,0.8,-1.95,-1.72,0.92,0.34,0.34,-0.57,0
76310,1.15,-0.11,1.15,0.11,0.11,-1.38,-2.07,-1.61,1.38,1.26,-1.61,-1.61,1.15,0.34,0.34,-0.69,0
76378,1.26,0.46,0.8,-0.34,0.11,-1.03,-2.3,-1.84,1.84,0.57,-1.72,-1.72,0.57,0.46,0.34,-0.69,0
76446,1.15,-0.11,0.46,-0.23,-0.11,-1.15,-1.84,-1.84,1.26,0.69,-1.72,-1.61,1.03,0.8,0.11,-1.03,0
76513,1.38,0,0.8,-0.11,0.34,-1.38,-2.18,-1.95,1.72,1.03,-1.72,-1.72,0.8,0.46,0.46,-0.92,0
76581,1.26,-0.11,0.69,-0.11,0,-0.92,-2.07,-1.84,1.49,0.8,-1.84,-1.72,0.57,0.8,0.34,-0.92,0
76649,1.38,0.23,0.92,-0.57,-0.23,-1.26,-1.72,-2.07,2.07,0.57,-1.72,-1.84,1.03,0.46,0.46,-0.69,0
76717,1.61,-0.11,0.92,-0.23,-0.23,-1.26,-2.07,-1.84,1.72,0.8,-1.95,-1.61,1.26,0.8,0.11,-0.46,0
76784,1.61,-0.34,1.03,-0.46,0.23,-1.03,-1.72,-1.95,1.49,0.8,-1.95,-1.72,0.8,0.8,0.23,-0.46,0
76852,1.38,-0.23,1.03,-0.57,-1.84,-1.26,-2.18,-1.95,1.61,1.03,-1.84,-1.26,0.69,0.69,0.11,-0.92,0
76920,1.49,-0.34,0.92,0.11,0,-1.15,-2.18,-1.61,1.72,0.57,-1.49,-1.26,0.69,0.46,0.23,-0.57,0
76988,1.49,0.34,0.69,-0.23,-0.11,-0.92,-2.18,-1.72,1.72,0.69,-1.95,-1.61,1.03,0.46,0.34,-0.8,0
77055,1.38,-0.11,1.15,-0.57,-0.23,-1.26,-2.18,-2.07,2.07,0.69,-1.61,-1.49,0.57,0.69,0,-0.57,0
77123,1.38,-0.11,0.92,-0.23,1.72,-1.38,-1.95,-1.61,1.72,0.69,-1.38,-1.72,1.15,0.69,0.11,-0.57,0
77191,1.49,-0.23,1.03,-0.46,0,-1.03,-2.07,-1.84,1.26,0.92,-2.07,-1.38,0.8,0.46,0.46,-0.69,0
77259,1.38,-0.46,1.15,-0.11,-0.11,-0.8,-1.95,-1.72,1.49,1.03,-1.84,-1.49,1.15,0.34,0.11,-0.92,0
77326,1.72,0.34,1.26,-0.34,0.23,-1.26,-2.07,-1.72,1.61,0.57,-1.61,-1.61,0.57,0.69,0,-1.15,0
77394,1.26,-0.23,1.38,-0.34,0,-1.03,-1.95,-2.07,1.72,0.69,-1.95,-1.49,0.57,0.69,0,-0.69,0
77462,1.38,0,1.03,-0.23,0.11,-1.03,-2.07,-2.07,1.61,0.92,-1.72,-1.49,0.92,0.34,0.11,-0.69,0
77530,1.15,-0.46,1.26,-0.11,0.46,-1.38,-1.72,-1.95,1.84,0.8,-1.95,-1.49,0.92,0.69,0.11,-0.69,0
77598,1.38,-0.11,0.46,-0.23,0,-1.49,-1.95,-2.18,1.61,0.69,-1.72,-1.84,0.69,0.46,0.23,-0.8,0
77665,1.61,-0.46,0.8,-0.34,-0.11,-0.92,-2.3,-1.95,1.15,0.92,-2.07,-1.72,0.92,0.34,0.11,-0.57,0
77733,1.72,-0.11,0.69,-0.46,-0.23,-1.03,-1.84,-2.3,1.49,0.46,-1.84,-1.72,0.34,0.8,-0.11,-0.69,0
77801,1.72,0.11,0.8,-0.23,-0.34,-1.03,-1.95,-1.84,1.49,0.69,-1.95,-1.49,0.8,0.23,0.34,-0.69,0
77869,1.49,-0.11,1.15,-0.46,0.11,-1.15,-2.18,-1.84,1.26,0.92,-1.84,-1.49,0.46,0.46,0.34,-0.8,0
77936,1.72,0.23,0.8,0,-0.23,-1.26,-2.07,-1.84,1.84,1.15,-1.95,-1.61,0.92,0.69,0,-0.11,0
78004,1.38,0.34,0.8,0.11,0,-1.61,-1.84,-1.95,1.38,0.57,-1.49,-1.15,0.8,0.46,0,-0.57,0
78072,1.61,-0.11,1.03,-0.46,0.11,-0.8,-2.18,-1.95,1.49,0.8,-1.95,-1.49,1.03,0.8,0.34,-0.8,0
78140,1.84,0.23,1.38,-0.46,-0.11,-1.15,-2.18,-1.84,1.84,0.8,-1.72,-1.26,0.57,0.46,0.11,-1.03,0
78207,1.38,-0.11,0.8,-0.57,0,-1.15,-2.18,-1.95,1.72,0.69,-1.61,-1.15,1.03,0.69,0.34,-0.57,0
78275,1.26,0,1.03,-0.46,-0.34,-1.26,-1.95,-1.72,1.49,0.57,-1.95,-1.61,1.03,0.57,-0.11,-0.8,0
78343,1.38,0,0.69,-0.46,-0.11,-1.15,-2.07,-1.84,1.38,0.69,-1.61,-1.72,0.46,0.8,0.23,-0.34,0
78411,1.26,0.11,1.03,0,-0.46,-1.26,-2.41,-1.61,1.61,0.92,-1.84,-1.72,0.92,0.46,0.34,-1.03,0
78478,1.38,0.46,1.03,-0.23,0.11,-1.15,-2.07,-1.95,1.38,0.8,-1.84,-1.26,1.26,0.46,0.11,-0.57,0
78546,1.38,-0.11,1.03,-0.11,-0.11,-1.26,-1.84,-1.15,1.95,0.92,-2.07,-1.49,0.92,0.69,0.34,-0.69,0
78614,1.26,-0.11,1.03,-0.69,-0.11,-1.15,-2.07,-2.07,1.72,0.8,-1.95,-1.49,1.03,0.23,0.23,-0.46,0
78682,1.61,0.46,1.15,-0.23,0.23,-1.03,-2.07,-1.95,1.38,0.92,-1.95,-1.38,1.03,0.92,0.11,-0.92,0
78749,1.38,0.11,1.03,-0.11,-0.23,-1.26,-1.84,-1.72,1.49,1.03,-1.95,-1.61,1.03,0.46,0.23,-1.03,0
78817,1.26,-0.11,1.03,-0.23,0,-1.03,-2.18,-2.07,1.61,0.23,-1.61,-1.72,0.92,0.46,0.23,-0.69,0
78885,1.49,0,0.69,-0.46,-0.11,-1.15,-2.07,-2.07,1.49,1.03,-1.95,-1.49,0.92,0.34,0.23,-0.92,0
78953,1.38,-0.34,0.8,-0.57,-0.11,-1.26,-2.41,-2.18,1.38,1.03,-1.95,-1.38,1.15,0.34,0.23,-1.03,0
79020,1.38,0.34,0.8,-0.34,-0.23,-1.26,-2.41,-2.07,1.15,0.57,-1.49,-1.26,0.92,0.34,0.57,-1.03,0
79088,1.84,-0.23,0.92,-0.34,-0.23,-1.61,-2.18,-1.72,1.49,0.57,-1.95,-1.72,0.92,0.46,0.34,-0.69,0
79156,1.15,0.34,0.92,-0.46,0.11,-1.38,-1.72,-2.07,1.49,0.8,-1.72,-1.49,0.69,0.46,0.11,-0.8,0
79224,1.72,0,0.92,0.11,0.11,-1.38,-1.84,-2.07,1.38,0.92,-2.07,-1.49,0.8,0.8,0.46,-0.57,0
79292,1.49,-0.57,1.15,-0.46,0.34,-1.38,-2.07,-1.84,1.61,0.57,-2.07,-1.72,0.92,0.34,0.23,-1.03,0
79359,1.49,-0.11,1.38,-0.57,0.11,-1.03,-1.72,-1.72,1.72,0.69,-1.84,-1.84,1.03,0.46,0.23,-0.69,0
79427,1.15,0.23,0.92,-0.34,0,-1.61,-1.72,-2.18,1.61,1.03,-1.84,-1.61,0.57,0.69,0.46,-0.46,0
79495,1.72,0,1.03,-0.23,0.23,-0.69,-2.18,-2.07,1.61,0.57,-1.72,-1.72,0.8,0.8,0.11,-1.03,0
79563,1.38,0.11,0.57,-0.23,0.11,-0.92,-2.07,-1.95,2.07,0.92,-1.26,-1.38,1.15,0.69,0,-0.8,0
79630,1.61,0.23,0.92,0.11,0.11,-1.26,-1.95,-1.84,1.38,1.03,-1.61,-1.72,0.8,0.92,-0.11,-0.8,0
79698,1.49,-0.11,0.92,-0.34,0,-1.15,-1.95,-1.72,1.72,1.03,-1.61,-1.72,0.8,0.34,0.57,-0.57,0
79766,1.49,-0.23,0.8,-0.11,-0.23,-1.38,-2.07,-3.68,1.38,0.69,-1.72,-1.49,0.69,0.46,0.23,-0.8,0
79834,1.38,-0.46,0.92,-0.11,0.23,-1.26,-1.95,-2.07,1.61,0.92,-1.84,-1.72,0.92,0.57,0.46,-0.92,0
79901,1.61,-0.11,0.46,-0.11,0.11,-1.15,-1.84,-1.84,1.38,0.92,-1.84,-1.61,0.69,0.46,0.11,-0.57,0
79969,1.26,0.34,1.38,-0.57,-0.11,-1.38,-1.84,-1.84,1.61,0.8,-1.61,-1.38,0.69,0.46,0.23,-0.69,0
80037,1.49,0,0.69,0,-0.23,-1.03,-1.95,-2.18,1.26,0.8,-1.84,-1.26,1.15,0.34,0.23,-0.69,0
80105,1.49,0,1.03,-0.34,-0.11,-1.03,-2.18,-1.61,1.38,0.8,-1.61,-1.38,0.92,0.34,0.11,-0.57,0
80172,1.61,0.34,1.03,-0.34,0.11,-1.03,-2.3,-2.18,1.15,1.03,-2.07,-1.61,0.8,0.23,0.23,-0.92,0
80240,1.03,0,0.92,-0.57,-0.23,-1.26,-1.95,-1.72,1.61,0.8,-1.84,-1.72,0.8,0.34,0.34,-0.8,0
80308,1.61,-0.23,0.8,-0.11,-0.34,-1.15,-2.41,-1.84,1.72,0.92,-1.72,-1.84,0.69,0.57,0.23,-0.57,0
80376,1.49,-0.11,1.03,-0.11,0,-1.38,-2.18,-1.72,1.49,0.8,-1.49,-1.38,1.03,0.34,0.11,-0.92,0
80443,1.49,-0.23,1.26,-0.11,0,-1.26,-2.07,-3.68,1.61,0.8,-1.61,-1.61,1.26,0.46,0.34,-0.69,0
80511,1.49,-0.11,1.03,-0.23,0,-0.8,-1.95,-2.07,1.61,0.69,-1.95,-1.61,0.46,0.46,0.34,-0.69,0
80579,1.49,-0.11,1.38,-0.46,0,-1.15,-2.3,-1.84,0,0.57,-1.95,-1.72,0.69,0.46,0.11,-0.8,0
80647,1.49,0.23,0.92,-0.8,0.11,-1.15,-2.07,-1.95,1.49,0.8,-1.72,-1.61,0.69,0.69,0.46,-0.69,0
80714,1.26,0.11,0.92,-0.34,-0.11,-1.38,-2.07,-1.49,1.38,0.46,-1.84,-1.38,1.03,0.57,0.46,-0.57,0
80782,1.61,0.23,1.26,-0.23,-0.11,-1.03,-2.3,-1.61,1.38,1.15,-1.84,-1.84,0.8,0.57,0.23,-0.46,0
80850,1.26,-0.23,1.03,-0.8,0.11,-1.38,-2.3,-2.18,1.15,1.03,-2.18,-1.61,0.69,0.69,0.34,-0.57,0
80918,1.15,0,0.92,-0.34,0.11,-1.03,-2.07,-2.07,1.84,1.03,-1.72,-1.38,0.92,0.34,0.11,-0.69,0
80986,1.15,0.23,0.92,-0.69,-0.34,-1.26,-2.53,-1.95,1.49,0.69,-1.72,-1.61,0.69,0.23,0.23,-0.8,0
81053,1.38,0,1.03,-0.23,0,-1.15,-1.72,-1.61,1.61,0.46,-1.61,-1.49,0.8,0.34,0.11,-0.46,0
81121,1.26,0,1.03,-0.69,-0.23,-1.38,-2.3,-1.95,1.61,0.57,-1.49,-1.49,1.03,0.34,0.23,-0.69,0
81189,1.84,0.23,0.8,0.11,0.11,-1.03,-2.07,-1.84,1.61,0.46,-1.84,-1.72,0.69,0.46,0.11,-0.57,0
81257,1.26,0.11,1.03,-0.23,-0.11,-1.15,-2.18,-2.07,1.26,1.15,-1.72,-1.49,1.15,0.57,0.11,-0.57,0
81324,1.49,0.11,0.92,-0.34,0,-1.15,-1.84,-1.49,1.38,0.69,-1.61,-1.61,0.69,0.69,0,-0.69,0
81392,1.15,0.34,0.92,-0.46,-0.11,-1.26,-2.3,-1.61,1.38,0.8,-1.61,-1.84,1.15,0.69,0.34,-0.57,0
81460,1.26,0.46,0.92,-0.34,-0.11,-1.03,-2.07,-1.84,1.49,1.03,-1.72,-1.38,0.8,0.69,0.46,-0.34,0
81528,1.38,0,0.69,0,-0.11,-1.61,-2.07,-2.07,1.49,0.69,-1.72,-1.61,0.69,0.34,0.46,-0.69,0
81595,1.49,0.11,1.03,-0.34,-0.11,-1.03,-1.84,-1.84,1.49,0.8,-1.49,-1.61,0.57,0.11,0.46,-0.57,0
81663,1.49,0.46,0.57,-0.23,-0.23,-1.26,-2.18,-1.61,1.84,0.8,-1.49,-1.49,1.26,0.34,0.34,-0.8,0
81731,1.49,-0.23,0.92,0.23,-0.23,-1.26,-2.07,-2.18,1.61,1.15,-1.95,-1.95,0.69,0.34,0.46,-0.57,0
81799,1.26,0,0.92,-0.23,0,-1.38,-1.95,-1.61,1.26,0.34,-2.3,-1.72,0.8,0.8,0.23,-0.69,0
81866,1.49,0.34,0.8,-0.46,0.23,-1.15,-1.95,-1.84,1.61,0.69,-1.95,-1.72,0.69,0.11,-0.11,-0.34,0
81934,1.61,0.11,0.8,0,1.72,-1.03,-2.18,-1.49,1.61,0.92,-1.95,-1.61,0.46,0.11,0,-0.57,0
82002,1.49,-0.23,0.8,-0.23,-0.34,-1.15,-1.95,-1.38,1.38,0.8,-1.95,-1.61,1.15,0.46,0.34,-0.92,0
82070,1.15,-0.11,0.8,-0.23,-0.23,-1.15,-1.84,-1.84,1.95,0.57,-1.49,-1.61,0.69,0.57,0.46,-0.8,0
82137,1.49,-0.23,0.57,-0.46,-0.34,-1.03,-2.3,-1.84,1.49,0.69,-1.84,-1.38,0.57,0.46,0.57,-0.69,0
82205,1.15,-0.23,1.15,-0.11,1.72,-1.26,-1.84,-3.68,2.07,0.92,-1.95,-1.84,0.34,0.8,0.11,-0.57,0
82273,1.95,0.34,0.92,-0.11,-0.11,-1.03,-2.3,-2.07,1.49,0.57,-1.95,-1.15,0.57,0.57,0.46,-0.34,0
82341,1.38,-0.11,1.03,-0.23,-0.11,-1.15,-2.18,-1.84,1.49,0.8,-2.07,-1.84,0.69,0.34,0.11,-0.69,0
82408,1.15,0,0.92,-0.46,0.11,-1.15,-1.72,-1.95,1.38,0.57,-1.84,-1.49,0.92,0.46,0.57,-0.34,0
82476,1.15,-0.11,1.03,-0.57,0.11,-0.92,-1.95,-1.84,1.72,0.92,-1.72,-1.26,0.8,0.57,0.11,-0.8,0
82544,1.61,0.34,1.03,0.23,-0.11,-0.92,-2.07,-1.95,1.38,1.03,-1.49,-1.38,0.69,0.46,-0.23,-0.57,0
82612,1.61,0,1.03,-0.69,0.34,-1.15,-2.07,-1.95,1.38,1.03,-1.72,-1.49,1.38,0.92,0.23,-0.8,0
82679,1.26,-0.23,0.8,0.11,0,-1.03,-2.07,-2.07,1.84,0.57,-2.07,-1.61,0.69,0.46,0.11,-0.92,0
82747,1.26,0,0.8,-0.34,-0.11,-0.8,-1.95,-1.72,1.61,0.57,-1.84,-1.49,1.03,0.92,0.11,-0.57,0
82815,1.49,0,1.26,-0.11,-0.11,-1.15,-2.18,-1.61,1.84,0.57,-1.95,-1.38,1.15,0.69,0.23,-0.8,0
82883,1.61,-0.34,0.92,-0.57,-0.34,-1.15,-2.41,-1.72,1.61,0.8,-2.07,-1.84,0.34,0.69,0.11,-0.8,0
82951,1.26,-0.11,1.26,0,0,-1.03,-1.72,-2.18,1.84,0.8,-2.41,-1.61,1.03,0.57,0.57,-0.92,0
83018,1.38,0.11,0.92,-0.23,0.11,-1.38,-1.95,-2.07,1.38,0.92,-1.95,-1.72,0.57,0.57,0.11,-0.92,0
83086,1.49,-0.11,0.8,-0.57,0,-1.03,-2.18,-1.38,1.84,0.8,-1.61,-1.49,0.57,0.69,0,-0.92,0
83154,1.49,0.11,0.8,-0.57,-0.23,-1.15,-1.84,-1.84,1.38,0.8,-1.84,-2.07,0.69,0.11,0,-0.92,0
83222,1.61,-0.11,0.92,-0.46,0.23,-1.26,-1.95,-2.3,1.72,0.57,-1.84,-1.61,0.8,0.69,0.11,-0.46,0
83289,1.38,0.23,1.03,0,-0.11,-0.92,-2.18,-1.95,1.38,0.69,-1.38,-1.72,0.57,0.57,0.46,-1.03,0
83357,1.49,0.34,0.8,-0.23,0,-0.92,-2.18,-3.68,1.26,0.8,-1.61,-1.72,1.03,0.57,0.34,-0.69,0
83425,1.26,0.23,0.8,-0.23,-0.23,-1.26,-2.18,-1.95,1.49,0.8,-1.49,-1.84,0.57,0.23,0.34,-0.46,0
83493,1.49,-0.11,0.92,-0.23,0,-1.03,-2.41,-1.95,1.49,0.8,-2.07,-1.72,0.69,0.34,0.11,-0.8,0
83560,1.26,-0.11,0.8,-0.23,0,-1.26,-2.07,-1.72,1.26,0.46,-1.84,-1.72,0.92,0.57,0.34,-0.46,0
83628,1.26,0.57,0.8,-0.23,-0.23,-1.26,-1.95,-1.95,1.49,0.8,-1.61,-1.95,1.03,0.34,0.23,-0.8,0
83696,1.26,0.11,0.92,-0.46,-0.23,-1.38,-2.41,-1.84,1.26,0.69,-1.61,-1.72,0.8,0.34,0.34,-0.69,0
83764,1.38,-0.11,1.26,-0.34,0.34,-1.26,-1.95,-1.84,1.84,0.69,-1.38,-1.72,0.8,0.69,0.11,-0.46,0
83831,1.38,0,0.8,-0.46,-0.11,-1.03,-2.18,-1.84,1.72,0.92,-1.61,-1.72,0.69,0.46,-0.11,-0.8,0
83899,1.49,1.72,1.03,-0.11,-0.11,-1.26,-1.72,-1.84,1.49,0.8,-1.49,-1.49,0.69,0.46,0.23,-1.03,0
83967,1.72,0,0.92,0,-0.11,-1.49,-1.95,-1.95,1.61,0.57,-1.72,-1.38,0.92,0.46,0.34,-0.92,0
84035,1.38,-0.11,0.69,-0.46,0,-1.15,-2.07,-1.95,1.72,0.8,-1.61,-1.84,0.8,0.8,0.34,-0.57,0
84102,1.61,0,0.69,-0.23,0,-1.26,-1.95,-1.84,3.56,0.57,-1.72,-1.26,0.8,0.57,0.23,-0.92,0
84170,1.26,0,1.03,-0.57,0.11,-1.15,-2.07,-1.95,1.61,0.8,-1.84,-1.61,0.57,0.46,0.11,-0.69,0
84238,1.61,-0.34,0.8,-0.23,-0.11,-0.92,-2.18,-1.84,1.61,1.15,-2.07,-1.84,0.69,0.23,0.23,-0.69,0
84306,1.15,0.23,1.15,-1.84,0.23,-1.03,-1.95,-2.07,1.26,0.69,-1.84,-1.38,0.69,0.34,0.23,-0.46,0
84373,1.72,0.11,0.92,0.11,0,-1.15,-1.84,-1.72,1.61,1.15,-1.49,-1.38,0.69,0.69,0,-0.57,0
84441,1.49,0,0.8,-0.46,-0.23,-1.15,-2.18,-1.95,1.26,0.92,-1.72,-1.38,0.8,0.11,0.46,-0.69,0
84509,1.61,0.11,0.8,0,0.11,-1.15,-1.95,-2.07,1.72,0.92,-1.95,-1.61,0.8,0.23,0,-0.46,0
84577,1.26,0.23,1.15,-0.57,0.11,-0.69,-1.95,-3.68,2.18,0.8,-1.72,-1.61,1.03,1.03,0.57,-0.92,0
84645,1.61,-0.23,0.69,-0.34,-0.23,-1.15,-1.84,-1.72,1.84,1.03,-1.84,-1.49,0.57,0.23,0.23,-0.69,0
