time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
54064,1.61,-0.23,-0.92,-2.18,0.69,0,-2.53,-2.53,-0.34,-0.46,-2.41,-1.84,-0.8,0.23,-0.11,-1.26,0
54132,1.61,0.11,-0.69,-2.64,0.57,0.11,-2.41,-2.41,-0.23,-0.69,-2.3,-1.49,-0.11,0.11,0,-1.15,0
54200,1.72,-0.23,-1.15,-2.18,0.69,0.34,-2.41,-2.3,-0.11,-0.46,-1.95,-1.61,-0.46,0.11,0.46,-1.49,0
54268,1.61,-0.34,-0.34,-2.07,0.57,0.23,-2.41,-2.3,-0.57,-0.8,-2.18,-1.72,0.11,0.23,-0.11,-1.38,0
54335,1.72,-0.23,-0.46,-2.18,0.57,0.23,-2.3,-2.41,0.23,-0.69,-2.3,-1.26,-0.11,0.46,0.34,-1.03,0
54403,1.72,-0.57,-0.69,-2.3,0.69,-0.34,-2.64,-2.41,-0.46,-0.57,-2.53,-1.72,-0.57,0.34,0.11,-0.8,0
54471,1.72,-0.57,-0.8,-2.3,0.69,-0.11,-2.07,-2.53,-0.11,-0.69,-2.3,-1.61,0,0.46,-0.11,-1.03,0
54538,1.49,-0.34,-0.8,-2.3,0.57,0.23,-2.41,-2.18,-0.23,-0.69,-2.18,-1.26,-0.23,0.11,0.23,-0.92,0
54606,1.95,-0.23,-0.57,-2.07,0.69,0.11,-2.18,-2.3,-0.23,-0.57,-2.41,-1.61,-0.46,0.23,-0.11,-1.49,0
54674,1.61,-0.57,-0.8,-2.07,0.57,-0.23,-2.64,-2.41,-0.11,-0.11,-2.3,-1.49,-0.46,0.11,0,-1.15,0
54742,1.61,-0.69,-0.57,-2.07,0.8,0.11,-2.76,-2.53,0,-0.34,-2.18,-1.72,-0.57,0.34,0,-1.38,0
54809,1.49,-0.23,-0.8,-2.41,0.57,0.11,-2.41,-2.41,-0.11,-0.92,-2.18,-1.72,-0.57,-0.11,0.23,-1.03,0
54877,1.61,-0.11,-0.8,-1.84,0.8,0.11,-2.3,-2.18,-0.34,-1.03,-2.18,-1.72,-0.34,0.23,0.46,-0.8,0
54945,1.72,-0.34,-0.8,-2.07,0.69,0.11,-2.41,-2.76,-0.57,-0.69,-2.18,-1.72,-0.8,0.34,0.46,-1.15,0
55012,1.61,-0.46,-0.46,-2.53,0.92,0.23,-2.76,-2.41,-0.11,-0.69,-2.3,-1.61,-0.34,0,0.46,-1.26,0
55080,1.84,-0.11,-1.15,-2.53,1.38,0,-2.41,-2.3,-0.11,-0.69,-2.41,-1.72,-0.23,0.23,0.46,-1.26,0
55148,1.61,-0.23,-1.03,-2.41,0.8,0.11,-2.3,-2.3,0.11,-0.92,-2.76,-1.72,-0.23,0.11,0.34,-1.15,0
55216,1.72,-0.11,-0.92,-2.07,0.69,0,-2.41,-2.76,-0.23,-0.57,-2.18,-1.61,-0.23,0.11,0.34,-1.15,0
55283,1.84,-0.23,-0.69,-2.07,0.8,0.11,-2.64,-2.53,-0.23,-0.23,-2.53,-1.72,-0.46,0.23,0.23,-1.15,0
55351,1.84,-0.11,-0.11,-2.41,0.57,-0.23,-2.53,-2.64,0,-0.46,-2.41,-1.61,-0.23,0.23,0.11,-1.38,0
55419,1.61,-0.23,-1.15,-1.95,1.03,0.34,-2.3,-2.3,-0.23,-0.8,-2.18,-1.38,-0.57,0,0.34,-1.26,0
55486,1.61,-0.69,-0.34,-2.53,1.03,0.57,-2.41,-2.18,-0.11,-0.46,-2.41,-1.15,-0.46,0.34,-0.23,-1.26,0
55554,1.38,-0.23,-0.57,-2.3,0.46,0.11,-2.41,-2.3,0,-0.57,-2.64,-1.72,-0.23,0.46,-0.23,-1.03,0
55622,1.61,-0.23,-1.03,-2.53,0.46,0.23,-2.64,-2.18,0.23,-0.34,-2.53,-2.07,0.11,0.23,0.11,-1.15,0
55690,1.72,-0.23,-0.57,-2.18,0.69,0,-2.3,-2.3,0.23,-0.46,-2.41,-1.38,-0.46,0.23,0.11,-1.38,0
55757,1.49,-0.34,-0.69,-2.18,0.69,0.46,-2.07,-2.18,-0.34,-0.57,-2.3,-1.61,-0.23,0.23,0.11,-1.61,0
55825,1.72,0,-0.69,-2.07,1.03,0.34,-2.76,-2.3,0.34,-0.57,-1.95,-1.61,-0.34,-0.11,0,-1.03,0
55893,1.84,-0.57,-0.8,-2.18,0.8,0.11,-2.18,-2.18,-0.34,-0.23,-2.41,-1.84,-0.23,0.46,0.34,-1.26,0
55960,1.84,-0.8,-0.46,-2.07,0.92,0.23,-2.64,-2.64,-0.57,-0.34,-2.07,-1.61,-0.46,0.34,0.11,-1.03,0
56028,2.07,-0.34,-0.69,-2.3,0.57,0.23,-2.41,-2.64,-0.11,-0.57,-2.41,-1.49,0.11,0.23,-0.11,-1.15,0
56096,1.61,-0.11,-0.57,-2.18,0.92,0.11,-2.53,-2.64,-0.57,-0.11,-1.95,-1.84,-0.34,0.23,-0.23,-1.26,0
56164,1.84,0,-0.46,-1.72,0.92,0.11,-2.53,-2.3,-0.57,-0.23,-2.3,-2.07,-0.34,0.34,-0.11,-0.69,0
56231,1.72,-0.34,-0.57,-2.3,0.69,0.11,-2.64,-2.18,-0.34,-0.8,-2.07,-1.84,0,0.34,0,-1.38,0
56299,1.49,-0.69,-0.57,-2.18,0.69,0.46,-2.41,-2.41,-0.46,-0.57,-2.18,-1.84,-0.11,0.34,0,-1.03,0
56367,1.72,0,-0.8,-2.07,0.69,-0.11,-2.53,-2.3,-0.11,-0.69,-2.3,-1.72,-0.46,0,0.23,-1.38,0
56434,1.84,0,-0.8,-1.95,0.69,0.11,-2.41,-2.3,-0.23,-0.46,-2.18,-1.72,0.34,0.23,0.34,-1.26,0
56502,1.72,-0.34,-0.46,-2.41,1.03,0.46,-2.76,-2.41,0,-0.23,-2.3,-1.61,-1.03,0.57,0.34,-1.26,0
56570,1.61,-0.23,-0.69,-2.41,0.92,0.23,-2.64,-2.64,0.11,-0.57,-2.3,-1.49,-0.57,0.23,0.11,-1.03,0
56638,1.72,-0.23,-0.57,-2.18,1.03,0.23,-2.3,-2.3,-0.46,-0.57,-2.07,-1.72,-0.46,0.34,0,-1.03,0
56705,1.72,0,-0.46,-2.3,0.92,0.46,-2.41,-2.3,-0.34,0,-2.18,-1.49,0.23,-1.72,-0.11,-1.15,0
56773,1.72,-0.46,-0.8,-1.84,0.8,0.11,-2.76,-2.41,-0.11,-0.23,-2.3,-1.49,-0.46,0.34,0.23,-1.49,0
56841,1.72,-0.57,-0.92,-2.3,0.34,0,-2.41,-2.64,-0.8,-0.69,-1.72,-1.72,0.11,0.34,0.34,-1.72,0
56909,1.72,-0.46,-0.8,-2.3,0.57,0.23,-2.53,-2.3,-0.23,-0.69,-2.3,-1.49,-0.23,0.11,0.23,-1.72,0
56976,1.72,-0.57,-0.69,-2.07,0.57,0.11,-2.76,-2.53,-0.46,-0.8,-1.95,-1.72,-0.23,0.11,0.11,-1.03,0
57044,1.84,-0.23,-0.8,-2.18,0.69,0.11,-2.41,-2.07,-0.23,-0.57,-2.3,-1.49,-0.34,0.11,0.23,-1.61,0
57112,1.84,-0.34,-0.8,-2.3,0.69,0.34,-2.64,-2.41,0.23,-0.34,-2.18,-1.61,-0.34,0.34,0.23,-1.49,0
57179,1.95,-0.34,-0.57,-2.18,0.8,0,-2.53,-2.18,0.23,-0.34,-2.18,-1.95,-0.46,-0.34,0,-1.15,0
57247,1.72,-0.8,-0.34,-2.3,1.15,0.11,-2.3,-2.53,-0.57,-0.34,-2.18,-1.61,0,0.57,0.11,-0.92,0
57315,1.49,-0.11,-0.8,-2.53,0.69,0.34,-2.64,-2.64,-0.23,-0.57,-1.95,-1.49,-0.11,0.23,0.34,-1.15,0
57383,1.72,-0.57,-0.69,-2.41,0.57,0,-2.64,-2.41,-0.23,-0.34,-2.41,-1.61,-0.11,0.34,0.34,-1.15,0
57450,1.84,-0.23,-0.57,-2.3,0.57,0.11,-2.41,-2.3,-0.11,-0.34,-2.41,-1.72,-0.23,0.23,0.23,-1.61,0
57518,1.49,0,-0.69,-2.18,0.34,0.46,-2.41,-1.95,0,-0.46,-2.07,-1.61,0,0.57,0.23,-1.38,0
57586,1.61,-0.46,-0.92,-2.53,1.03,0,-2.3,-2.18,-0.34,-0.8,-2.3,-1.26,-0.34,0.23,0.34,-1.15,0
57653,1.49,-0.11,-0.57,-2.41,0.23,0.11,-2.53,-2.64,0.11,-0.57,-2.41,-1.72,-0.57,0.11,0.23,-1.49,0
57721,1.72,-0.46,-0.69,-2.18,0.57,-0.34,-2.18,-2.87,-0.69,-0.57,-2.3,-1.26,-0.23,-0.11,0,-1.26,0
57789,1.84,-0.69,-0.34,-2.18,0.69,0.11,-2.3,-2.53,0.11,-0.46,-2.3,-1.95,-0.11,0.34,-0.11,-1.38,0
57857,2.07,-0.23,-0.92,-2.41,1.15,-0.11,-2.53,-2.41,-0.34,-0.46,-2.3,-1.38,-0.11,0.57,0.46,-1.03,0
57924,1.61,-0.23,-0.92,-2.3,0.69,0.57,-2.41,-2.76,-0.11,-0.69,-2.3,-1.72,-0.34,0.23,0.34,-1.38,0
57992,1.72,-0.57,-0.57,-2.3,0.46,-0.11,-2.41,-2.53,-0.23,-0.46,-2.3,-1.84,-0.11,0.34,0.34,-1.38,0
58060,1.61,-0.23,-0.92,-2.53,1.15,0.23,-2.53,-2.53,-0.34,-0.34,-1.72,-1.72,-0.69,-0.11,-0.11,-1.38,0
58127,1.72,-0.46,-0.8,-2.3,1.03,0.23,-2.76,-2.53,-0.23,-0.57,-2.64,-1.72,-0.23,0.46,0,-1.03,0
58195,1.72,-0.23,-0.46,-2.76,0.69,0.34,-2.53,-2.18,-0.34,-0.57,-1.95,-1.61,-0.34,0.34,0.23,-1.03,0
58263,1.61,-0.57,-0.8,-2.41,0.69,0.11,-2.3,-2.41,0.23,-0.69,-1.95,-1.38,-0.23,0,0.11,-1.15,0
58331,1.84,-0.34,-0.69,-2.41,0.46,0.11,-2.53,-2.07,0.11,-0.69,-2.41,-1.61,0.11,0.11,0.34,-1.15,0
58398,1.49,-0.69,-0.57,-2.18,0.92,0.23,-2.41,-2.64,-0.11,-0.57,-2.18,-1.72,0,0.11,0.23,-0.8,0
58466,1.84,-0.8,-0.57,-2.18,0.69,0.11,-2.3,-2.18,-0.57,-0.34,-2.76,-1.49,-0.11,0.34,0,-1.15,0
58534,1.61,-0.11,-0.69,-2.3,0.8,0.11,-2.53,-2.64,0,-0.92,-2.53,-1.49,-0.46,0.11,0.34,-1.49,0
58601,1.61,-0.46,-0.57,-2.3,0.57,0.23,-2.53,-2.41,-0.8,-0.8,-2.18,-1.84,-0.46,0.46,0.11,-1.26,0
58669,1.84,-0.11,-0.69,-2.18,0.8,-0.34,-2.53,-2.3,-0.11,-0.34,-2.41,-1.72,-0.23,0.34,0.34,-1.15,0
58737,1.72,-0.57,-0.69,-1.95,0.57,0.23,-2.64,-2.53,-0.34,-0.69,-2.07,-1.61,-0.11,0,-0.11,-1.49,0
58805,1.61,-0.34,-0.57,-2.18,0.57,-0.11,-2.41,-2.18,-0.23,-0.46,-2.3,-1.72,-0.34,-0.11,0.11,-1.72,0
58872,1.72,-0.57,-0.69,-1.84,0.69,0,-2.18,-2.53,-0.11,-0.69,-1.95,-1.38,0,0.11,0.57,-1.49,0
58940,1.49,-0.57,-0.69,-2.3,0.8,0,-2.41,-1.95,0,-0.69,-2.18,-1.61,-0.11,0.69,0.34,-1.38,0
59008,1.61,-0.69,-0.8,-2.18,0.69,0.23,-2.53,-2.53,-0.11,-1.03,-2.64,-1.49,-0.34,0.34,0.57,-1.26,0
59075,1.84,-0.34,-0.69,-2.64,0.92,0.34,-2.53,-2.53,-0.34,-0.57,-2.53,-1.95,0,0.23,0.11,-1.49,0
59143,1.72,-0.34,-0.69,-1.95,0.92,0,-2.53,-2.18,-0.34,-0.69,-2.18,-1.84,-0.46,0,0.23,-1.38,0
59211,2.07,-0.57,-0.69,-2.18,0.92,0.11,-2.64,-2.18,-0.34,-0.69,-2.18,-1.72,-0.46,0.11,0.11,-1.26,0
59279,1.84,-0.23,-0.69,-1.95,0.69,0.11,-2.64,-2.3,-0.23,-0.92,-2.07,-1.95,0,0.46,0,-1.26,0
59346,1.72,-0.69,-0.57,-2.18,0.69,0.46,-2.3,-2.18,-0.11,-0.23,-1.95,-1.61,-0.11,0,-0.11,-1.49,0
59414,1.49,-0.46,-1.03,-2.3,0.69,0.23,-2.53,-2.76,-0.23,-0.8,-2.53,-1.61,-0.23,-0.23,0.34,-1.72,0
59482,1.61,-0.23,-0.8,-2.53,0.57,0,-2.3,-2.53,-0.23,-0.57,-2.41,-1.49,-0.46,0.34,0.11,-1.49,0
59550,1.84,-0.23,-1.03,-2.3,0.8,-0.11,-2.3,-2.64,-0.34,-0.92,-2.18,-1.61,-0.46,0.46,0.46,-1.38,0
59617,1.84,-0.23,-0.8,-2.53,0.8,0.34,-2.3,-2.18,-0.11,-1.03,-2.41,-1.49,-0.23,0.57,0.57,-1.26,0
59685,1.49,-0.69,-0.8,-2.3,0.8,0.23,-2.64,-2.53,0.34,-0.69,-2.18,-1.84,-0.34,0.46,0.11,-1.15,0
59753,1.72,-0.69,-0.69,-2.07,0.57,0.11,-2.64,-2.41,0,-0.69,-2.41,-1.72,-0.23,0,0.11,-1.38,0
59820,1.84,-0.69,-0.8,-1.95,0.69,0,-2.18,-2.3,-0.23,-0.8,-2.3,-1.61,-0.46,0.11,0.34,-1.38,0
59888,1.72,-0.57,-0.57,-2.18,0.92,0,-2.64,-2.3,-0.23,-0.46,-2.41,-1.15,-0.11,0,0.23,-1.38,0
59956,1.72,-0.34,-0.57,-2.3,1.03,0.11,-2.53,-2.64,-0.34,-0.57,-2.07,-1.61,-0.11,0.23,-0.11,-1.38,0
60024,1.72,0.46,-1.15,-2.41,0.8,0.23,-2.3,-2.3,-0.34,-0.46,-1.95,-1.84,-0.23,0,0.23,-1.03,0
60091,1.95,-0.23,-0.34,-2.07,0.92,-0.11,-2.53,-2.64,-0.34,-0.23,-2.3,-1.84,0,0.46,0.34,-1.03,0
60159,1.38,-0.11,-0.8,-2.3,0.69,0.11,-2.87,-1.95,0,-0.8,-2.41,-1.38,-0.34,0.34,0.11,-1.03,0
60227,1.72,-0.34,-0.57,-2.3,0.69,-0.11,-2.41,-2.07,-0.34,-0.46,-2.3,-1.72,-0.69,0.23,0.23,-1.15,0
60294,1.61,-0.46,-0.8,-2.07,0.57,0.34,-2.3,-2.64,-0.57,-0.46,-2.18,-1.72,0.11,0.34,0.11,-1.38,0
60362,1.38,-0.46,-0.92,-1.95,0.57,0.11,-2.53,-2.3,0.11,-0.46,-2.3,-1.49,0,0.23,0,-1.15,0
60430,1.72,0,-0.34,-2.07,0.57,0,-2.18,-2.64,0,-0.69,-2.64,-1.72,-0.46,0.34,0.11,-0.92,0
60498,1.84,-0.11,-1.03,-2.41,1.15,0,-2.41,-2.41,-0.57,-0.8,-2.18,-1.84,-0.11,0.23,0.23,-1.38,0
60565,1.72,-0.34,-0.92,-2.53,0.8,0.11,-2.64,-2.18,-0.23,-0.46,-2.41,-1.72,-0.23,0.11,0,-1.03,0
60633,1.72,0,-0.8,-2.18,0.57,0.11,-2.41,-2.18,0.11,-0.69,-2.07,-1.72,-0.23,0.11,0,-1.03,0
60701,1.61,-0.57,-0.92,-2.3,1.03,0.11,-2.53,-2.3,-0.11,-0.8,-2.41,-1.38,-0.23,0.34,-1.61,-1.03,0
60768,1.61,0.11,-0.8,-1.95,0.92,0.46,-2.53,-2.18,0,-0.34,-2.76,-1.95,-0.34,0.11,0,-1.84,0
60836,1.84,-0.46,-0.57,-2.64,0.8,0,-2.41,-2.3,0,-0.46,-2.41,-1.84,0,0.46,0,-1.38,0
60904,1.61,-0.69,-0.23,-2.3,0.69,0,-2.41,-2.07,0.11,-0.69,-2.3,-1.61,0,0.34,0.46,-1.15,0
60972,1.38,-0.46,-0.92,-2.18,0.46,0.34,-2.3,-2.41,-0.23,-0.46,-2.07,-1.49,-0.11,0.11,0.34,-1.72,0
61039,2.07,-0.34,-0.57,-2.07,0.69,0,-2.41,-2.53,-0.23,-0.8,-2.53,-1.84,-0.23,0.23,0.11,-1.38,0
61107,1.72,-0.57,-0.69,-2.18,1.15,0.34,-2.53,-2.41,0,-0.34,-2.53,-1.38,-0.11,0,0.11,-1.26,0
61175,1.61,-0.69,-0.34,-2.41,0.92,0,-2.64,-2.41,-0.46,-0.34,-2.07,-1.26,-0.11,0.23,0.23,-0.92,0
61242,1.38,-0.34,-0.8,-2.07,0.57,-0.11,-2.76,-2.3,-0.34,-0.8,-2.64,-1.49,-0.46,0.34,0.57,-0.92,0
61310,1.61,-0.57,-0.92,-2.64,1.03,0.46,-2.87,-2.53,-0.23,-0.8,-2.3,-1.49,-0.46,0.23,0.34,-1.15,0
61378,1.49,-0.69,-0.69,-2.18,1.03,0.34,-2.53,-2.18,-0.11,-0.57,-2.41,-1.72,-0.11,0.34,0,-1.15,0
61446,1.72,-0.46,-0.69,-2.41,0.69,0.23,-2.64,-2.64,0.34,-0.8,-2.07,-1.84,-0.46,0,0,-1.15,0
61513,1.72,-0.34,-0.57,-2.18,1.03,0.11,-2.76,-2.3,-0.23,-0.69,-2.3,-1.49,-0.69,0.11,0.11,-1.15,0
61581,1.61,-0.57,-0.34,-2.3,0.34,0,-2.64,-2.64,-0.11,-0.23,-2.76,-1.61,-0.34,0.34,0,-1.61,0
61649,1.49,-0.57,-0.8,-2.53,0.8,-0.11,-2.53,-2.18,-0.23,-0.8,-2.3,-1.26,-0.34,0.11,0.46,-1.03,0
61716,1.84,-0.34,-0.69,-2.07,0.46,0.69,-2.64,-2.3,-0.11,-0.69,-2.53,-1.61,-0.11,0.46,0.23,-0.92,0
61784,1.72,-0.34,-1.03,-2.41,0.69,0.11,-2.76,-2.87,-0.11,-0.46,-1.84,-1.61,-0.23,0.34,0.23,-1.49,0
61852,1.61,-0.34,-0.69,-1.95,1.03,0,-2.41,-2.64,-0.23,-0.57,-2.41,-1.72,-0.34,0,0,-1.38,0
61920,1.72,-0.69,-0.92,-2.3,0.34,0.23,-2.41,-2.41,-0.23,-0.23,-2.18,-1.72,-0.23,0.23,0.11,-1.49,0
61987,1.84,-0.46,-0.69,-1.95,0.8,0.11,-2.87,-2.3,-0.23,-0.92,-2.53,-2.07,0.11,0,0,-1.49,0
62055,1.95,-0.11,-1.03,-2.53,0.92,0.23,-2.76,-2.41,-0.11,-0.34,-1.95,-1.61,-0.46,0.11,0.23,-1.03,0
62123,1.84,-0.57,-0.69,-2.3,0.92,0.23,-2.64,-2.18,-0.11,-0.57,-2.41,-1.61,-0.34,0.57,0.23,-1.26,0
62190,1.49,-0.34,-1.03,-2.3,0.8,0,-2.53,-2.3,-0.46,-0.23,-2.18,-1.61,-0.23,0.23,0.34,-1.03,0
62258,1.84,-0.69,-1.03,-2.53,0.8,0.23,-2.41,-2.07,0,-0.57,-2.3,-1.38,-0.23,0.23,0.23,-1.26,0
62326,1.49,-0.23,-0.8,-2.3,0.69,0.46,-2.53,-2.53,-0.34,-0.57,-2.18,-1.95,-0.34,0.23,0.23,-1.03,0
62394,1.72,-0.57,-0.8,-2.41,0.8,0.11,-2.41,-2.41,-0.11,-0.57,-2.64,-1.49,-0.46,0.11,0.34,-1.84,0
62461,1.26,-0.11,-0.69,-2.18,0.57,0.23,-2.41,-2.07,-0.34,-0.23,-2.3,-1.72,-0.34,0.34,0.69,-1.49,0
62529,1.61,-0.34,-0.8,-1.95,0.46,0.11,-2.41,-2.53,-0.57,-0.34,-1.95,-1.49,-0.57,-0.11,0.34,-1.49,0
62597,1.84,-0.34,-0.8,-2.53,0.92,0.11,-2.64,-2.18,-0.34,-0.23,-2.07,-1.61,-0.46,0.11,0.11,-1.26,0
62664,1.84,0.11,-1.03,-2.3,0.46,0.23,-2.64,-2.18,-0.23,-0.34,-2.41,-1.95,-0.23,0.46,0.23,-1.26,0
62732,1.49,-0.34,-0.46,-2.07,0.92,0.34,-2.41,-2.18,0.11,-0.46,-2.3,-1.38,-0.23,0.34,0.11,-1.26,0
62800,1.72,-0.46,-0.69,-2.18,0.8,0,-2.64,-2.07,-0.34,-1.26,-2.3,-1.49,-0.34,0.69,0.46,-1.03,0
62868,1.72,-0.11,-0.8,-2.07,0.57,0.34,-2.41,-2.18,-0.46,-0.34,-2.76,-1.26,-0.23,0.11,0,-0.92,0
62935,1.84,-0.11,-1.15,-2.41,0.46,0.23,-2.41,-2.18,-0.23,-1.15,-2.3,-1.61,-0.57,0.46,0.23,-1.26,0
63003,1.84,-0.34,-0.8,-2.3,0.92,0.11,-2.64,-2.53,0,-0.46,-2.41,-1.72,-0.11,0,0.11,-1.61,0
63071,1.72,-0.23,-0.8,-2.41,0.57,0.46,-2.53,-2.18,-0.11,-0.92,-2.18,-1.72,-0.11,0.23,0.23,-1.49,0
63139,1.72,-0.8,-1.03,-2.18,0.92,0.23,-2.64,-2.18,-0.23,-0.8,-2.76,-1.38,-0.23,0.11,0.34,-1.26,0
63206,1.38,-0.34,-0.57,-2.3,0.8,0.11,-2.41,-2.18,-0.46,-0.8,-2.41,-1.49,-0.23,0.23,0.23,-1.61,0
63274,1.61,-0.23,-0.8,-2.76,0.8,0.23,-2.41,-2.18,-0.11,-0.8,-2.53,-1.49,-0.57,0,0.34,-1.38,0
63342,1.61,-0.34,-0.8,-2.18,0.23,0,-2.53,-2.07,-0.11,-0.57,-2.41,-1.38,-0.23,0.57,0.23,-1.38,0
63409,1.84,-0.69,-0.46,-2.41,0.57,0.23,-2.53,-2.18,-0.23,-0.46,-1.95,-1.26,-0.69,0.11,0.11,-1.26,0
63477,2.07,-0.23,-0.57,-2.3,0.8,-0.11,-2.41,-2.3,-0.57,-0.92,-2.18,-1.49,-0.57,0.46,0,-1.49,0
63545,1.49,-0.57,-0.69,-2.41,0.34,0.23,-2.53,-2.18,-0.23,-0.92,-2.53,-1.72,-0.69,-0.11,0.23,-0.92,0
63613,1.61,-0.69,-0.57,-2.07,0.69,-0.34,-2.53,-2.76,-0.69,-0.34,-2.3,-1.61,-0.46,0.46,0.11,-1.38,0
63680,1.95,-0.11,-0.69,-2.3,0.57,0.46,-2.41,-2.18,0.23,-0.69,-2.41,-1.26,0.23,0.57,0,-1.38,0
63748,1.72,-0.69,-0.69,-1.84,0.92,0.11,-2.53,-2.3,-0.69,-0.46,-2.53,-1.26,-0.69,0.34,0.23,-1.61,0
63816,1.84,-0.46,-0.46,-2.3,0.8,0.46,-2.41,-2.41,-0.69,-0.57,-2.07,-1.61,-0.46,0.34,0.23,-1.03,0
63883,1.72,-0.11,-0.57,-2.53,0.92,0.23,-2.41,-2.76,-0.11,-0.8,-2.53,-1.72,-0.23,0.46,0.46,-1.72,0
63951,1.61,-0.8,-0.57,-2.3,0.57,0.23,-2.53,-2.41,-0.11,-0.69,-2.3,-1.61,-0.46,0.23,0,-1.15,0
64019,1.38,-0.34,-1.03,-2.41,0.69,0.23,-2.3,-2.3,-0.11,-0.69,-2.53,-1.72,0,0.34,0.46,-1.15,0
64087,1.84,-0.23,-0.8,-2.18,0.69,0,-2.64,-2.3,-0.34,-0.92,-2.41,-1.49,0,0.34,0.11,-1.03,0
64154,1.49,-0.23,-0.8,-2.18,0.92,0.23,-2.64,-2.07,-0.11,-0.8,-2.76,-1.95,0.23,0.46,0,-1.26,0
64222,1.49,-0.57,-0.34,-2.41,0.69,0.11,-2.76,-2.64,-0.11,-0.69,-2.18,-1.72,-0.23,0.11,-0.11,-1.15,0
64290,1.38,-0.23,-0.8,-2.07,0.8,0.23,-2.41,-2.41,-0.11,-0.57,-2.41,-1.61,0,0.34,0.11,-1.26,0
64357,1.84,-0.34,-0.8,-2.18,0.8,0.34,-2.53,-2.18,-0.46,-0.57,-2.18,-1.61,1.72,0.57,-0.11,-1.49,0
64425,1.38,-0.46,-0.92,-2.18,0.69,0,-2.3,-2.3,-0.34,-0.8,-2.18,-1.38,-0.34,0.34,0,-1.49,0
64493,1.49,-0.23,-0.23,-2.64,0.57,0.46,-2.53,-2.3,-0.46,-0.23,-2.18,-1.61,-0.34,0.34,0.34,-1.15,0
64561,1.61,0.11,-0.92,-2.3,0.8,0.11,-2.53,-2.18,-0.23,-0.57,-2.41,-1.72,-0.23,0,0,-1.49,0
64628,1.72,-0.34,-0.92,-2.3,0.92,0.34,-2.53,-2.07,-0.11,-0.57,-2.3,-1.72,-0.11,0.23,0.23,-0.92,0
64696,1.61,-0.46,-0.8,-2.53,0.57,0.11,-2.76,-2.18,-0.11,-0.34,-2.3,-1.15,-0.23,-1.61,0.34,-1.26,0
64764,1.84,-0.34,-0.57,-2.3,0.57,0.11,-2.3,-2.3,-0.23,-0.34,-2.18,-1.38,-0.46,0.11,0.23,-1.38,0
64831,1.49,0,-1.03,-2.76,1.38,0.34,-2.41,-1.95,-0.34,-0.57,-2.41,-1.38,-0.46,0.46,-0.11,-1.26,0
64899,1.49,-0.34,-0.57,-2.41,0.46,0,-2.41,-2.18,0.57,-0.69,-2.18,-1.49,-0.34,0.23,0.11,-1.61,0
64967,1.49,-0.57,-0.69,-1.84,1.03,1.72,-2.76,-2.3,-0.11,-0.46,-2.53,-1.38,-0.23,0,0.34,-1.26,0
65035,1.72,-0.23,-0.8,-2.53,0.57,0.11,-2.53,-2.76,0.34,-0.46,-2.53,-1.49,-0.11,0,-0.11,-1.26,0
65102,1.84,-0.69,-0.8,-2.3,0.57,0.23,-2.53,-2.41,0,-0.69,-2.3,-1.61,-0.23,0.34,0.23,-1.26,0
65170,1.49,0.23,-1.03,-2.41,0.92,0.34,-2.41,-2.41,0.11,-0.69,-2.18,-2.07,-0.34,0.34,0.34,-1.61,0
65238,1.84,-0.57,-0.8,-2.3,0.8,0,-2.3,-2.41,-0.34,-0.57,-2.3,-1.72,-0.34,0.23,0.11,-1.38,0
65305,1.95,-0.23,-0.69,-2.41,1.15,0,-2.64,-2.76,-0.11,-0.8,-1.95,-1.61,-0.46,0,0,-1.15,0
65373,1.61,-0.8,-0.8,-2.3,0.46,0.11,-2.53,-2.3,-0.23,-0.46,-2.53,-1.38,-0.11,0.34,0.46,-1.38,0
65441,1.49,-0.23,-0.8,-1.72,0.92,0.34,-2.53,-2.07,-0.34,-0.57,-2.3,-1.61,-0.34,0.23,0.11,-1.03,0
65509,1.95,-0.34,-0.69,-2.3,0.46,0.23,-2.64,-1.95,0.11,-0.69,-2.18,-1.95,-0.69,0.23,0,-1.15,0
65576,1.61,0.34,-0.46,-1.95,0.69,0.11,-2.53,-2.64,-0.11,-0.23,-2.18,-1.38,-0.69,0.57,0.23,-1.38,0
65644,1.84,-0.23,-1.15,-2.3,0.92,0,-2.53,-2.41,-0.46,-0.23,-2.18,-1.38,-0.46,0.23,0.11,-1.26,0
65712,1.49,-0.23,-0.92,-2.07,0.8,0.34,-2.41,-2.3,-0.11,-0.23,-2.41,-1.38,-0.23,0,0.23,-1.26,0
65779,1.84,-0.57,-0.57,-2.3,0.8,0,-2.53,-1.84,-0.23,-0.57,-1.95,-1.49,0,0.46,0.11,-1.26,0
65847,1.84,-0.34,-0.69,-2.18,0.92,0.34,-2.76,-2.07,-0.23,-0.57,-1.95,-1.72,-0.11,0.11,0.34,-1.38,0
65915,1.61,-0.23,-0.69,-2.3,0.92,-0.11,-2.41,-2.41,0,-0.92,-2.53,-1.72,-0.46,0.46,0.11,-1.38,0
65983,1.61,-0.23,-0.69,-2.18,0.57,0.23,-2.64,-2.3,-0.46,-0.46,-2.64,-1.49,-0.46,0.11,0.23,-1.15,0
