time,snsr_11,snsr_12,snsr_13,snsr_14,snsr_21,snsr_22,snsr_23,snsr_24,snsr_31,snsr_32,snsr_33,snsr_34,snsr_41,snsr_42,snsr_43,snsr_44,interupt
117259,1.61,0.11,0.92,-0.34,0.69,-0.8,-1.84,-1.72,1.49,-0.34,-2.18,-1.84,0.8,0.23,0.34,-0.8,0
117327,1.15,0.23,1.15,-0.46,0.69,-1.15,-1.49,-1.49,1.61,-0.11,-2.07,-1.72,0.92,0.34,0.46,-0.8,0
117395,1.15,-0.8,0.8,-0.46,0.11,-0.92,-1.95,-1.84,1.61,-0.23,-1.95,-2.07,0.8,0.34,0.23,-0.69,0
117463,1.38,-0.46,0.92,-0.46,0,-1.03,-1.61,-1.72,1.61,-0.34,-2.3,-1.84,0.92,0.57,0.46,-0.46,0
117530,1.15,-0.11,0.8,-0.34,0.34,-1.15,-1.49,-1.26,1.72,-0.46,-2.64,-2.18,0.57,0.23,0.46,-1.03,0
117598,1.49,0.23,0.92,-1.84,0.57,-1.03,-1.61,-1.72,1.38,-0.34,-1.95,-1.38,0.57,0.57,0.57,-0.92,0
117666,1.49,0.11,1.03,-0.11,0.34,-1.15,-1.38,-1.15,1.84,-0.46,-2.18,-2.18,1.15,0.46,0.34,-0.92,0
117734,1.72,0.46,0.8,-0.34,0.46,-0.69,-1.72,-1.26,1.38,-0.46,-2.18,-1.72,0.8,0.34,0.34,-0.34,0
117801,1.38,0,0.92,0,0.8,-0.69,-1.84,-1.49,1.61,-0.23,-2.3,-1.61,1.03,0.34,0.11,-0.8,0
117869,1.26,0,1.03,-0.46,0.46,-0.92,-1.84,-1.38,1.84,-0.34,-1.95,-1.84,0.92,0.57,0.23,-0.69,0
117937,1.26,0.11,0.92,-0.46,0.11,-0.92,-1.84,-1.49,1.84,0.11,-2.53,-1.84,0.69,0.46,0.46,-0.92,0
118005,1.38,0,0.8,-0.34,0.69,-0.8,-1.49,-1.26,1.49,-0.11,-2.3,-1.72,0.92,0.57,0.34,-0.69,0
118072,1.26,0.34,0.69,-0.23,0.46,-1.03,-1.72,-1.49,1.72,-0.57,-2.18,-1.84,0.92,0.46,0.34,-0.69,0
118140,1.26,0.11,1.26,-0.11,0.57,-0.69,-1.38,-1.38,0.8,-0.23,-2.3,-2.07,1.03,0.34,0.34,-0.57,0
118208,1.38,0,1.26,-0.34,0.34,-0.8,-1.95,-1.61,1.49,-0.23,-2.3,-2.07,1.03,0.11,0.34,-1.03,0
118276,1.38,0.23,1.26,-0.57,0.34,-0.8,-1.49,-1.15,1.15,-0.11,-2.18,-1.49,0.92,0.23,0.46,-0.8,0
118344,1.49,0,1.03,1.38,0.23,-1.03,-1.72,-1.49,1.61,-0.34,-1.95,-1.61,1.15,0.46,-0.34,-0.92,0
118411,1.03,0.11,0.69,-0.23,0.34,-1.03,-1.49,-1.26,1.61,-0.23,-2.3,-1.61,0.69,0.8,0.34,-1.15,0
118479,1.72,-0.11,0.8,0,0.23,-0.69,-1.84,-1.26,1.61,-0.23,-1.95,-1.95,0.46,0.34,0.34,-0.57,0
118547,1.61,0.11,1.15,-0.34,0.46,-0.92,-1.61,-0.92,1.72,-0.46,-2.07,-1.95,0.57,0.23,0.23,-0.69,0
118615,1.49,0.46,1.26,-0.34,0.69,-0.92,-1.84,-1.26,1.49,-0.11,-2.18,-1.95,1.15,0.34,0.46,-0.92,0
118682,1.61,-0.11,0.8,-0.23,0.34,-0.8,-1.95,-1.49,1.61,-0.23,-2.18,-1.95,1.03,0.23,0.34,-1.15,0
118750,1.38,0.11,1.26,-0.57,0.57,-1.03,-1.72,-1.38,1.61,0,-2.18,-1.95,1.03,0.34,0.34,-1.03,0
118818,1.72,-0.34,1.03,-0.23,0.69,-0.23,-1.49,-1.49,1.38,0.11,-1.84,-1.95,1.38,0.23,0.11,-0.92,0
118886,1.61,0.46,0.57,-0.23,0.69,-0.8,-1.49,-1.61,1.84,-0.23,-2.07,-1.95,1.49,0.23,0.11,-0.57,0
118953,1.72,-0.11,1.03,-0.46,0.8,-1.03,-1.38,-1.61,1.49,-0.34,-2.3,-1.84,0.57,0.8,0.23,-0.46,0
119021,1.61,0.23,0.92,-0.34,-0.11,-0.8,-1.95,-1.61,1.03,-0.34,-2.3,-1.72,1.15,0.23,0.23,-0.8,0
119089,1.72,0.23,0.69,-0.57,0.34,-0.92,-1.49,-1.38,1.61,-0.11,-2.3,-1.49,0.69,0.46,0.34,-0.8,0
119157,1.84,0.34,0.8,-0.11,0.46,-1.03,-1.84,-1.26,1.72,-0.23,-2.07,-1.26,1.15,0.23,0.23,-0.69,0
119224,1.38,-0.11,0.92,-0.23,0.8,-0.92,-1.49,-1.15,1.61,-0.34,-2.3,-1.95,1.26,0.46,0.34,-1.15,0
119292,1.49,-0.11,1.03,-0.57,0.46,-1.03,-1.84,-1.03,1.61,-0.23,-2.53,-1.84,0.57,0.46,0.11,-1.03,0
119360,1.49,0.23,0.57,-0.23,0.69,-0.34,-1.26,-1.38,1.72,0,-2.3,-1.49,1.03,0.46,0.34,-0.69,0
119428,1.49,-0.34,1.03,-0.11,0.23,-0.92,-1.49,-1.26,1.95,0,-2.41,-1.38,0.92,0.34,0.23,-0.8,0
119495,1.61,0,0.46,0,0.8,-0.8,-1.49,-1.38,1.84,-0.69,-2.3,-1.84,0.92,0.69,0.34,-0.69,0
119563,1.38,0.11,0.92,-0.34,0.8,-0.92,-1.61,-1.26,1.49,-0.11,-2.41,-2.07,1.26,0.23,0,-0.46,0
119631,1.72,0.11,0.8,-1.84,0.69,-1.38,-1.49,-1.15,1.26,-0.34,-2.07,-1.84,0.92,0.46,0.23,-0.8,0
119699,1.38,0.11,0.8,-0.34,0.57,-1.03,-1.95,-1.49,1.72,-0.34,-1.95,-1.84,0.8,0.46,0.23,-0.92,0
119767,1.49,0,0.8,-0.34,0.34,-1.15,-1.61,-0.8,1.84,-0.11,-2.18,-1.61,1.03,0.34,0.34,-1.03,0
119834,1.15,0.23,0.92,-0.11,0.34,-0.92,-1.61,-1.03,1.72,-0.11,-2.07,-1.72,0.8,0.46,0.11,-1.03,0
119902,1.61,0.23,0.34,-0.69,0.8,-0.92,-1.38,-1.61,0.92,-0.34,-2.3,-1.61,0.92,0.34,0.34,-0.92,0
119970,1.49,0.23,0.57,-0.23,0.34,-0.92,-1.84,-1.26,1.72,-0.34,-2.18,-1.49,0.92,0.11,0.23,-0.92,0
120038,1.49,-0.11,0.92,0.23,0.34,-1.15,-1.84,-1.15,1.03,-0.23,-2.07,-1.72,1.03,0.11,0.23,-1.15,0
120105,1.61,0.57,0.92,-0.46,0.46,-0.57,-1.61,-1.49,1.49,-0.11,-2.18,-1.95,1.03,0.46,0,-0.57,0
120173,1.38,0.11,0.92,0.11,0.46,-0.8,-1.38,-1.03,1.15,-0.34,-2.3,-1.84,0.57,0.23,0.11,-1.15,0
120241,1.72,-0.11,0.69,0,0.23,-1.03,-1.72,-1.26,1.84,0,-1.95,-1.84,1.15,0.92,0.23,-0.92,0
120309,1.15,-0.34,0.8,-0.69,0.34,-1.03,-1.84,-1.49,1.72,-0.11,-1.95,-1.84,0.69,0.34,0,-0.92,0
120376,1.26,0.11,1.15,0,0.11,-0.92,-1.61,-1.49,1.38,-0.46,-2.53,-1.72,1.03,0.11,0.23,-0.57,0
120444,1.38,0.23,0.92,-0.23,0.69,-1.03,-1.95,-1.61,1.38,0,-1.95,-1.61,1.03,0.11,0.57,-0.57,0
120512,1.49,0.11,1.38,-0.23,0.34,-1.03,-1.84,-1.26,1.61,-0.11,-2.18,-1.95,0.8,0.23,0.34,-0.8,0
120580,1.61,0.23,0.92,-0.11,0.34,-0.8,-1.95,-1.15,1.49,-0.34,-1.95,-1.61,1.03,0.34,0.46,-0.8,0
120647,1.61,0,1.03,-0.34,0.69,-0.92,-1.61,-0.92,1.49,-0.34,-2.3,-1.84,1.15,0.46,0.34,-0.69,0
120715,1.26,-0.11,1.03,-0.11,0.46,-1.03,-1.61,-1.61,1.49,-0.23,-2.18,-1.38,0.46,0.46,0.23,-0.8,0
120783,1.49,0.11,1.03,-0.34,0,-0.8,-1.95,-1.26,1.72,-0.8,-2.41,-1.72,0.69,0,0.57,-0.57,0
120851,1.49,-0.23,0.92,-0.46,0.23,-0.8,-1.61,-1.61,1.26,-0.11,-2.18,-1.72,0.92,0.34,0.11,-0.34,0
120918,1.49,-0.11,0.92,-0.23,0.57,-0.8,-1.84,-1.26,1.72,-0.23,-2.3,-1.38,0.8,0.34,0.34,-0.69,0
120986,1.38,-0.11,1.03,-0.46,0.57,-1.03,-1.38,-1.61,1.95,-0.57,-2.41,-1.84,0.92,0.57,0.34,-1.03,0
121054,1.72,0,0.92,-0.11,0.46,-1.03,-1.84,-1.26,1.95,0.46,-1.95,-1.72,1.03,0.46,0.46,-0.8,0
121122,0.92,-0.23,0.8,-0.57,0.8,-0.92,-1.84,-1.61,1.49,0,-1.95,-1.95,0.57,0.11,0,-0.8,0
121190,1.49,0,1.26,-0.34,0.46,-0.8,-1.61,-1.26,1.38,0,-1.84,-1.84,1.03,0.34,0,-1.03,0
121257,1.49,-0.11,0.46,-0.34,0.34,-1.03,-1.15,-1.49,1.84,0.11,-2.18,-1.84,0.92,0.11,0.46,-0.92,0
121325,1.84,0.11,0.92,-0.34,0.57,-1.03,-1.61,-1.61,1.26,-0.23,-2.3,-1.72,0.92,0.8,0.46,-1.15,0
121393,1.61,0.11,0.57,-0.46,0.11,-0.92,-1.84,-1.49,1.49,-0.46,-2.18,-1.72,0.46,0.57,0.34,-1.26,0
121461,1.38,-0.11,0.69,-0.34,0.46,-0.92,-1.72,-1.49,1.61,-0.23,-2.18,-3.56,1.03,0.46,0.46,-0.57,0
121528,1.49,-0.46,0.8,0.11,0.34,-1.15,-1.72,-1.38,1.49,-0.23,-1.95,-1.84,0.92,0.69,0.11,-0.92,0
121596,1.15,0,0.92,-0.34,0.57,-0.46,-1.61,-1.49,1.84,-0.11,-2.18,-1.72,0.92,0.34,0.57,-0.57,0
121664,1.38,-0.46,1.03,-0.23,0.69,-0.92,-1.49,-1.38,1.84,-0.23,-2.41,-1.95,0.92,0.46,0.23,-0.57,0
121732,1.61,0.34,1.03,-0.11,0.34,-1.26,-1.38,-1.61,1.38,-0.23,-2.3,-1.61,0.8,0.46,0.11,-0.92,0
121799,1.84,0,0.8,-0.46,0.34,-0.92,-1.61,-1.61,1.84,-0.34,-2.07,-1.61,0.34,0.69,0.46,-0.57,0
121867,1.26,0,0.8,-0.57,0.8,-1.03,-1.72,-1.61,1.49,-0.23,-1.95,-2.07,0.8,0.46,0.23,-1.26,0
121935,1.49,-0.46,0.8,-0.46,0.8,-0.46,-2.18,-1.49,1.95,-0.23,-2.41,-1.72,0.92,0.57,0.23,-0.8,0
122003,1.61,-0.23,0.92,0,0.57,-0.8,-1.72,-1.61,1.15,0.23,-1.95,-1.84,0.69,0.46,0.34,-0.69,0
122070,1.26,0,0.92,-0.8,0.57,-0.8,-1.72,-1.15,1.61,-0.34,-2.07,-2.07,1.03,0.46,0.23,-0.8,0
122138,1.61,0,1.15,0.11,0.34,-0.92,-1.72,-1.61,1.95,-0.11,-2.53,-1.84,0.8,0.57,0.34,-0.69,0
122206,1.49,-0.46,1.26,-0.46,0.46,-0.92,-1.61,-1.49,1.61,-0.23,-2.07,-1.61,1.03,1.03,0,-0.8,0
122274,1.72,0,0.92,-0.34,0.57,-0.92,-1.95,-1.26,1.03,0,-2.53,-1.72,0.57,0.11,0.11,-0.92,0
122341,1.38,0.46,0.92,-0.46,0.57,-0.69,-1.49,-1.49,1.03,0.23,-2.18,-1.72,0.8,0.46,0.34,-1.03,0
122409,1.38,-0.23,0.8,-0.69,0,-0.92,-1.84,-1.49,1.49,-0.34,-1.95,-1.61,0.69,0.57,0.11,-0.8,0
122477,1.61,0,1.26,-0.46,0.69,-1.03,-1.72,-1.15,1.84,0,-1.95,-1.49,1.03,0.57,0.11,-1.15,0
122545,1.38,0.57,1.15,-0.34,0.23,-0.57,-1.72,-1.49,1.61,-0.34,-2.07,-1.95,1.03,0.46,0.11,-1.15,0
122613,1.84,0.11,0.8,0,0.69,-0.92,-1.72,-1.49,1.38,-0.34,-2.3,-1.61,0.92,0.23,0.23,-0.34,0
122680,3.45,0.34,1.49,-0.11,0.34,-1.26,-1.84,-1.61,1.61,-0.11,-2.07,-1.95,1.15,0.34,0,-0.8,0
122748,1.72,0,0.8,0,0.46,-1.03,-1.38,-1.61,1.84,0,-2.3,-2.07,0.8,0.69,0.46,-0.69,0
122816,1.61,0.23,0.92,-0.11,0.46,-0.8,-1.95,-1.26,1.38,-0.34,-2.18,-1.84,1.26,0.11,0.23,-0.8,0
122884,1.38,-0.23,0.92,-0.11,0.57,-0.57,-1.61,-1.15,1.49,-0.23,-2.18,-1.95,1.15,0.57,0.46,-0.69,0
122951,1.72,0.23,0.92,0,0.11,-1.03,-1.49,-1.26,1.72,0.23,-2.53,-1.84,1.15,-0.11,0.23,-1.03,0
123019,1.72,-0.11,0.69,-0.57,0.23,-0.92,-1.95,-1.61,2.07,-0.23,-1.95,-1.84,0.69,0.46,0.46,-0.92,0
123087,1.61,0,1.15,-0.11,0.69,-0.57,-1.72,-1.84,1.26,0.23,-1.95,-1.72,0.69,0.57,0.34,-0.69,0
123155,1.38,-0.23,1.03,-0.11,0.57,-0.8,-1.38,-1.26,1.26,-0.46,-2.18,-1.84,0.69,0.8,0,-0.8,0
123222,1.15,0.23,0.8,-0.11,0.92,-0.46,-1.84,-1.61,1.38,-0.11,-1.95,-1.72,0.57,0.11,0.34,-1.03,0
123290,1.38,0,1.03,-0.34,0.69,-0.8,-1.84,-1.38,1.61,-0.34,-2.3,-1.84,1.26,0.11,0.57,-0.69,0
123358,1.61,0.11,1.15,-0.8,0.34,-0.57,-1.49,-1.49,1.38,0.11,-2.3,-2.07,0.57,0.34,0.23,-1.15,0
123426,1.49,-0.46,0.8,-0.11,0.57,-0.92,-1.84,-1.61,1.61,-0.46,-2.07,-1.72,1.03,0.34,0.57,-0.46,0
123493,1.49,-0.11,0.8,-0.11,0.57,-0.92,-1.84,-1.61,1.61,-0.11,-2.07,-1.38,0.69,0.34,0.11,-0.92,0
123561,1.61,0.11,0.92,-0.34,0.34,-0.57,-1.72,-1.61,1.61,-0.23,-1.84,-2.07,1.03,0.11,0.57,-1.15,0
123629,1.26,0.11,0.8,-0.34,0.46,-0.92,-1.61,-1.49,1.61,0,-2.41,-1.72,0.8,0.34,0,-0.8,0
123697,1.49,-0.23,0.46,-0.34,0.46,-1.15,-1.84,-1.49,1.61,-0.23,-2.41,-1.84,1.26,0.34,0.46,-0.92,0
123764,1.49,0,0.69,-0.34,0.57,-0.92,-1.72,-1.49,1.72,-0.34,-2.18,-1.95,0.92,0.46,0.11,-0.8,0
123832,1.26,0.34,0.92,-0.46,0.69,-1.26,-1.61,-1.49,1.72,-0.23,-2.07,-2.07,0.92,0.23,0.46,-0.69,0
123900,1.72,0,0.8,-0.11,0.69,-0.92,-1.95,-1.26,1.49,-0.34,-2.3,-1.72,0.92,0.11,0.11,-0.8,0
123968,1.26,0,1.38,-0.46,0.23,-0.8,-1.84,-1.38,1.61,-0.34,-1.95,-1.61,0.34,0.11,0.57,-0.92,0
124036,1.49,0,0.69,-0.23,0.23,-0.8,-1.38,-1.72,1.61,-0.34,-2.18,-1.84,0.8,0.46,0.34,-0.46,0
124103,1.49,0.23,1.03,-0.11,0,-0.92,-1.84,-1.15,1.38,-0.23,-2.07,-1.72,1.15,0.46,0,-1.03,0
124171,1.49,-0.11,0.57,-0.46,0.57,-0.92,-1.72,-1.26,1.38,-0.23,-2.07,-1.72,1.03,0.34,0.46,-0.69,0
124239,1.26,0,0.57,-0.46,0.57,-0.92,-1.72,-1.72,1.61,-0.23,-2.18,-1.72,1.03,0.11,0.46,-0.92,0
124307,1.61,0.11,1.03,-0.23,0.23,-1.03,-1.61,-1.38,1.72,0.11,-2.53,-1.61,1.03,0.57,0.23,-0.57,0
124374,1.38,0,1.15,-0.11,0.34,-1.15,-1.95,-1.15,1.49,-0.57,-1.95,-1.72,0.8,0.57,0.34,-0.92,0
124442,1.72,0.11,1.15,-0.69,0.23,-1.03,-1.84,-1.26,1.38,-0.11,-2.07,-1.95,0.92,0.46,0.46,-0.92,0
124510,1.61,-0.34,1.03,0,0.69,-1.15,-2.07,-1.38,1.61,-0.57,-2.07,-1.61,1.03,0.8,0.46,-0.69,0
124578,1.49,-0.57,0.8,-0.23,0.34,-1.26,-1.49,-1.38,1.26,-0.57,-1.95,-1.72,0.69,0.57,0.34,-1.26,0
124645,1.61,0,0.92,-0.34,0.46,-1.38,-1.84,-1.03,1.72,-0.23,-2.18,-1.49,0.8,0.34,0.23,-0.69,0
124713,1.72,-0.34,1.38,-0.34,0.92,-0.92,-1.84,-1.15,1.61,0.23,-2.18,-1.61,0.8,0.8,0.23,-0.69,0
124781,1.49,0.69,0.92,-0.46,0.34,-0.92,-1.95,-1.38,1.38,-0.23,-2.3,-1.84,1.38,0.57,0.23,-0.69,0
124849,1.49,0,0.92,-0.34,0.34,-1.15,-1.61,-1.38,1.26,-0.34,-2.41,-1.95,0.8,0.46,0.46,-0.57,0
124916,1.72,-0.46,0.69,-0.46,0.57,-0.8,-1.61,-1.49,1.72,-0.11,-2.18,-1.49,0.69,0.46,0.23,-0.69,0
124984,1.38,0.23,1.15,0,0.46,-1.15,-1.72,-1.49,1.49,0,-2.07,-1.84,0.69,0.11,0.46,-0.8,0
125052,1.61,0,1.15,-0.34,0.57,-0.69,-1.84,-1.38,1.61,-0.34,-2.53,-1.61,1.15,0.34,0.11,-0.69,0
125120,1.15,0.11,0.92,-0.46,0.23,-0.92,-1.84,-1.49,1.61,-0.34,-2.18,-1.72,1.26,0.46,0.23,-0.8,0
125187,1.84,-0.23,1.03,-0.11,0.23,-0.69,-1.49,-1.49,1.72,-0.11,-2.3,-1.84,1.38,0.57,0.34,-0.69,0
125255,1.26,0.23,0.92,0.11,0.69,-0.8,-1.49,-1.49,1.38,-0.11,-2.41,-1.84,0.92,0.57,0.57,-0.69,0
125323,1.38,0.11,0.92,-0.23,0.46,-0.92,-1.95,-1.15,1.49,0.23,-2.3,-1.95,0.46,0.46,0.46,-0.57,0
125391,1.38,0.34,1.15,-0.11,0.34,-1.03,-1.84,-1.49,0.8,0,-2.3,-2.3,0.8,0.34,0.23,-0.57,0
125459,1.61,-0.11,0.8,0,0.34,-0.69,-1.72,-1.72,1.72,-0.34,-2.18,-1.61,0.57,0.57,0,-0.69,0
125526,1.38,-0.11,1.26,-0.46,0.69,-0.8,-1.95,-1.38,1.38,1.72,-2.41,-1.84,0.69,0.34,0.23,-0.57,0
125594,1.38,0.23,0.8,-0.46,0.46,-1.03,-1.72,-1.61,1.26,-0.23,-2.3,-1.95,0.92,0.23,0.46,-0.8,0
125662,1.72,-0.11,0.92,-0.23,0.57,-0.8,-1.95,-1.49,1.61,-0.57,-2.18,-1.95,0.8,0.46,-0.11,-0.92,0
125730,1.49,0.23,1.03,-0.46,0.57,-0.8,-1.72,-1.61,1.72,-0.23,-1.95,-1.61,0.8,0.92,0.23,-1.15,0
125797,1.49,0.23,0.8,-0.34,0.23,-0.8,-1.61,-1.49,1.38,0,-2.07,-1.72,1.03,0.46,0.57,-0.69,0
125865,1.61,0.11,1.03,-0.34,0.23,-1.03,-1.84,-1.26,1.38,-0.11,-2.18,-1.84,0.92,-0.11,0.46,-0.92,0
125933,1.49,0.69,0.8,-0.69,0.57,-0.8,-1.26,-1.49,2.07,-0.69,-1.95,-1.72,1.03,-0.23,0.11,-0.57,0
126001,1.61,-0.11,1.03,-0.11,0.46,-1.03,-1.72,-1.61,1.15,-0.11,-2.64,-1.84,1.03,0.69,0.11,-0.8,0
126068,1.26,-0.11,0.92,-0.23,0.69,-1.15,-1.38,-1.26,1.49,-0.34,-2.3,-1.49,0.8,0.23,0.34,-0.8,0
126136,1.61,-0.23,0.92,-0.23,0.57,-0.92,-1.72,-1.49,1.72,-0.11,-2.18,-1.84,0.57,0.69,0,-0.8,0
126204,1.38,0.57,0.69,-0.34,0.46,-1.03,-1.72,-1.72,1.61,-0.34,-2.3,-1.95,0.69,0.46,-0.11,-1.03,0
126272,1.49,0,0.69,0.23,0.57,-0.92,-1.95,-1.49,1.72,-0.46,-2.18,-1.95,0.92,0.34,0.34,-1.15,0
126339,1.49,0,0.92,-0.34,0.69,-1.15,-1.61,-1.84,1.61,-0.46,-1.84,-1.38,1.03,0.34,0.34,-1.15,0
126407,1.61,0.34,1.03,-0.23,0.69,-0.8,-1.95,-1.38,1.84,0.11,-2.18,-1.95,0.8,0.23,0.11,-1.26,0
126475,1.38,0.23,0.69,-0.11,0.34,-0.92,-2.18,-1.84,1.84,-0.11,-2.07,-1.72,1.03,0.11,0.46,-0.92,0
126543,1.72,0,1.15,-0.34,0.23,-0.8,-1.49,-1.26,1.38,-0.23,-2.41,-1.95,1.03,0.11,-0.11,-1.03,0
126610,1.49,0,1.03,-0.11,0.23,-0.8,-1.95,-1.61,1.26,-0.46,-2.53,-2.07,0.8,0.46,0.34,-1.03,0
126678,1.61,0.34,1.03,-0.46,0.23,-0.92,-1.49,-1.38,1.84,-0.57,-2.41,-1.95,0.69,0.57,0.46,-0.8,0
126746,1.84,0,1.15,-0.23,0.46,-1.03,-2.07,-1.61,1.84,-0.23,-2.07,-1.95,0.69,0.46,0.46,-0.8,0
126814,1.61,0.23,0.69,-0.46,0.92,-1.26,-1.49,-1.61,2.07,-0.34,-2.64,-1.38,0.8,0.46,0.11,-0.69,0
126882,1.49,0.11,0.92,-0.11,0.57,-1.15,-1.95,-1.15,1.61,-0.11,-1.95,-1.61,0.8,0.57,0.23,-0.8,0
126949,1.26,0.23,0.8,-0.46,0.11,-0.8,-1.72,-1.38,1.15,-0.46,-1.95,-1.84,0.92,0.34,0.23,-0.8,0
127017,1.15,-0.23,0.8,0.23,0.46,-0.92,-1.72,-1.15,1.72,-1.84,-2.18,-1.72,0.8,0.46,0.23,-0.69,0
127085,1.61,0.23,1.03,-0.34,0.57,-1.15,-1.84,-1.72,1.72,-0.23,-2.3,-1.72,0.92,0.57,0.23,-0.69,0
127153,1.72,0.23,0.92,-0.34,0.34,-1.03,-1.49,-1.26,1.72,-0.23,-2.3,-1.95,1.03,0.46,0.34,-1.03,0
127220,1.49,0,1.15,-0.11,0.23,-0.92,-1.49,-1.61,1.49,-0.46,-2.18,-1.49,0.69,0.69,0.57,-0.8,0
127288,1.49,0.11,0.69,0,0.57,-1.03,-1.61,-1.49,1.61,0,-2.3,-1.84,0.8,0.34,0.23,-0.69,0
127356,1.38,0.11,0.69,-0.69,0.69,-0.69,-1.61,-1.26,1.26,-0.23,-2.18,-1.38,0.92,0.11,0.11,-0.92,0
127424,1.38,0,0.8,-0.11,0.46,-0.92,-1.84,-1.49,1.26,-0.23,-2.3,-1.84,0.57,0.23,0.11,-0.69,0
127491,1.72,0.23,0.92,-0.34,0.46,-1.15,-1.84,-1.38,1.72,0.11,-2.41,-2.07,0.46,-0.11,0.11,-0.69,0
127559,1.61,-0.34,0.46,0.23,0.57,-0.69,-1.84,-1.38,1.38,-0.23,-2.07,-1.72,0.8,0.23,0.11,-0.92,0
127627,1.49,0.11,0.8,-0.69,0.69,-0.8,-1.84,-1.26,1.61,-0.34,-2.18,-1.72,0.69,0.46,0.23,-0.69,0
127695,1.95,-0.11,0.69,-0.34,0.11,-1.03,-1.72,-1.49,1.84,-0.11,-2.3,-2.18,1.38,0.11,0.11,-0.57,0
127762,1.95,0.23,0.92,-0.11,0.46,-0.57,-1.84,-1.61,1.61,-0.11,-2.07,-1.61,1.15,0.46,0.34,-0.69,0
127830,1.84,0,0.92,-0.23,0.57,-0.8,-0.11,-1.61,1.61,-0.11,-2.3,-1.95,0.92,0.23,0.34,-0.69,0
127898,1.49,0,1.26,-0.11,0.46,-1.03,-1.84,-1.38,1.95,-0.11,-2.07,-1.61,1.26,0.34,0.23,-0.8,0
127966,1.49,-0.46,1.26,-0.11,0.46,-1.03,-1.72,-1.38,1.72,-0.23,-2.53,-1.84,0.57,0.34,0.11,-0.46,0
128033,1.72,-0.11,1.03,-0.23,0.8,-0.8,-1.49,-1.38,1.38,-0.46,-2.41,-1.84,1.26,0.46,0.23,-1.03,0
128101,1.38,0.11,1.03,-0.34,0.8,-0.92,-1.95,-1.49,1.61,-0.34,-2.18,-1.95,0.46,0.46,0.34,-0.8,0
128169,1.72,0.11,0.92,-0.92,0.57,-0.46,-1.72,-1.72,1.72,0,-1.95,-1.72,0.8,0,0.11,-0.92,0
128237,1.26,-0.34,0.69,-0.11,0.23,-0.92,-1.84,-1.26,1.26,-0.23,-2.3,-1.49,0.92,0.34,-0.11,-0.92,0
128305,1.38,0.46,1.03,-0.57,0.8,-1.15,-1.61,-1.61,1.38,-0.23,-2.18,-1.84,1.03,0.8,0.11,-0.8,0
128372,1.26,-0.34,0.8,0,0.34,-0.8,-1.61,-1.61,1.26,0.11,-2.53,-1.84,1.03,0.46,0.34,-0.69,0
128440,1.49,0.11,0.92,1.72,0.57,-0.92,-1.72,-1.61,1.49,-0.57,-1.95,-1.95,0.57,0.46,0.11,-0.92,0
128508,1.49,0.11,1.38,-0.23,0.69,-0.92,-1.72,-1.38,1.38,-0.11,-1.84,-1.84,0.92,0.23,0.23,-0.34,0
128576,1.72,0.34,0.57,-0.57,0.8,-1.03,-1.61,-1.72,1.72,-0.11,-2.18,-1.84,0.57,0.23,0.23,-0.69,0
128643,1.95,-0.23,0.69,-0.23,0.57,-0.92,-1.61,-1.15,1.26,-0.34,-2.18,-1.61,0.46,0.34,0.34,-1.15,0
128711,1.49,-0.34,1.38,-0.11,0.57,-0.92,-1.84,-1.49,1.61,-0.23,-2.41,-1.95,0.92,0.23,0.23,-0.69,0
128779,1.61,-0.11,0.92,-0.57,0.57,-1.15,-1.84,-1.15,1.49,-0.23,-2.18,-1.84,0.69,0.34,0.11,-0.57,0
128847,1.26,-0.11,0.8,-0.23,0.34,-0.8,-1.61,-1.26,1.38,-0.46,-2.18,-1.84,0.8,0.23,0.11,-0.8,0
128914,1.72,-0.23,1.26,-0.46,-0.11,-1.15,-1.72,-1.26,1.38,-0.34,-2.07,-1.72,0.57,0.34,0.46,-0.92,0
128982,1.26,0.46,1.03,-0.11,0.23,-1.26,-1.84,-1.38,1.49,-0.34,-2.53,-1.95,0.92,0.57,0.34,-0.69,0
129050,1.72,0,1.26,-0.34,0.34,-0.92,-1.84,-1.49,1.49,-0.11,-2.53,-1.49,1.03,-0.11,0.11,-1.03,0
129118,1.49,0,0.69,-0.11,1.03,-0.8,-1.38,-1.61,1.72,-0.34,-2.07,-1.84,0.8,0.11,0.34,-0.8,0
129185,1.38,0.34,0.92,-0.46,0.46,-0.8,-1.72,-1.49,1.26,-0.23,-2.18,-1.61,0.92,0.69,0.34,-0.46,0
129253,1.15,-0.23,0.8,-0.11,0,-0.92,-1.84,-1.49,1.61,-0.34,-2.07,-1.84,0.92,0.23,0.34,-1.15,0
129321,1.72,0.11,1.03,0.11,0.34,-0.8,-1.38,-1.72,1.49,-0.11,-2.3,-1.84,1.15,0.69,0.34,-0.8,0
129389,1.38,0,0.92,-0.11,0.8,-1.03,-1.49,-1.38,1.84,-0.23,-2.18,-1.15,0.8,0.46,0.11,-0.69,0
129457,1.61,-0.34,1.03,-0.46,0.57,-0.8,-1.49,-1.72,1.61,-0.23,-2.41,-1.72,0.92,0.57,0.23,-0.69,0
129524,1.49,0.23,0.8,-0.34,0.34,-0.92,-1.84,-1.38,1.38,0,-2.18,-1.49,0.57,0.46,-0.11,-0.92,0
